country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Son en Breugel,1485,,28,42,2021-05-16T10:00:00
NL,Noord-Brabant,Goirle,2339,,36,42,2021-05-16T10:00:00
NL,Limburg,Maasgouw,2457,,36,42,2021-05-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,3178,,22,43,2021-05-16T10:00:00
NL,Groningen,Oldambt,2690,,37,43,2021-05-16T10:00:00
NL,Overijssel,Hellendoorn,4114,,51,43,2021-05-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,3097,,37,43,2021-05-16T10:00:00
NL,Zeeland,Sluis,1378,,18,43,2021-05-16T10:00:00
NL,Gelderland,Ermelo,2353,,34,43,2021-05-16T10:00:00
NL,Noord-Holland,Beverwijk,4050,,41,44,2021-05-16T10:00:00
NL,Noord-Brabant,Rucphen,2185,,16,45,2021-05-16T10:00:00
NL,Zuid-Holland,Papendrecht,3435,,46,45,2021-05-16T10:00:00
NL,Noord-Brabant,Moerdijk,3283,,39,45,2021-05-16T10:00:00
NL,Noord-Brabant,Dongen,2894,,25,45,2021-05-16T10:00:00
NL,Limburg,Nederweert,2225,,20,46,2021-05-16T10:00:00
NL,Zuid-Holland,Gorinchem,3937,,38,46,2021-05-16T10:00:00
NL,Groningen,Eemsdelta,2756,,21,46,2021-05-16T10:00:00
NL,Zuid-Holland,Albrandswaard,2851,,22,46,2021-05-16T10:00:00
NL,Zuid-Holland,,2410,,15,46,2021-05-16T10:00:00
NL,Gelderland,Culemborg,2591,,22,46,2021-05-16T10:00:00
NL,Limburg,Roerdalen,2007,,35,47,2021-05-16T10:00:00
NL,Limburg,Meerssen,1410,,23,47,2021-05-16T10:00:00
NL,Noord-Brabant,Eersel,2359,,25,47,2021-05-16T10:00:00
NL,Gelderland,Oude IJsselstreek,3859,,45,47,2021-05-16T10:00:00
NL,Noord-Brabant,Drimmelen,2385,,29,48,2021-05-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3594,,70,48,2021-05-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,1963,,25,48,2021-05-16T10:00:00
NL,Noord-Holland,Diemen,2943,,32,48,2021-05-16T10:00:00
NL,Noord-Brabant,Someren,2190,,13,48,2021-05-16T10:00:00
NL,Zuid-Holland,Molenlanden,5457,,34,49,2021-05-16T10:00:00
NL,Gelderland,Oldebroek,2160,,30,49,2021-05-16T10:00:00
NL,Overijssel,Losser,2511,,32,49,2021-05-16T10:00:00
NL,Noord-Holland,Hollands Kroon,4304,,33,49,2021-05-16T10:00:00
NL,Gelderland,Nijkerk,4302,,29,50,2021-05-16T10:00:00
NL,Noord-Brabant,Landerd,1844,,28,51,2021-05-16T10:00:00
NL,Noord-Brabant,Boxtel,3382,,68,51,2021-05-16T10:00:00
NL,Overijssel,Zwartewaterland,2362,,30,51,2021-05-16T10:00:00
NL,Flevoland,Urk,2507,,18,51,2021-05-16T10:00:00
NL,Noord-Brabant,Loon op Zand,2602,,37,52,2021-05-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3126,,34,52,2021-05-16T10:00:00
NL,Fryslân,De Fryske Marren,3437,,32,52,2021-05-16T10:00:00
NL,Overijssel,Oldenzaal,3161,,45,52,2021-05-16T10:00:00
NL,Gelderland,Zutphen,3059,,29,53,2021-05-16T10:00:00
NL,Groningen,Midden-Groningen,3598,,39,53,2021-05-16T10:00:00
NL,Noord-Brabant,Valkenswaard,3235,,61,54,2021-05-16T10:00:00
NL,Noord-Holland,Schagen,4404,,57,54,2021-05-16T10:00:00
NL,Overijssel,Rijssen-Holten,4544,,54,54,2021-05-16T10:00:00
NL,Noord-Brabant,Oisterwijk,3000,,22,55,2021-05-16T10:00:00
NL,Zeeland,Reimerswaal,2852,,16,55,2021-05-16T10:00:00
NL,Noord-Brabant,Best,2924,,30,55,2021-05-16T10:00:00
NL,Drenthe,Coevorden,2762,,31,56,2021-05-16T10:00:00
NL,Noord-Brabant,Halderberge,2907,,27,56,2021-05-16T10:00:00
NL,Gelderland,Heerde,1243,,32,56,2021-05-16T10:00:00
NL,Gelderland,Berg en Dal,3081,,51,56,2021-05-16T10:00:00
NL,Noord-Holland,Heerhugowaard,5528,,36,57,2021-05-16T10:00:00
NL,Noord-Holland,Gooise Meren,4833,,33,57,2021-05-16T10:00:00
NL,Noord-Holland,Medemblik,5296,,25,57,2021-05-16T10:00:00
NL,Gelderland,Barneveld,7505,,62,58,2021-05-16T10:00:00
NL,Overijssel,Hardenberg,5598,,37,59,2021-05-16T10:00:00
NL,Gelderland,Rheden,3411,,57,60,2021-05-16T10:00:00
NL,Utrecht,Bunschoten,4135,,39,60,2021-05-16T10:00:00
NL,Noord-Holland,Heemskerk,3855,,32,60,2021-05-16T10:00:00
NL,Noord-Holland,Huizen,3889,,53,61,2021-05-16T10:00:00
NL,Limburg,Horst aan de Maas,5580,,64,61,2021-05-16T10:00:00
NL,Noord-Brabant,Laarbeek,2482,,36,61,2021-05-16T10:00:00
NL,Gelderland,Lingewaard,3648,,32,62,2021-05-16T10:00:00
NL,Gelderland,Neder-Betuwe,2728,,32,62,2021-05-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3384,,43,63,2021-05-16T10:00:00
NL,Flevoland,Dronten,2954,,25,63,2021-05-16T10:00:00
NL,Noord-Holland,Den Helder,5099,,39,64,2021-05-16T10:00:00
NL,Gelderland,Doetinchem,4655,,28,64,2021-05-16T10:00:00
NL,Drenthe,Assen,3584,,15,64,2021-05-16T10:00:00
NL,Limburg,Venray,5513,,48,64,2021-05-16T10:00:00
NL,Limburg,Echt-Susteren,2985,,34,64,2021-05-16T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5133,,38,65,2021-05-16T10:00:00
NL,Zeeland,Tholen,2717,,29,66,2021-05-16T10:00:00
NL,Zuid-Holland,Noordwijk,3959,,22,67,2021-05-16T10:00:00
NL,Noord-Brabant,Etten-Leur,3573,,38,68,2021-05-16T10:00:00
NL,Zuid-Holland,Maassluis,3359,,35,68,2021-05-16T10:00:00
NL,Zuid-Holland,Waddinxveen,2941,,15,69,2021-05-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,7536,,90,70,2021-05-16T10:00:00
NL,Utrecht,Houten,4007,,51,71,2021-05-16T10:00:00
NL,Drenthe,Hoogeveen,4379,,41,72,2021-05-16T10:00:00
NL,Gelderland,Overbetuwe,3524,,30,73,2021-05-16T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3877,,36,74,2021-05-16T10:00:00
NL,Overijssel,Hengelo (O.),6878,,66,74,2021-05-16T10:00:00
NL,Utrecht,Soest,3864,,46,74,2021-05-16T10:00:00
NL,Noord-Brabant,Vught,3124,,53,74,2021-05-16T10:00:00
NL,Utrecht,De Bilt,3510,,78,75,2021-05-16T10:00:00
NL,Noord-Brabant,Waalwijk,5168,,76,75,2021-05-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4201,,27,75,2021-05-16T10:00:00
NL,Limburg,Leudal,3870,,51,75,2021-05-16T10:00:00
NL,Limburg,Stein,2311,,24,75,2021-05-16T10:00:00
NL,Gelderland,Wijchen,3806,,55,77,2021-05-16T10:00:00
NL,Zeeland,Middelburg,3418,,25,77,2021-05-16T10:00:00
NL,Gelderland,Epe,2642,,52,78,2021-05-16T10:00:00
NL,Gelderland,Zevenaar,3193,,48,79,2021-05-16T10:00:00
NL,Overijssel,Kampen,3473,,43,79,2021-05-16T10:00:00
NL,Noord-Brabant,Cranendonck,2480,,51,79,2021-05-16T10:00:00
NL,Gelderland,Nunspeet,2271,,32,80,2021-05-16T10:00:00
NL,Limburg,Eijsden-Margraten,2027,,46,81,2021-05-16T10:00:00
NL,Noord-Brabant,Veldhoven,4912,,49,81,2021-05-16T10:00:00
NL,Zeeland,Goes,2551,,26,82,2021-05-16T10:00:00
NL,Noord-Brabant,Oosterhout,4855,,36,83,2021-05-16T10:00:00
NL,Gelderland,Harderwijk,4214,,49,83,2021-05-16T10:00:00
NL,Limburg,Brunssum,2690,,49,84,2021-05-16T10:00:00
NL,Utrecht,IJsselstein,3183,,55,85,2021-05-16T10:00:00
NL,Noord-Brabant,Altena,6635,,68,85,2021-05-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,5175,,99,85,2021-05-16T10:00:00
NL,Gelderland,Tiel,4260,,73,86,2021-05-16T10:00:00
NL,Utrecht,Zeist,4880,,73,87,2021-05-16T10:00:00
NL,Gelderland,West Betuwe,5642,,61,87,2021-05-16T10:00:00
NL,Noord-Holland,Hilversum,6535,,84,87,2021-05-16T10:00:00
NL,Noord-Brabant,Heusden,4925,,50,87,2021-05-16T10:00:00
NL,Groningen,Groningen,13004,,45,88,2021-05-16T10:00:00
NL,Zuid-Holland,Lansingerland,6313,,63,89,2021-05-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3930,,73,90,2021-05-16T10:00:00
NL,Fryslân,Leeuwarden,7179,,73,91,2021-05-16T10:00:00
NL,Noord-Brabant,Deurne,3578,,41,91,2021-05-16T10:00:00
NL,Limburg,Beekdaelen,3341,,48,92,2021-05-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6425,,43,92,2021-05-16T10:00:00
NL,Noord-Holland,Edam-Volendam,4949,,22,93,2021-05-16T10:00:00
NL,Noord-Holland,Hoorn,8402,,55,94,2021-05-16T10:00:00
NL,Limburg,Landgraaf,3484,,68,96,2021-05-16T10:00:00
NL,Overijssel,Deventer,7893,,86,98,2021-05-16T10:00:00
NL,Overijssel,Almelo,7213,,56,99,2021-05-16T10:00:00
NL,Overijssel,Zwolle,7852,,112,99,2021-05-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2803,,38,100,2021-05-16T10:00:00
NL,Zuid-Holland,Barendrecht,5200,,47,100,2021-05-16T10:00:00
NL,Noord-Holland,Velsen,6741,,90,101,2021-05-16T10:00:00
NL,Zuid-Holland,Delft,8980,,74,101,2021-05-16T10:00:00
NL,Limburg,Roermond,6012,,56,101,2021-05-16T10:00:00
NL,Noord-Brabant,Roosendaal,7494,,72,102,2021-05-16T10:00:00
NL,Noord-Brabant,Bernheze,3644,,78,109,2021-05-16T10:00:00
NL,Limburg,Weert,5905,,68,109,2021-05-16T10:00:00
NL,Zuid-Holland,Ridderkerk,5570,,89,109,2021-05-16T10:00:00
NL,Zuid-Holland,Katwijk,8552,,57,111,2021-05-16T10:00:00
NL,Utrecht,De Ronde Venen,3878,,35,115,2021-05-16T10:00:00
NL,Zeeland,Terneuzen,3995,,28,115,2021-05-16T10:00:00
NL,Zuid-Holland,Zuidplas,4573,,46,116,2021-05-16T10:00:00
NL,Utrecht,Vijfheerenlanden,5967,,72,120,2021-05-16T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4418,,87,127,2021-05-16T10:00:00
NL,Zeeland,Vlissingen,3244,,32,127,2021-05-16T10:00:00
NL,Utrecht,Nieuwegein,5191,,30,128,2021-05-16T10:00:00
NL,Zuid-Holland,Rijswijk,4741,,76,128,2021-05-16T10:00:00
NL,Zuid-Holland,Leiden,10044,,70,129,2021-05-16T10:00:00
NL,Noord-Holland,Amstelveen,7036,,89,130,2021-05-16T10:00:00
NL,Utrecht,Veenendaal,7757,,73,132,2021-05-16T10:00:00
NL,Flevoland,Lelystad,5743,,60,135,2021-05-16T10:00:00
NL,Noord-Holland,Alkmaar,9197,,81,137,2021-05-16T10:00:00
NL,Limburg,Kerkrade,3884,,96,137,2021-05-16T10:00:00
NL,Utrecht,Woerden,4931,,39,137,2021-05-16T10:00:00
NL,Gelderland,Ede,11381,,84,138,2021-05-16T10:00:00
NL,Noord-Brabant,Uden,4090,,86,139,2021-05-16T10:00:00
NL,Utrecht,Stichtse Vecht,5599,,67,141,2021-05-16T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6117,,62,146,2021-05-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8190,,64,149,2021-05-16T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6176,,82,149,2021-05-16T10:00:00
NL,Drenthe,Emmen,8847,,78,156,2021-05-16T10:00:00
NL,Zuid-Holland,Zoetermeer,11006,,69,164,2021-05-16T10:00:00
NL,Limburg,Peel en Maas,4722,,83,165,2021-05-16T10:00:00
NL,Zuid-Holland,Vlaardingen,8232,,89,170,2021-05-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,13454,,107,175,2021-05-16T10:00:00
NL,Zuid-Holland,Nissewaard,8548,,98,176,2021-05-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7564,,142,182,2021-05-16T10:00:00
NL,Zuid-Holland,Westland,13321,,86,184,2021-05-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10961,,114,184,2021-05-16T10:00:00
NL,Noord-Holland,Purmerend,7823,,84,187,2021-05-16T10:00:00
NL,Gelderland,Arnhem,12224,,124,188,2021-05-16T10:00:00
NL,Gelderland,Apeldoorn,12022,,144,197,2021-05-16T10:00:00
NL,Limburg,Sittard-Geleen,8065,,140,203,2021-05-16T10:00:00
NL,Noord-Brabant,Helmond,10619,,84,204,2021-05-16T10:00:00
NL,Noord-Holland,Haarlem,12479,,148,209,2021-05-16T10:00:00
NL,Limburg,Venlo,12760,,165,219,2021-05-16T10:00:00
NL,Overijssel,Enschede,13322,,170,222,2021-05-16T10:00:00
NL,Zuid-Holland,Schiedam,9049,,113,229,2021-05-16T10:00:00
NL,Limburg,Heerlen,7169,,124,236,2021-05-16T10:00:00
NL,Noord-Brabant,Oss,10281,,128,238,2021-05-16T10:00:00
NL,Noord-Brabant,Breda,15498,,146,245,2021-05-16T10:00:00
NL,Utrecht,Amersfoort,13645,,137,247,2021-05-16T10:00:00
NL,Zuid-Holland,Dordrecht,13923,,173,249,2021-05-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16102,,168,251,2021-05-16T10:00:00
NL,Noord-Brabant,Meierijstad,8584,,166,259,2021-05-16T10:00:00
NL,Zuid-Holland,Gouda,7600,,158,265,2021-05-16T10:00:00
NL,Gelderland,Nijmegen,14727,,187,268,2021-05-16T10:00:00
NL,Noord-Holland,Zaanstad,15115,,174,303,2021-05-16T10:00:00
NL,Limburg,Maastricht,9510,,195,320,2021-05-16T10:00:00
NL,Flevoland,Almere,19217,,95,324,2021-05-16T10:00:00
NL,Noord-Brabant,Tilburg,22876,,274,397,2021-05-16T10:00:00
NL,Noord-Brabant,Eindhoven,21673,,350,432,2021-05-16T10:00:00
NL,Utrecht,Utrecht,31300,,244,699,2021-05-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51430,,549,1600,2021-05-16T10:00:00
NL,Zuid-Holland,Rotterdam,74376,,940,1880,2021-05-16T10:00:00
NL,Noord-Holland,Amsterdam,85158,,783,1903,2021-05-16T10:00:00
