country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Kaag en Braassem,2971,,10,26,2021-09-15T10:00:00
NL,Noord-Holland,Zandvoort,1708,,43,26,2021-09-15T10:00:00
NL,Limburg,Voerendaal,1204,,11,26,2021-09-15T10:00:00
NL,Noord-Holland,Wijdemeren,2304,,18,27,2021-09-15T10:00:00
NL,Overijssel,Tubbergen,3529,,19,27,2021-09-15T10:00:00
NL,Noord-Holland,Heemstede,2605,,61,27,2021-09-15T10:00:00
NL,Limburg,Simpelveld,1030,,9,28,2021-09-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,1340,,11,28,2021-09-15T10:00:00
NL,Overijssel,Dalfsen,2615,,20,28,2021-09-15T10:00:00
NL,Noord-Brabant,Bergeijk,2489,,11,28,2021-09-15T10:00:00
NL,Noord-Holland,Castricum,3735,,24,29,2021-09-15T10:00:00
NL,Zuid-Holland,Lisse,2514,,17,29,2021-09-15T10:00:00
NL,Gelderland,Heumen,1644,,19,29,2021-09-15T10:00:00
NL,Limburg,Gennep,1986,,20,29,2021-09-15T10:00:00
NL,Fryslân,Opsterland,2219,,8,30,2021-09-15T10:00:00
NL,Noord-Holland,Stede Broec,2826,,15,30,2021-09-15T10:00:00
NL,Fryslân,Achtkarspelen,2722,,39,30,2021-09-15T10:00:00
NL,Limburg,Beesel,1656,,13,30,2021-09-15T10:00:00
NL,Gelderland,Duiven,2409,,15,30,2021-09-15T10:00:00
NL,Noord-Brabant,Grave,1629,,24,31,2021-09-15T10:00:00
NL,Utrecht,Montfoort,1627,,8,31,2021-09-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,2634,,25,31,2021-09-15T10:00:00
NL,Overijssel,Borne,2874,,39,31,2021-09-15T10:00:00
NL,Noord-Holland,Enkhuizen,2126,,11,31,2021-09-15T10:00:00
NL,Zuid-Holland,Brielle,1875,,10,31,2021-09-15T10:00:00
NL,Drenthe,Borger-Odoorn,1776,,15,32,2021-09-15T10:00:00
NL,Gelderland,Voorst,2197,,30,32,2021-09-15T10:00:00
NL,Noord-Brabant,Oirschot,2582,,27,32,2021-09-15T10:00:00
NL,Zeeland,Veere,1623,,7,32,2021-09-15T10:00:00
NL,Gelderland,Aalten,2724,,22,33,2021-09-15T10:00:00
NL,Noord-Holland,Waterland,2068,,16,33,2021-09-15T10:00:00
NL,Drenthe,Noordenveld,2085,,25,33,2021-09-15T10:00:00
NL,Overijssel,Steenwijkerland,3671,,27,33,2021-09-15T10:00:00
NL,Zuid-Holland,Sliedrecht,3686,,41,33,2021-09-15T10:00:00
NL,Noord-Holland,Uithoorn,3126,,15,34,2021-09-15T10:00:00
NL,Noord-Brabant,Asten,1996,,18,34,2021-09-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-15T10:00:00
NL,Gelderland,Brummen,1829,,21,34,2021-09-15T10:00:00
NL,Limburg,Gulpen-Wittem,1330,,20,34,2021-09-15T10:00:00
NL,Drenthe,Meppel,2687,,27,34,2021-09-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,2168,,17,34,2021-09-15T10:00:00
NL,Drenthe,De Wolden,2219,,25,34,2021-09-15T10:00:00
NL,Overijssel,Hof van Twente,4196,,29,34,2021-09-15T10:00:00
NL,Utrecht,Baarn,2563,,28,35,2021-09-15T10:00:00
NL,Noord-Brabant,,1528,,8,35,2021-09-15T10:00:00
NL,Limburg,Beek,1746,,13,35,2021-09-15T10:00:00
NL,Overijssel,Haaksbergen,2965,,32,35,2021-09-15T10:00:00
NL,Groningen,Westerwolde,2654,,21,36,2021-09-15T10:00:00
NL,Gelderland,Oost Gelre,3405,,41,36,2021-09-15T10:00:00
NL,Noord-Brabant,Steenbergen,2627,,19,37,2021-09-15T10:00:00
NL,Noord-Holland,Langedijk,3101,,17,37,2021-09-15T10:00:00
NL,Zuid-Holland,Leiderdorp,2678,,23,37,2021-09-15T10:00:00
NL,Gelderland,Bronckhorst,3479,,21,37,2021-09-15T10:00:00
NL,Drenthe,Midden-Drenthe,2326,,30,38,2021-09-15T10:00:00
NL,Noord-Brabant,Zundert,1963,,17,38,2021-09-15T10:00:00
NL,Utrecht,Oudewater,1166,,12,38,2021-09-15T10:00:00
NL,Noord-Brabant,Cuijk,3006,,27,38,2021-09-15T10:00:00
NL,Noord-Holland,Wormerland,1842,,34,38,2021-09-15T10:00:00
NL,Gelderland,Renkum,2436,,31,38,2021-09-15T10:00:00
NL,Overijssel,Dinkelland,3729,,36,38,2021-09-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1558,,23,38,2021-09-15T10:00:00
NL,Groningen,Het Hogeland,4426,,20,39,2021-09-15T10:00:00
NL,Gelderland,Elburg,2377,,15,39,2021-09-15T10:00:00
NL,Groningen,Westerkwartier,4240,,26,39,2021-09-15T10:00:00
NL,Noord-Holland,Bergen (NH.),2955,,38,39,2021-09-15T10:00:00
NL,Flevoland,Noordoostpolder,4037,,29,39,2021-09-15T10:00:00
NL,Gelderland,Lochem,2655,,29,40,2021-09-15T10:00:00
NL,Noord-Brabant,Bladel,3039,,28,40,2021-09-15T10:00:00
NL,Utrecht,Lopik,1840,,12,40,2021-09-15T10:00:00
NL,Gelderland,Buren,2802,,20,40,2021-09-15T10:00:00
NL,Gelderland,Druten,2187,,27,41,2021-09-15T10:00:00
NL,Noord-Brabant,Boxmeer,3724,,45,41,2021-09-15T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-15T10:00:00
NL,Gelderland,Beuningen,2784,,23,41,2021-09-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3002,,19,41,2021-09-15T10:00:00
NL,Zuid-Holland,Teylingen,4580,,25,41,2021-09-15T10:00:00
NL,Overijssel,Twenterand,4891,,30,42,2021-09-15T10:00:00
NL,Noord-Brabant,Goirle,2807,,36,42,2021-09-15T10:00:00
NL,Utrecht,Leusden,2786,,25,42,2021-09-15T10:00:00
NL,Zuid-Holland,Wassenaar,2477,,31,42,2021-09-15T10:00:00
NL,Noord-Holland,Aalsmeer,3971,,26,42,2021-09-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4093,,32,42,2021-09-15T10:00:00
NL,Utrecht,Rhenen,2681,,21,43,2021-09-15T10:00:00
NL,Fryslân,Heerenveen,3698,,40,43,2021-09-15T10:00:00
NL,Fryslân,Waadhoeke,3423,,37,43,2021-09-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1729,,28,43,2021-09-15T10:00:00
NL,Zeeland,Borsele,1782,,9,43,2021-09-15T10:00:00
NL,Gelderland,Maasdriel,3931,,42,43,2021-09-15T10:00:00
NL,Gelderland,Zaltbommel,4244,,43,43,2021-09-15T10:00:00
NL,Noord-Brabant,Boekel,1248,,23,43,2021-09-15T10:00:00
NL,Limburg,Maasgouw,2778,,37,44,2021-09-15T10:00:00
NL,Gelderland,Berkelland,4396,,43,45,2021-09-15T10:00:00
NL,Groningen,Oldambt,3078,,38,45,2021-09-15T10:00:00
NL,Gelderland,Wageningen,3812,,42,45,2021-09-15T10:00:00
NL,Overijssel,Raalte,4028,,42,45,2021-09-15T10:00:00
NL,Gelderland,Montferland,3481,,25,45,2021-09-15T10:00:00
NL,Noord-Brabant,Rucphen,2571,,16,46,2021-09-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,3706,,22,46,2021-09-15T10:00:00
NL,Zeeland,Sluis,1627,,18,46,2021-09-15T10:00:00
NL,Zuid-Holland,Alblasserdam,3017,,22,46,2021-09-15T10:00:00
NL,Overijssel,Hellendoorn,4772,,51,47,2021-09-15T10:00:00
NL,Limburg,Nederweert,2509,,20,47,2021-09-15T10:00:00
NL,Noord-Holland,Beverwijk,4937,,42,47,2021-09-15T10:00:00
NL,Zuid-Holland,Papendrecht,4005,,46,48,2021-09-15T10:00:00
NL,Noord-Brabant,Someren,2520,,13,48,2021-09-15T10:00:00
NL,Limburg,Roerdalen,2290,,35,48,2021-09-15T10:00:00
NL,Noord-Brabant,Dongen,3378,,25,48,2021-09-15T10:00:00
NL,Gelderland,Ermelo,2746,,34,49,2021-09-15T10:00:00
NL,Zuid-Holland,Gorinchem,4766,,43,49,2021-09-15T10:00:00
NL,Noord-Brabant,Eersel,2660,,26,49,2021-09-15T10:00:00
NL,Gelderland,Culemborg,3205,,22,49,2021-09-15T10:00:00
NL,Gelderland,Oude IJsselstreek,4587,,45,50,2021-09-15T10:00:00
NL,Noord-Brabant,Drimmelen,2983,,30,50,2021-09-15T10:00:00
NL,Overijssel,Losser,3098,,38,50,2021-09-15T10:00:00
NL,Noord-Brabant,Moerdijk,3995,,44,50,2021-09-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4145,,72,50,2021-09-15T10:00:00
NL,Gelderland,Oldebroek,2481,,30,51,2021-09-15T10:00:00
NL,Noord-Brabant,Landerd,2087,,29,51,2021-09-15T10:00:00
NL,Zuid-Holland,Albrandswaard,3560,,23,51,2021-09-15T10:00:00
NL,Fryslân,Smallingerland,4309,,34,51,2021-09-15T10:00:00
NL,Groningen,Eemsdelta,3159,,23,52,2021-09-15T10:00:00
NL,Noord-Brabant,Loon op Zand,2983,,37,52,2021-09-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3690,,34,53,2021-09-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,3870,,39,53,2021-09-15T10:00:00
NL,Overijssel,Zwartewaterland,2657,,30,53,2021-09-15T10:00:00
NL,Noord-Holland,Hollands Kroon,4890,,34,54,2021-09-15T10:00:00
NL,Noord-Brabant,Boxtel,4004,,69,54,2021-09-15T10:00:00
NL,Limburg,Meerssen,1741,,23,54,2021-09-15T10:00:00
NL,Gelderland,Nijkerk,5123,,29,54,2021-09-15T10:00:00
NL,Flevoland,Urk,2693,,19,55,2021-09-15T10:00:00
NL,Gelderland,Zutphen,3771,,29,56,2021-09-15T10:00:00
NL,Noord-Brabant,Oisterwijk,3517,,22,56,2021-09-15T10:00:00
NL,Groningen,Midden-Groningen,4358,,40,56,2021-09-15T10:00:00
NL,Zuid-Holland,Molenlanden,6313,,35,56,2021-09-15T10:00:00
NL,Drenthe,Coevorden,3248,,31,57,2021-09-15T10:00:00
NL,Overijssel,Oldenzaal,3955,,45,57,2021-09-15T10:00:00
NL,Noord-Brabant,Halderberge,3450,,28,57,2021-09-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,2566,,26,57,2021-09-15T10:00:00
NL,Overijssel,Rijssen-Holten,5479,,54,57,2021-09-15T10:00:00
NL,Gelderland,Heerde,1400,,32,57,2021-09-15T10:00:00
NL,Noord-Holland,Diemen,4017,,39,57,2021-09-15T10:00:00
NL,Gelderland,Berg en Dal,3668,,51,57,2021-09-15T10:00:00
NL,Noord-Holland,Schagen,5191,,60,58,2021-09-15T10:00:00
NL,Fryslân,De Fryske Marren,4505,,34,58,2021-09-15T10:00:00
NL,Noord-Brabant,Best,3545,,32,58,2021-09-15T10:00:00
NL,Zuid-Holland,,3105,,15,60,2021-09-15T10:00:00
NL,Noord-Holland,Medemblik,5982,,26,60,2021-09-15T10:00:00
NL,Noord-Brabant,Valkenswaard,3744,,64,60,2021-09-15T10:00:00
NL,Zeeland,Reimerswaal,3346,,17,60,2021-09-15T10:00:00
NL,Limburg,Horst aan de Maas,6459,,67,61,2021-09-15T10:00:00
NL,Overijssel,Hardenberg,6483,,37,62,2021-09-15T10:00:00
NL,Utrecht,Bunschoten,4493,,39,62,2021-09-15T10:00:00
NL,Noord-Brabant,Laarbeek,2842,,36,63,2021-09-15T10:00:00
NL,Noord-Holland,Gooise Meren,6357,,38,64,2021-09-15T10:00:00
NL,Noord-Holland,Heemskerk,4583,,32,64,2021-09-15T10:00:00
NL,Gelderland,Rheden,4062,,60,64,2021-09-15T10:00:00
NL,Noord-Holland,Huizen,4823,,55,64,2021-09-15T10:00:00
NL,Gelderland,Lingewaard,4370,,35,65,2021-09-15T10:00:00
NL,Limburg,Echt-Susteren,3515,,36,65,2021-09-15T10:00:00
NL,Noord-Holland,Heerhugowaard,6699,,38,65,2021-09-15T10:00:00
NL,Gelderland,Neder-Betuwe,3206,,35,65,2021-09-15T10:00:00
NL,Gelderland,Doetinchem,5655,,31,65,2021-09-15T10:00:00
NL,Flevoland,Dronten,3553,,25,67,2021-09-15T10:00:00
NL,Limburg,Venray,6290,,50,67,2021-09-15T10:00:00
NL,Zuid-Holland,Noordwijk,5126,,24,69,2021-09-15T10:00:00
NL,Noord-Holland,Den Helder,6021,,40,71,2021-09-15T10:00:00
NL,Noord-Brabant,Etten-Leur,4405,,38,71,2021-09-15T10:00:00
NL,Drenthe,Assen,4524,,15,72,2021-09-15T10:00:00
NL,Gelderland,Barneveld,8648,,64,72,2021-09-15T10:00:00
NL,Zuid-Holland,Maassluis,4068,,34,72,2021-09-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4193,,44,73,2021-09-15T10:00:00
NL,Zeeland,Tholen,3359,,30,73,2021-09-15T10:00:00
NL,Gelderland,Overbetuwe,4465,,30,75,2021-09-15T10:00:00
NL,Zuid-Holland,Waddinxveen,3444,,16,75,2021-09-15T10:00:00
NL,Utrecht,Houten,4970,,51,77,2021-09-15T10:00:00
NL,Limburg,Leudal,4424,,52,77,2021-09-15T10:00:00
NL,Noord-Brabant,Vught,3722,,53,77,2021-09-15T10:00:00
NL,Limburg,Stein,2720,,24,78,2021-09-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6444,,39,78,2021-09-15T10:00:00
NL,Utrecht,De Bilt,4412,,78,78,2021-09-15T10:00:00
NL,Gelderland,Epe,3115,,53,79,2021-09-15T10:00:00
NL,Noord-Brabant,Cranendonck,2820,,52,79,2021-09-15T10:00:00
NL,Zeeland,Middelburg,4101,,26,80,2021-09-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4582,,37,80,2021-09-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4920,,28,80,2021-09-15T10:00:00
NL,Drenthe,Hoogeveen,5386,,41,80,2021-09-15T10:00:00
NL,Overijssel,Kampen,4412,,45,81,2021-09-15T10:00:00
NL,Noord-Brabant,Waalwijk,6103,,77,81,2021-09-15T10:00:00
NL,Utrecht,Soest,4737,,47,81,2021-09-15T10:00:00
NL,Gelderland,Nunspeet,2986,,32,84,2021-09-15T10:00:00
NL,Gelderland,Wijchen,4684,,61,84,2021-09-15T10:00:00
NL,Gelderland,Zevenaar,3827,,48,86,2021-09-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,9106,,91,87,2021-09-15T10:00:00
NL,Gelderland,West Betuwe,6711,,61,87,2021-09-15T10:00:00
NL,Noord-Brabant,Altena,7540,,68,89,2021-09-15T10:00:00
NL,Noord-Brabant,Veldhoven,5547,,50,89,2021-09-15T10:00:00
NL,Noord-Brabant,Oosterhout,6165,,37,89,2021-09-15T10:00:00
NL,Overijssel,Hengelo (O.),8709,,69,90,2021-09-15T10:00:00
NL,Utrecht,IJsselstein,3793,,55,90,2021-09-15T10:00:00
NL,Gelderland,Harderwijk,4996,,48,90,2021-09-15T10:00:00
NL,Gelderland,Tiel,5106,,73,90,2021-09-15T10:00:00
NL,Limburg,Eijsden-Margraten,2488,,47,90,2021-09-15T10:00:00
NL,Noord-Brabant,Heusden,5891,,50,91,2021-09-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,6014,,102,93,2021-09-15T10:00:00
NL,Noord-Brabant,Deurne,4257,,42,93,2021-09-15T10:00:00
NL,Limburg,Brunssum,3136,,53,96,2021-09-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4689,,73,97,2021-09-15T10:00:00
NL,Noord-Holland,Hoorn,9613,,55,97,2021-09-15T10:00:00
NL,Noord-Holland,Edam-Volendam,5724,,24,98,2021-09-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8014,,47,99,2021-09-15T10:00:00
NL,Utrecht,Zeist,6186,,76,100,2021-09-15T10:00:00
NL,Zuid-Holland,Lansingerland,7762,,66,101,2021-09-15T10:00:00
NL,Zeeland,Goes,3190,,31,102,2021-09-15T10:00:00
NL,Limburg,Beekdaelen,3901,,54,102,2021-09-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3355,,38,102,2021-09-15T10:00:00
NL,Limburg,Landgraaf,3919,,70,103,2021-09-15T10:00:00
NL,Noord-Holland,Hilversum,8624,,89,104,2021-09-15T10:00:00
NL,Noord-Holland,Velsen,8097,,91,107,2021-09-15T10:00:00
NL,Zuid-Holland,Barendrecht,6541,,48,108,2021-09-15T10:00:00
NL,Noord-Brabant,Roosendaal,8869,,75,108,2021-09-15T10:00:00
NL,Zuid-Holland,Delft,11959,,76,108,2021-09-15T10:00:00
NL,Groningen,Groningen,20974,,46,110,2021-09-15T10:00:00
NL,Fryslân,Leeuwarden,9207,,74,112,2021-09-15T10:00:00
NL,Overijssel,Zwolle,10130,,117,114,2021-09-15T10:00:00
NL,Noord-Brabant,Bernheze,4362,,78,115,2021-09-15T10:00:00
NL,Zuid-Holland,Katwijk,9623,,61,116,2021-09-15T10:00:00
NL,Overijssel,Almelo,8830,,59,117,2021-09-15T10:00:00
NL,Limburg,Weert,7045,,70,118,2021-09-15T10:00:00
NL,Limburg,Roermond,7296,,65,118,2021-09-15T10:00:00
NL,Overijssel,Deventer,10211,,89,118,2021-09-15T10:00:00
NL,Zuid-Holland,Ridderkerk,6684,,90,121,2021-09-15T10:00:00
NL,Utrecht,De Ronde Venen,4944,,36,122,2021-09-15T10:00:00
NL,Zuid-Holland,Zuidplas,5576,,47,124,2021-09-15T10:00:00
NL,Zeeland,Terneuzen,4601,,30,127,2021-09-15T10:00:00
NL,Utrecht,Vijfheerenlanden,7051,,77,128,2021-09-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5351,,90,133,2021-09-15T10:00:00
NL,Zeeland,Vlissingen,3830,,32,135,2021-09-15T10:00:00
NL,Utrecht,Veenendaal,8883,,75,139,2021-09-15T10:00:00
NL,Zuid-Holland,Rijswijk,5893,,76,140,2021-09-15T10:00:00
NL,Noord-Brabant,Uden,4789,,86,142,2021-09-15T10:00:00
NL,Utrecht,Nieuwegein,6324,,31,144,2021-09-15T10:00:00
NL,Noord-Holland,Alkmaar,11613,,86,144,2021-09-15T10:00:00
NL,Noord-Holland,Amstelveen,9451,,99,144,2021-09-15T10:00:00
NL,Zuid-Holland,Leiden,13738,,75,144,2021-09-15T10:00:00
NL,Limburg,Kerkrade,4508,,97,146,2021-09-15T10:00:00
NL,Utrecht,Woerden,6018,,40,148,2021-09-15T10:00:00
NL,Flevoland,Lelystad,7318,,63,150,2021-09-15T10:00:00
NL,Utrecht,Stichtse Vecht,6858,,69,150,2021-09-15T10:00:00
NL,Gelderland,Ede,13736,,92,151,2021-09-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7066,,64,153,2021-09-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9914,,67,159,2021-09-15T10:00:00
NL,Limburg,Peel en Maas,5560,,85,166,2021-09-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7851,,88,168,2021-09-15T10:00:00
NL,Drenthe,Emmen,10171,,79,181,2021-09-15T10:00:00
NL,Zuid-Holland,Vlaardingen,10067,,96,184,2021-09-15T10:00:00
NL,Zuid-Holland,Zoetermeer,13392,,70,186,2021-09-15T10:00:00
NL,Zuid-Holland,Nissewaard,10248,,99,186,2021-09-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9279,,145,191,2021-09-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12841,,117,193,2021-09-15T10:00:00
NL,Zuid-Holland,Westland,16105,,87,197,2021-09-15T10:00:00
NL,Noord-Holland,Purmerend,9696,,86,200,2021-09-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,17394,,111,201,2021-09-15T10:00:00
NL,Noord-Brabant,Helmond,12684,,86,208,2021-09-15T10:00:00
NL,Gelderland,Apeldoorn,15416,,159,216,2021-09-15T10:00:00
NL,Gelderland,Arnhem,15764,,128,216,2021-09-15T10:00:00
NL,Limburg,Sittard-Geleen,9633,,145,227,2021-09-15T10:00:00
NL,Noord-Holland,Haarlem,16585,,154,234,2021-09-15T10:00:00
NL,Limburg,Venlo,15160,,174,239,2021-09-15T10:00:00
NL,Noord-Brabant,Oss,11990,,130,248,2021-09-15T10:00:00
NL,Zuid-Holland,Schiedam,10773,,117,255,2021-09-15T10:00:00
NL,Limburg,Heerlen,8639,,129,256,2021-09-15T10:00:00
NL,Overijssel,Enschede,17611,,175,265,2021-09-15T10:00:00
NL,Noord-Brabant,Meierijstad,9966,,168,266,2021-09-15T10:00:00
NL,Noord-Brabant,Breda,20861,,148,267,2021-09-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19853,,173,268,2021-09-15T10:00:00
NL,Zuid-Holland,Dordrecht,16106,,182,275,2021-09-15T10:00:00
NL,Utrecht,Amersfoort,17105,,143,280,2021-09-15T10:00:00
NL,Zuid-Holland,Gouda,8893,,160,285,2021-09-15T10:00:00
NL,Gelderland,Nijmegen,19277,,200,290,2021-09-15T10:00:00
NL,Noord-Holland,Zaanstad,18564,,179,339,2021-09-15T10:00:00
NL,Limburg,Maastricht,12451,,203,359,2021-09-15T10:00:00
NL,Flevoland,Almere,24180,,101,372,2021-09-15T10:00:00
NL,Noord-Brabant,Tilburg,28499,,279,430,2021-09-15T10:00:00
NL,Noord-Brabant,Eindhoven,27039,,359,464,2021-09-15T10:00:00
NL,Utrecht,Utrecht,42287,,256,781,2021-09-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64916,,569,1806,2021-09-15T10:00:00
NL,Zuid-Holland,Rotterdam,96980,,983,2091,2021-09-15T10:00:00
NL,Noord-Holland,Amsterdam,116310,,854,2163,2021-09-15T10:00:00
