country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,1290,,10,17,2021-07-24T10:00:00
NL,Fryslân,Ooststellingwerf,1606,,6,17,2021-07-24T10:00:00
NL,Drenthe,Westerveld,1032,,22,17,2021-07-24T10:00:00
NL,Fryslân,Dantumadiel,1519,,17,18,2021-07-24T10:00:00
NL,Overijssel,Staphorst,2431,,21,18,2021-07-24T10:00:00
NL,Gelderland,Winterswijk,2259,,17,18,2021-07-24T10:00:00
NL,Utrecht,Eemnes,1051,,5,19,2021-07-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,2194,,14,19,2021-07-24T10:00:00
NL,Noord-Holland,,952,,2,19,2021-07-24T10:00:00
NL,Gelderland,Doesburg,844,,9,19,2021-07-24T10:00:00
NL,Zeeland,Noord-Beveland,587,,9,20,2021-07-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1742,,20,20,2021-07-24T10:00:00
NL,Noord-Holland,Weesp,2240,,20,20,2021-07-24T10:00:00
NL,Noord-Brabant,Waalre,1761,,17,20,2021-07-24T10:00:00
NL,Fryslân,Weststellingwerf,1927,,29,20,2021-07-24T10:00:00
NL,Gelderland,Putten,2650,,18,21,2021-07-24T10:00:00
NL,Zuid-Holland,Hillegom,2009,,18,21,2021-07-24T10:00:00
NL,Overijssel,Olst-Wijhe,1491,,10,21,2021-07-24T10:00:00
NL,Overijssel,Wierden,3323,,27,21,2021-07-24T10:00:00
NL,Gelderland,Westervoort,1278,,9,21,2021-07-24T10:00:00
NL,Gelderland,Hattem,972,,7,21,2021-07-24T10:00:00
NL,Flevoland,Zeewolde,1912,,14,22,2021-07-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,2107,,28,22,2021-07-24T10:00:00
NL,Utrecht,Bunnik,1286,,12,22,2021-07-24T10:00:00
NL,Utrecht,Woudenberg,1549,,8,22,2021-07-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1671,,13,23,2021-07-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1735,,10,23,2021-07-24T10:00:00
NL,Noord-Holland,Zandvoort,1612,,43,23,2021-07-24T10:00:00
NL,Zuid-Holland,Westvoorne,1224,,19,23,2021-07-24T10:00:00
NL,Noord-Holland,Heiloo,2064,,15,23,2021-07-24T10:00:00
NL,Noord-Brabant,Woensdrecht,2085,,26,23,2021-07-24T10:00:00
NL,Zuid-Holland,Oegstgeest,2202,,31,23,2021-07-24T10:00:00
NL,Zuid-Holland,Voorschoten,2089,,24,23,2021-07-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,998,,5,24,2021-07-24T10:00:00
NL,Drenthe,Tynaarlo,1802,,24,24,2021-07-24T10:00:00
NL,Limburg,Vaals,742,,14,24,2021-07-24T10:00:00
NL,Groningen,Stadskanaal,2624,,20,24,2021-07-24T10:00:00
NL,Noord-Holland,Koggenland,2854,,24,24,2021-07-24T10:00:00
NL,Noord-Holland,Wijdemeren,2193,,18,25,2021-07-24T10:00:00
NL,Gelderland,West Maas en Waal,2153,,19,25,2021-07-24T10:00:00
NL,Groningen,Pekela,1065,,13,25,2021-07-24T10:00:00
NL,Limburg,Voerendaal,1143,,11,25,2021-07-24T10:00:00
NL,Limburg,Bergen (L.),1675,,15,25,2021-07-24T10:00:00
NL,Noord-Holland,Drechterland,2328,,13,25,2021-07-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2794,,10,25,2021-07-24T10:00:00
NL,Overijssel,Dalfsen,2480,,20,26,2021-07-24T10:00:00
NL,Noord-Holland,Heemstede,2339,,60,26,2021-07-24T10:00:00
NL,Overijssel,Tubbergen,3390,,19,26,2021-07-24T10:00:00
NL,Noord-Holland,Castricum,3471,,24,27,2021-07-24T10:00:00
NL,Fryslân,Achtkarspelen,2446,,39,27,2021-07-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1276,,11,27,2021-07-24T10:00:00
NL,Limburg,Simpelveld,952,,9,27,2021-07-24T10:00:00
NL,Fryslân,Opsterland,1956,,8,28,2021-07-24T10:00:00
NL,Limburg,Gennep,1888,,19,28,2021-07-24T10:00:00
NL,Gelderland,Heumen,1552,,19,28,2021-07-24T10:00:00
NL,Gelderland,Duiven,2254,,14,28,2021-07-24T10:00:00
NL,Noord-Brabant,Bergeijk,2388,,11,28,2021-07-24T10:00:00
NL,Utrecht,Montfoort,1534,,8,29,2021-07-24T10:00:00
NL,Zuid-Holland,Lisse,2372,,17,29,2021-07-24T10:00:00
NL,Noord-Holland,Stede Broec,2740,,15,30,2021-07-24T10:00:00
NL,Limburg,Beesel,1561,,13,30,2021-07-24T10:00:00
NL,Overijssel,Borne,2699,,38,30,2021-07-24T10:00:00
NL,Noord-Brabant,Grave,1561,,24,31,2021-07-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,2547,,25,31,2021-07-24T10:00:00
NL,Noord-Holland,Enkhuizen,2038,,11,31,2021-07-24T10:00:00
NL,Zeeland,Veere,1556,,7,31,2021-07-24T10:00:00
NL,Gelderland,Voorst,2089,,29,31,2021-07-24T10:00:00
NL,Zuid-Holland,Brielle,1783,,10,31,2021-07-24T10:00:00
NL,Drenthe,Noordenveld,1924,,25,31,2021-07-24T10:00:00
NL,Limburg,Gulpen-Wittem,1235,,19,31,2021-07-24T10:00:00
NL,Noord-Brabant,Oirschot,2493,,27,32,2021-07-24T10:00:00
NL,Drenthe,Borger-Odoorn,1663,,15,32,2021-07-24T10:00:00
NL,Limburg,Beek,1612,,12,32,2021-07-24T10:00:00
NL,Noord-Brabant,,1370,,8,32,2021-07-24T10:00:00
NL,Gelderland,Aalten,2623,,22,32,2021-07-24T10:00:00
NL,Overijssel,Steenwijkerland,3402,,27,33,2021-07-24T10:00:00
NL,Noord-Brabant,Steenbergen,2512,,19,33,2021-07-24T10:00:00
NL,Noord-Holland,Waterland,1989,,15,33,2021-07-24T10:00:00
NL,Zuid-Holland,Sliedrecht,3540,,41,33,2021-07-24T10:00:00
NL,Drenthe,De Wolden,2129,,24,33,2021-07-24T10:00:00
NL,Gelderland,Brummen,1675,,18,33,2021-07-24T10:00:00
NL,Groningen,Het Hogeland,3947,,20,33,2021-07-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2326,,22,34,2021-07-24T10:00:00
NL,Noord-Holland,Uithoorn,2904,,15,34,2021-07-24T10:00:00
NL,Overijssel,Hof van Twente,3926,,29,34,2021-07-24T10:00:00
NL,Overijssel,Haaksbergen,2835,,32,34,2021-07-24T10:00:00
NL,Drenthe,Meppel,2478,,27,34,2021-07-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,2076,,17,34,2021-07-24T10:00:00
NL,Noord-Brabant,Asten,1846,,18,34,2021-07-24T10:00:00
NL,Gelderland,Oost Gelre,3214,,41,35,2021-07-24T10:00:00
NL,Noord-Holland,Langedijk,2904,,16,35,2021-07-24T10:00:00
NL,Utrecht,Baarn,2421,,28,35,2021-07-24T10:00:00
NL,Drenthe,Midden-Drenthe,2179,,30,35,2021-07-24T10:00:00
NL,Noord-Holland,Wormerland,1721,,33,35,2021-07-24T10:00:00
NL,Noord-Brabant,Zundert,1872,,17,36,2021-07-24T10:00:00
NL,Flevoland,Noordoostpolder,3722,,28,36,2021-07-24T10:00:00
NL,Zuid-Holland,Leiderdorp,2516,,23,36,2021-07-24T10:00:00
NL,Groningen,Westerwolde,2429,,21,36,2021-07-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1444,,23,37,2021-07-24T10:00:00
NL,Gelderland,Renkum,2269,,26,37,2021-07-24T10:00:00
NL,Gelderland,Bronckhorst,3293,,21,37,2021-07-24T10:00:00
NL,Noord-Brabant,Cuijk,2853,,27,37,2021-07-24T10:00:00
NL,Overijssel,Dinkelland,3527,,35,37,2021-07-24T10:00:00
NL,Fryslân,Heerenveen,3162,,39,37,2021-07-24T10:00:00
NL,Utrecht,Oudewater,1117,,12,38,2021-07-24T10:00:00
NL,Groningen,Westerkwartier,3905,,25,38,2021-07-24T10:00:00
NL,Gelderland,Lochem,2460,,29,38,2021-07-24T10:00:00
NL,Zuid-Holland,Teylingen,4365,,25,39,2021-07-24T10:00:00
NL,Gelderland,Elburg,2222,,14,39,2021-07-24T10:00:00
NL,Utrecht,Lopik,1721,,12,39,2021-07-24T10:00:00
NL,Noord-Holland,Bergen (NH.),2760,,38,39,2021-07-24T10:00:00
NL,Fryslân,Waadhoeke,3103,,37,40,2021-07-24T10:00:00
NL,Noord-Brabant,Bladel,2948,,27,40,2021-07-24T10:00:00
NL,Noord-Brabant,Boxmeer,3511,,45,40,2021-07-24T10:00:00
NL,Gelderland,Buren,2692,,20,40,2021-07-24T10:00:00
NL,Gelderland,Druten,2071,,27,40,2021-07-24T10:00:00
NL,Noord-Holland,Aalsmeer,3703,,26,40,2021-07-24T10:00:00
NL,Gelderland,Beuningen,2648,,22,41,2021-07-24T10:00:00
NL,Gelderland,Zaltbommel,4028,,42,41,2021-07-24T10:00:00
NL,Utrecht,Leusden,2644,,24,41,2021-07-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2853,,19,41,2021-07-24T10:00:00
NL,Overijssel,Twenterand,4764,,30,41,2021-07-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3828,,32,41,2021-07-24T10:00:00
NL,Zeeland,Hulst,1951,,13,41,2021-07-24T10:00:00
NL,Zuid-Holland,Wassenaar,2329,,31,41,2021-07-24T10:00:00
NL,Noord-Brabant,Boekel,1121,,23,42,2021-07-24T10:00:00
NL,Gelderland,Berkelland,4190,,42,42,2021-07-24T10:00:00
NL,Gelderland,Montferland,3313,,24,42,2021-07-24T10:00:00
NL,Overijssel,Raalte,3748,,41,42,2021-07-24T10:00:00
NL,Zeeland,Borsele,1685,,7,42,2021-07-24T10:00:00
NL,Utrecht,Rhenen,2545,,21,42,2021-07-24T10:00:00
NL,Noord-Brabant,Goirle,2694,,36,42,2021-07-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1649,,28,42,2021-07-24T10:00:00
NL,Gelderland,Maasdriel,3802,,42,43,2021-07-24T10:00:00
NL,Limburg,Maasgouw,2660,,36,43,2021-07-24T10:00:00
NL,Gelderland,Wageningen,3467,,42,43,2021-07-24T10:00:00
NL,Overijssel,Hellendoorn,4581,,51,44,2021-07-24T10:00:00
NL,Groningen,Oldambt,2969,,37,44,2021-07-24T10:00:00
NL,Fryslân,Smallingerland,3860,,34,44,2021-07-24T10:00:00
NL,Noord-Holland,Beverwijk,4583,,42,45,2021-07-24T10:00:00
NL,Noord-Brabant,Rucphen,2467,,16,46,2021-07-24T10:00:00
NL,Zuid-Holland,Alblasserdam,2826,,22,46,2021-07-24T10:00:00
NL,Noord-Brabant,Moerdijk,3819,,41,46,2021-07-24T10:00:00
NL,Zeeland,Sluis,1548,,18,46,2021-07-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,3550,,22,46,2021-07-24T10:00:00
NL,Noord-Brabant,Dongen,3230,,25,46,2021-07-24T10:00:00
NL,Limburg,Nederweert,2401,,20,47,2021-07-24T10:00:00
NL,Zuid-Holland,Papendrecht,3761,,46,47,2021-07-24T10:00:00
NL,Gelderland,Culemborg,2979,,22,47,2021-07-24T10:00:00
NL,Limburg,Roerdalen,2181,,35,48,2021-07-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,3405,,38,48,2021-07-24T10:00:00
NL,Zuid-Holland,Gorinchem,4527,,42,48,2021-07-24T10:00:00
NL,Noord-Brabant,Someren,2369,,13,48,2021-07-24T10:00:00
NL,Gelderland,Ermelo,2581,,34,49,2021-07-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3982,,71,49,2021-07-24T10:00:00
NL,Noord-Brabant,Drimmelen,2849,,30,49,2021-07-24T10:00:00
NL,Gelderland,Oude IJsselstreek,4371,,45,49,2021-07-24T10:00:00
NL,Noord-Brabant,Eersel,2557,,26,49,2021-07-24T10:00:00
NL,Overijssel,Losser,2914,,34,50,2021-07-24T10:00:00
NL,Groningen,Eemsdelta,2993,,23,50,2021-07-24T10:00:00
NL,Limburg,Meerssen,1607,,23,50,2021-07-24T10:00:00
NL,Zuid-Holland,Albrandswaard,3351,,23,50,2021-07-24T10:00:00
NL,Noord-Holland,Hollands Kroon,4670,,34,50,2021-07-24T10:00:00
NL,Gelderland,Oldebroek,2352,,30,50,2021-07-24T10:00:00
NL,Noord-Brabant,Landerd,1978,,28,51,2021-07-24T10:00:00
NL,Noord-Brabant,Boxtel,3774,,69,51,2021-07-24T10:00:00
NL,Zuid-Holland,,2641,,15,52,2021-07-24T10:00:00
NL,Noord-Brabant,Loon op Zand,2861,,37,52,2021-07-24T10:00:00
NL,Overijssel,Zwartewaterland,2544,,30,52,2021-07-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3543,,34,52,2021-07-24T10:00:00
NL,Gelderland,Nijkerk,4815,,29,52,2021-07-24T10:00:00
NL,Flevoland,Urk,2639,,19,54,2021-07-24T10:00:00
NL,Noord-Holland,Diemen,3648,,36,54,2021-07-24T10:00:00
NL,Zuid-Holland,Molenlanden,6046,,35,54,2021-07-24T10:00:00
NL,Groningen,Midden-Groningen,4088,,40,55,2021-07-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,2317,,25,55,2021-07-24T10:00:00
NL,Overijssel,Oldenzaal,3686,,45,55,2021-07-24T10:00:00
NL,Gelderland,Zutphen,3462,,29,55,2021-07-24T10:00:00
NL,Overijssel,Rijssen-Holten,5148,,54,55,2021-07-24T10:00:00
NL,Noord-Brabant,Oisterwijk,3351,,22,55,2021-07-24T10:00:00
NL,Gelderland,Berg en Dal,3500,,51,56,2021-07-24T10:00:00
NL,Noord-Holland,Schagen,4912,,58,56,2021-07-24T10:00:00
NL,Fryslân,De Fryske Marren,4045,,33,56,2021-07-24T10:00:00
NL,Noord-Brabant,Best,3294,,30,56,2021-07-24T10:00:00
NL,Drenthe,Coevorden,3033,,31,57,2021-07-24T10:00:00
NL,Noord-Brabant,Halderberge,3317,,27,57,2021-07-24T10:00:00
NL,Gelderland,Heerde,1327,,32,57,2021-07-24T10:00:00
NL,Noord-Holland,Medemblik,5642,,26,58,2021-07-24T10:00:00
NL,Noord-Brabant,Valkenswaard,3616,,63,59,2021-07-24T10:00:00
NL,Zeeland,Reimerswaal,3145,,17,59,2021-07-24T10:00:00
NL,Overijssel,Hardenberg,6074,,37,60,2021-07-24T10:00:00
NL,Limburg,Horst aan de Maas,6180,,66,61,2021-07-24T10:00:00
NL,Noord-Holland,Heerhugowaard,6293,,38,61,2021-07-24T10:00:00
NL,Noord-Holland,Gooise Meren,5897,,35,62,2021-07-24T10:00:00
NL,Utrecht,Bunschoten,4362,,39,62,2021-07-24T10:00:00
NL,Noord-Brabant,Laarbeek,2748,,36,63,2021-07-24T10:00:00
NL,Noord-Holland,Huizen,4417,,53,63,2021-07-24T10:00:00
NL,Gelderland,Lingewaard,4173,,35,63,2021-07-24T10:00:00
NL,Gelderland,Neder-Betuwe,3019,,34,63,2021-07-24T10:00:00
NL,Gelderland,Rheden,3844,,58,63,2021-07-24T10:00:00
NL,Noord-Holland,Heemskerk,4341,,32,63,2021-07-24T10:00:00
NL,Flevoland,Dronten,3324,,25,63,2021-07-24T10:00:00
NL,Limburg,Venray,5969,,49,65,2021-07-24T10:00:00
NL,Gelderland,Doetinchem,5291,,29,65,2021-07-24T10:00:00
NL,Zuid-Holland,Noordwijk,4828,,23,65,2021-07-24T10:00:00
NL,Limburg,Echt-Susteren,3254,,36,65,2021-07-24T10:00:00
NL,Gelderland,Barneveld,8172,,64,65,2021-07-24T10:00:00
NL,Noord-Holland,Den Helder,5617,,39,67,2021-07-24T10:00:00
NL,Drenthe,Assen,4202,,15,68,2021-07-24T10:00:00
NL,Noord-Brabant,Etten-Leur,4164,,38,69,2021-07-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3840,,43,69,2021-07-24T10:00:00
NL,Zuid-Holland,Maassluis,3744,,34,69,2021-07-24T10:00:00
NL,Zeeland,Tholen,3052,,30,71,2021-07-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5944,,38,72,2021-07-24T10:00:00
NL,Zuid-Holland,Waddinxveen,3196,,16,73,2021-07-24T10:00:00
NL,Gelderland,Overbetuwe,4161,,30,74,2021-07-24T10:00:00
NL,Utrecht,De Bilt,4133,,78,75,2021-07-24T10:00:00
NL,Utrecht,Houten,4671,,51,75,2021-07-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,8356,,90,76,2021-07-24T10:00:00
NL,Limburg,Leudal,4255,,52,76,2021-07-24T10:00:00
NL,Noord-Brabant,Vught,3538,,53,76,2021-07-24T10:00:00
NL,Drenthe,Hoogeveen,4922,,41,77,2021-07-24T10:00:00
NL,Utrecht,Soest,4466,,47,77,2021-07-24T10:00:00
NL,Overijssel,Hengelo (O.),7919,,68,78,2021-07-24T10:00:00
NL,Limburg,Stein,2511,,24,78,2021-07-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4668,,28,78,2021-07-24T10:00:00
NL,Zeeland,Middelburg,3805,,25,78,2021-07-24T10:00:00
NL,Gelderland,Epe,2911,,52,78,2021-07-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4283,,37,78,2021-07-24T10:00:00
NL,Noord-Brabant,Cranendonck,2739,,52,79,2021-07-24T10:00:00
NL,Noord-Brabant,Waalwijk,5783,,77,80,2021-07-24T10:00:00
NL,Gelderland,Nunspeet,2547,,32,80,2021-07-24T10:00:00
NL,Overijssel,Kampen,4004,,44,80,2021-07-24T10:00:00
NL,Gelderland,Zevenaar,3616,,48,82,2021-07-24T10:00:00
NL,Gelderland,Wijchen,4446,,60,82,2021-07-24T10:00:00
NL,Noord-Brabant,Veldhoven,5317,,50,85,2021-07-24T10:00:00
NL,Noord-Brabant,Oosterhout,5746,,37,85,2021-07-24T10:00:00
NL,Gelderland,West Betuwe,6397,,61,87,2021-07-24T10:00:00
NL,Limburg,Eijsden-Margraten,2342,,47,87,2021-07-24T10:00:00
NL,Noord-Brabant,Altena,7238,,68,87,2021-07-24T10:00:00
NL,Gelderland,Harderwijk,4644,,48,87,2021-07-24T10:00:00
NL,Gelderland,Tiel,4824,,73,88,2021-07-24T10:00:00
NL,Utrecht,IJsselstein,3595,,55,88,2021-07-24T10:00:00
NL,Limburg,Brunssum,2905,,52,89,2021-07-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,5663,,102,90,2021-07-24T10:00:00
NL,Utrecht,Zeist,5682,,73,91,2021-07-24T10:00:00
NL,Noord-Brabant,Deurne,4009,,42,91,2021-07-24T10:00:00
NL,Noord-Brabant,Heusden,5649,,50,91,2021-07-24T10:00:00
NL,Noord-Holland,Hilversum,7931,,86,92,2021-07-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4422,,73,92,2021-07-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7481,,44,94,2021-07-24T10:00:00
NL,Groningen,Groningen,19168,,45,95,2021-07-24T10:00:00
NL,Noord-Holland,Hoorn,9036,,55,95,2021-07-24T10:00:00
NL,Zuid-Holland,Lansingerland,7200,,63,96,2021-07-24T10:00:00
NL,Noord-Holland,Edam-Volendam,5416,,23,97,2021-07-24T10:00:00
NL,Limburg,Beekdaelen,3665,,49,99,2021-07-24T10:00:00
NL,Limburg,Landgraaf,3702,,70,99,2021-07-24T10:00:00
NL,Zeeland,Goes,2994,,31,100,2021-07-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3144,,38,101,2021-07-24T10:00:00
NL,Noord-Brabant,Roosendaal,8383,,75,104,2021-07-24T10:00:00
NL,Fryslân,Leeuwarden,8190,,74,104,2021-07-24T10:00:00
NL,Noord-Holland,Velsen,7704,,90,104,2021-07-24T10:00:00
NL,Zuid-Holland,Delft,11091,,75,104,2021-07-24T10:00:00
NL,Zuid-Holland,Barendrecht,6070,,48,106,2021-07-24T10:00:00
NL,Limburg,Roermond,6680,,61,107,2021-07-24T10:00:00
NL,Overijssel,Deventer,9391,,88,107,2021-07-24T10:00:00
NL,Overijssel,Zwolle,9139,,114,108,2021-07-24T10:00:00
NL,Overijssel,Almelo,8131,,59,109,2021-07-24T10:00:00
NL,Noord-Brabant,Bernheze,4063,,78,111,2021-07-24T10:00:00
NL,Zuid-Holland,Katwijk,9159,,59,114,2021-07-24T10:00:00
NL,Zuid-Holland,Ridderkerk,6263,,89,114,2021-07-24T10:00:00
NL,Limburg,Weert,6601,,69,115,2021-07-24T10:00:00
NL,Utrecht,De Ronde Venen,4567,,35,118,2021-07-24T10:00:00
NL,Zeeland,Terneuzen,4310,,29,119,2021-07-24T10:00:00
NL,Zuid-Holland,Zuidplas,5194,,47,121,2021-07-24T10:00:00
NL,Utrecht,Vijfheerenlanden,6634,,76,124,2021-07-24T10:00:00
NL,Zeeland,Vlissingen,3508,,32,130,2021-07-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5078,,90,131,2021-07-24T10:00:00
NL,Zuid-Holland,Rijswijk,5373,,76,134,2021-07-24T10:00:00
NL,Utrecht,Veenendaal,8375,,75,135,2021-07-24T10:00:00
NL,Noord-Holland,Amstelveen,8681,,92,136,2021-07-24T10:00:00
NL,Utrecht,Nieuwegein,5873,,30,136,2021-07-24T10:00:00
NL,Zuid-Holland,Leiden,12731,,70,138,2021-07-24T10:00:00
NL,Flevoland,Lelystad,6303,,62,139,2021-07-24T10:00:00
NL,Noord-Brabant,Uden,4519,,86,139,2021-07-24T10:00:00
NL,Limburg,Kerkrade,4202,,96,142,2021-07-24T10:00:00
NL,Noord-Holland,Alkmaar,10753,,85,143,2021-07-24T10:00:00
NL,Utrecht,Woerden,5702,,39,143,2021-07-24T10:00:00
NL,Gelderland,Ede,12728,,86,144,2021-07-24T10:00:00
NL,Utrecht,Stichtse Vecht,6444,,69,146,2021-07-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6749,,64,153,2021-07-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9269,,67,155,2021-07-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7254,,84,160,2021-07-24T10:00:00
NL,Limburg,Peel en Maas,5222,,85,165,2021-07-24T10:00:00
NL,Drenthe,Emmen,9440,,79,167,2021-07-24T10:00:00
NL,Zuid-Holland,Zoetermeer,12314,,70,173,2021-07-24T10:00:00
NL,Zuid-Holland,Vlaardingen,9322,,91,176,2021-07-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8628,,145,185,2021-07-24T10:00:00
NL,Zuid-Holland,Nissewaard,9495,,99,185,2021-07-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,15854,,110,188,2021-07-24T10:00:00
NL,Zuid-Holland,Westland,14909,,86,190,2021-07-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12136,,116,191,2021-07-24T10:00:00
NL,Noord-Holland,Purmerend,9018,,84,193,2021-07-24T10:00:00
NL,Gelderland,Arnhem,14481,,126,206,2021-07-24T10:00:00
NL,Noord-Brabant,Helmond,11990,,85,207,2021-07-24T10:00:00
NL,Gelderland,Apeldoorn,14069,,148,207,2021-07-24T10:00:00
NL,Limburg,Sittard-Geleen,8922,,145,217,2021-07-24T10:00:00
NL,Noord-Holland,Haarlem,15171,,151,221,2021-07-24T10:00:00
NL,Limburg,Venlo,14415,,170,231,2021-07-24T10:00:00
NL,Zuid-Holland,Schiedam,9889,,115,239,2021-07-24T10:00:00
NL,Noord-Brabant,Oss,11404,,129,244,2021-07-24T10:00:00
NL,Overijssel,Enschede,15833,,175,245,2021-07-24T10:00:00
NL,Limburg,Heerlen,7887,,126,246,2021-07-24T10:00:00
NL,Noord-Brabant,Breda,19594,,147,255,2021-07-24T10:00:00
NL,Utrecht,Amersfoort,15887,,139,261,2021-07-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18687,,172,262,2021-07-24T10:00:00
NL,Noord-Brabant,Meierijstad,9482,,167,263,2021-07-24T10:00:00
NL,Zuid-Holland,Dordrecht,15148,,181,266,2021-07-24T10:00:00
NL,Gelderland,Nijmegen,18032,,190,276,2021-07-24T10:00:00
NL,Zuid-Holland,Gouda,8295,,160,279,2021-07-24T10:00:00
NL,Noord-Holland,Zaanstad,16974,,176,315,2021-07-24T10:00:00
NL,Flevoland,Almere,21384,,96,343,2021-07-24T10:00:00
NL,Limburg,Maastricht,11539,,198,348,2021-07-24T10:00:00
NL,Noord-Brabant,Tilburg,26569,,277,416,2021-07-24T10:00:00
NL,Noord-Brabant,Eindhoven,25373,,356,453,2021-07-24T10:00:00
NL,Utrecht,Utrecht,39195,,251,737,2021-07-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59244,,556,1703,2021-07-24T10:00:00
NL,Noord-Holland,Amsterdam,105346,,818,1987,2021-07-24T10:00:00
NL,Zuid-Holland,Rotterdam,89186,,973,1987,2021-07-24T10:00:00
