country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2400,,22,34,2021-08-29T10:00:00
NL,Noord-Holland,Uithoorn,3085,,15,34,2021-08-29T10:00:00
NL,Gelderland,Brummen,1804,,20,34,2021-08-29T10:00:00
NL,Overijssel,Haaksbergen,2912,,32,34,2021-08-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,2143,,17,34,2021-08-29T10:00:00
NL,Noord-Brabant,Asten,1979,,18,34,2021-08-29T10:00:00
NL,Overijssel,Hof van Twente,4128,,29,34,2021-08-29T10:00:00
NL,Limburg,Gulpen-Wittem,1314,,20,34,2021-08-29T10:00:00
NL,Noord-Brabant,,1505,,8,35,2021-08-29T10:00:00
NL,Utrecht,Baarn,2526,,28,35,2021-08-29T10:00:00
NL,Noord-Brabant,Steenbergen,2577,,19,35,2021-08-29T10:00:00
NL,Limburg,Beek,1723,,13,35,2021-08-29T10:00:00
NL,Gelderland,Oost Gelre,3384,,41,36,2021-08-29T10:00:00
NL,Noord-Holland,Langedijk,3051,,17,36,2021-08-29T10:00:00
NL,Groningen,Westerwolde,2576,,21,36,2021-08-29T10:00:00
NL,Noord-Brabant,Zundert,1938,,17,37,2021-08-29T10:00:00
NL,Overijssel,Dinkelland,3688,,36,37,2021-08-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2644,,23,37,2021-08-29T10:00:00
NL,Gelderland,Bronckhorst,3425,,21,37,2021-08-29T10:00:00
NL,Noord-Brabant,Cuijk,2971,,27,37,2021-08-29T10:00:00
NL,Gelderland,Renkum,2402,,31,38,2021-08-29T10:00:00
NL,Groningen,Het Hogeland,4314,,20,38,2021-08-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1526,,23,38,2021-08-29T10:00:00
NL,Noord-Holland,Wormerland,1817,,33,38,2021-08-29T10:00:00
NL,Utrecht,Oudewater,1148,,12,38,2021-08-29T10:00:00
NL,Drenthe,Midden-Drenthe,2286,,30,38,2021-08-29T10:00:00
NL,Flevoland,Noordoostpolder,3890,,29,39,2021-08-29T10:00:00
NL,Groningen,Westerkwartier,4152,,26,39,2021-08-29T10:00:00
NL,Noord-Holland,Bergen (NH.),2909,,38,39,2021-08-29T10:00:00
NL,Gelderland,Elburg,2298,,14,39,2021-08-29T10:00:00
NL,Noord-Brabant,Bladel,3014,,28,40,2021-08-29T10:00:00
NL,Utrecht,Lopik,1821,,12,40,2021-08-29T10:00:00
NL,Gelderland,Buren,2782,,20,40,2021-08-29T10:00:00
NL,Gelderland,Lochem,2598,,29,40,2021-08-29T10:00:00
NL,Fryslân,Heerenveen,3414,,40,40,2021-08-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3993,,32,41,2021-08-29T10:00:00
NL,Noord-Brabant,Boxmeer,3688,,45,41,2021-08-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2964,,19,41,2021-08-29T10:00:00
NL,Zeeland,Hulst,2005,,13,41,2021-08-29T10:00:00
NL,Gelderland,Beuningen,2769,,22,41,2021-08-29T10:00:00
NL,Gelderland,Druten,2164,,27,41,2021-08-29T10:00:00
NL,Zuid-Holland,Teylingen,4507,,25,41,2021-08-29T10:00:00
NL,Noord-Holland,Aalsmeer,3899,,26,41,2021-08-29T10:00:00
NL,Utrecht,Leusden,2754,,25,42,2021-08-29T10:00:00
NL,Noord-Brabant,Goirle,2787,,36,42,2021-08-29T10:00:00
NL,Noord-Brabant,Boekel,1232,,23,42,2021-08-29T10:00:00
NL,Utrecht,Rhenen,2629,,21,42,2021-08-29T10:00:00
NL,Zeeland,Borsele,1745,,9,42,2021-08-29T10:00:00
NL,Gelderland,Zaltbommel,4180,,42,42,2021-08-29T10:00:00
NL,Zuid-Holland,Wassenaar,2428,,31,42,2021-08-29T10:00:00
NL,Overijssel,Twenterand,4876,,30,42,2021-08-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1719,,28,43,2021-08-29T10:00:00
NL,Gelderland,Montferland,3447,,25,43,2021-08-29T10:00:00
NL,Gelderland,Wageningen,3708,,42,43,2021-08-29T10:00:00
NL,Fryslân,Waadhoeke,3316,,37,43,2021-08-29T10:00:00
NL,Gelderland,Maasdriel,3904,,42,43,2021-08-29T10:00:00
NL,Limburg,Maasgouw,2753,,37,43,2021-08-29T10:00:00
NL,Gelderland,Berkelland,4349,,43,44,2021-08-29T10:00:00
NL,Overijssel,Raalte,3960,,41,44,2021-08-29T10:00:00
NL,Groningen,Oldambt,3049,,37,45,2021-08-29T10:00:00
NL,Zeeland,Sluis,1592,,18,46,2021-08-29T10:00:00
NL,Zuid-Holland,Alblasserdam,2962,,22,46,2021-08-29T10:00:00
NL,Noord-Brabant,Rucphen,2542,,16,46,2021-08-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,3649,,22,46,2021-08-29T10:00:00
NL,Noord-Holland,Beverwijk,4836,,42,47,2021-08-29T10:00:00
NL,Limburg,Nederweert,2481,,20,47,2021-08-29T10:00:00
NL,Overijssel,Hellendoorn,4752,,51,47,2021-08-29T10:00:00
NL,Fryslân,Smallingerland,4103,,34,47,2021-08-29T10:00:00
NL,Zuid-Holland,Papendrecht,3925,,46,47,2021-08-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,3652,,38,48,2021-08-29T10:00:00
NL,Noord-Brabant,Dongen,3338,,25,48,2021-08-29T10:00:00
NL,Limburg,Roerdalen,2266,,35,48,2021-08-29T10:00:00
NL,Noord-Brabant,Someren,2497,,13,48,2021-08-29T10:00:00
NL,Zuid-Holland,Gorinchem,4697,,43,48,2021-08-29T10:00:00
NL,Gelderland,Ermelo,2694,,34,49,2021-08-29T10:00:00
NL,Noord-Brabant,Eersel,2640,,26,49,2021-08-29T10:00:00
NL,Gelderland,Culemborg,3143,,22,49,2021-08-29T10:00:00
NL,Noord-Brabant,Moerdijk,3958,,43,49,2021-08-29T10:00:00
NL,Gelderland,Oldebroek,2433,,30,50,2021-08-29T10:00:00
NL,Noord-Brabant,Drimmelen,2947,,30,50,2021-08-29T10:00:00
NL,Overijssel,Losser,3038,,38,50,2021-08-29T10:00:00
NL,Gelderland,Oude IJsselstreek,4550,,45,50,2021-08-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4094,,71,50,2021-08-29T10:00:00
NL,Noord-Brabant,Landerd,2069,,28,51,2021-08-29T10:00:00
NL,Groningen,Eemsdelta,3121,,23,51,2021-08-29T10:00:00
NL,Zuid-Holland,Albrandswaard,3510,,23,51,2021-08-29T10:00:00
NL,Overijssel,Zwartewaterland,2633,,30,52,2021-08-29T10:00:00
NL,Noord-Brabant,Loon op Zand,2962,,37,52,2021-08-29T10:00:00
NL,Gelderland,Nijkerk,5042,,29,53,2021-08-29T10:00:00
NL,Noord-Brabant,Boxtel,3927,,69,53,2021-08-29T10:00:00
NL,Noord-Holland,Hollands Kroon,4856,,34,53,2021-08-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3674,,34,53,2021-08-29T10:00:00
NL,Limburg,Meerssen,1710,,23,54,2021-08-29T10:00:00
NL,Zuid-Holland,Molenlanden,6244,,35,55,2021-08-29T10:00:00
NL,Noord-Brabant,Oisterwijk,3490,,22,55,2021-08-29T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-08-29T10:00:00
NL,Overijssel,Rijssen-Holten,5339,,54,56,2021-08-29T10:00:00
NL,Overijssel,Oldenzaal,3866,,45,56,2021-08-29T10:00:00
NL,Gelderland,Berg en Dal,3627,,51,56,2021-08-29T10:00:00
NL,Groningen,Midden-Groningen,4285,,40,56,2021-08-29T10:00:00
NL,Gelderland,Zutphen,3678,,29,56,2021-08-29T10:00:00
NL,Zuid-Holland,,2963,,15,57,2021-08-29T10:00:00
NL,Noord-Holland,Diemen,3913,,36,57,2021-08-29T10:00:00
NL,Noord-Brabant,Halderberge,3415,,28,57,2021-08-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,2518,,26,57,2021-08-29T10:00:00
NL,Noord-Brabant,Best,3491,,32,57,2021-08-29T10:00:00
NL,Drenthe,Coevorden,3153,,31,57,2021-08-29T10:00:00
NL,Noord-Holland,Schagen,5139,,60,57,2021-08-29T10:00:00
NL,Gelderland,Heerde,1390,,32,57,2021-08-29T10:00:00
NL,Fryslân,De Fryske Marren,4363,,34,57,2021-08-29T10:00:00
NL,Noord-Holland,Medemblik,5858,,26,59,2021-08-29T10:00:00
NL,Zeeland,Reimerswaal,3273,,17,60,2021-08-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3715,,63,60,2021-08-29T10:00:00
NL,Limburg,Horst aan de Maas,6400,,66,61,2021-08-29T10:00:00
NL,Overijssel,Hardenberg,6308,,37,61,2021-08-29T10:00:00
NL,Utrecht,Bunschoten,4453,,39,62,2021-08-29T10:00:00
NL,Noord-Holland,Huizen,4667,,54,63,2021-08-29T10:00:00
NL,Noord-Brabant,Laarbeek,2827,,36,63,2021-08-29T10:00:00
NL,Noord-Holland,Gooise Meren,6225,,37,63,2021-08-29T10:00:00
NL,Gelderland,Lingewaard,4328,,35,64,2021-08-29T10:00:00
NL,Noord-Holland,Heemskerk,4500,,32,64,2021-08-29T10:00:00
NL,Noord-Holland,Heerhugowaard,6618,,38,64,2021-08-29T10:00:00
NL,Gelderland,Rheden,3999,,59,64,2021-08-29T10:00:00
NL,Gelderland,Neder-Betuwe,3114,,34,65,2021-08-29T10:00:00
NL,Limburg,Echt-Susteren,3434,,36,65,2021-08-29T10:00:00
NL,Gelderland,Doetinchem,5559,,31,65,2021-08-29T10:00:00
NL,Flevoland,Dronten,3520,,25,66,2021-08-29T10:00:00
NL,Limburg,Venray,6224,,49,66,2021-08-29T10:00:00
NL,Noord-Holland,Den Helder,5883,,40,68,2021-08-29T10:00:00
NL,Zuid-Holland,Noordwijk,5068,,24,69,2021-08-29T10:00:00
NL,Gelderland,Barneveld,8445,,64,70,2021-08-29T10:00:00
NL,Drenthe,Assen,4437,,15,70,2021-08-29T10:00:00
NL,Noord-Brabant,Etten-Leur,4333,,38,71,2021-08-29T10:00:00
NL,Zuid-Holland,Maassluis,3966,,34,71,2021-08-29T10:00:00
NL,Zeeland,Tholen,3284,,30,72,2021-08-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4098,,44,73,2021-08-29T10:00:00
NL,Gelderland,Overbetuwe,4386,,30,74,2021-08-29T10:00:00
NL,Zuid-Holland,Waddinxveen,3392,,16,75,2021-08-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6312,,39,75,2021-08-29T10:00:00
NL,Utrecht,De Bilt,4341,,78,76,2021-08-29T10:00:00
NL,Noord-Brabant,Vught,3673,,53,76,2021-08-29T10:00:00
NL,Limburg,Leudal,4381,,52,77,2021-08-29T10:00:00
NL,Utrecht,Houten,4870,,51,77,2021-08-29T10:00:00
NL,Limburg,Stein,2673,,24,78,2021-08-29T10:00:00
NL,Drenthe,Hoogeveen,5209,,41,78,2021-08-29T10:00:00
NL,Gelderland,Epe,3046,,52,79,2021-08-29T10:00:00
NL,Noord-Brabant,Cranendonck,2792,,52,79,2021-08-29T10:00:00
NL,Zeeland,Middelburg,4052,,26,79,2021-08-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4868,,28,80,2021-08-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4468,,37,80,2021-08-29T10:00:00
NL,Noord-Brabant,Waalwijk,6011,,77,81,2021-08-29T10:00:00
NL,Gelderland,Nunspeet,2667,,32,81,2021-08-29T10:00:00
NL,Overijssel,Kampen,4282,,44,81,2021-08-29T10:00:00
NL,Utrecht,Soest,4648,,47,81,2021-08-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,8830,,91,83,2021-08-29T10:00:00
NL,Gelderland,Wijchen,4653,,60,84,2021-08-29T10:00:00
NL,Gelderland,Zevenaar,3751,,48,84,2021-08-29T10:00:00
NL,Overijssel,Hengelo (O.),8465,,68,84,2021-08-29T10:00:00
NL,Gelderland,West Betuwe,6629,,60,87,2021-08-29T10:00:00
NL,Noord-Brabant,Oosterhout,6058,,37,87,2021-08-29T10:00:00
NL,Noord-Brabant,Veldhoven,5499,,50,88,2021-08-29T10:00:00
NL,Gelderland,Harderwijk,4887,,48,88,2021-08-29T10:00:00
NL,Limburg,Eijsden-Margraten,2457,,47,89,2021-08-29T10:00:00
NL,Gelderland,Tiel,5027,,73,89,2021-08-29T10:00:00
NL,Noord-Brabant,Altena,7471,,68,89,2021-08-29T10:00:00
NL,Utrecht,IJsselstein,3758,,55,90,2021-08-29T10:00:00
NL,Noord-Brabant,Heusden,5850,,50,91,2021-08-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,5934,,102,91,2021-08-29T10:00:00
NL,Noord-Brabant,Deurne,4222,,42,93,2021-08-29T10:00:00
NL,Limburg,Brunssum,3062,,53,93,2021-08-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4621,,73,97,2021-08-29T10:00:00
NL,Noord-Holland,Hoorn,9444,,55,97,2021-08-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7888,,46,98,2021-08-29T10:00:00
NL,Noord-Holland,Edam-Volendam,5633,,23,98,2021-08-29T10:00:00
NL,Utrecht,Zeist,6020,,76,98,2021-08-29T10:00:00
NL,Noord-Holland,Hilversum,8420,,88,100,2021-08-29T10:00:00
NL,Zeeland,Goes,3145,,31,101,2021-08-29T10:00:00
NL,Zuid-Holland,Lansingerland,7544,,65,101,2021-08-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3303,,38,102,2021-08-29T10:00:00
NL,Limburg,Landgraaf,3836,,70,102,2021-08-29T10:00:00
NL,Limburg,Beekdaelen,3846,,53,102,2021-08-29T10:00:00
NL,Groningen,Groningen,20438,,46,104,2021-08-29T10:00:00
NL,Zuid-Holland,Delft,11678,,76,107,2021-08-29T10:00:00
NL,Zuid-Holland,Barendrecht,6359,,48,107,2021-08-29T10:00:00
NL,Noord-Holland,Velsen,8006,,90,107,2021-08-29T10:00:00
NL,Noord-Brabant,Roosendaal,8754,,75,108,2021-08-29T10:00:00
NL,Fryslân,Leeuwarden,8802,,74,110,2021-08-29T10:00:00
NL,Overijssel,Zwolle,9883,,114,111,2021-08-29T10:00:00
NL,Noord-Brabant,Bernheze,4324,,78,113,2021-08-29T10:00:00
NL,Overijssel,Almelo,8639,,59,114,2021-08-29T10:00:00
NL,Overijssel,Deventer,9981,,89,114,2021-08-29T10:00:00
NL,Zuid-Holland,Katwijk,9522,,61,116,2021-08-29T10:00:00
NL,Limburg,Roermond,7126,,64,117,2021-08-29T10:00:00
NL,Limburg,Weert,6911,,69,118,2021-08-29T10:00:00
NL,Zuid-Holland,Ridderkerk,6554,,90,118,2021-08-29T10:00:00
NL,Utrecht,De Ronde Venen,4802,,35,120,2021-08-29T10:00:00
NL,Zeeland,Terneuzen,4526,,29,123,2021-08-29T10:00:00
NL,Zuid-Holland,Zuidplas,5451,,47,124,2021-08-29T10:00:00
NL,Utrecht,Vijfheerenlanden,6914,,77,126,2021-08-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5285,,90,133,2021-08-29T10:00:00
NL,Zeeland,Vlissingen,3730,,32,134,2021-08-29T10:00:00
NL,Utrecht,Veenendaal,8747,,75,136,2021-08-29T10:00:00
NL,Zuid-Holland,Rijswijk,5714,,76,138,2021-08-29T10:00:00
NL,Noord-Brabant,Uden,4747,,86,140,2021-08-29T10:00:00
NL,Utrecht,Nieuwegein,6232,,30,142,2021-08-29T10:00:00
NL,Noord-Holland,Amstelveen,9241,,95,142,2021-08-29T10:00:00
NL,Limburg,Kerkrade,4419,,96,143,2021-08-29T10:00:00
NL,Zuid-Holland,Leiden,13456,,75,143,2021-08-29T10:00:00
NL,Noord-Holland,Alkmaar,11417,,86,145,2021-08-29T10:00:00
NL,Flevoland,Lelystad,7014,,63,146,2021-08-29T10:00:00
NL,Utrecht,Woerden,5937,,40,147,2021-08-29T10:00:00
NL,Utrecht,Stichtse Vecht,6735,,69,148,2021-08-29T10:00:00
NL,Gelderland,Ede,13386,,91,149,2021-08-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6976,,64,153,2021-08-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9759,,67,157,2021-08-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7655,,88,163,2021-08-29T10:00:00
NL,Limburg,Peel en Maas,5485,,85,165,2021-08-29T10:00:00
NL,Drenthe,Emmen,9830,,79,174,2021-08-29T10:00:00
NL,Zuid-Holland,Vlaardingen,9795,,96,181,2021-08-29T10:00:00
NL,Zuid-Holland,Zoetermeer,13000,,70,183,2021-08-29T10:00:00
NL,Zuid-Holland,Nissewaard,10030,,99,186,2021-08-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9064,,145,190,2021-08-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12665,,117,192,2021-08-29T10:00:00
NL,Zuid-Holland,Westland,15846,,86,196,2021-08-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,16925,,111,198,2021-08-29T10:00:00
NL,Noord-Holland,Purmerend,9540,,86,200,2021-08-29T10:00:00
NL,Noord-Brabant,Helmond,12523,,86,208,2021-08-29T10:00:00
NL,Gelderland,Apeldoorn,15044,,153,213,2021-08-29T10:00:00
NL,Gelderland,Arnhem,15403,,128,214,2021-08-29T10:00:00
NL,Limburg,Sittard-Geleen,9510,,145,223,2021-08-29T10:00:00
NL,Noord-Holland,Haarlem,16086,,153,231,2021-08-29T10:00:00
NL,Limburg,Venlo,14951,,173,238,2021-08-29T10:00:00
NL,Zuid-Holland,Schiedam,10427,,115,245,2021-08-29T10:00:00
NL,Noord-Brabant,Oss,11851,,130,246,2021-08-29T10:00:00
NL,Limburg,Heerlen,8416,,129,248,2021-08-29T10:00:00
NL,Overijssel,Enschede,17031,,175,258,2021-08-29T10:00:00
NL,Noord-Brabant,Breda,20563,,147,264,2021-08-29T10:00:00
NL,Noord-Brabant,Meierijstad,9876,,168,265,2021-08-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19576,,172,267,2021-08-29T10:00:00
NL,Zuid-Holland,Dordrecht,15741,,181,271,2021-08-29T10:00:00
NL,Utrecht,Amersfoort,16708,,141,274,2021-08-29T10:00:00
NL,Zuid-Holland,Gouda,8692,,160,283,2021-08-29T10:00:00
NL,Gelderland,Nijmegen,18900,,198,286,2021-08-29T10:00:00
NL,Noord-Holland,Zaanstad,18028,,177,330,2021-08-29T10:00:00
NL,Limburg,Maastricht,12259,,203,354,2021-08-29T10:00:00
NL,Flevoland,Almere,23465,,99,366,2021-08-29T10:00:00
NL,Noord-Brabant,Tilburg,27962,,277,423,2021-08-29T10:00:00
NL,Noord-Brabant,Eindhoven,26548,,358,460,2021-08-29T10:00:00
NL,Utrecht,Utrecht,41167,,255,770,2021-08-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62966,,567,1774,2021-08-29T10:00:00
NL,Zuid-Holland,Rotterdam,94469,,978,2058,2021-08-29T10:00:00
NL,Noord-Holland,Amsterdam,113275,,845,2120,2021-08-29T10:00:00
