country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Blaricum,447,,4,8,2020-12-25T10:00:00
NL,Noord-Brabant,Waalre,710,,10,9,2020-12-25T10:00:00
NL,Zeeland,Borsele,466,,3,9,2020-12-25T10:00:00
NL,Friesland,Tytsjerksteradiel,510,,3,9,2020-12-25T10:00:00
NL,Groningen,Appingedam,270,,1,9,2020-12-25T10:00:00
NL,Limburg,Mook en Middelaar,322,,9,10,2020-12-25T10:00:00
NL,Friesland,Ooststellingwerf,473,,1,10,2020-12-25T10:00:00
NL,Zeeland,Veere,406,,2,10,2020-12-25T10:00:00
NL,Zeeland,Reimerswaal,710,,5,10,2020-12-25T10:00:00
NL,Groningen,Pekela,197,,2,10,2020-12-25T10:00:00
NL,Zuid-Holland,Westvoorne,504,,1,10,2020-12-25T10:00:00
NL,Noord-Holland,Bloemendaal,717,,8,10,2020-12-25T10:00:00
NL,Gelderland,,263,,2,10,2020-12-25T10:00:00
NL,Drenthe,Westerveld,337,,6,10,2020-12-25T10:00:00
NL,Overijssel,Ommen,496,,8,10,2020-12-25T10:00:00
NL,Overijssel,Wierden,1690,,17,11,2020-12-25T10:00:00
NL,Overijssel,Staphorst,886,,5,11,2020-12-25T10:00:00
NL,Groningen,Delfzijl,614,,2,11,2020-12-25T10:00:00
NL,Zuid-Holland,Hillegom,800,,2,11,2020-12-25T10:00:00
NL,Drenthe,Noordenveld,436,,16,11,2020-12-25T10:00:00
NL,Utrecht,Woudenberg,756,,5,12,2020-12-25T10:00:00
NL,Drenthe,Borger-Odoorn,629,,10,12,2020-12-25T10:00:00
NL,Groningen,Stadskanaal,1114,,8,12,2020-12-25T10:00:00
NL,Noord-Brabant,Woensdrecht,814,,21,12,2020-12-25T10:00:00
NL,Noord-Brabant,Baarle-Nassau,259,,4,12,2020-12-25T10:00:00
NL,Limburg,Bergen (L.),568,,4,12,2020-12-25T10:00:00
NL,Overijssel,Olst-Wijhe,487,,8,12,2020-12-25T10:00:00
NL,Zuid-Holland,Sliedrecht,1482,,21,12,2020-12-25T10:00:00
NL,Noord-Holland,Laren,484,,9,12,2020-12-25T10:00:00
NL,Noord-Holland,Weesp,1140,,16,12,2020-12-25T10:00:00
NL,Zuid-Holland,Voorschoten,923,,15,13,2020-12-25T10:00:00
NL,Zuid-Holland,Papendrecht,1558,,25,13,2020-12-25T10:00:00
NL,Drenthe,Midden-Drenthe,729,,3,13,2020-12-25T10:00:00
NL,Noord-Holland,Koggenland,795,,12,13,2020-12-25T10:00:00
NL,Zuid-Holland,Midden-Delfland,965,,8,13,2020-12-25T10:00:00
NL,Noord-Holland,Oostzaan,507,,3,13,2020-12-25T10:00:00
NL,Gelderland,Putten,1106,,6,13,2020-12-25T10:00:00
NL,Gelderland,Winterswijk,857,,8,13,2020-12-25T10:00:00
NL,Drenthe,Tynaarlo,560,,13,13,2020-12-25T10:00:00
NL,Limburg,Vaals,226,,5,13,2020-12-25T10:00:00
NL,Drenthe,Meppel,842,,6,14,2020-12-25T10:00:00
NL,Groningen,Oldambt,719,,11,14,2020-12-25T10:00:00
NL,Groningen,Westerwolde,720,,3,14,2020-12-25T10:00:00
NL,Gelderland,Doesburg,346,,8,14,2020-12-25T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,486,,7,14,2020-12-25T10:00:00
NL,Friesland,Opsterland,455,,1,14,2020-12-25T10:00:00
NL,Groningen,Het Hogeland,1131,,7,14,2020-12-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1650,,20,15,2020-12-25T10:00:00
NL,Noord-Holland,Heiloo,721,,10,15,2020-12-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,828,,8,15,2020-12-25T10:00:00
NL,Overijssel,Tubbergen,1392,,10,15,2020-12-25T10:00:00
NL,Noord-Holland,Zandvoort,615,,19,15,2020-12-25T10:00:00
NL,Utrecht,Bunnik,568,,11,16,2020-12-25T10:00:00
NL,Friesland,Noardeast-Fryslân,912,,9,16,2020-12-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1092,,3,16,2020-12-25T10:00:00
NL,Friesland,Smallingerland,920,,13,16,2020-12-25T10:00:00
NL,Flevoland,Zeewolde,737,,9,16,2020-12-25T10:00:00
NL,Zuid-Holland,Alblasserdam,1201,,15,16,2020-12-25T10:00:00
NL,Utrecht,Montfoort,675,,7,16,2020-12-25T10:00:00
NL,Gelderland,Aalten,948,,13,17,2020-12-25T10:00:00
NL,Overijssel,Hellendoorn,1827,,21,17,2020-12-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1064,,16,17,2020-12-25T10:00:00
NL,Friesland,Heerenveen,829,,24,17,2020-12-25T10:00:00
NL,Gelderland,Westervoort,566,,7,17,2020-12-25T10:00:00
NL,Noord-Holland,Wijdemeren,878,,6,17,2020-12-25T10:00:00
NL,Noord-Holland,Castricum,1251,,13,18,2020-12-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,763,,17,18,2020-12-25T10:00:00
NL,Drenthe,De Wolden,637,,7,18,2020-12-25T10:00:00
NL,Limburg,Voerendaal,353,,8,18,2020-12-25T10:00:00
NL,Overijssel,Dalfsen,988,,11,18,2020-12-25T10:00:00
NL,Noord-Holland,,387,,3,18,2020-12-25T10:00:00
NL,Overijssel,Steenwijkerland,1098,,11,19,2020-12-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,776,,6,19,2020-12-25T10:00:00
NL,Gelderland,Hattem,347,,5,19,2020-12-25T10:00:00
NL,Noord-Holland,Aalsmeer,1383,,21,19,2020-12-25T10:00:00
NL,Friesland,Waadhoeke,947,,22,19,2020-12-25T10:00:00
NL,Limburg,Beek,585,,11,19,2020-12-25T10:00:00
NL,Utrecht,Leusden,1143,,17,19,2020-12-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,758,,16,19,2020-12-25T10:00:00
NL,Gelderland,Duiven,998,,8,20,2020-12-25T10:00:00
NL,Zuid-Holland,Lisse,938,,8,20,2020-12-25T10:00:00
NL,Utrecht,Rhenen,1180,,9,20,2020-12-25T10:00:00
NL,Zeeland,Sluis,752,,10,20,2020-12-25T10:00:00
NL,Noord-Brabant,Steenbergen,961,,15,20,2020-12-25T10:00:00
NL,Groningen,Midden-Groningen,1175,,16,20,2020-12-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,738,,13,20,2020-12-25T10:00:00
NL,Noord-Holland,Stede Broec,837,,5,20,2020-12-25T10:00:00
NL,Groningen,Westerkwartier,1050,,10,21,2020-12-25T10:00:00
NL,Noord-Holland,Heemstede,945,,49,21,2020-12-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,501,,11,21,2020-12-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,960,,19,21,2020-12-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,436,,5,21,2020-12-25T10:00:00
NL,Zuid-Holland,Wassenaar,984,,19,21,2020-12-25T10:00:00
NL,Overijssel,Borne,1108,,12,21,2020-12-25T10:00:00
NL,Noord-Brabant,Oirschot,947,,20,21,2020-12-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,1307,,16,22,2020-12-25T10:00:00
NL,Gelderland,Voorst,772,,12,22,2020-12-25T10:00:00
NL,Gelderland,Renkum,1029,,19,22,2020-12-25T10:00:00
NL,Noord-Brabant,Cuijk,1084,,17,22,2020-12-25T10:00:00
NL,Gelderland,Bronckhorst,1349,,12,22,2020-12-25T10:00:00
NL,Overijssel,Twenterand,1917,,9,22,2020-12-25T10:00:00
NL,Zeeland,Hulst,821,,11,22,2020-12-25T10:00:00
NL,Limburg,Simpelveld,367,,5,22,2020-12-25T10:00:00
NL,Noord-Holland,Den Helder,1454,,8,23,2020-12-25T10:00:00
NL,Limburg,Gennep,842,,16,23,2020-12-25T10:00:00
NL,Zuid-Holland,Brielle,714,,5,23,2020-12-25T10:00:00
NL,Overijssel,Losser,1249,,13,23,2020-12-25T10:00:00
NL,Noord-Brabant,Bergeijk,1125,,6,23,2020-12-25T10:00:00
NL,Gelderland,Heumen,691,,13,23,2020-12-25T10:00:00
NL,Zeeland,Vlissingen,794,,7,23,2020-12-25T10:00:00
NL,Noord-Brabant,Asten,683,,14,23,2020-12-25T10:00:00
NL,Noord-Holland,Langedijk,1082,,7,23,2020-12-25T10:00:00
NL,Zuid-Holland,Gorinchem,1932,,26,23,2020-12-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",866,,14,24,2020-12-25T10:00:00
NL,Overijssel,Dinkelland,1511,,18,24,2020-12-25T10:00:00
NL,Noord-Brabant,,765,,6,24,2020-12-25T10:00:00
NL,Gelderland,West Maas en Waal,646,,15,24,2020-12-25T10:00:00
NL,Gelderland,Beuningen,954,,11,24,2020-12-25T10:00:00
NL,Gelderland,Brummen,645,,7,24,2020-12-25T10:00:00
NL,Gelderland,Oost Gelre,1217,,28,24,2020-12-25T10:00:00
NL,Noord-Holland,Enkhuizen,883,,5,24,2020-12-25T10:00:00
NL,Overijssel,Haaksbergen,1406,,23,24,2020-12-25T10:00:00
NL,Noord-Holland,Medemblik,1757,,10,24,2020-12-25T10:00:00
NL,Limburg,Beesel,462,,10,24,2020-12-25T10:00:00
NL,Zuid-Holland,Molenlanden,2153,,19,25,2020-12-25T10:00:00
NL,Noord-Holland,Beverwijk,1599,,17,25,2020-12-25T10:00:00
NL,Noord-Brabant,Rucphen,1087,,12,25,2020-12-25T10:00:00
NL,Noord-Brabant,Haaren,678,,13,25,2020-12-25T10:00:00
NL,Noord-Holland,Wormerland,653,,14,25,2020-12-25T10:00:00
NL,Gelderland,Lochem,995,,23,25,2020-12-25T10:00:00
NL,Utrecht,Lopik,702,,9,25,2020-12-25T10:00:00
NL,Gelderland,Zaltbommel,1632,,26,26,2020-12-25T10:00:00
NL,Limburg,Meerssen,615,,17,26,2020-12-25T10:00:00
NL,Flevoland,Noordoostpolder,1704,,21,26,2020-12-25T10:00:00
NL,Utrecht,Baarn,1033,,20,26,2020-12-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,576,,12,26,2020-12-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1750,,37,26,2020-12-25T10:00:00
NL,Limburg,Gulpen-Wittem,520,,16,27,2020-12-25T10:00:00
NL,Noord-Brabant,Bladel,1369,,18,27,2020-12-25T10:00:00
NL,Zuid-Holland,Teylingen,1821,,7,27,2020-12-25T10:00:00
NL,Overijssel,Raalte,1645,,25,27,2020-12-25T10:00:00
NL,Noord-Holland,Bergen (NH.),1121,,28,27,2020-12-25T10:00:00
NL,Overijssel,Hof van Twente,1537,,15,27,2020-12-25T10:00:00
NL,Noord-Holland,Schagen,1635,,22,27,2020-12-25T10:00:00
NL,Drenthe,Coevorden,958,,8,27,2020-12-25T10:00:00
NL,Noord-Holland,Uithoorn,1163,,6,27,2020-12-25T10:00:00
NL,Noord-Holland,Waterland,812,,14,27,2020-12-25T10:00:00
NL,Noord-Brabant,Boxmeer,1402,,35,28,2020-12-25T10:00:00
NL,Noord-Brabant,Grave,696,,23,28,2020-12-25T10:00:00
NL,Gelderland,Maasdriel,1136,,22,28,2020-12-25T10:00:00
NL,Noord-Brabant,Valkenswaard,1540,,44,29,2020-12-25T10:00:00
NL,Gelderland,Buren,1030,,13,29,2020-12-25T10:00:00
NL,Gelderland,Oude IJsselstreek,1372,,25,29,2020-12-25T10:00:00
NL,Limburg,Roerdalen,653,,12,29,2020-12-25T10:00:00
NL,Limburg,Maasgouw,793,,16,29,2020-12-25T10:00:00
NL,Noord-Brabant,Moerdijk,1479,,24,30,2020-12-25T10:00:00
NL,Gelderland,Berkelland,1684,,33,30,2020-12-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1217,,18,30,2020-12-25T10:00:00
NL,Friesland,Súdwest-Fryslân,2734,,36,30,2020-12-25T10:00:00
NL,Zuid-Holland,Leiderdorp,1164,,14,30,2020-12-25T10:00:00
NL,Gelderland,Montferland,1180,,12,30,2020-12-25T10:00:00
NL,Drenthe,Assen,1399,,9,30,2020-12-25T10:00:00
NL,Gelderland,Wageningen,1422,,29,30,2020-12-25T10:00:00
NL,Zeeland,Middelburg,949,,15,31,2020-12-25T10:00:00
NL,Noord-Holland,Diemen,1720,,24,31,2020-12-25T10:00:00
NL,Gelderland,Druten,730,,18,31,2020-12-25T10:00:00
NL,Noord-Brabant,Zundert,850,,13,31,2020-12-25T10:00:00
NL,Friesland,De Fryske Marren,1073,,13,31,2020-12-25T10:00:00
NL,Noord-Brabant,Oisterwijk,1166,,15,32,2020-12-25T10:00:00
NL,Utrecht,Oudewater,493,,12,32,2020-12-25T10:00:00
NL,Noord-Brabant,Drimmelen,1118,,21,32,2020-12-25T10:00:00
NL,Gelderland,Barneveld,3482,,23,32,2020-12-25T10:00:00
NL,Gelderland,Elburg,879,,11,32,2020-12-25T10:00:00
NL,Zuid-Holland,Albrandswaard,1570,,17,33,2020-12-25T10:00:00
NL,Gelderland,Ermelo,1185,,28,33,2020-12-25T10:00:00
NL,Zeeland,Goes,836,,15,33,2020-12-25T10:00:00
NL,Overijssel,Oldenzaal,1644,,33,34,2020-12-25T10:00:00
NL,Noord-Holland,Hollands Kroon,1330,,9,34,2020-12-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1779,,16,34,2020-12-25T10:00:00
NL,Noord-Brabant,Boxtel,1326,,43,35,2020-12-25T10:00:00
NL,Zuid-Holland,,1441,,12,35,2020-12-25T10:00:00
NL,Overijssel,Hardenberg,1934,,18,35,2020-12-25T10:00:00
NL,Noord-Brabant,Son en Breugel,627,,22,35,2020-12-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1442,,14,35,2020-12-25T10:00:00
NL,Gelderland,Culemborg,1231,,12,35,2020-12-25T10:00:00
NL,Gelderland,Nijkerk,2044,,7,36,2020-12-25T10:00:00
NL,Overijssel,Rijssen-Holten,2182,,33,36,2020-12-25T10:00:00
NL,Noord-Holland,Heerhugowaard,2098,,13,36,2020-12-25T10:00:00
NL,Noord-Brabant,Goirle,1104,,24,36,2020-12-25T10:00:00
NL,Noord-Brabant,Boekel,445,,20,37,2020-12-25T10:00:00
NL,Noord-Brabant,Halderberge,1327,,17,37,2020-12-25T10:00:00
NL,Noord-Brabant,Someren,834,,10,37,2020-12-25T10:00:00
NL,Drenthe,Hoogeveen,1750,,18,37,2020-12-25T10:00:00
NL,Limburg,Nederweert,942,,11,38,2020-12-25T10:00:00
NL,Utrecht,Bunschoten,2139,,21,38,2020-12-25T10:00:00
NL,Noord-Brabant,Dongen,1440,,22,39,2020-12-25T10:00:00
NL,Noord-Brabant,Eersel,1077,,19,39,2020-12-25T10:00:00
NL,Noord-Holland,Gooise Meren,2303,,22,39,2020-12-25T10:00:00
NL,Overijssel,Zwartewaterland,814,,24,39,2020-12-25T10:00:00
NL,Noord-Brabant,Loon op Zand,1229,,30,39,2020-12-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,2435,,56,40,2020-12-25T10:00:00
NL,Flevoland,Urk,1561,,11,40,2020-12-25T10:00:00
NL,Noord-Brabant,Best,1280,,17,41,2020-12-25T10:00:00
NL,Noord-Holland,Huizen,2050,,28,41,2020-12-25T10:00:00
NL,Utrecht,De Bilt,1843,,41,41,2020-12-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2767,,22,41,2020-12-25T10:00:00
NL,Noord-Holland,Heemskerk,1617,,23,42,2020-12-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1366,,27,42,2020-12-25T10:00:00
NL,Gelderland,Zutphen,1370,,19,42,2020-12-25T10:00:00
NL,Zeeland,Terneuzen,1749,,9,42,2020-12-25T10:00:00
NL,Gelderland,Oldebroek,844,,24,43,2020-12-25T10:00:00
NL,Gelderland,Rheden,1555,,28,43,2020-12-25T10:00:00
NL,Zuid-Holland,Noordwijk,1788,,10,44,2020-12-25T10:00:00
NL,Utrecht,Houten,2059,,48,44,2020-12-25T10:00:00
NL,Gelderland,Doetinchem,1932,,22,44,2020-12-25T10:00:00
NL,Noord-Brabant,Landerd,861,,22,45,2020-12-25T10:00:00
NL,Gelderland,Berg en Dal,1556,,36,45,2020-12-25T10:00:00
NL,Limburg,Echt-Susteren,916,,20,45,2020-12-25T10:00:00
NL,Noord-Brabant,Laarbeek,1066,,29,45,2020-12-25T10:00:00
NL,Zuid-Holland,Maassluis,1800,,20,45,2020-12-25T10:00:00
NL,Zuid-Holland,Waddinxveen,1402,,10,46,2020-12-25T10:00:00
NL,Gelderland,Lingewaard,1844,,19,47,2020-12-25T10:00:00
NL,Limburg,Venray,2533,,25,48,2020-12-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2113,,32,49,2020-12-25T10:00:00
NL,Utrecht,Soest,2079,,36,50,2020-12-25T10:00:00
NL,Flevoland,Dronten,1368,,17,50,2020-12-25T10:00:00
NL,Noord-Brabant,Veldhoven,2102,,28,50,2020-12-25T10:00:00
NL,Gelderland,Neder-Betuwe,1321,,25,51,2020-12-25T10:00:00
NL,Noord-Brabant,Vught,1425,,38,51,2020-12-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1740,,20,51,2020-12-25T10:00:00
NL,Zuid-Holland,Zuidplas,2162,,31,51,2020-12-25T10:00:00
NL,Limburg,Horst aan de Maas,2283,,44,51,2020-12-25T10:00:00
NL,Zeeland,Tholen,1048,,22,51,2020-12-25T10:00:00
NL,Groningen,Groningen,5925,,14,51,2020-12-25T10:00:00
NL,Overijssel,Hengelo,3646,,37,52,2020-12-25T10:00:00
NL,Noord-Holland,Hilversum,3176,,52,52,2020-12-25T10:00:00
NL,Utrecht,IJsselstein,1453,,46,53,2020-12-25T10:00:00
NL,Overijssel,Almelo,3822,,32,53,2020-12-25T10:00:00
NL,Gelderland,Heerde,553,,29,55,2020-12-25T10:00:00
NL,Utrecht,Zeist,2611,,35,55,2020-12-25T10:00:00
NL,Limburg,Stein,848,,16,55,2020-12-25T10:00:00
NL,Noord-Holland,Hoorn,2773,,19,55,2020-12-25T10:00:00
NL,Friesland,Leeuwarden,2640,,18,55,2020-12-25T10:00:00
NL,Limburg,Landgraaf,1158,,28,58,2020-12-25T10:00:00
NL,Gelderland,Harderwijk,1778,,26,58,2020-12-25T10:00:00
NL,Noord-Holland,Edam-Volendam,1621,,8,59,2020-12-25T10:00:00
NL,Gelderland,Epe,1069,,27,59,2020-12-25T10:00:00
NL,Noord-Brabant,Altena,3387,,55,59,2020-12-25T10:00:00
NL,Limburg,Brunssum,970,,25,59,2020-12-25T10:00:00
NL,Noord-Brabant,Waalwijk,2507,,60,60,2020-12-25T10:00:00
NL,Limburg,Beekdaelen,1202,,30,60,2020-12-25T10:00:00
NL,Limburg,Leudal,1526,,42,61,2020-12-25T10:00:00
NL,Gelderland,Wijchen,1756,,32,61,2020-12-25T10:00:00
NL,Noord-Brabant,Etten-Leur,1988,,31,61,2020-12-25T10:00:00
NL,Limburg,Eijsden-Margraten,1001,,32,62,2020-12-25T10:00:00
NL,Noord-Brabant,Oosterhout,2593,,32,62,2020-12-25T10:00:00
NL,Zuid-Holland,Ridderkerk,2484,,57,62,2020-12-25T10:00:00
NL,Drenthe,Emmen,3326,,33,63,2020-12-25T10:00:00
NL,Gelderland,Zevenaar,1254,,23,63,2020-12-25T10:00:00
NL,Gelderland,Overbetuwe,1514,,21,63,2020-12-25T10:00:00
NL,Utrecht,Vijfheerenlanden,2780,,55,64,2020-12-25T10:00:00
NL,Noord-Brabant,Roosendaal,3761,,55,65,2020-12-25T10:00:00
NL,Overijssel,Deventer,3910,,59,65,2020-12-25T10:00:00
NL,Noord-Brabant,Deurne,1461,,35,65,2020-12-25T10:00:00
NL,Overijssel,Zwolle,3455,,68,65,2020-12-25T10:00:00
NL,Noord-Holland,Velsen,2892,,64,66,2020-12-25T10:00:00
NL,Gelderland,Tiel,1870,,39,66,2020-12-25T10:00:00
NL,Zuid-Holland,Katwijk,3755,,33,67,2020-12-25T10:00:00
NL,Zuid-Holland,Lansingerland,3228,,53,67,2020-12-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3496,,32,68,2020-12-25T10:00:00
NL,Noord-Brabant,Cranendonck,1151,,41,68,2020-12-25T10:00:00
NL,Overijssel,Kampen,1658,,41,68,2020-12-25T10:00:00
NL,Limburg,Roermond,2072,,29,68,2020-12-25T10:00:00
NL,Noord-Brabant,Heusden,2079,,41,68,2020-12-25T10:00:00
NL,Gelderland,Nunspeet,1014,,25,69,2020-12-25T10:00:00
NL,Zuid-Holland,Delft,4752,,53,71,2020-12-25T10:00:00
NL,Utrecht,Stichtse Vecht,2758,,40,72,2020-12-25T10:00:00
NL,Gelderland,West Betuwe,2461,,42,73,2020-12-25T10:00:00
NL,Zuid-Holland,Barendrecht,2601,,34,73,2020-12-25T10:00:00
NL,Utrecht,Nieuwegein,2355,,18,75,2020-12-25T10:00:00
NL,Utrecht,De Ronde Venen,1909,,28,75,2020-12-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3281,,55,78,2020-12-25T10:00:00
NL,Utrecht,Woerden,2359,,26,79,2020-12-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2134,,56,80,2020-12-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2686,,54,80,2020-12-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1192,,34,84,2020-12-25T10:00:00
NL,Utrecht,Veenendaal,4340,,40,84,2020-12-25T10:00:00
NL,Zuid-Holland,Rijswijk,2535,,64,85,2020-12-25T10:00:00
NL,Limburg,Kerkrade,1248,,44,87,2020-12-25T10:00:00
NL,Noord-Holland,Alkmaar,3871,,47,88,2020-12-25T10:00:00
NL,Limburg,Weert,2949,,35,89,2020-12-25T10:00:00
NL,Zuid-Holland,Leiden,5313,,41,90,2020-12-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3549,,36,92,2020-12-25T10:00:00
NL,Noord-Holland,Amstelveen,3787,,78,93,2020-12-25T10:00:00
NL,Zuid-Holland,Zoetermeer,5827,,31,95,2020-12-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3576,,98,99,2020-12-25T10:00:00
NL,Flevoland,Lelystad,2821,,46,101,2020-12-25T10:00:00
NL,Gelderland,Ede,5528,,55,101,2020-12-25T10:00:00
NL,Noord-Brabant,Bernheze,1508,,68,102,2020-12-25T10:00:00
NL,Noord-Holland,Purmerend,2794,,50,103,2020-12-25T10:00:00
NL,Zuid-Holland,Vlaardingen,4441,,59,104,2020-12-25T10:00:00
NL,Zuid-Holland,Nissewaard,4144,,57,105,2020-12-25T10:00:00
NL,Zuid-Holland,Gouda,3917,,101,116,2020-12-25T10:00:00
NL,Zuid-Holland,Westland,6344,,65,118,2020-12-25T10:00:00
NL,Zuid-Holland,Dordrecht,6600,,107,120,2020-12-25T10:00:00
NL,Noord-Brabant,Uden,1580,,70,121,2020-12-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5706,,66,122,2020-12-25T10:00:00
NL,Overijssel,Enschede,6799,,86,124,2020-12-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,6624,,74,124,2020-12-25T10:00:00
NL,Gelderland,Arnhem,6167,,81,127,2020-12-25T10:00:00
NL,Gelderland,Apeldoorn,5273,,76,143,2020-12-25T10:00:00
NL,Noord-Holland,Haarlem,6083,,110,145,2020-12-25T10:00:00
NL,Limburg,Heerlen,2685,,66,147,2020-12-25T10:00:00
NL,Limburg,Sittard-Geleen,2948,,78,148,2020-12-25T10:00:00
NL,Zuid-Holland,Schiedam,4861,,48,148,2020-12-25T10:00:00
NL,Limburg,Peel en Maas,1830,,67,149,2020-12-25T10:00:00
NL,Utrecht,Amersfoort,7081,,71,151,2020-12-25T10:00:00
NL,Noord-Brabant,Helmond,4291,,54,151,2020-12-25T10:00:00
NL,Limburg,Venlo,4776,,104,167,2020-12-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6851,,122,183,2020-12-25T10:00:00
NL,Noord-Brabant,Oss,4192,,106,200,2020-12-25T10:00:00
NL,Gelderland,Nijmegen,6916,,126,207,2020-12-25T10:00:00
NL,Flevoland,Almere,9737,,52,209,2020-12-25T10:00:00
NL,Noord-Brabant,Breda,8249,,119,213,2020-12-25T10:00:00
NL,Noord-Holland,Zaanstad,7733,,114,219,2020-12-25T10:00:00
NL,Limburg,Maastricht,4480,,149,224,2020-12-25T10:00:00
NL,Noord-Brabant,Meierijstad,3473,,144,229,2020-12-25T10:00:00
NL,Noord-Brabant,Eindhoven,9098,,162,280,2020-12-25T10:00:00
NL,Noord-Brabant,Tilburg,10380,,235,336,2020-12-25T10:00:00
NL,Utrecht,Utrecht,17180,,183,478,2020-12-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,27287,,402,866,2020-12-25T10:00:00
NL,Zuid-Holland,Rotterdam,40635,,657,1221,2020-12-25T10:00:00
NL,Noord-Holland,Amsterdam,49257,,481,1309,2020-12-25T10:00:00
