country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Olst-Wijhe,1346,,10,21,2021-06-30T10:00:00
NL,Overijssel,Wierden,3126,,27,21,2021-06-30T10:00:00
NL,Gelderland,Putten,2569,,18,21,2021-06-30T10:00:00
NL,Noord-Holland,Zandvoort,1418,,43,21,2021-06-30T10:00:00
NL,Flevoland,Zeewolde,1785,,14,22,2021-06-30T10:00:00
NL,Utrecht,Woudenberg,1478,,8,22,2021-06-30T10:00:00
NL,Zuid-Holland,Westvoorne,1155,,18,22,2021-06-30T10:00:00
NL,Utrecht,Bunnik,1166,,12,22,2021-06-30T10:00:00
NL,Drenthe,Tynaarlo,1570,,24,22,2021-06-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,2017,,28,22,2021-06-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1640,,10,23,2021-06-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,1581,,13,23,2021-06-30T10:00:00
NL,Noord-Holland,Heiloo,1719,,15,23,2021-06-30T10:00:00
NL,Zuid-Holland,Voorschoten,1888,,24,23,2021-06-30T10:00:00
NL,Zuid-Holland,Oegstgeest,1978,,31,23,2021-06-30T10:00:00
NL,Noord-Brabant,Woensdrecht,1975,,26,23,2021-06-30T10:00:00
NL,Noord-Holland,Drechterland,2188,,13,24,2021-06-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,926,,5,24,2021-06-30T10:00:00
NL,Noord-Holland,Koggenland,2655,,24,24,2021-06-30T10:00:00
NL,Groningen,Stadskanaal,2531,,20,24,2021-06-30T10:00:00
NL,Limburg,Vaals,715,,14,24,2021-06-30T10:00:00
NL,Limburg,Bergen (L.),1615,,15,24,2021-06-30T10:00:00
NL,Limburg,Voerendaal,1055,,11,25,2021-06-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2625,,10,25,2021-06-30T10:00:00
NL,Groningen,Pekela,1042,,13,25,2021-06-30T10:00:00
NL,Gelderland,West Maas en Waal,1989,,19,25,2021-06-30T10:00:00
NL,Noord-Holland,Wijdemeren,1967,,18,25,2021-06-30T10:00:00
NL,Overijssel,Tubbergen,2989,,19,26,2021-06-30T10:00:00
NL,Noord-Holland,Heemstede,1960,,60,26,2021-06-30T10:00:00
NL,Fryslân,Achtkarspelen,2310,,39,26,2021-06-30T10:00:00
NL,Overijssel,Dalfsen,2337,,20,26,2021-06-30T10:00:00
NL,Fryslân,Opsterland,1734,,7,27,2021-06-30T10:00:00
NL,Gelderland,Heumen,1419,,19,27,2021-06-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,1230,,11,27,2021-06-30T10:00:00
NL,Limburg,Simpelveld,901,,9,27,2021-06-30T10:00:00
NL,Noord-Holland,Castricum,3162,,24,27,2021-06-30T10:00:00
NL,Noord-Brabant,Bergeijk,2287,,11,28,2021-06-30T10:00:00
NL,Zuid-Holland,Lisse,2083,,17,28,2021-06-30T10:00:00
NL,Gelderland,Duiven,2090,,14,28,2021-06-30T10:00:00
NL,Limburg,Gennep,1797,,19,28,2021-06-30T10:00:00
NL,Utrecht,Montfoort,1443,,8,29,2021-06-30T10:00:00
NL,Noord-Holland,Stede Broec,2649,,15,29,2021-06-30T10:00:00
NL,Noord-Holland,Enkhuizen,1930,,11,30,2021-06-30T10:00:00
NL,Overijssel,Borne,2522,,38,30,2021-06-30T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-06-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,2363,,25,31,2021-06-30T10:00:00
NL,Noord-Brabant,Grave,1454,,24,31,2021-06-30T10:00:00
NL,Zeeland,Veere,1393,,7,31,2021-06-30T10:00:00
NL,Zuid-Holland,Brielle,1678,,9,31,2021-06-30T10:00:00
NL,Limburg,Gulpen-Wittem,1161,,19,31,2021-06-30T10:00:00
NL,Drenthe,Noordenveld,1687,,25,31,2021-06-30T10:00:00
NL,Gelderland,Voorst,1905,,28,31,2021-06-30T10:00:00
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-06-30T10:00:00
NL,Groningen,Het Hogeland,3557,,20,32,2021-06-30T10:00:00
NL,Noord-Brabant,,1242,,8,32,2021-06-30T10:00:00
NL,Noord-Brabant,Oirschot,2400,,27,32,2021-06-30T10:00:00
NL,Limburg,Beek,1538,,12,32,2021-06-30T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-06-30T10:00:00
NL,Gelderland,Aalten,2446,,22,32,2021-06-30T10:00:00
NL,Noord-Brabant,Asten,1697,,18,33,2021-06-30T10:00:00
NL,Noord-Brabant,Steenbergen,2301,,19,33,2021-06-30T10:00:00
NL,Gelderland,Brummen,1517,,18,33,2021-06-30T10:00:00
NL,Noord-Holland,Waterland,1796,,15,33,2021-06-30T10:00:00
NL,Zuid-Holland,Sliedrecht,3409,,41,33,2021-06-30T10:00:00
NL,Overijssel,Steenwijkerland,3246,,27,33,2021-06-30T10:00:00
NL,Overijssel,Haaksbergen,2663,,32,34,2021-06-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,1945,,17,34,2021-06-30T10:00:00
NL,Noord-Holland,Uithoorn,2576,,15,34,2021-06-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2173,,22,34,2021-06-30T10:00:00
NL,Utrecht,Baarn,2238,,28,34,2021-06-30T10:00:00
NL,Overijssel,Hof van Twente,3674,,29,34,2021-06-30T10:00:00
NL,Drenthe,Meppel,2365,,27,34,2021-06-30T10:00:00
NL,Drenthe,Midden-Drenthe,2068,,30,35,2021-06-30T10:00:00
NL,Noord-Holland,Langedijk,2603,,16,35,2021-06-30T10:00:00
NL,Noord-Holland,Wormerland,1571,,33,35,2021-06-30T10:00:00
NL,Gelderland,Oost Gelre,2893,,41,35,2021-06-30T10:00:00
NL,Flevoland,Noordoostpolder,3528,,28,36,2021-06-30T10:00:00
NL,Zuid-Holland,Leiderdorp,2310,,23,36,2021-06-30T10:00:00
NL,Groningen,Westerwolde,2359,,21,36,2021-06-30T10:00:00
NL,Noord-Brabant,Zundert,1698,,17,36,2021-06-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-06-30T10:00:00
NL,Gelderland,Bronckhorst,3114,,21,37,2021-06-30T10:00:00
NL,Gelderland,Renkum,2112,,26,37,2021-06-30T10:00:00
NL,Fryslân,Heerenveen,2791,,39,37,2021-06-30T10:00:00
NL,Gelderland,Lochem,2206,,29,37,2021-06-30T10:00:00
NL,Overijssel,Dinkelland,3182,,35,37,2021-06-30T10:00:00
NL,Noord-Holland,Aalsmeer,3174,,26,37,2021-06-30T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-06-30T10:00:00
NL,Utrecht,Oudewater,1053,,12,38,2021-06-30T10:00:00
NL,Groningen,Westerkwartier,3369,,25,38,2021-06-30T10:00:00
NL,Noord-Holland,Bergen (NH.),2510,,38,39,2021-06-30T10:00:00
NL,Noord-Brabant,Bladel,2834,,27,39,2021-06-30T10:00:00
NL,Gelderland,Elburg,2098,,14,39,2021-06-30T10:00:00
NL,Zuid-Holland,Teylingen,3910,,25,39,2021-06-30T10:00:00
NL,Utrecht,Lopik,1636,,12,39,2021-06-30T10:00:00
NL,Noord-Brabant,Boxmeer,3345,,45,40,2021-06-30T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-06-30T10:00:00
NL,Gelderland,Buren,2539,,20,40,2021-06-30T10:00:00
NL,Zeeland,Borsele,1545,,6,40,2021-06-30T10:00:00
NL,Gelderland,Druten,1872,,27,40,2021-06-30T10:00:00
NL,Zuid-Holland,Wassenaar,2109,,31,40,2021-06-30T10:00:00
NL,Overijssel,Twenterand,4619,,30,41,2021-06-30T10:00:00
NL,Gelderland,Wageningen,3109,,42,41,2021-06-30T10:00:00
NL,Gelderland,Zaltbommel,3896,,42,41,2021-06-30T10:00:00
NL,Utrecht,Leusden,2392,,24,41,2021-06-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3653,,32,41,2021-06-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2662,,19,41,2021-06-30T10:00:00
NL,Zeeland,Hulst,1817,,13,41,2021-06-30T10:00:00
NL,Noord-Brabant,Boekel,1069,,23,41,2021-06-30T10:00:00
NL,Gelderland,Beuningen,2399,,22,41,2021-06-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1543,,28,42,2021-06-30T10:00:00
NL,Gelderland,Berkelland,3934,,42,42,2021-06-30T10:00:00
NL,Utrecht,Rhenen,2463,,21,42,2021-06-30T10:00:00
NL,Limburg,Maasgouw,2560,,36,42,2021-06-30T10:00:00
NL,Overijssel,Raalte,3418,,41,42,2021-06-30T10:00:00
NL,Gelderland,Montferland,3118,,24,42,2021-06-30T10:00:00
NL,Noord-Brabant,Goirle,2477,,36,42,2021-06-30T10:00:00
NL,Gelderland,Maasdriel,3593,,42,43,2021-06-30T10:00:00
NL,Zuid-Holland,Alblasserdam,2684,,22,44,2021-06-30T10:00:00
NL,Noord-Holland,Beverwijk,4223,,42,44,2021-06-30T10:00:00
NL,Fryslân,Smallingerland,3441,,34,44,2021-06-30T10:00:00
NL,Overijssel,Hellendoorn,4319,,51,44,2021-06-30T10:00:00
NL,Groningen,Oldambt,2849,,37,44,2021-06-30T10:00:00
NL,Zeeland,Sluis,1464,,18,45,2021-06-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,3350,,22,46,2021-06-30T10:00:00
NL,Noord-Brabant,Rucphen,2306,,16,46,2021-06-30T10:00:00
NL,Limburg,Roerdalen,2103,,35,46,2021-06-30T10:00:00
NL,Noord-Brabant,Moerdijk,3534,,41,46,2021-06-30T10:00:00
NL,Noord-Brabant,Dongen,3006,,25,46,2021-06-30T10:00:00
NL,Limburg,Nederweert,2287,,20,47,2021-06-30T10:00:00
NL,Zuid-Holland,Papendrecht,3585,,46,47,2021-06-30T10:00:00
NL,Gelderland,Culemborg,2759,,22,47,2021-06-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,3294,,38,48,2021-06-30T10:00:00
NL,Noord-Brabant,Someren,2273,,13,48,2021-06-30T10:00:00
NL,Zuid-Holland,Gorinchem,4221,,40,48,2021-06-30T10:00:00
NL,Limburg,Meerssen,1465,,23,49,2021-06-30T10:00:00
NL,Groningen,Eemsdelta,2843,,23,49,2021-06-30T10:00:00
NL,Noord-Holland,Hollands Kroon,4481,,34,49,2021-06-30T10:00:00
NL,Gelderland,Oude IJsselstreek,4057,,45,49,2021-06-30T10:00:00
NL,Overijssel,Losser,2658,,32,49,2021-06-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,70,49,2021-06-30T10:00:00
NL,Noord-Brabant,Drimmelen,2587,,30,49,2021-06-30T10:00:00
NL,Zuid-Holland,Albrandswaard,3048,,22,49,2021-06-30T10:00:00
NL,Noord-Brabant,Eersel,2433,,26,49,2021-06-30T10:00:00
NL,Gelderland,Ermelo,2476,,34,49,2021-06-30T10:00:00
NL,Gelderland,Oldebroek,2263,,30,50,2021-06-30T10:00:00
NL,Gelderland,Nijkerk,4549,,29,51,2021-06-30T10:00:00
NL,Zuid-Holland,,2442,,15,51,2021-06-30T10:00:00
NL,Noord-Brabant,Boxtel,3585,,69,51,2021-06-30T10:00:00
NL,Noord-Brabant,Landerd,1906,,28,51,2021-06-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3303,,34,52,2021-06-30T10:00:00
NL,Overijssel,Zwartewaterland,2445,,30,52,2021-06-30T10:00:00
NL,Noord-Brabant,Loon op Zand,2755,,37,52,2021-06-30T10:00:00
NL,Noord-Holland,Diemen,3099,,34,52,2021-06-30T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-06-30T10:00:00
NL,Zuid-Holland,Molenlanden,5760,,35,54,2021-06-30T10:00:00
NL,Overijssel,Oldenzaal,3423,,45,54,2021-06-30T10:00:00
NL,Groningen,Midden-Groningen,3755,,39,54,2021-06-30T10:00:00
NL,Gelderland,Zutphen,3207,,29,54,2021-06-30T10:00:00
NL,Fryslân,De Fryske Marren,3636,,33,55,2021-06-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,2191,,25,55,2021-06-30T10:00:00
NL,Noord-Brabant,Oisterwijk,3156,,22,55,2021-06-30T10:00:00
NL,Overijssel,Rijssen-Holten,4768,,54,55,2021-06-30T10:00:00
NL,Noord-Holland,Schagen,4592,,58,56,2021-06-30T10:00:00
NL,Noord-Brabant,Best,3117,,30,56,2021-06-30T10:00:00
NL,Gelderland,Berg en Dal,3246,,51,56,2021-06-30T10:00:00
NL,Gelderland,Heerde,1285,,32,57,2021-06-30T10:00:00
NL,Noord-Brabant,Halderberge,3060,,27,57,2021-06-30T10:00:00
NL,Drenthe,Coevorden,2908,,31,57,2021-06-30T10:00:00
NL,Noord-Holland,Medemblik,5448,,26,58,2021-06-30T10:00:00
NL,Zeeland,Reimerswaal,3066,,17,59,2021-06-30T10:00:00
NL,Noord-Holland,Heerhugowaard,5774,,37,59,2021-06-30T10:00:00
NL,Noord-Brabant,Valkenswaard,3375,,63,59,2021-06-30T10:00:00
NL,Noord-Holland,Gooise Meren,5059,,35,60,2021-06-30T10:00:00
NL,Overijssel,Hardenberg,5921,,37,60,2021-06-30T10:00:00
NL,Limburg,Horst aan de Maas,5911,,66,61,2021-06-30T10:00:00
NL,Noord-Holland,Huizen,4090,,53,62,2021-06-30T10:00:00
NL,Utrecht,Bunschoten,4270,,39,62,2021-06-30T10:00:00
NL,Noord-Brabant,Laarbeek,2594,,36,62,2021-06-30T10:00:00
NL,Gelderland,Rheden,3616,,58,62,2021-06-30T10:00:00
NL,Gelderland,Neder-Betuwe,2964,,34,63,2021-06-30T10:00:00
NL,Gelderland,Lingewaard,3848,,35,63,2021-06-30T10:00:00
NL,Flevoland,Dronten,3119,,25,63,2021-06-30T10:00:00
NL,Noord-Holland,Heemskerk,3983,,32,63,2021-06-30T10:00:00
NL,Limburg,Venray,5773,,48,64,2021-06-30T10:00:00
NL,Gelderland,Doetinchem,4874,,29,65,2021-06-30T10:00:00
NL,Limburg,Echt-Susteren,3151,,36,65,2021-06-30T10:00:00
NL,Gelderland,Barneveld,7881,,64,65,2021-06-30T10:00:00
NL,Zuid-Holland,Noordwijk,4114,,22,66,2021-06-30T10:00:00
NL,Noord-Holland,Den Helder,5364,,39,67,2021-06-30T10:00:00
NL,Drenthe,Assen,3816,,15,68,2021-06-30T10:00:00
NL,Zuid-Holland,Maassluis,3602,,34,69,2021-06-30T10:00:00
NL,Noord-Brabant,Etten-Leur,3806,,38,69,2021-06-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3570,,43,69,2021-06-30T10:00:00
NL,Zeeland,Tholen,2884,,30,71,2021-06-30T10:00:00
NL,Zuid-Holland,Waddinxveen,3059,,16,71,2021-06-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5420,,38,71,2021-06-30T10:00:00
NL,Noord-Brabant,Vught,3271,,53,74,2021-06-30T10:00:00
NL,Gelderland,Overbetuwe,3831,,30,74,2021-06-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4402,,28,75,2021-06-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4038,,36,75,2021-06-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,7812,,90,75,2021-06-30T10:00:00
NL,Utrecht,Houten,4202,,51,75,2021-06-30T10:00:00
NL,Utrecht,De Bilt,3660,,78,75,2021-06-30T10:00:00
NL,Limburg,Leudal,4113,,52,76,2021-06-30T10:00:00
NL,Utrecht,Soest,4027,,47,76,2021-06-30T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-06-30T10:00:00
NL,Limburg,Stein,2389,,24,78,2021-06-30T10:00:00
NL,Zeeland,Middelburg,3585,,25,78,2021-06-30T10:00:00
NL,Gelderland,Epe,2734,,52,78,2021-06-30T10:00:00
NL,Overijssel,Hengelo (O.),7342,,68,78,2021-06-30T10:00:00
NL,Noord-Brabant,Cranendonck,2592,,52,79,2021-06-30T10:00:00
NL,Gelderland,Nunspeet,2385,,32,80,2021-06-30T10:00:00
NL,Noord-Brabant,Waalwijk,5564,,77,80,2021-06-30T10:00:00
NL,Overijssel,Kampen,3759,,44,80,2021-06-30T10:00:00
NL,Gelderland,Wijchen,4133,,60,81,2021-06-30T10:00:00
NL,Gelderland,Zevenaar,3380,,48,82,2021-06-30T10:00:00
NL,Noord-Brabant,Oosterhout,5228,,36,84,2021-06-30T10:00:00
NL,Noord-Brabant,Veldhoven,5116,,50,85,2021-06-30T10:00:00
NL,Utrecht,IJsselstein,3332,,55,87,2021-06-30T10:00:00
NL,Gelderland,West Betuwe,5972,,61,87,2021-06-30T10:00:00
NL,Noord-Brabant,Altena,6916,,68,87,2021-06-30T10:00:00
NL,Gelderland,Harderwijk,4385,,48,87,2021-06-30T10:00:00
NL,Gelderland,Tiel,4607,,73,87,2021-06-30T10:00:00
NL,Limburg,Eijsden-Margraten,2136,,47,87,2021-06-30T10:00:00
NL,Utrecht,Zeist,5127,,73,88,2021-06-30T10:00:00
NL,Limburg,Brunssum,2832,,52,89,2021-06-30T10:00:00
NL,Noord-Brabant,Heusden,5364,,50,90,2021-06-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,5415,,101,90,2021-06-30T10:00:00
NL,Noord-Holland,Hilversum,6888,,86,90,2021-06-30T10:00:00
NL,Noord-Brabant,Deurne,3787,,42,91,2021-06-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4140,,73,92,2021-06-30T10:00:00
NL,Groningen,Groningen,13799,,45,93,2021-06-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6739,,44,93,2021-06-30T10:00:00
NL,Noord-Holland,Hoorn,8587,,55,94,2021-06-30T10:00:00
NL,Zeeland,Goes,2796,,31,94,2021-06-30T10:00:00
NL,Zuid-Holland,Lansingerland,6632,,63,95,2021-06-30T10:00:00
NL,Noord-Holland,Edam-Volendam,5165,,23,96,2021-06-30T10:00:00
NL,Limburg,Beekdaelen,3517,,49,99,2021-06-30T10:00:00
NL,Limburg,Landgraaf,3614,,70,99,2021-06-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2958,,38,101,2021-06-30T10:00:00
NL,Fryslân,Leeuwarden,7619,,74,103,2021-06-30T10:00:00
NL,Noord-Holland,Velsen,6989,,90,104,2021-06-30T10:00:00
NL,Zuid-Holland,Barendrecht,5492,,48,104,2021-06-30T10:00:00
NL,Noord-Brabant,Roosendaal,7838,,75,104,2021-06-30T10:00:00
NL,Zuid-Holland,Delft,9580,,74,104,2021-06-30T10:00:00
NL,Overijssel,Zwolle,8262,,113,105,2021-06-30T10:00:00
NL,Overijssel,Deventer,8344,,88,106,2021-06-30T10:00:00
NL,Limburg,Roermond,6389,,61,106,2021-06-30T10:00:00
NL,Overijssel,Almelo,7708,,59,107,2021-06-30T10:00:00
NL,Noord-Brabant,Bernheze,3861,,78,111,2021-06-30T10:00:00
NL,Limburg,Weert,6182,,69,113,2021-06-30T10:00:00
NL,Zuid-Holland,Katwijk,8795,,59,113,2021-06-30T10:00:00
NL,Zuid-Holland,Ridderkerk,5916,,89,113,2021-06-30T10:00:00
NL,Utrecht,De Ronde Venen,4067,,35,118,2021-06-30T10:00:00
NL,Zuid-Holland,Zuidplas,4831,,47,119,2021-06-30T10:00:00
NL,Zeeland,Terneuzen,4161,,29,119,2021-06-30T10:00:00
NL,Utrecht,Vijfheerenlanden,6303,,76,124,2021-06-30T10:00:00
NL,Zeeland,Vlissingen,3386,,32,130,2021-06-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4777,,88,130,2021-06-30T10:00:00
NL,Zuid-Holland,Rijswijk,5001,,76,133,2021-06-30T10:00:00
NL,Utrecht,Nieuwegein,5456,,30,134,2021-06-30T10:00:00
NL,Utrecht,Veenendaal,8048,,75,135,2021-06-30T10:00:00
NL,Noord-Holland,Amstelveen,7416,,90,135,2021-06-30T10:00:00
NL,Zuid-Holland,Leiden,10780,,70,138,2021-06-30T10:00:00
NL,Flevoland,Lelystad,6000,,62,138,2021-06-30T10:00:00
NL,Noord-Brabant,Uden,4334,,86,139,2021-06-30T10:00:00
NL,Noord-Holland,Alkmaar,9598,,85,141,2021-06-30T10:00:00
NL,Limburg,Kerkrade,4070,,96,142,2021-06-30T10:00:00
NL,Gelderland,Ede,11980,,86,143,2021-06-30T10:00:00
NL,Utrecht,Woerden,5243,,39,143,2021-06-30T10:00:00
NL,Utrecht,Stichtse Vecht,5844,,69,146,2021-06-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6423,,64,153,2021-06-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8708,,66,155,2021-06-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6652,,84,156,2021-06-30T10:00:00
NL,Drenthe,Emmen,9178,,79,165,2021-06-30T10:00:00
NL,Limburg,Peel en Maas,4954,,85,165,2021-06-30T10:00:00
NL,Zuid-Holland,Zoetermeer,11545,,70,173,2021-06-30T10:00:00
NL,Zuid-Holland,Vlaardingen,8902,,91,175,2021-06-30T10:00:00
NL,Zuid-Holland,Nissewaard,8980,,99,184,2021-06-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7949,,145,184,2021-06-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,14240,,109,184,2021-06-30T10:00:00
NL,Zuid-Holland,Westland,14028,,86,188,2021-06-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11388,,115,191,2021-06-30T10:00:00
NL,Noord-Holland,Purmerend,8164,,84,192,2021-06-30T10:00:00
NL,Gelderland,Arnhem,13055,,126,201,2021-06-30T10:00:00
NL,Gelderland,Apeldoorn,12640,,147,203,2021-06-30T10:00:00
NL,Noord-Brabant,Helmond,11129,,84,205,2021-06-30T10:00:00
NL,Limburg,Sittard-Geleen,8545,,145,217,2021-06-30T10:00:00
NL,Noord-Holland,Haarlem,13054,,149,218,2021-06-30T10:00:00
NL,Limburg,Venlo,13739,,170,229,2021-06-30T10:00:00
NL,Zuid-Holland,Schiedam,9385,,114,237,2021-06-30T10:00:00
NL,Overijssel,Enschede,14314,,174,240,2021-06-30T10:00:00
NL,Limburg,Heerlen,7585,,126,242,2021-06-30T10:00:00
NL,Noord-Brabant,Oss,10943,,129,243,2021-06-30T10:00:00
NL,Noord-Brabant,Breda,16532,,147,252,2021-06-30T10:00:00
NL,Utrecht,Amersfoort,14457,,139,257,2021-06-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17114,,171,259,2021-06-30T10:00:00
NL,Noord-Brabant,Meierijstad,9060,,167,263,2021-06-30T10:00:00
NL,Zuid-Holland,Dordrecht,14480,,181,265,2021-06-30T10:00:00
NL,Gelderland,Nijmegen,15656,,189,273,2021-06-30T10:00:00
NL,Zuid-Holland,Gouda,7900,,160,278,2021-06-30T10:00:00
NL,Noord-Holland,Zaanstad,15687,,176,314,2021-06-30T10:00:00
NL,Flevoland,Almere,19945,,96,338,2021-06-30T10:00:00
NL,Limburg,Maastricht,10153,,198,342,2021-06-30T10:00:00
NL,Noord-Brabant,Tilburg,24276,,277,413,2021-06-30T10:00:00
NL,Noord-Brabant,Eindhoven,23016,,355,454,2021-06-30T10:00:00
NL,Utrecht,Utrecht,33097,,249,723,2021-06-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54709,,554,1692,2021-06-30T10:00:00
NL,Noord-Holland,Amsterdam,89217,,815,1959,2021-06-30T10:00:00
NL,Zuid-Holland,Rotterdam,79447,,970,1968,2021-06-30T10:00:00
