country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Molenlanden,22074,,46,9999,2022-08-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,21344,,60,9999,2022-08-03T10:00:00
NL,Groningen,Westerkwartier,26837,,38,9999,2022-08-03T10:00:00
NL,Groningen,Het Hogeland,22640,,40,9999,2022-08-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,39497,,100,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,20218,,121,9999,2022-08-03T10:00:00
NL,Overijssel,Zwartewaterland,12109,,35,9999,2022-08-03T10:00:00
NL,Limburg,Peel en Maas,21407,,94,9999,2022-08-03T10:00:00
NL,Zeeland,Sluis,8160,,27,9999,2022-08-03T10:00:00
NL,Limburg,Echt-Susteren,15158,,46,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Moerdijk,16870,,59,9999,2022-08-03T10:00:00
NL,Overijssel,Steenwijkerland,19189,,36,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Cranendonck,9800,,61,9999,2022-08-03T10:00:00
NL,Gelderland,Lingewaard,23467,,57,9999,2022-08-03T10:00:00
NL,Drenthe,Westerveld,6975,,27,9999,2022-08-03T10:00:00
NL,Overijssel,Twenterand,17571,,36,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Drimmelen,12470,,32,9999,2022-08-03T10:00:00
NL,Drenthe,Noordenveld,11897,,28,9999,2022-08-03T10:00:00
NL,Zeeland,Noord-Beveland,2872,,13,9999,2022-08-03T10:00:00
NL,Drenthe,De Wolden,10770,,35,9999,2022-08-03T10:00:00
NL,Drenthe,Borger-Odoorn,9645,,28,9999,2022-08-03T10:00:00
NL,Drenthe,Aa en Hunze,9787,,24,9999,2022-08-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,13895,,44,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Roosendaal,36807,,92,9999,2022-08-03T10:00:00
NL,Limburg,Roerdalen,9173,,40,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6752,,14,9999,2022-08-03T10:00:00
NL,Noord-Holland,Wijdemeren,10941,,23,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Bernheze,16744,,84,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4516,,6,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Bergeijk,9695,,18,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Zuidplas,21964,,55,9999,2022-08-03T10:00:00
NL,Fryslân,Dantumadiel,8988,,28,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12593,,11,9999,2022-08-03T10:00:00
NL,Limburg,Sittard-Geleen,44255,,184,9999,2022-08-03T10:00:00
NL,Gelderland,Bronckhorst,16550,,29,9999,2022-08-03T10:00:00
NL,Gelderland,Berkelland,20232,,64,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,9571,,15,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Westland,56557,,106,9999,2022-08-03T10:00:00
NL,Overijssel,Dinkelland,13317,,39,9999,2022-08-03T10:00:00
NL,Overijssel,Olst-Wijhe,8388,,10,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18961,,33,9999,2022-08-03T10:00:00
NL,Overijssel,Rijssen-Holten,22069,,68,9999,2022-08-03T10:00:00
NL,Gelderland,Neder-Betuwe,13181,,54,9999,2022-08-03T10:00:00
NL,Overijssel,Hof van Twente,17691,,39,9999,2022-08-03T10:00:00
NL,Gelderland,Overbetuwe,23388,,43,9999,2022-08-03T10:00:00
NL,Drenthe,Midden-Drenthe,13486,,33,9999,2022-08-03T10:00:00
NL,Drenthe,Tynaarlo,13639,,29,9999,2022-08-03T10:00:00
NL,Limburg,Gulpen-Wittem,6214,,24,9999,2022-08-03T10:00:00
NL,Noord-Brabant,Bladel,10810,,33,9999,2022-08-03T10:00:00
NL,Groningen,Oldambt,15028,,40,9999,2022-08-03T10:00:00
NL,Zuid-Holland,,16481,,19,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,4614,,1,9999,2022-08-03T10:00:00
NL,Utrecht,Woerden,26079,,47,9999,2022-08-03T10:00:00
NL,Gelderland,Maasdriel,12901,,45,9999,2022-08-03T10:00:00
NL,Gelderland,Lochem,14435,,44,9999,2022-08-03T10:00:00
NL,Gelderland,Heumen,8089,,22,9999,2022-08-03T10:00:00
NL,Gelderland,Heerde,8272,,39,9999,2022-08-03T10:00:00
NL,Gelderland,Hattem,5852,,10,9999,2022-08-03T10:00:00
NL,Gelderland,Harderwijk,24028,,66,9999,2022-08-03T10:00:00
NL,Gelderland,Ermelo,12941,,50,9999,2022-08-03T10:00:00
NL,Gelderland,Epe,14603,,58,9999,2022-08-03T10:00:00
NL,Gelderland,Nijkerk,22598,,36,9999,2022-08-03T10:00:00
NL,Gelderland,Elburg,11305,,27,9999,2022-08-03T10:00:00
NL,Gelderland,Duiven,11776,,19,9999,2022-08-03T10:00:00
NL,Gelderland,Druten,9576,,32,9999,2022-08-03T10:00:00
NL,Gelderland,Doetinchem,28189,,61,9999,2022-08-03T10:00:00
NL,Gelderland,Doesburg,4657,,11,9999,2022-08-03T10:00:00
NL,Gelderland,Culemborg,13705,,29,9999,2022-08-03T10:00:00
NL,Gelderland,Buren,12127,,26,9999,2022-08-03T10:00:00
NL,Gelderland,Brummen,9235,,26,9999,2022-08-03T10:00:00
NL,Gelderland,Beuningen,13026,,29,9999,2022-08-03T10:00:00
NL,Gelderland,Ede,58531,,125,9999,2022-08-03T10:00:00
NL,Gelderland,Barneveld,31721,,87,9999,2022-08-03T10:00:00
NL,Gelderland,Nijmegen,92824,,258,9999,2022-08-03T10:00:00
NL,Gelderland,Putten,12422,,28,9999,2022-08-03T10:00:00
NL,Utrecht,De Bilt,19698,,89,9999,2022-08-03T10:00:00
NL,Utrecht,Baarn,11467,,30,9999,2022-08-03T10:00:00
NL,Utrecht,Amersfoort,82093,,157,9999,2022-08-03T10:00:00
NL,Flevoland,Dronten,18599,,32,9999,2022-08-03T10:00:00
NL,Gelderland,Nunspeet,13396,,49,9999,2022-08-03T10:00:00
NL,Gelderland,Zutphen,21527,,59,9999,2022-08-03T10:00:00
NL,Gelderland,Zevenaar,20163,,56,9999,2022-08-03T10:00:00
NL,Gelderland,Zaltbommel,14668,,50,9999,2022-08-03T10:00:00
NL,Gelderland,Oldebroek,11641,,45,9999,2022-08-03T10:00:00
NL,Gelderland,Wijchen,20720,,82,9999,2022-08-03T10:00:00
NL,Gelderland,Westervoort,6891,,11,9999,2022-08-03T10:00:00
NL,Gelderland,Wageningen,18697,,76,9999,2022-08-03T10:00:00
NL,Gelderland,Voorst,11973,,36,9999,2022-08-03T10:00:00
NL,Gelderland,Tiel,20071,,82,9999,2022-08-03T10:00:00
NL,Gelderland,Scherpenzeel,5396,,12,9999,2022-08-03T10:00:00
NL,Gelderland,Rozendaal,896,,0,9999,2022-08-03T10:00:00
NL,Gelderland,Rheden,19084,,92,9999,2022-08-03T10:00:00
NL,Gelderland,Renkum,12511,,42,9999,2022-08-03T10:00:00
NL,Gelderland,Winterswijk,13147,,30,9999,2022-08-03T10:00:00
NL,Gelderland,Arnhem,77905,,171,9999,2022-08-03T10:00:00
NL,Gelderland,Apeldoorn,77063,,219,9999,2022-08-03T10:00:00
NL,Gelderland,Aalten,12390,,36,9999,2022-08-03T10:00:00
NL,Drenthe,Coevorden,14933,,35,9999,2022-08-03T10:00:00
NL,Drenthe,Assen,29541,,27,9999,2022-08-03T10:00:00
NL,Fryslân,Weststellingwerf,10444,,32,9999,2022-08-03T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-03T10:00:00
NL,Fryslân,Terschelling,1703,,2,9999,2022-08-03T10:00:00
NL,Fryslân,Smallingerland,24459,,43,9999,2022-08-03T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-03T10:00:00
NL,Fryslân,Opsterland,12724,,12,9999,2022-08-03T10:00:00
NL,Drenthe,Emmen,46557,,101,9999,2022-08-03T10:00:00
NL,Fryslân,Ooststellingwerf,10122,,8,9999,2022-08-03T10:00:00
NL,Fryslân,Heerenveen,22100,,44,9999,2022-08-03T10:00:00
NL,Fryslân,Harlingen,6247,,10,9999,2022-08-03T10:00:00
NL,Fryslân,Ameland,1088,,1,9999,2022-08-03T10:00:00
NL,Fryslân,Achtkarspelen,13492,,41,9999,2022-08-03T10:00:00
NL,Flevoland,Zeewolde,10361,,20,9999,2022-08-03T10:00:00
NL,Groningen,Veendam,11372,,20,9999,2022-08-03T10:00:00
NL,Groningen,Stadskanaal,13194,,25,9999,2022-08-03T10:00:00
NL,Flevoland,Almere,96173,,132,9999,2022-08-03T10:00:00
NL,Fryslân,Leeuwarden,55164,,102,9999,2022-08-03T10:00:00
NL,Drenthe,Hoogeveen,26143,,53,9999,2022-08-03T10:00:00
NL,Drenthe,Meppel,15291,,38,9999,2022-08-03T10:00:00
NL,Overijssel,Almelo,34557,,72,9999,2022-08-03T10:00:00
NL,Overijssel,Zwolle,64301,,158,9999,2022-08-03T10:00:00
NL,Overijssel,Wierden,13158,,32,9999,2022-08-03T10:00:00
NL,Flevoland,Urk,8353,,24,9999,2022-08-03T10:00:00
NL,Overijssel,Tubbergen,11184,,22,9999,2022-08-03T10:00:00
NL,Overijssel,Staphorst,9269,,31,9999,2022-08-03T10:00:00
NL,Overijssel,Raalte,19630,,52,9999,2022-08-03T10:00:00
NL,Overijssel,Ommen,8624,,20,9999,2022-08-03T10:00:00
NL,Overijssel,Oldenzaal,16225,,57,9999,2022-08-03T10:00:00
NL,Flevoland,Noordoostpolder,21232,,37,9999,2022-08-03T10:00:00
NL,Overijssel,Losser,11230,,40,9999,2022-08-03T10:00:00
NL,Overijssel,Kampen,26607,,65,9999,2022-08-03T10:00:00
NL,Overijssel,Hengelo,39030,,77,9999,2022-08-03T10:00:00
NL,Overijssel,Hellendoorn,18983,,55,9999,2022-08-03T10:00:00
NL,Overijssel,Hardenberg,30776,,55,9999,2022-08-03T10:00:00
NL,Overijssel,Haaksbergen,11992,,34,9999,2022-08-03T10:00:00
NL,Overijssel,Enschede,77080,,211,9999,2022-08-03T10:00:00
NL,Overijssel,Deventer,48580,,109,9999,2022-08-03T10:00:00
NL,Overijssel,Dalfsen,14039,,26,9999,2022-08-03T10:00:00
NL,Overijssel,Borne,12352,,42,9999,2022-08-03T10:00:00
NL,Utrecht,Bunnik,7053,,17,9999,2022-08-03T10:00:00
NL,Utrecht,Bunschoten,12949,,43,9999,2022-08-03T10:00:00
NL,Utrecht,Eemnes,4604,,7,9999,2022-08-03T10:00:00
NL,Utrecht,Houten,24793,,53,9999,2022-08-03T10:00:00
NL,Noord-Holland,Stede Broec,9650,,19,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16100,,41,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16212,,53,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9882,,34,9999,2022-08-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,238278,,670,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Gouda,35229,,170,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Gorinchem,18403,,55,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Dordrecht,57073,,227,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Hillegom,9829,,23,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Delft,48020,,93,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Brielle,7582,,15,9999,2022-08-03T10:00:00
NL,Noord-Holland,Drechterland,9084,,13,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Barendrecht,24133,,52,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53326,,158,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Alblasserdam,9930,,31,9999,2022-08-03T10:00:00
NL,Noord-Holland,Zaanstad,72359,,216,9999,2022-08-03T10:00:00
NL,Noord-Holland,Zandvoort,7016,,49,9999,2022-08-03T10:00:00
NL,Noord-Holland,Velsen,31697,,102,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30360,,164,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Katwijk,33768,,72,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13639,,80,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Leiden,59922,,87,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Wassenaar,11157,,38,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Waddinxveen,14908,,20,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Voorschoten,11298,,27,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Vlaardingen,33780,,122,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Westvoorne,5893,,21,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Albrandswaard,13019,,25,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Sliedrecht,13032,,55,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Schiedam,35077,,135,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Rijswijk,24709,,81,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Rotterdam,309323,,1168,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Ridderkerk,21630,,117,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Papendrecht,14763,,51,9999,2022-08-03T10:00:00
NL,Utrecht,Oudewater,4592,,12,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Oegstgeest,11609,,32,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Noordwijk,20446,,34,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,14387,,26,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Maassluis,14658,,47,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Lisse,10677,,24,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Leiderdorp,12281,,29,9999,2022-08-03T10:00:00
NL,Noord-Holland,Uithoorn,14324,,24,9999,2022-08-03T10:00:00
NL,Zuid-Holland,Zoetermeer,56336,,82,9999,2022-08-03T10:00:00
NL,Noord-Holland,Uitgeest,6824,,19,9999,2022-08-03T10:00:00
NL,Noord-Holland,Schagen,20657,,85,9999,2022-08-03T10:00:00
NL,Noord-Holland,Bergen (NH.),12057,,43,9999,2022-08-03T10:00:00
NL,Noord-Holland,Amsterdam,431299,,1100,9999,2022-08-03T10:00:00
NL,Noord-Holland,Amstelveen,41651,,127,9999,2022-08-03T10:00:00
NL,Noord-Holland,Alkmaar,50940,,100,9999,2022-08-03T10:00:00
NL,Noord-Holland,Aalsmeer,16587,,31,9999,2022-08-03T10:00:00
NL,Utrecht,Nieuwegein,28773,,43,9999,2022-08-03T10:00:00
NL,Utrecht,Zeist,30182,,88,9999,2022-08-03T10:00:00
NL,Utrecht,IJsselstein,17195,,60,9999,2022-08-03T10:00:00
NL,Noord-Holland,Beverwijk,19439,,49,9999,2022-08-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,10736,,19,9999,2022-08-03T10:00:00
NL,Utrecht,Veenendaal,35579,,92,9999,2022-08-03T10:00:00
NL,Utrecht,Utrecht,192519,,321,9999,2022-08-03T10:00:00
NL,Utrecht,Soest,22232,,56,9999,2022-08-03T10:00:00
NL,Utrecht,Rhenen,10218,,27,9999,2022-08-03T10:00:00
NL,Utrecht,Renswoude,2909,,5,9999,2022-08-03T10:00:00
NL,Utrecht,Montfoort,7244,,11,9999,2022-08-03T10:00:00
NL,Utrecht,Lopik,6891,,13,9999,2022-08-03T10:00:00
NL,Utrecht,Leusden,15156,,36,9999,2022-08-03T10:00:00
NL,Utrecht,Woudenberg,7539,,9,9999,2022-08-03T10:00:00
NL,Noord-Holland,Blaricum,5417,,8,9999,2022-08-03T10:00:00
NL,Noord-Holland,Bloemendaal,11234,,27,9999,2022-08-03T10:00:00
NL,Noord-Holland,Castricum,16265,,35,9999,2022-08-03T10:00:00
NL,Noord-Holland,Purmerend,42295,,115,9999,2022-08-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,6945,,9,9999,2022-08-03T10:00:00
NL,Noord-Holland,Opmeer,5629,,8,9999,2022-08-03T10:00:00
NL,Noord-Holland,Oostzaan,4692,,9,9999,2022-08-03T10:00:00
NL,Noord-Holland,Medemblik,20528,,31,9999,2022-08-03T10:00:00
NL,Noord-Holland,Laren,4913,,32,9999,2022-08-03T10:00:00
NL,Noord-Holland,Landsmeer,5706,,14,9999,2022-08-03T10:00:00
NL,Noord-Holland,Huizen,18766,,67,9999,2022-08-03T10:00:00
NL,Noord-Holland,Hoorn,35216,,60,9999,2022-08-03T10:00:00
NL,Noord-Holland,Hilversum,40718,,113,9999,2022-08-03T10:00:00
NL,Noord-Holland,Den Helder,24918,,54,9999,2022-08-03T10:00:00
NL,Noord-Holland,Heiloo,10541,,18,9999,2022-08-03T10:00:00
NL,Noord-Holland,Heemstede,13072,,71,9999,2022-08-03T10:00:00
NL,Noord-Holland,Heemskerk,18376,,47,9999,2022-08-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,74658,,148,9999,2022-08-03T10:00:00
NL,Noord-Holland,Haarlem,78172,,209,9999,2022-08-03T10:00:00
NL,Noord-Holland,Enkhuizen,7717,,17,9999,2022-08-03T10:00:00
NL,Noord-Holland,Edam-Volendam,19555,,28,9999,2022-08-03T10:00:00
NL,Noord-Holland,Diemen,15218,,46,9999,2022-08-03T10:00:00
NL,Noord-Holland,Texel,4190,,4,9999,2022-08-03T10:00:00
NL,,,114,,0,9999,2022-08-03T10:00:00
