country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,1986,,25,25,2021-10-08T10:00:00
NL,Gelderland,West Maas en Waal,2319,,19,25,2021-10-08T10:00:00
NL,Noord-Holland,Koggenland,3018,,24,25,2021-10-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3009,,10,26,2021-10-08T10:00:00
NL,Noord-Holland,Drechterland,2422,,13,26,2021-10-08T10:00:00
NL,Noord-Holland,Zandvoort,1720,,43,26,2021-10-08T10:00:00
NL,Limburg,Voerendaal,1251,,11,26,2021-10-08T10:00:00
NL,Overijssel,Tubbergen,3545,,19,27,2021-10-08T10:00:00
NL,Groningen,Stadskanaal,2836,,21,27,2021-10-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,1388,,11,28,2021-10-08T10:00:00
NL,Noord-Brabant,Bergeijk,2504,,11,28,2021-10-08T10:00:00
NL,Noord-Holland,Wijdemeren,2366,,18,28,2021-10-08T10:00:00
NL,Limburg,Gennep,2029,,20,29,2021-10-08T10:00:00
NL,Limburg,Simpelveld,1046,,9,29,2021-10-08T10:00:00
NL,Overijssel,Dalfsen,2654,,21,29,2021-10-08T10:00:00
NL,Noord-Holland,Heemstede,2657,,63,29,2021-10-08T10:00:00
NL,Zuid-Holland,Lisse,2538,,17,29,2021-10-08T10:00:00
NL,Gelderland,Heumen,1660,,19,29,2021-10-08T10:00:00
NL,Fryslân,Achtkarspelen,2840,,39,30,2021-10-08T10:00:00
NL,Fryslân,Opsterland,2294,,8,30,2021-10-08T10:00:00
NL,Noord-Holland,Castricum,3787,,24,30,2021-10-08T10:00:00
NL,Gelderland,Duiven,2436,,15,30,2021-10-08T10:00:00
NL,Noord-Holland,Stede Broec,2848,,15,30,2021-10-08T10:00:00
NL,Utrecht,Montfoort,1681,,8,31,2021-10-08T10:00:00
NL,Overijssel,Borne,2914,,39,31,2021-10-08T10:00:00
NL,Noord-Holland,Enkhuizen,2188,,11,31,2021-10-08T10:00:00
NL,Noord-Brabant,Grave,1644,,24,31,2021-10-08T10:00:00
NL,Noord-Brabant,Oirschot,2610,,27,32,2021-10-08T10:00:00
NL,Drenthe,Borger-Odoorn,1811,,15,32,2021-10-08T10:00:00
NL,Zeeland,Veere,1652,,7,32,2021-10-08T10:00:00
NL,Zuid-Holland,Brielle,1902,,10,32,2021-10-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2652,,25,32,2021-10-08T10:00:00
NL,Limburg,Beesel,1727,,13,32,2021-10-08T10:00:00
NL,Gelderland,Aalten,2757,,22,33,2021-10-08T10:00:00
NL,Overijssel,Steenwijkerland,3739,,27,33,2021-10-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3760,,41,33,2021-10-08T10:00:00
NL,Noord-Holland,Waterland,2097,,16,33,2021-10-08T10:00:00
NL,Drenthe,Noordenveld,2105,,25,33,2021-10-08T10:00:00
NL,Gelderland,Voorst,2232,,30,33,2021-10-08T10:00:00
NL,Drenthe,Meppel,2716,,27,34,2021-10-08T10:00:00
NL,Overijssel,Hof van Twente,4267,,29,34,2021-10-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,2222,,17,34,2021-10-08T10:00:00
NL,Noord-Brabant,Asten,2011,,18,34,2021-10-08T10:00:00
NL,Noord-Holland,Uithoorn,3228,,15,34,2021-10-08T10:00:00
NL,Limburg,Gulpen-Wittem,1367,,20,34,2021-10-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2455,,22,34,2021-10-08T10:00:00
NL,Drenthe,De Wolden,2252,,26,34,2021-10-08T10:00:00
NL,Limburg,Beek,1789,,13,35,2021-10-08T10:00:00
NL,Utrecht,Baarn,2606,,28,35,2021-10-08T10:00:00
NL,Gelderland,Brummen,1850,,22,35,2021-10-08T10:00:00
NL,Overijssel,Haaksbergen,2996,,32,35,2021-10-08T10:00:00
NL,Gelderland,Oost Gelre,3465,,41,36,2021-10-08T10:00:00
NL,Noord-Holland,Langedijk,3149,,17,37,2021-10-08T10:00:00
NL,Groningen,Westerwolde,2763,,21,37,2021-10-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2755,,23,37,2021-10-08T10:00:00
NL,Noord-Brabant,Zundert,2024,,17,38,2021-10-08T10:00:00
NL,Utrecht,Oudewater,1196,,12,38,2021-10-08T10:00:00
NL,Noord-Brabant,Cuijk,3047,,27,38,2021-10-08T10:00:00
NL,Noord-Brabant,,1572,,8,38,2021-10-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1594,,23,38,2021-10-08T10:00:00
NL,Gelderland,Renkum,2461,,31,38,2021-10-08T10:00:00
NL,Drenthe,Midden-Drenthe,2356,,30,38,2021-10-08T10:00:00
NL,Noord-Holland,Wormerland,1865,,34,38,2021-10-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2980,,39,39,2021-10-08T10:00:00
NL,Groningen,Het Hogeland,4511,,20,39,2021-10-08T10:00:00
NL,Groningen,Westerkwartier,4318,,26,39,2021-10-08T10:00:00
NL,Gelderland,Bronckhorst,3560,,21,39,2021-10-08T10:00:00
NL,Overijssel,Dinkelland,3757,,36,39,2021-10-08T10:00:00
NL,Gelderland,Elburg,2484,,15,39,2021-10-08T10:00:00
NL,Flevoland,Noordoostpolder,4107,,29,39,2021-10-08T10:00:00
NL,Noord-Brabant,Steenbergen,2656,,19,39,2021-10-08T10:00:00
NL,Utrecht,Lopik,1880,,12,40,2021-10-08T10:00:00
NL,Gelderland,Lochem,2704,,29,40,2021-10-08T10:00:00
NL,Noord-Brabant,Bladel,3059,,28,40,2021-10-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3020,,20,41,2021-10-08T10:00:00
NL,Zeeland,Hulst,2038,,13,41,2021-10-08T10:00:00
NL,Zuid-Holland,Teylingen,4630,,25,41,2021-10-08T10:00:00
NL,Gelderland,Buren,2855,,20,41,2021-10-08T10:00:00
NL,Gelderland,Beuningen,2823,,23,41,2021-10-08T10:00:00
NL,Noord-Brabant,Goirle,2839,,36,42,2021-10-08T10:00:00
NL,Noord-Brabant,Boxmeer,3831,,45,42,2021-10-08T10:00:00
NL,Utrecht,Leusden,2855,,25,42,2021-10-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4223,,32,42,2021-10-08T10:00:00
NL,Noord-Holland,Aalsmeer,4014,,26,43,2021-10-08T10:00:00
NL,Zuid-Holland,Wassenaar,2506,,31,43,2021-10-08T10:00:00
NL,Gelderland,Maasdriel,3965,,42,43,2021-10-08T10:00:00
NL,Gelderland,Druten,2232,,28,43,2021-10-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1737,,28,43,2021-10-08T10:00:00
NL,Noord-Brabant,Boekel,1259,,23,43,2021-10-08T10:00:00
NL,Zeeland,Borsele,1850,,9,44,2021-10-08T10:00:00
NL,Utrecht,Rhenen,2795,,21,44,2021-10-08T10:00:00
NL,Fryslân,Waadhoeke,3513,,37,44,2021-10-08T10:00:00
NL,Fryslân,Heerenveen,3839,,40,44,2021-10-08T10:00:00
NL,Overijssel,Twenterand,4942,,31,44,2021-10-08T10:00:00
NL,Overijssel,Raalte,4144,,42,45,2021-10-08T10:00:00
NL,Gelderland,Berkelland,4457,,43,45,2021-10-08T10:00:00
NL,Groningen,Oldambt,3105,,38,45,2021-10-08T10:00:00
NL,Gelderland,Wageningen,3927,,42,45,2021-10-08T10:00:00
NL,Gelderland,Zaltbommel,4314,,46,45,2021-10-08T10:00:00
NL,Limburg,Maasgouw,2837,,37,46,2021-10-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3810,,23,46,2021-10-08T10:00:00
NL,Zeeland,Sluis,1656,,18,46,2021-10-08T10:00:00
NL,Noord-Brabant,Rucphen,2588,,17,46,2021-10-08T10:00:00
NL,Gelderland,Montferland,3562,,25,46,2021-10-08T10:00:00
NL,Overijssel,Hellendoorn,4822,,51,47,2021-10-08T10:00:00
NL,Zuid-Holland,Alblasserdam,3059,,22,47,2021-10-08T10:00:00
NL,Noord-Holland,Beverwijk,4994,,42,47,2021-10-08T10:00:00
NL,Noord-Brabant,Someren,2549,,13,48,2021-10-08T10:00:00
NL,Zuid-Holland,Papendrecht,4068,,46,48,2021-10-08T10:00:00
NL,Noord-Brabant,Dongen,3424,,25,48,2021-10-08T10:00:00
NL,Gelderland,Culemborg,3269,,22,49,2021-10-08T10:00:00
NL,Limburg,Roerdalen,2333,,35,49,2021-10-08T10:00:00
NL,Noord-Brabant,Eersel,2680,,26,49,2021-10-08T10:00:00
NL,Zuid-Holland,Gorinchem,4916,,44,49,2021-10-08T10:00:00
NL,Gelderland,Ermelo,2817,,34,49,2021-10-08T10:00:00
NL,Gelderland,Oude IJsselstreek,4626,,45,50,2021-10-08T10:00:00
NL,Noord-Brabant,Drimmelen,3020,,30,50,2021-10-08T10:00:00
NL,Limburg,Nederweert,2569,,21,50,2021-10-08T10:00:00
NL,Noord-Brabant,Moerdijk,4040,,44,50,2021-10-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4215,,73,50,2021-10-08T10:00:00
NL,Noord-Brabant,Landerd,2103,,29,51,2021-10-08T10:00:00
NL,Overijssel,Losser,3124,,38,51,2021-10-08T10:00:00
NL,Gelderland,Oldebroek,2548,,31,51,2021-10-08T10:00:00
NL,Groningen,Eemsdelta,3201,,23,52,2021-10-08T10:00:00
NL,Fryslân,Smallingerland,4451,,34,52,2021-10-08T10:00:00
NL,Noord-Brabant,Loon op Zand,3010,,37,52,2021-10-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3618,,23,52,2021-10-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3734,,34,53,2021-10-08T10:00:00
NL,Overijssel,Zwartewaterland,2709,,30,53,2021-10-08T10:00:00
NL,Limburg,Meerssen,1805,,25,54,2021-10-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4936,,34,54,2021-10-08T10:00:00
NL,Noord-Brabant,Boxtel,4078,,69,54,2021-10-08T10:00:00
NL,Gelderland,Nijkerk,5211,,29,55,2021-10-08T10:00:00
NL,Flevoland,Urk,2714,,19,55,2021-10-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3548,,22,56,2021-10-08T10:00:00
NL,Gelderland,Zutphen,3839,,29,56,2021-10-08T10:00:00
NL,Zuid-Holland,Molenlanden,6435,,35,56,2021-10-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,4237,,39,57,2021-10-08T10:00:00
NL,Gelderland,Berg en Dal,3707,,51,57,2021-10-08T10:00:00
NL,Overijssel,Rijssen-Holten,5605,,55,57,2021-10-08T10:00:00
NL,Gelderland,Heerde,1411,,32,57,2021-10-08T10:00:00
NL,Noord-Holland,Diemen,4086,,39,57,2021-10-08T10:00:00
NL,Groningen,Midden-Groningen,4505,,40,57,2021-10-08T10:00:00
NL,Noord-Brabant,Halderberge,3500,,28,57,2021-10-08T10:00:00
NL,Noord-Brabant,Best,3595,,32,58,2021-10-08T10:00:00
NL,Noord-Holland,Schagen,5252,,60,58,2021-10-08T10:00:00
NL,Fryslân,De Fryske Marren,4594,,34,59,2021-10-08T10:00:00
NL,Overijssel,Oldenzaal,4040,,45,59,2021-10-08T10:00:00
NL,Noord-Holland,Medemblik,6059,,26,60,2021-10-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2613,,27,60,2021-10-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3758,,64,60,2021-10-08T10:00:00
NL,Drenthe,Coevorden,3366,,32,60,2021-10-08T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,61,2021-10-08T10:00:00
NL,Limburg,Horst aan de Maas,6635,,67,61,2021-10-08T10:00:00
NL,Overijssel,Hardenberg,6614,,37,62,2021-10-08T10:00:00
NL,Zuid-Holland,,3250,,15,62,2021-10-08T10:00:00
NL,Utrecht,Bunschoten,4521,,39,62,2021-10-08T10:00:00
NL,Noord-Brabant,Laarbeek,2874,,36,64,2021-10-08T10:00:00
NL,Noord-Holland,Heemskerk,4629,,32,64,2021-10-08T10:00:00
NL,Noord-Holland,Gooise Meren,6469,,38,64,2021-10-08T10:00:00
NL,Noord-Holland,Huizen,4932,,56,64,2021-10-08T10:00:00
NL,Limburg,Echt-Susteren,3575,,36,65,2021-10-08T10:00:00
NL,Gelderland,Lingewaard,4432,,36,65,2021-10-08T10:00:00
NL,Gelderland,Doetinchem,5739,,31,65,2021-10-08T10:00:00
NL,Noord-Holland,Heerhugowaard,6753,,38,65,2021-10-08T10:00:00
NL,Gelderland,Rheden,4146,,64,65,2021-10-08T10:00:00
NL,Gelderland,Neder-Betuwe,3482,,35,65,2021-10-08T10:00:00
NL,Limburg,Venray,6375,,50,67,2021-10-08T10:00:00
NL,Zuid-Holland,Noordwijk,5180,,24,70,2021-10-08T10:00:00
NL,Flevoland,Dronten,3638,,25,70,2021-10-08T10:00:00
NL,Noord-Brabant,Etten-Leur,4462,,38,71,2021-10-08T10:00:00
NL,Drenthe,Assen,4589,,15,72,2021-10-08T10:00:00
NL,Zeeland,Tholen,3415,,30,73,2021-10-08T10:00:00
NL,Zuid-Holland,Maassluis,4165,,35,73,2021-10-08T10:00:00
NL,Gelderland,Barneveld,9008,,64,73,2021-10-08T10:00:00
NL,Noord-Holland,Den Helder,6103,,41,74,2021-10-08T10:00:00
NL,Zuid-Holland,Waddinxveen,3541,,16,75,2021-10-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4268,,44,76,2021-10-08T10:00:00
NL,Gelderland,Overbetuwe,4545,,30,76,2021-10-08T10:00:00
NL,Limburg,Leudal,4495,,52,77,2021-10-08T10:00:00
NL,Noord-Brabant,Vught,3768,,53,77,2021-10-08T10:00:00
NL,Utrecht,Houten,5094,,51,78,2021-10-08T10:00:00
NL,Limburg,Stein,2782,,24,78,2021-10-08T10:00:00
NL,Noord-Brabant,Cranendonck,2843,,52,79,2021-10-08T10:00:00
NL,Utrecht,De Bilt,4505,,78,79,2021-10-08T10:00:00
NL,Gelderland,Epe,3185,,53,80,2021-10-08T10:00:00
NL,Zeeland,Middelburg,4209,,27,80,2021-10-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4977,,28,81,2021-10-08T10:00:00
NL,Drenthe,Hoogeveen,5509,,42,81,2021-10-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6576,,39,81,2021-10-08T10:00:00
NL,Noord-Brabant,Waalwijk,6176,,77,82,2021-10-08T10:00:00
NL,Overijssel,Kampen,4501,,45,82,2021-10-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4810,,37,82,2021-10-08T10:00:00
NL,Utrecht,Soest,4840,,48,82,2021-10-08T10:00:00
NL,Gelderland,Zevenaar,3879,,48,86,2021-10-08T10:00:00
NL,Gelderland,Nunspeet,3117,,37,86,2021-10-08T10:00:00
NL,Gelderland,Wijchen,4756,,61,86,2021-10-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,9299,,91,87,2021-10-08T10:00:00
NL,Noord-Brabant,Altena,7697,,68,89,2021-10-08T10:00:00
NL,Noord-Brabant,Veldhoven,5602,,50,89,2021-10-08T10:00:00
NL,Gelderland,West Betuwe,6833,,61,89,2021-10-08T10:00:00
NL,Overijssel,Hengelo (O.),8899,,71,90,2021-10-08T10:00:00
NL,Utrecht,IJsselstein,3867,,55,90,2021-10-08T10:00:00
NL,Noord-Brabant,Oosterhout,6258,,37,90,2021-10-08T10:00:00
NL,Limburg,Eijsden-Margraten,2521,,47,91,2021-10-08T10:00:00
NL,Gelderland,Tiel,5233,,73,91,2021-10-08T10:00:00
NL,Gelderland,Harderwijk,5099,,48,92,2021-10-08T10:00:00
NL,Noord-Brabant,Heusden,5977,,50,93,2021-10-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,6130,,102,94,2021-10-08T10:00:00
NL,Noord-Brabant,Deurne,4294,,42,94,2021-10-08T10:00:00
NL,Noord-Holland,Hoorn,9719,,55,98,2021-10-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4825,,73,99,2021-10-08T10:00:00
NL,Limburg,Brunssum,3256,,54,99,2021-10-08T10:00:00
NL,Noord-Holland,Edam-Volendam,5787,,24,99,2021-10-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8119,,48,100,2021-10-08T10:00:00
NL,Utrecht,Zeist,6308,,76,101,2021-10-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3382,,38,102,2021-10-08T10:00:00
NL,Zuid-Holland,Lansingerland,7973,,68,102,2021-10-08T10:00:00
NL,Zeeland,Goes,3309,,31,102,2021-10-08T10:00:00
NL,Limburg,Beekdaelen,4049,,54,103,2021-10-08T10:00:00
NL,Noord-Holland,Hilversum,8795,,89,104,2021-10-08T10:00:00
NL,Limburg,Landgraaf,4068,,74,107,2021-10-08T10:00:00
NL,Noord-Holland,Velsen,8178,,91,107,2021-10-08T10:00:00
NL,Noord-Brabant,Roosendaal,8982,,75,108,2021-10-08T10:00:00
NL,Zuid-Holland,Barendrecht,6694,,48,112,2021-10-08T10:00:00
NL,Groningen,Groningen,21368,,46,113,2021-10-08T10:00:00
NL,Zuid-Holland,Delft,12244,,76,113,2021-10-08T10:00:00
NL,Fryslân,Leeuwarden,9461,,74,114,2021-10-08T10:00:00
NL,Noord-Brabant,Bernheze,4417,,78,115,2021-10-08T10:00:00
NL,Overijssel,Zwolle,10429,,119,115,2021-10-08T10:00:00
NL,Zuid-Holland,Katwijk,9807,,61,117,2021-10-08T10:00:00
NL,Limburg,Weert,7143,,70,118,2021-10-08T10:00:00
NL,Overijssel,Almelo,8989,,60,119,2021-10-08T10:00:00
NL,Overijssel,Deventer,10357,,89,119,2021-10-08T10:00:00
NL,Zuid-Holland,Ridderkerk,6798,,91,121,2021-10-08T10:00:00
NL,Limburg,Roermond,7496,,65,123,2021-10-08T10:00:00
NL,Utrecht,De Ronde Venen,5052,,36,123,2021-10-08T10:00:00
NL,Zuid-Holland,Zuidplas,5716,,47,124,2021-10-08T10:00:00
NL,Zeeland,Terneuzen,4763,,31,129,2021-10-08T10:00:00
NL,Utrecht,Vijfheerenlanden,7256,,77,132,2021-10-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5441,,91,133,2021-10-08T10:00:00
NL,Zeeland,Vlissingen,3919,,33,136,2021-10-08T10:00:00
NL,Utrecht,Veenendaal,9282,,76,140,2021-10-08T10:00:00
NL,Zuid-Holland,Rijswijk,6032,,77,141,2021-10-08T10:00:00
NL,Noord-Brabant,Uden,4846,,86,142,2021-10-08T10:00:00
NL,Utrecht,Nieuwegein,6521,,31,145,2021-10-08T10:00:00
NL,Noord-Holland,Alkmaar,11752,,86,145,2021-10-08T10:00:00
NL,Noord-Holland,Amstelveen,9600,,99,145,2021-10-08T10:00:00
NL,Utrecht,Woerden,6115,,40,148,2021-10-08T10:00:00
NL,Limburg,Kerkrade,4643,,97,149,2021-10-08T10:00:00
NL,Zuid-Holland,Leiden,14063,,75,149,2021-10-08T10:00:00
NL,Utrecht,Stichtse Vecht,7005,,69,152,2021-10-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7213,,64,153,2021-10-08T10:00:00
NL,Flevoland,Lelystad,7617,,63,154,2021-10-08T10:00:00
NL,Gelderland,Ede,14380,,94,156,2021-10-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10095,,67,159,2021-10-08T10:00:00
NL,Limburg,Peel en Maas,5749,,86,168,2021-10-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8008,,90,169,2021-10-08T10:00:00
NL,Zuid-Holland,Vlaardingen,10299,,98,186,2021-10-08T10:00:00
NL,Drenthe,Emmen,10417,,80,187,2021-10-08T10:00:00
NL,Zuid-Holland,Nissewaard,10523,,99,189,2021-10-08T10:00:00
NL,Zuid-Holland,Zoetermeer,13706,,70,190,2021-10-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9467,,146,194,2021-10-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13135,,117,194,2021-10-08T10:00:00
NL,Zuid-Holland,Westland,16419,,87,199,2021-10-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,17683,,112,202,2021-10-08T10:00:00
NL,Noord-Holland,Purmerend,9837,,87,204,2021-10-08T10:00:00
NL,Noord-Brabant,Helmond,12811,,86,210,2021-10-08T10:00:00
NL,Gelderland,Apeldoorn,15823,,159,218,2021-10-08T10:00:00
NL,Gelderland,Arnhem,16279,,128,218,2021-10-08T10:00:00
NL,Limburg,Sittard-Geleen,9871,,147,233,2021-10-08T10:00:00
NL,Noord-Holland,Haarlem,16929,,157,241,2021-10-08T10:00:00
NL,Limburg,Venlo,15557,,178,242,2021-10-08T10:00:00
NL,Noord-Brabant,Oss,12184,,131,250,2021-10-08T10:00:00
NL,Zuid-Holland,Schiedam,11069,,117,255,2021-10-08T10:00:00
NL,Limburg,Heerlen,8985,,131,259,2021-10-08T10:00:00
NL,Noord-Brabant,Meierijstad,10062,,169,268,2021-10-08T10:00:00
NL,Overijssel,Enschede,18014,,175,269,2021-10-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20117,,173,270,2021-10-08T10:00:00
NL,Noord-Brabant,Breda,21242,,150,270,2021-10-08T10:00:00
NL,Zuid-Holland,Dordrecht,16434,,186,277,2021-10-08T10:00:00
NL,Utrecht,Amersfoort,17759,,143,282,2021-10-08T10:00:00
NL,Zuid-Holland,Gouda,9185,,160,289,2021-10-08T10:00:00
NL,Gelderland,Nijmegen,19595,,202,294,2021-10-08T10:00:00
NL,Noord-Holland,Zaanstad,18947,,180,343,2021-10-08T10:00:00
NL,Limburg,Maastricht,12683,,204,364,2021-10-08T10:00:00
NL,Flevoland,Almere,24795,,102,376,2021-10-08T10:00:00
NL,Noord-Brabant,Tilburg,29075,,280,435,2021-10-08T10:00:00
NL,Noord-Brabant,Eindhoven,27477,,360,469,2021-10-08T10:00:00
NL,Utrecht,Utrecht,43311,,259,796,2021-10-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66742,,573,1852,2021-10-08T10:00:00
NL,Zuid-Holland,Rotterdam,99413,,987,2125,2021-10-08T10:00:00
NL,Noord-Holland,Amsterdam,118301,,858,2177,2021-10-08T10:00:00
