country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,2223,,19,17,2021-05-19T10:00:00
NL,Fryslân,Weststellingwerf,1694,,28,18,2021-05-19T10:00:00
NL,Gelderland,Doesburg,761,,9,18,2021-05-19T10:00:00
NL,Overijssel,Wierden,3020,,27,19,2021-05-19T10:00:00
NL,Noord-Brabant,Waalre,1547,,17,19,2021-05-19T10:00:00
NL,Overijssel,Olst-Wijhe,1258,,9,19,2021-05-19T10:00:00
NL,Gelderland,Westervoort,1120,,9,19,2021-05-19T10:00:00
NL,Noord-Holland,,690,,2,19,2021-05-19T10:00:00
NL,Utrecht,Eemnes,899,,5,19,2021-05-19T10:00:00
NL,Noord-Holland,Weesp,2002,,20,20,2021-05-19T10:00:00
NL,Gelderland,Hattem,877,,7,20,2021-05-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1578,,20,20,2021-05-19T10:00:00
NL,Zuid-Holland,Hillegom,1726,,17,21,2021-05-19T10:00:00
NL,Noord-Brabant,Woensdrecht,1910,,25,21,2021-05-19T10:00:00
NL,Gelderland,Putten,2418,,18,21,2021-05-19T10:00:00
NL,Flevoland,Zeewolde,1692,,14,21,2021-05-19T10:00:00
NL,Noord-Holland,Zandvoort,1393,,43,21,2021-05-19T10:00:00
NL,Zuid-Holland,Oegstgeest,1885,,30,22,2021-05-19T10:00:00
NL,Utrecht,Woudenberg,1443,,8,22,2021-05-19T10:00:00
NL,Zuid-Holland,Westvoorne,1137,,16,22,2021-05-19T10:00:00
NL,Limburg,Vaals,701,,14,22,2021-05-19T10:00:00
NL,Utrecht,Bunnik,1133,,12,22,2021-05-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,1961,,28,22,2021-05-19T10:00:00
NL,Drenthe,Tynaarlo,1480,,24,22,2021-05-19T10:00:00
NL,Limburg,Bergen (L.),1493,,14,22,2021-05-19T10:00:00
NL,Noord-Holland,Heiloo,1682,,15,23,2021-05-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,1553,,13,23,2021-05-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1594,,9,23,2021-05-19T10:00:00
NL,Groningen,Stadskanaal,2465,,19,23,2021-05-19T10:00:00
NL,Zuid-Holland,Voorschoten,1799,,24,23,2021-05-19T10:00:00
NL,Noord-Holland,Koggenland,2557,,21,24,2021-05-19T10:00:00
NL,Noord-Holland,Drechterland,2121,,13,24,2021-05-19T10:00:00
NL,Fryslân,Achtkarspelen,2247,,38,24,2021-05-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,895,,5,24,2021-05-19T10:00:00
NL,Noord-Holland,Wijdemeren,1897,,18,24,2021-05-19T10:00:00
NL,Overijssel,Tubbergen,2888,,18,25,2021-05-19T10:00:00
NL,Fryslân,Opsterland,1636,,7,25,2021-05-19T10:00:00
NL,Groningen,Pekela,1003,,13,25,2021-05-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2495,,10,25,2021-05-19T10:00:00
NL,Gelderland,West Maas en Waal,1870,,19,25,2021-05-19T10:00:00
NL,Limburg,Voerendaal,1008,,11,25,2021-05-19T10:00:00
NL,Noord-Holland,Heemstede,1881,,60,26,2021-05-19T10:00:00
NL,Noord-Holland,Castricum,3084,,23,26,2021-05-19T10:00:00
NL,Overijssel,Dalfsen,2256,,20,26,2021-05-19T10:00:00
NL,Gelderland,Heumen,1366,,18,27,2021-05-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,1163,,11,27,2021-05-19T10:00:00
NL,Limburg,Simpelveld,869,,9,27,2021-05-19T10:00:00
NL,Gelderland,Duiven,1976,,14,27,2021-05-19T10:00:00
NL,Utrecht,Montfoort,1381,,8,28,2021-05-19T10:00:00
NL,Noord-Brabant,Bergeijk,2217,,11,28,2021-05-19T10:00:00
NL,Zuid-Holland,Lisse,2009,,17,28,2021-05-19T10:00:00
NL,Limburg,Gennep,1727,,19,28,2021-05-19T10:00:00
NL,Noord-Holland,Stede Broec,2603,,15,29,2021-05-19T10:00:00
NL,Drenthe,Noordenveld,1611,,25,29,2021-05-19T10:00:00
NL,Gelderland,Aalten,2367,,21,29,2021-05-19T10:00:00
NL,Limburg,Beek,1441,,12,29,2021-05-19T10:00:00
NL,Limburg,Beesel,1424,,12,30,2021-05-19T10:00:00
NL,Noord-Holland,Enkhuizen,1892,,11,30,2021-05-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3272,,41,30,2021-05-19T10:00:00
NL,Noord-Brabant,Oirschot,2297,,27,30,2021-05-19T10:00:00
NL,Noord-Brabant,Grave,1412,,24,30,2021-05-19T10:00:00
NL,Drenthe,Borger-Odoorn,1526,,15,30,2021-05-19T10:00:00
NL,Overijssel,Borne,2437,,38,30,2021-05-19T10:00:00
NL,Zeeland,Veere,1335,,7,31,2021-05-19T10:00:00
NL,Limburg,Gulpen-Wittem,1128,,19,31,2021-05-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,2187,,25,31,2021-05-19T10:00:00
NL,Noord-Brabant,,1215,,7,31,2021-05-19T10:00:00
NL,Gelderland,Voorst,1808,,28,31,2021-05-19T10:00:00
NL,Zuid-Holland,Brielle,1591,,9,31,2021-05-19T10:00:00
NL,Overijssel,Steenwijkerland,3105,,26,31,2021-05-19T10:00:00
NL,Drenthe,De Wolden,1900,,24,31,2021-05-19T10:00:00
NL,Noord-Brabant,Steenbergen,2215,,19,31,2021-05-19T10:00:00
NL,Groningen,Het Hogeland,3361,,20,31,2021-05-19T10:00:00
NL,Flevoland,Noordoostpolder,3378,,28,32,2021-05-19T10:00:00
NL,Drenthe,Meppel,2286,,26,32,2021-05-19T10:00:00
NL,Gelderland,Brummen,1407,,18,33,2021-05-19T10:00:00
NL,Fryslân,Heerenveen,2673,,39,33,2021-05-19T10:00:00
NL,Noord-Holland,Waterland,1746,,15,33,2021-05-19T10:00:00
NL,Overijssel,Haaksbergen,2583,,32,33,2021-05-19T10:00:00
NL,Noord-Brabant,Asten,1638,,18,33,2021-05-19T10:00:00
NL,Utrecht,Baarn,2132,,28,34,2021-05-19T10:00:00
NL,Drenthe,Midden-Drenthe,1978,,30,34,2021-05-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2082,,21,34,2021-05-19T10:00:00
NL,Noord-Holland,Uithoorn,2476,,15,34,2021-05-19T10:00:00
NL,Overijssel,Hof van Twente,3499,,29,34,2021-05-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,1819,,17,34,2021-05-19T10:00:00
NL,Noord-Holland,Wormerland,1521,,33,35,2021-05-19T10:00:00
NL,Gelderland,Renkum,2023,,26,35,2021-05-19T10:00:00
NL,Gelderland,Oost Gelre,2740,,41,35,2021-05-19T10:00:00
NL,Noord-Holland,Langedijk,2509,,15,35,2021-05-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2549,,19,36,2021-05-19T10:00:00
NL,Groningen,Westerkwartier,3196,,24,36,2021-05-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2166,,22,36,2021-05-19T10:00:00
NL,Noord-Brabant,Zundert,1626,,17,36,2021-05-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1251,,23,36,2021-05-19T10:00:00
NL,Noord-Brabant,Cuijk,2547,,26,36,2021-05-19T10:00:00
NL,Noord-Holland,Aalsmeer,3024,,26,36,2021-05-19T10:00:00
NL,Overijssel,Dinkelland,3062,,35,36,2021-05-19T10:00:00
NL,Gelderland,Lochem,2075,,29,36,2021-05-19T10:00:00
NL,Groningen,Westerwolde,2240,,21,36,2021-05-19T10:00:00
NL,Zeeland,Borsele,1450,,6,37,2021-05-19T10:00:00
NL,Gelderland,Bronckhorst,2986,,21,37,2021-05-19T10:00:00
NL,Noord-Brabant,Bladel,2731,,27,38,2021-05-19T10:00:00
NL,Noord-Holland,Bergen (NH.),2421,,38,38,2021-05-19T10:00:00
NL,Zuid-Holland,Teylingen,3718,,24,38,2021-05-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3543,,31,38,2021-05-19T10:00:00
NL,Utrecht,Oudewater,1013,,12,38,2021-05-19T10:00:00
NL,Gelderland,Beuningen,2274,,21,39,2021-05-19T10:00:00
NL,Noord-Brabant,Boxmeer,3202,,45,39,2021-05-19T10:00:00
NL,Zeeland,Hulst,1790,,13,39,2021-05-19T10:00:00
NL,Gelderland,Elburg,1950,,14,39,2021-05-19T10:00:00
NL,Fryslân,Waadhoeke,2892,,36,39,2021-05-19T10:00:00
NL,Fryslân,Smallingerland,3255,,33,39,2021-05-19T10:00:00
NL,Utrecht,Lopik,1586,,12,39,2021-05-19T10:00:00
NL,Overijssel,Twenterand,4323,,30,39,2021-05-19T10:00:00
NL,Overijssel,Raalte,3339,,41,39,2021-05-19T10:00:00
NL,Gelderland,Buren,2414,,20,40,2021-05-19T10:00:00
NL,Gelderland,Druten,1830,,27,40,2021-05-19T10:00:00
NL,Gelderland,Zaltbommel,3815,,42,40,2021-05-19T10:00:00
NL,Gelderland,Wageningen,2924,,42,40,2021-05-19T10:00:00
NL,Zuid-Holland,Wassenaar,1981,,30,41,2021-05-19T10:00:00
NL,Gelderland,Berkelland,3741,,42,41,2021-05-19T10:00:00
NL,Utrecht,Leusden,2307,,24,41,2021-05-19T10:00:00
NL,Utrecht,Rhenen,2382,,21,41,2021-05-19T10:00:00
NL,Noord-Brabant,Boekel,1034,,23,41,2021-05-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1498,,28,42,2021-05-19T10:00:00
NL,Gelderland,Montferland,3002,,24,42,2021-05-19T10:00:00
NL,Gelderland,Maasdriel,3465,,42,42,2021-05-19T10:00:00
NL,Noord-Brabant,Goirle,2358,,36,42,2021-05-19T10:00:00
NL,Limburg,Maasgouw,2484,,36,42,2021-05-19T10:00:00
NL,Zuid-Holland,Alblasserdam,2590,,22,42,2021-05-19T10:00:00
NL,Groningen,Oldambt,2719,,37,43,2021-05-19T10:00:00
NL,Gelderland,Ermelo,2361,,34,43,2021-05-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3217,,22,43,2021-05-19T10:00:00
NL,Zeeland,Sluis,1389,,18,43,2021-05-19T10:00:00
NL,Overijssel,Hellendoorn,4170,,51,43,2021-05-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,3116,,37,43,2021-05-19T10:00:00
NL,Noord-Holland,Beverwijk,4073,,41,44,2021-05-19T10:00:00
NL,Zuid-Holland,Papendrecht,3481,,46,45,2021-05-19T10:00:00
NL,Noord-Brabant,Moerdijk,3313,,39,45,2021-05-19T10:00:00
NL,Zuid-Holland,Gorinchem,3984,,39,46,2021-05-19T10:00:00
NL,Noord-Brabant,Dongen,2909,,25,46,2021-05-19T10:00:00
NL,Noord-Brabant,Rucphen,2202,,16,46,2021-05-19T10:00:00
NL,Zuid-Holland,Albrandswaard,2875,,22,46,2021-05-19T10:00:00
NL,Groningen,Eemsdelta,2774,,21,46,2021-05-19T10:00:00
NL,Noord-Brabant,Eersel,2375,,25,47,2021-05-19T10:00:00
NL,Gelderland,Culemborg,2604,,22,47,2021-05-19T10:00:00
NL,Limburg,Roerdalen,2019,,35,47,2021-05-19T10:00:00
NL,Limburg,Nederweert,2236,,20,47,2021-05-19T10:00:00
NL,Zuid-Holland,,2421,,15,47,2021-05-19T10:00:00
NL,Gelderland,Oude IJsselstreek,3889,,46,48,2021-05-19T10:00:00
NL,Noord-Brabant,Drimmelen,2405,,29,48,2021-05-19T10:00:00
NL,Limburg,Meerssen,1416,,23,48,2021-05-19T10:00:00
NL,Noord-Brabant,Someren,2210,,13,48,2021-05-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3613,,70,48,2021-05-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2006,,25,49,2021-05-19T10:00:00
NL,Overijssel,Losser,2534,,32,49,2021-05-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4324,,33,49,2021-05-19T10:00:00
NL,Gelderland,Oldebroek,2176,,30,49,2021-05-19T10:00:00
NL,Noord-Holland,Diemen,2964,,32,49,2021-05-19T10:00:00
NL,Zuid-Holland,Molenlanden,5508,,34,49,2021-05-19T10:00:00
NL,Gelderland,Nijkerk,4328,,29,50,2021-05-19T10:00:00
NL,Overijssel,Zwartewaterland,2371,,30,51,2021-05-19T10:00:00
NL,Noord-Brabant,Boxtel,3412,,68,51,2021-05-19T10:00:00
NL,Noord-Brabant,Landerd,1860,,28,51,2021-05-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3164,,34,52,2021-05-19T10:00:00
NL,Noord-Brabant,Loon op Zand,2636,,37,52,2021-05-19T10:00:00
NL,Fryslân,De Fryske Marren,3477,,33,52,2021-05-19T10:00:00
NL,Flevoland,Urk,2529,,18,52,2021-05-19T10:00:00
NL,Overijssel,Oldenzaal,3214,,45,53,2021-05-19T10:00:00
NL,Groningen,Midden-Groningen,3619,,39,53,2021-05-19T10:00:00
NL,Gelderland,Zutphen,3090,,29,53,2021-05-19T10:00:00
NL,Overijssel,Rijssen-Holten,4601,,54,54,2021-05-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3266,,61,55,2021-05-19T10:00:00
NL,Noord-Brabant,Best,2946,,30,55,2021-05-19T10:00:00
NL,Noord-Holland,Schagen,4430,,57,55,2021-05-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3019,,22,55,2021-05-19T10:00:00
NL,Gelderland,Berg en Dal,3099,,51,56,2021-05-19T10:00:00
NL,Gelderland,Heerde,1249,,32,56,2021-05-19T10:00:00
NL,Zeeland,Reimerswaal,2897,,16,56,2021-05-19T10:00:00
NL,Drenthe,Coevorden,2776,,31,56,2021-05-19T10:00:00
NL,Noord-Holland,Medemblik,5314,,25,57,2021-05-19T10:00:00
NL,Noord-Holland,Heerhugowaard,5568,,36,57,2021-05-19T10:00:00
NL,Noord-Brabant,Halderberge,2928,,27,57,2021-05-19T10:00:00
NL,Noord-Holland,Gooise Meren,4868,,33,58,2021-05-19T10:00:00
NL,Overijssel,Hardenberg,5632,,37,59,2021-05-19T10:00:00
NL,Gelderland,Rheden,3437,,57,60,2021-05-19T10:00:00
NL,Utrecht,Bunschoten,4157,,39,60,2021-05-19T10:00:00
NL,Noord-Holland,Heemskerk,3878,,32,60,2021-05-19T10:00:00
NL,Noord-Brabant,Laarbeek,2509,,36,61,2021-05-19T10:00:00
NL,Gelderland,Barneveld,7554,,62,61,2021-05-19T10:00:00
NL,Limburg,Horst aan de Maas,5611,,64,61,2021-05-19T10:00:00
NL,Noord-Holland,Huizen,3918,,53,61,2021-05-19T10:00:00
NL,Gelderland,Lingewaard,3668,,32,62,2021-05-19T10:00:00
NL,Gelderland,Neder-Betuwe,2790,,32,62,2021-05-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3403,,43,63,2021-05-19T10:00:00
NL,Flevoland,Dronten,2971,,25,63,2021-05-19T10:00:00
NL,Noord-Holland,Den Helder,5128,,39,64,2021-05-19T10:00:00
NL,Limburg,Venray,5553,,48,64,2021-05-19T10:00:00
NL,Limburg,Echt-Susteren,3013,,34,64,2021-05-19T10:00:00
NL,Gelderland,Doetinchem,4689,,28,64,2021-05-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5175,,38,65,2021-05-19T10:00:00
NL,Drenthe,Assen,3623,,15,66,2021-05-19T10:00:00
NL,Zuid-Holland,Noordwijk,3975,,22,67,2021-05-19T10:00:00
NL,Zeeland,Tholen,2764,,29,67,2021-05-19T10:00:00
NL,Zuid-Holland,Maassluis,3392,,35,68,2021-05-19T10:00:00
NL,Noord-Brabant,Etten-Leur,3603,,38,68,2021-05-19T10:00:00
NL,Zuid-Holland,Waddinxveen,2962,,15,69,2021-05-19T10:00:00
NL,Utrecht,Houten,4033,,51,71,2021-05-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,7591,,90,72,2021-05-19T10:00:00
NL,Gelderland,Overbetuwe,3565,,30,73,2021-05-19T10:00:00
NL,Drenthe,Hoogeveen,4403,,41,73,2021-05-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3912,,36,74,2021-05-19T10:00:00
NL,Overijssel,Hengelo (O.),6940,,66,74,2021-05-19T10:00:00
NL,Noord-Brabant,Vught,3145,,53,74,2021-05-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4230,,27,75,2021-05-19T10:00:00
NL,Limburg,Leudal,3891,,51,75,2021-05-19T10:00:00
NL,Utrecht,De Bilt,3514,,78,75,2021-05-19T10:00:00
NL,Utrecht,Soest,3876,,46,75,2021-05-19T10:00:00
NL,Limburg,Stein,2324,,24,75,2021-05-19T10:00:00
NL,Zeeland,Middelburg,3443,,25,77,2021-05-19T10:00:00
NL,Gelderland,Wijchen,3848,,55,77,2021-05-19T10:00:00
NL,Noord-Brabant,Waalwijk,5241,,77,77,2021-05-19T10:00:00
NL,Gelderland,Epe,2663,,52,78,2021-05-19T10:00:00
NL,Overijssel,Kampen,3500,,43,79,2021-05-19T10:00:00
NL,Gelderland,Zevenaar,3221,,48,79,2021-05-19T10:00:00
NL,Noord-Brabant,Cranendonck,2495,,51,79,2021-05-19T10:00:00
NL,Gelderland,Nunspeet,2286,,32,80,2021-05-19T10:00:00
NL,Noord-Brabant,Veldhoven,4940,,49,82,2021-05-19T10:00:00
NL,Limburg,Eijsden-Margraten,2049,,46,83,2021-05-19T10:00:00
NL,Zeeland,Goes,2588,,26,83,2021-05-19T10:00:00
NL,Gelderland,Harderwijk,4245,,49,83,2021-05-19T10:00:00
NL,Noord-Brabant,Oosterhout,4903,,36,84,2021-05-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,5222,,100,86,2021-05-19T10:00:00
NL,Utrecht,IJsselstein,3215,,55,86,2021-05-19T10:00:00
NL,Limburg,Brunssum,2706,,50,87,2021-05-19T10:00:00
NL,Gelderland,Tiel,4318,,73,87,2021-05-19T10:00:00
NL,Noord-Brabant,Heusden,4977,,50,87,2021-05-19T10:00:00
NL,Gelderland,West Betuwe,5684,,61,87,2021-05-19T10:00:00
NL,Noord-Holland,Hilversum,6590,,84,87,2021-05-19T10:00:00
NL,Noord-Brabant,Altena,6681,,68,87,2021-05-19T10:00:00
NL,Groningen,Groningen,13127,,45,88,2021-05-19T10:00:00
NL,Utrecht,Zeist,4922,,73,88,2021-05-19T10:00:00
NL,Zuid-Holland,Lansingerland,6342,,63,89,2021-05-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3945,,73,91,2021-05-19T10:00:00
NL,Noord-Brabant,Deurne,3606,,41,91,2021-05-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6467,,44,92,2021-05-19T10:00:00
NL,Limburg,Beekdaelen,3366,,48,93,2021-05-19T10:00:00
NL,Noord-Holland,Edam-Volendam,4975,,22,93,2021-05-19T10:00:00
NL,Fryslân,Leeuwarden,7249,,73,94,2021-05-19T10:00:00
NL,Noord-Holland,Hoorn,8424,,55,94,2021-05-19T10:00:00
NL,Limburg,Landgraaf,3508,,68,96,2021-05-19T10:00:00
NL,Overijssel,Almelo,7305,,56,99,2021-05-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2838,,38,100,2021-05-19T10:00:00
NL,Overijssel,Deventer,7969,,86,100,2021-05-19T10:00:00
NL,Overijssel,Zwolle,7913,,112,100,2021-05-19T10:00:00
NL,Zuid-Holland,Barendrecht,5253,,48,101,2021-05-19T10:00:00
NL,Zuid-Holland,Delft,9079,,74,101,2021-05-19T10:00:00
NL,Limburg,Roermond,6065,,57,101,2021-05-19T10:00:00
NL,Noord-Brabant,Roosendaal,7525,,73,102,2021-05-19T10:00:00
NL,Noord-Holland,Velsen,6774,,90,103,2021-05-19T10:00:00
NL,Noord-Brabant,Bernheze,3679,,78,109,2021-05-19T10:00:00
NL,Zuid-Holland,Ridderkerk,5610,,89,109,2021-05-19T10:00:00
NL,Limburg,Weert,5938,,68,110,2021-05-19T10:00:00
NL,Zuid-Holland,Katwijk,8593,,57,111,2021-05-19T10:00:00
NL,Utrecht,De Ronde Venen,3904,,35,115,2021-05-19T10:00:00
NL,Zeeland,Terneuzen,4024,,28,115,2021-05-19T10:00:00
NL,Zuid-Holland,Zuidplas,4601,,46,116,2021-05-19T10:00:00
NL,Utrecht,Vijfheerenlanden,6004,,75,121,2021-05-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4465,,87,127,2021-05-19T10:00:00
NL,Zeeland,Vlissingen,3272,,32,127,2021-05-19T10:00:00
NL,Zuid-Holland,Rijswijk,4783,,76,128,2021-05-19T10:00:00
NL,Zuid-Holland,Leiden,10171,,70,130,2021-05-19T10:00:00
NL,Noord-Holland,Amstelveen,7071,,90,130,2021-05-19T10:00:00
NL,Utrecht,Nieuwegein,5234,,30,131,2021-05-19T10:00:00
NL,Utrecht,Veenendaal,7791,,73,132,2021-05-19T10:00:00
NL,Flevoland,Lelystad,5771,,60,136,2021-05-19T10:00:00
NL,Noord-Holland,Alkmaar,9262,,82,137,2021-05-19T10:00:00
NL,Limburg,Kerkrade,3913,,96,137,2021-05-19T10:00:00
NL,Noord-Brabant,Uden,4134,,86,139,2021-05-19T10:00:00
NL,Utrecht,Woerden,4999,,39,139,2021-05-19T10:00:00
NL,Gelderland,Ede,11471,,85,140,2021-05-19T10:00:00
NL,Utrecht,Stichtse Vecht,5646,,68,143,2021-05-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6150,,62,147,2021-05-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8265,,64,149,2021-05-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6226,,83,149,2021-05-19T10:00:00
NL,Drenthe,Emmen,8907,,78,159,2021-05-19T10:00:00
NL,Zuid-Holland,Zoetermeer,11075,,69,164,2021-05-19T10:00:00
NL,Limburg,Peel en Maas,4769,,84,165,2021-05-19T10:00:00
NL,Zuid-Holland,Vlaardingen,8343,,90,171,2021-05-19T10:00:00
NL,Zuid-Holland,Nissewaard,8612,,98,176,2021-05-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,13573,,107,177,2021-05-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7621,,142,183,2021-05-19T10:00:00
NL,Zuid-Holland,Westland,13413,,86,184,2021-05-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11019,,114,185,2021-05-19T10:00:00
NL,Noord-Holland,Purmerend,7864,,84,187,2021-05-19T10:00:00
NL,Gelderland,Arnhem,12330,,124,189,2021-05-19T10:00:00
NL,Gelderland,Apeldoorn,12105,,144,197,2021-05-19T10:00:00
NL,Limburg,Sittard-Geleen,8130,,141,205,2021-05-19T10:00:00
NL,Noord-Brabant,Helmond,10703,,84,205,2021-05-19T10:00:00
NL,Noord-Holland,Haarlem,12544,,149,211,2021-05-19T10:00:00
NL,Limburg,Venlo,12898,,165,221,2021-05-19T10:00:00
NL,Overijssel,Enschede,13473,,170,223,2021-05-19T10:00:00
NL,Zuid-Holland,Schiedam,9114,,114,230,2021-05-19T10:00:00
NL,Limburg,Heerlen,7229,,125,236,2021-05-19T10:00:00
NL,Noord-Brabant,Oss,10381,,128,240,2021-05-19T10:00:00
NL,Noord-Brabant,Breda,15655,,146,247,2021-05-19T10:00:00
NL,Utrecht,Amersfoort,13712,,137,248,2021-05-19T10:00:00
NL,Zuid-Holland,Dordrecht,14001,,173,250,2021-05-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16258,,170,252,2021-05-19T10:00:00
NL,Noord-Brabant,Meierijstad,8657,,166,260,2021-05-19T10:00:00
NL,Zuid-Holland,Gouda,7663,,158,267,2021-05-19T10:00:00
NL,Gelderland,Nijmegen,14846,,187,268,2021-05-19T10:00:00
NL,Noord-Holland,Zaanstad,15195,,174,304,2021-05-19T10:00:00
NL,Limburg,Maastricht,9619,,195,322,2021-05-19T10:00:00
NL,Flevoland,Almere,19311,,95,326,2021-05-19T10:00:00
NL,Noord-Brabant,Tilburg,23108,,275,399,2021-05-19T10:00:00
NL,Noord-Brabant,Eindhoven,21889,,351,433,2021-05-19T10:00:00
NL,Utrecht,Utrecht,31572,,245,702,2021-05-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51871,,549,1610,2021-05-19T10:00:00
NL,Zuid-Holland,Rotterdam,75105,,945,1894,2021-05-19T10:00:00
NL,Noord-Holland,Amsterdam,85679,,784,1905,2021-05-19T10:00:00
