country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Stein,11854,,28,9999,2022-06-09T10:00:00
NL,Limburg,Simpelveld,4577,,15,9999,2022-06-09T10:00:00
NL,Flevoland,Lelystad,32765,,91,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Steenbergen,10631,,22,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Son en Breugel,8015,,35,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Someren,9505,,21,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Boekel,5435,,24,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Best,14062,,40,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31916,,52,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2788,,4,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Asten,8037,,20,9999,2022-06-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,13912,,44,9999,2022-06-09T10:00:00
NL,Utrecht,De Ronde Venen,20524,,55,9999,2022-06-09T10:00:00
NL,Zeeland,Vlissingen,18426,,44,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Boxtel,15635,,76,9999,2022-06-09T10:00:00
NL,Zeeland,Veere,9336,,18,9999,2022-06-09T10:00:00
NL,Zeeland,Terneuzen,21847,,46,9999,2022-06-09T10:00:00
NL,Zeeland,Reimerswaal,12574,,27,9999,2022-06-09T10:00:00
NL,Zeeland,Middelburg,21757,,45,9999,2022-06-09T10:00:00
NL,Zeeland,Kapelle,6214,,8,9999,2022-06-09T10:00:00
NL,Zeeland,Hulst,11361,,18,9999,2022-06-09T10:00:00
NL,Gelderland,West Maas en Waal,9477,,22,9999,2022-06-09T10:00:00
NL,Zeeland,Goes,17913,,48,9999,2022-06-09T10:00:00
NL,Zeeland,Borsele,10897,,14,9999,2022-06-09T10:00:00
NL,Zeeland,Tholen,13015,,37,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Breda,88177,,191,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Deurne,15853,,52,9999,2022-06-09T10:00:00
NL,Groningen,Pekela,4844,,15,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15027,,48,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Rucphen,9883,,19,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Oss,44997,,150,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Oosterhout,26202,,45,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Oisterwijk,14557,,28,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Oirschot,9110,,28,9999,2022-06-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10669,,29,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Loon op Zand,11375,,47,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7468,,20,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Heusden,22560,,57,9999,2022-06-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,81164,,203,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Helmond,43844,,95,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Goirle,11577,,44,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12056,,21,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,10497,,30,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Etten-Leur,19811,,41,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Eindhoven,106889,,438,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Eersel,10145,,36,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Dongen,12498,,33,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14208,,45,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Halderberge,13702,,31,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,6977,,14,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Laarbeek,10524,,47,9999,2022-06-09T10:00:00
NL,Gelderland,Montferland,16516,,32,9999,2022-06-09T10:00:00
NL,Limburg,Beekdaelen,16909,,73,9999,2022-06-09T10:00:00
NL,Groningen,Midden-Groningen,23699,,49,9999,2022-06-09T10:00:00
NL,Groningen,Westerwolde,10904,,25,9999,2022-06-09T10:00:00
NL,Fryslân,Waadhoeke,18159,,48,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Meierijstad,38270,,185,9999,2022-06-09T10:00:00
NL,Gelderland,Berg en Dal,16125,,77,9999,2022-06-09T10:00:00
NL,Noord-Holland,Gooise Meren,27569,,47,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Altena,26945,,78,9999,2022-06-09T10:00:00
NL,Fryslân,De Fryske Marren,22733,,40,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Nissewaard,36440,,113,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27296,,45,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22090,,99,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31859,,111,9999,2022-06-09T10:00:00
NL,Noord-Holland,Hollands Kroon,19671,,39,9999,2022-06-09T10:00:00
NL,Utrecht,Stichtse Vecht,29469,,78,9999,2022-06-09T10:00:00
NL,Limburg,Eijsden-Margraten,12262,,61,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17317,,39,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25527,,73,9999,2022-06-09T10:00:00
NL,Gelderland,West Betuwe,24534,,70,9999,2022-06-09T10:00:00
NL,Utrecht,Vijfheerenlanden,27941,,84,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39305,,78,9999,2022-06-09T10:00:00
NL,Zeeland,,1375,,2,9999,2022-06-09T10:00:00
NL,Utrecht,,4098,,2,9999,2022-06-09T10:00:00
NL,Overijssel,,4409,,6,9999,2022-06-09T10:00:00
NL,Noord-Holland,,16794,,6,9999,2022-06-09T10:00:00
NL,Noord-Brabant,,11861,,8,9999,2022-06-09T10:00:00
NL,Limburg,,5038,,3,9999,2022-06-09T10:00:00
NL,Groningen,,1812,,0,9999,2022-06-09T10:00:00
NL,Gelderland,,7331,,3,9999,2022-06-09T10:00:00
NL,Fryslân,,885,,0,9999,2022-06-09T10:00:00
NL,Flevoland,,1584,,0,9999,2022-06-09T10:00:00
NL,Drenthe,,1068,,0,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Maashorst,28700,,127,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Land van Cuijk,46602,,142,9999,2022-06-09T10:00:00
NL,Noord-Holland,Dijk en Waard,40246,,74,9999,2022-06-09T10:00:00
NL,Groningen,Eemsdelta,17048,,30,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Molenlanden,21694,,46,9999,2022-06-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,20958,,60,9999,2022-06-09T10:00:00
NL,Groningen,Westerkwartier,26111,,38,9999,2022-06-09T10:00:00
NL,Groningen,Het Hogeland,22025,,40,9999,2022-06-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,38597,,100,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,19662,,121,9999,2022-06-09T10:00:00
NL,Overijssel,Zwartewaterland,11914,,35,9999,2022-06-09T10:00:00
NL,Limburg,Peel en Maas,20965,,94,9999,2022-06-09T10:00:00
NL,Zeeland,Sluis,7833,,26,9999,2022-06-09T10:00:00
NL,Limburg,Echt-Susteren,14597,,46,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Moerdijk,16507,,58,9999,2022-06-09T10:00:00
NL,Overijssel,Steenwijkerland,18797,,35,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Cranendonck,9618,,61,9999,2022-06-09T10:00:00
NL,Gelderland,Lingewaard,22784,,57,9999,2022-06-09T10:00:00
NL,Drenthe,Westerveld,6731,,27,9999,2022-06-09T10:00:00
NL,Overijssel,Twenterand,17189,,36,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Drimmelen,12190,,32,9999,2022-06-09T10:00:00
NL,Drenthe,Noordenveld,11522,,28,9999,2022-06-09T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-09T10:00:00
NL,Drenthe,De Wolden,10511,,34,9999,2022-06-09T10:00:00
NL,Drenthe,Borger-Odoorn,9376,,28,9999,2022-06-09T10:00:00
NL,Drenthe,Aa en Hunze,9491,,23,9999,2022-06-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,13429,,44,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Roosendaal,35921,,92,9999,2022-06-09T10:00:00
NL,Limburg,Roerdalen,8916,,40,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6663,,14,9999,2022-06-09T10:00:00
NL,Noord-Holland,Wijdemeren,10620,,23,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Bernheze,16279,,84,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4441,,6,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Bergeijk,9548,,18,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Zuidplas,21348,,54,9999,2022-06-09T10:00:00
NL,Fryslân,Dantumadiel,8798,,28,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12263,,11,9999,2022-06-09T10:00:00
NL,Limburg,Sittard-Geleen,42760,,180,9999,2022-06-09T10:00:00
NL,Gelderland,Bronckhorst,16098,,29,9999,2022-06-09T10:00:00
NL,Gelderland,Berkelland,19676,,63,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Midden-Delfland,9293,,15,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Westland,55204,,106,9999,2022-06-09T10:00:00
NL,Overijssel,Dinkelland,13010,,39,9999,2022-06-09T10:00:00
NL,Overijssel,Olst-Wijhe,8205,,10,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18447,,33,9999,2022-06-09T10:00:00
NL,Overijssel,Rijssen-Holten,21639,,68,9999,2022-06-09T10:00:00
NL,Gelderland,Neder-Betuwe,12948,,52,9999,2022-06-09T10:00:00
NL,Overijssel,Hof van Twente,16980,,39,9999,2022-06-09T10:00:00
NL,Gelderland,Overbetuwe,22692,,41,9999,2022-06-09T10:00:00
NL,Drenthe,Midden-Drenthe,13085,,33,9999,2022-06-09T10:00:00
NL,Drenthe,Tynaarlo,13160,,28,9999,2022-06-09T10:00:00
NL,Limburg,Gulpen-Wittem,6042,,23,9999,2022-06-09T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-09T10:00:00
NL,Groningen,Oldambt,14631,,40,9999,2022-06-09T10:00:00
NL,Zuid-Holland,,15507,,19,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Zoeterwoude,4474,,1,9999,2022-06-09T10:00:00
NL,Utrecht,Woerden,25384,,47,9999,2022-06-09T10:00:00
NL,Gelderland,Maasdriel,12589,,45,9999,2022-06-09T10:00:00
NL,Gelderland,Lochem,14076,,44,9999,2022-06-09T10:00:00
NL,Gelderland,Heumen,7673,,22,9999,2022-06-09T10:00:00
NL,Gelderland,Heerde,8084,,38,9999,2022-06-09T10:00:00
NL,Gelderland,Hattem,5676,,9,9999,2022-06-09T10:00:00
NL,Gelderland,Harderwijk,23389,,66,9999,2022-06-09T10:00:00
NL,Gelderland,Ermelo,12592,,50,9999,2022-06-09T10:00:00
NL,Gelderland,Epe,14203,,58,9999,2022-06-09T10:00:00
NL,Gelderland,Nijkerk,22092,,36,9999,2022-06-09T10:00:00
NL,Gelderland,Elburg,11098,,27,9999,2022-06-09T10:00:00
NL,Gelderland,Duiven,11390,,18,9999,2022-06-09T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-09T10:00:00
NL,Gelderland,Doetinchem,27245,,58,9999,2022-06-09T10:00:00
NL,Gelderland,Doesburg,4498,,11,9999,2022-06-09T10:00:00
NL,Gelderland,Culemborg,13331,,27,9999,2022-06-09T10:00:00
NL,Gelderland,Buren,11738,,26,9999,2022-06-09T10:00:00
NL,Gelderland,Brummen,9003,,26,9999,2022-06-09T10:00:00
NL,Gelderland,Beuningen,12410,,29,9999,2022-06-09T10:00:00
NL,Gelderland,Ede,57018,,124,9999,2022-06-09T10:00:00
NL,Gelderland,Barneveld,31202,,87,9999,2022-06-09T10:00:00
NL,Gelderland,Nijmegen,88342,,255,9999,2022-06-09T10:00:00
NL,Gelderland,Putten,12139,,28,9999,2022-06-09T10:00:00
NL,Utrecht,De Bilt,19089,,89,9999,2022-06-09T10:00:00
NL,Utrecht,Baarn,11115,,30,9999,2022-06-09T10:00:00
NL,Utrecht,Amersfoort,79311,,157,9999,2022-06-09T10:00:00
NL,Flevoland,Dronten,18178,,32,9999,2022-06-09T10:00:00
NL,Gelderland,Nunspeet,13188,,48,9999,2022-06-09T10:00:00
NL,Gelderland,Zutphen,20975,,59,9999,2022-06-09T10:00:00
NL,Gelderland,Zevenaar,19503,,55,9999,2022-06-09T10:00:00
NL,Gelderland,Zaltbommel,14352,,50,9999,2022-06-09T10:00:00
NL,Gelderland,Oldebroek,11418,,45,9999,2022-06-09T10:00:00
NL,Gelderland,Wijchen,19925,,81,9999,2022-06-09T10:00:00
NL,Gelderland,Westervoort,6701,,11,9999,2022-06-09T10:00:00
NL,Gelderland,Wageningen,18126,,74,9999,2022-06-09T10:00:00
NL,Gelderland,Voorst,11671,,36,9999,2022-06-09T10:00:00
NL,Gelderland,Tiel,19443,,82,9999,2022-06-09T10:00:00
NL,Gelderland,Scherpenzeel,5311,,12,9999,2022-06-09T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-09T10:00:00
NL,Gelderland,Rheden,18482,,91,9999,2022-06-09T10:00:00
NL,Gelderland,Renkum,12051,,40,9999,2022-06-09T10:00:00
NL,Gelderland,Winterswijk,12846,,29,9999,2022-06-09T10:00:00
NL,Gelderland,Arnhem,75058,,170,9999,2022-06-09T10:00:00
NL,Gelderland,Apeldoorn,74550,,216,9999,2022-06-09T10:00:00
NL,Gelderland,Aalten,12128,,35,9999,2022-06-09T10:00:00
NL,Drenthe,Coevorden,14529,,35,9999,2022-06-09T10:00:00
NL,Drenthe,Assen,28162,,26,9999,2022-06-09T10:00:00
NL,Fryslân,Weststellingwerf,10213,,32,9999,2022-06-09T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-09T10:00:00
NL,Fryslân,Terschelling,1635,,2,9999,2022-06-09T10:00:00
NL,Fryslân,Smallingerland,23923,,43,9999,2022-06-09T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-09T10:00:00
NL,Fryslân,Opsterland,12449,,12,9999,2022-06-09T10:00:00
NL,Drenthe,Emmen,45128,,101,9999,2022-06-09T10:00:00
NL,Fryslân,Ooststellingwerf,9903,,7,9999,2022-06-09T10:00:00
NL,Fryslân,Heerenveen,21519,,44,9999,2022-06-09T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-09T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-09T10:00:00
NL,Fryslân,Achtkarspelen,13238,,41,9999,2022-06-09T10:00:00
NL,Flevoland,Zeewolde,10112,,19,9999,2022-06-09T10:00:00
NL,Groningen,Veendam,11043,,20,9999,2022-06-09T10:00:00
NL,Groningen,Stadskanaal,12816,,25,9999,2022-06-09T10:00:00
NL,Flevoland,Almere,92741,,130,9999,2022-06-09T10:00:00
NL,Fryslân,Leeuwarden,53483,,102,9999,2022-06-09T10:00:00
NL,Drenthe,Hoogeveen,25472,,51,9999,2022-06-09T10:00:00
NL,Drenthe,Meppel,14720,,38,9999,2022-06-09T10:00:00
NL,Overijssel,Almelo,33575,,72,9999,2022-06-09T10:00:00
NL,Overijssel,Zwolle,62315,,157,9999,2022-06-09T10:00:00
NL,Overijssel,Wierden,12838,,32,9999,2022-06-09T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-09T10:00:00
NL,Overijssel,Tubbergen,10981,,22,9999,2022-06-09T10:00:00
NL,Overijssel,Staphorst,9139,,31,9999,2022-06-09T10:00:00
NL,Overijssel,Raalte,19215,,52,9999,2022-06-09T10:00:00
NL,Overijssel,Ommen,8405,,20,9999,2022-06-09T10:00:00
NL,Overijssel,Oldenzaal,15673,,56,9999,2022-06-09T10:00:00
NL,Flevoland,Noordoostpolder,20802,,36,9999,2022-06-09T10:00:00
NL,Overijssel,Losser,10907,,40,9999,2022-06-09T10:00:00
NL,Overijssel,Kampen,26081,,64,9999,2022-06-09T10:00:00
NL,Overijssel,Hengelo,37806,,76,9999,2022-06-09T10:00:00
NL,Overijssel,Hellendoorn,18598,,55,9999,2022-06-09T10:00:00
NL,Overijssel,Hardenberg,29877,,53,9999,2022-06-09T10:00:00
NL,Overijssel,Haaksbergen,11728,,34,9999,2022-06-09T10:00:00
NL,Overijssel,Enschede,74594,,209,9999,2022-06-09T10:00:00
NL,Overijssel,Deventer,47287,,109,9999,2022-06-09T10:00:00
NL,Overijssel,Dalfsen,13705,,25,9999,2022-06-09T10:00:00
NL,Overijssel,Borne,11976,,42,9999,2022-06-09T10:00:00
NL,Utrecht,Bunnik,6826,,16,9999,2022-06-09T10:00:00
NL,Utrecht,Bunschoten,12716,,43,9999,2022-06-09T10:00:00
NL,Utrecht,Eemnes,4475,,7,9999,2022-06-09T10:00:00
NL,Utrecht,Houten,23975,,53,9999,2022-06-09T10:00:00
NL,Noord-Holland,Stede Broec,9454,,19,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15633,,41,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15730,,53,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9690,,32,9999,2022-06-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231008,,666,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Gouda,34101,,169,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Gorinchem,17956,,51,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Dordrecht,55283,,226,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Hillegom,9543,,23,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Delft,46400,,93,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Brielle,7376,,13,9999,2022-06-09T10:00:00
NL,Noord-Holland,Drechterland,8894,,13,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Barendrecht,23347,,52,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51695,,157,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Alblasserdam,9704,,31,9999,2022-06-09T10:00:00
NL,Noord-Holland,Zaanstad,70287,,210,9999,2022-06-09T10:00:00
NL,Noord-Holland,Zandvoort,6773,,48,9999,2022-06-09T10:00:00
NL,Noord-Holland,Velsen,30732,,102,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29391,,163,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Katwijk,33030,,72,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13282,,80,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Leiden,57874,,86,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Wassenaar,10746,,38,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Waddinxveen,14504,,20,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Voorschoten,10897,,27,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Vlaardingen,32957,,120,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Westvoorne,5677,,20,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Albrandswaard,12533,,24,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Sliedrecht,12767,,55,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Schiedam,34146,,134,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Rijswijk,23844,,81,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Rotterdam,299842,,1163,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Ridderkerk,21056,,117,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Papendrecht,14348,,51,9999,2022-06-09T10:00:00
NL,Utrecht,Oudewater,4463,,12,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Oegstgeest,11248,,32,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Noordwijk,19989,,34,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,14040,,26,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Maassluis,14247,,47,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Lisse,10436,,24,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Leiderdorp,11885,,29,9999,2022-06-09T10:00:00
NL,Noord-Holland,Uithoorn,13829,,23,9999,2022-06-09T10:00:00
NL,Zuid-Holland,Zoetermeer,54576,,82,9999,2022-06-09T10:00:00
NL,Noord-Holland,Uitgeest,6646,,18,9999,2022-06-09T10:00:00
NL,Noord-Holland,Schagen,20146,,84,9999,2022-06-09T10:00:00
NL,Noord-Holland,Bergen (NH.),11675,,42,9999,2022-06-09T10:00:00
NL,Noord-Holland,Amsterdam,416607,,1088,9999,2022-06-09T10:00:00
NL,Noord-Holland,Amstelveen,39931,,126,9999,2022-06-09T10:00:00
NL,Noord-Holland,Alkmaar,49519,,99,9999,2022-06-09T10:00:00
NL,Noord-Holland,Aalsmeer,16126,,30,9999,2022-06-09T10:00:00
NL,Utrecht,Nieuwegein,27885,,42,9999,2022-06-09T10:00:00
NL,Utrecht,Zeist,29170,,87,9999,2022-06-09T10:00:00
NL,Utrecht,IJsselstein,16684,,60,9999,2022-06-09T10:00:00
NL,Noord-Holland,Beverwijk,18842,,49,9999,2022-06-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,10414,,19,9999,2022-06-09T10:00:00
NL,Utrecht,Veenendaal,34655,,92,9999,2022-06-09T10:00:00
NL,Utrecht,Utrecht,186515,,319,9999,2022-06-09T10:00:00
NL,Utrecht,Soest,21564,,56,9999,2022-06-09T10:00:00
NL,Utrecht,Rhenen,9980,,27,9999,2022-06-09T10:00:00
NL,Utrecht,Renswoude,2853,,5,9999,2022-06-09T10:00:00
NL,Utrecht,Montfoort,7089,,10,9999,2022-06-09T10:00:00
NL,Utrecht,Lopik,6712,,13,9999,2022-06-09T10:00:00
NL,Utrecht,Leusden,14705,,35,9999,2022-06-09T10:00:00
NL,Utrecht,Woudenberg,7355,,9,9999,2022-06-09T10:00:00
NL,Noord-Holland,Blaricum,5228,,8,9999,2022-06-09T10:00:00
NL,Noord-Holland,Bloemendaal,10814,,27,9999,2022-06-09T10:00:00
NL,Noord-Holland,Castricum,15774,,35,9999,2022-06-09T10:00:00
NL,Noord-Holland,Purmerend,40791,,113,9999,2022-06-09T10:00:00
NL,Noord-Holland,Ouder-Amstel,6698,,7,9999,2022-06-09T10:00:00
NL,Noord-Holland,Opmeer,5502,,8,9999,2022-06-09T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-09T10:00:00
NL,Noord-Holland,Medemblik,20045,,31,9999,2022-06-09T10:00:00
NL,Noord-Holland,Laren,4760,,31,9999,2022-06-09T10:00:00
NL,Noord-Holland,Landsmeer,5489,,14,9999,2022-06-09T10:00:00
NL,Noord-Holland,Huizen,18254,,67,9999,2022-06-09T10:00:00
NL,Noord-Holland,Hoorn,34142,,60,9999,2022-06-09T10:00:00
NL,Noord-Holland,Hilversum,39542,,111,9999,2022-06-09T10:00:00
NL,Noord-Holland,Den Helder,24245,,52,9999,2022-06-09T10:00:00
NL,Noord-Holland,Heiloo,10124,,18,9999,2022-06-09T10:00:00
NL,Noord-Holland,Heemstede,12641,,70,9999,2022-06-09T10:00:00
NL,Noord-Holland,Heemskerk,17846,,46,9999,2022-06-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,72294,,148,9999,2022-06-09T10:00:00
NL,Noord-Holland,Haarlem,75633,,207,9999,2022-06-09T10:00:00
NL,Noord-Holland,Enkhuizen,7555,,17,9999,2022-06-09T10:00:00
NL,Noord-Holland,Edam-Volendam,19006,,28,9999,2022-06-09T10:00:00
NL,Noord-Holland,Diemen,14633,,45,9999,2022-06-09T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-09T10:00:00
NL,,,84,,0,9999,2022-06-09T10:00:00
