country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Borger-Odoorn,1618,,15,32,2021-07-04T10:00:00
NL,Noord-Brabant,Oirschot,2403,,27,32,2021-07-04T10:00:00
NL,Noord-Brabant,,1251,,8,32,2021-07-04T10:00:00
NL,Limburg,Beek,1540,,12,32,2021-07-04T10:00:00
NL,Drenthe,De Wolden,2045,,24,32,2021-07-04T10:00:00
NL,Noord-Brabant,Asten,1698,,18,33,2021-07-04T10:00:00
NL,Noord-Brabant,Steenbergen,2304,,19,33,2021-07-04T10:00:00
NL,Gelderland,Brummen,1524,,18,33,2021-07-04T10:00:00
NL,Groningen,Het Hogeland,3579,,20,33,2021-07-04T10:00:00
NL,Noord-Holland,Waterland,1800,,15,33,2021-07-04T10:00:00
NL,Zuid-Holland,Sliedrecht,3414,,41,33,2021-07-04T10:00:00
NL,Overijssel,Steenwijkerland,3248,,27,33,2021-07-04T10:00:00
NL,Overijssel,Haaksbergen,2690,,32,34,2021-07-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,1949,,17,34,2021-07-04T10:00:00
NL,Noord-Holland,Uithoorn,2582,,15,34,2021-07-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2175,,22,34,2021-07-04T10:00:00
NL,Utrecht,Baarn,2243,,28,34,2021-07-04T10:00:00
NL,Overijssel,Hof van Twente,3685,,29,34,2021-07-04T10:00:00
NL,Drenthe,Meppel,2370,,27,34,2021-07-04T10:00:00
NL,Drenthe,Midden-Drenthe,2071,,30,35,2021-07-04T10:00:00
NL,Noord-Holland,Wormerland,1573,,33,35,2021-07-04T10:00:00
NL,Noord-Holland,Langedijk,2619,,16,35,2021-07-04T10:00:00
NL,Gelderland,Oost Gelre,2896,,41,35,2021-07-04T10:00:00
NL,Noord-Brabant,Zundert,1700,,17,36,2021-07-04T10:00:00
NL,Flevoland,Noordoostpolder,3529,,28,36,2021-07-04T10:00:00
NL,Zuid-Holland,Leiderdorp,2312,,23,36,2021-07-04T10:00:00
NL,Groningen,Westerwolde,2362,,21,36,2021-07-04T10:00:00
NL,Gelderland,Bronckhorst,3114,,21,37,2021-07-04T10:00:00
NL,Gelderland,Renkum,2114,,26,37,2021-07-04T10:00:00
NL,Fryslân,Heerenveen,2797,,39,37,2021-07-04T10:00:00
NL,Gelderland,Lochem,2207,,29,37,2021-07-04T10:00:00
NL,Overijssel,Dinkelland,3188,,35,37,2021-07-04T10:00:00
NL,Noord-Holland,Aalsmeer,3199,,26,37,2021-07-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,1307,,23,37,2021-07-04T10:00:00
NL,Noord-Brabant,Cuijk,2674,,27,37,2021-07-04T10:00:00
NL,Utrecht,Oudewater,1057,,12,38,2021-07-04T10:00:00
NL,Groningen,Westerkwartier,3375,,25,38,2021-07-04T10:00:00
NL,Noord-Holland,Bergen (NH.),2514,,38,39,2021-07-04T10:00:00
NL,Noord-Brabant,Bladel,2835,,27,39,2021-07-04T10:00:00
NL,Gelderland,Elburg,2106,,14,39,2021-07-04T10:00:00
NL,Zuid-Holland,Teylingen,3920,,25,39,2021-07-04T10:00:00
NL,Utrecht,Lopik,1639,,12,39,2021-07-04T10:00:00
NL,Noord-Brabant,Boxmeer,3348,,45,40,2021-07-04T10:00:00
NL,Fryslân,Waadhoeke,2966,,36,40,2021-07-04T10:00:00
NL,Gelderland,Buren,2540,,20,40,2021-07-04T10:00:00
NL,Gelderland,Druten,1878,,27,40,2021-07-04T10:00:00
NL,Zuid-Holland,Wassenaar,2123,,31,40,2021-07-04T10:00:00
NL,Overijssel,Twenterand,4621,,30,41,2021-07-04T10:00:00
NL,Gelderland,Wageningen,3115,,42,41,2021-07-04T10:00:00
NL,Gelderland,Zaltbommel,3908,,42,41,2021-07-04T10:00:00
NL,Utrecht,Leusden,2395,,24,41,2021-07-04T10:00:00
NL,Zeeland,Borsele,1567,,6,41,2021-07-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2664,,19,41,2021-07-04T10:00:00
NL,Zeeland,Hulst,1818,,13,41,2021-07-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3656,,32,41,2021-07-04T10:00:00
NL,Gelderland,Beuningen,2400,,22,41,2021-07-04T10:00:00
NL,Noord-Brabant,Boekel,1071,,23,42,2021-07-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1545,,28,42,2021-07-04T10:00:00
NL,Gelderland,Berkelland,3950,,42,42,2021-07-04T10:00:00
NL,Utrecht,Rhenen,2464,,21,42,2021-07-04T10:00:00
NL,Limburg,Maasgouw,2562,,36,42,2021-07-04T10:00:00
NL,Gelderland,Montferland,3120,,24,42,2021-07-04T10:00:00
NL,Overijssel,Raalte,3424,,41,42,2021-07-04T10:00:00
NL,Noord-Brabant,Goirle,2488,,36,42,2021-07-04T10:00:00
NL,Gelderland,Maasdriel,3600,,42,43,2021-07-04T10:00:00
NL,Zuid-Holland,Alblasserdam,2699,,22,44,2021-07-04T10:00:00
NL,Noord-Holland,Beverwijk,4228,,42,44,2021-07-04T10:00:00
NL,Fryslân,Smallingerland,3445,,34,44,2021-07-04T10:00:00
NL,Overijssel,Hellendoorn,4322,,51,44,2021-07-04T10:00:00
NL,Groningen,Oldambt,2851,,37,44,2021-07-04T10:00:00
NL,Zeeland,Sluis,1466,,18,45,2021-07-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,3355,,22,46,2021-07-04T10:00:00
NL,Noord-Brabant,Rucphen,2308,,16,46,2021-07-04T10:00:00
NL,Noord-Brabant,Moerdijk,3541,,41,46,2021-07-04T10:00:00
NL,Noord-Brabant,Dongen,3014,,25,46,2021-07-04T10:00:00
NL,Limburg,Nederweert,2289,,20,47,2021-07-04T10:00:00
NL,Limburg,Roerdalen,2107,,35,47,2021-07-04T10:00:00
NL,Zuid-Holland,Papendrecht,3589,,46,47,2021-07-04T10:00:00
NL,Gelderland,Culemborg,2774,,22,47,2021-07-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,3305,,38,48,2021-07-04T10:00:00
NL,Noord-Brabant,Someren,2275,,13,48,2021-07-04T10:00:00
NL,Zuid-Holland,Gorinchem,4227,,42,48,2021-07-04T10:00:00
NL,Limburg,Meerssen,1466,,23,49,2021-07-04T10:00:00
NL,Groningen,Eemsdelta,2845,,23,49,2021-07-04T10:00:00
NL,Noord-Holland,Hollands Kroon,4483,,34,49,2021-07-04T10:00:00
NL,Gelderland,Oude IJsselstreek,4067,,45,49,2021-07-04T10:00:00
NL,Overijssel,Losser,2672,,33,49,2021-07-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3728,,71,49,2021-07-04T10:00:00
NL,Noord-Brabant,Drimmelen,2595,,30,49,2021-07-04T10:00:00
NL,Zuid-Holland,Albrandswaard,3061,,22,49,2021-07-04T10:00:00
NL,Noord-Brabant,Eersel,2437,,26,49,2021-07-04T10:00:00
NL,Gelderland,Ermelo,2477,,34,49,2021-07-04T10:00:00
NL,Gelderland,Oldebroek,2267,,30,50,2021-07-04T10:00:00
NL,Gelderland,Nijkerk,4557,,29,51,2021-07-04T10:00:00
NL,Zuid-Holland,,2450,,15,51,2021-07-04T10:00:00
NL,Noord-Brabant,Boxtel,3592,,69,51,2021-07-04T10:00:00
NL,Noord-Brabant,Landerd,1910,,28,51,2021-07-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3304,,34,52,2021-07-04T10:00:00
NL,Overijssel,Zwartewaterland,2446,,30,52,2021-07-04T10:00:00
NL,Noord-Brabant,Loon op Zand,2758,,37,52,2021-07-04T10:00:00
NL,Noord-Holland,Diemen,3110,,34,52,2021-07-04T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-07-04T10:00:00
NL,Zuid-Holland,Molenlanden,5778,,35,54,2021-07-04T10:00:00
NL,Overijssel,Oldenzaal,3428,,45,54,2021-07-04T10:00:00
NL,Groningen,Midden-Groningen,3757,,39,54,2021-07-04T10:00:00
NL,Gelderland,Zutphen,3220,,29,54,2021-07-04T10:00:00
NL,Fryslân,De Fryske Marren,3639,,33,55,2021-07-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,2196,,25,55,2021-07-04T10:00:00
NL,Noord-Brabant,Oisterwijk,3160,,22,55,2021-07-04T10:00:00
NL,Overijssel,Rijssen-Holten,4787,,54,55,2021-07-04T10:00:00
NL,Noord-Holland,Schagen,4598,,58,56,2021-07-04T10:00:00
NL,Noord-Brabant,Best,3121,,30,56,2021-07-04T10:00:00
NL,Gelderland,Berg en Dal,3254,,51,56,2021-07-04T10:00:00
NL,Gelderland,Heerde,1286,,32,57,2021-07-04T10:00:00
NL,Noord-Brabant,Halderberge,3090,,27,57,2021-07-04T10:00:00
NL,Drenthe,Coevorden,2909,,31,57,2021-07-04T10:00:00
NL,Noord-Holland,Medemblik,5453,,26,58,2021-07-04T10:00:00
NL,Zeeland,Reimerswaal,3074,,17,59,2021-07-04T10:00:00
NL,Noord-Holland,Heerhugowaard,5777,,37,59,2021-07-04T10:00:00
NL,Noord-Holland,Gooise Meren,5098,,35,60,2021-07-04T10:00:00
NL,Overijssel,Hardenberg,5926,,37,60,2021-07-04T10:00:00
NL,Noord-Brabant,Valkenswaard,3387,,63,60,2021-07-04T10:00:00
NL,Limburg,Horst aan de Maas,5913,,66,61,2021-07-04T10:00:00
NL,Noord-Holland,Huizen,4096,,53,62,2021-07-04T10:00:00
NL,Utrecht,Bunschoten,4273,,39,62,2021-07-04T10:00:00
NL,Noord-Brabant,Laarbeek,2603,,36,62,2021-07-04T10:00:00
NL,Gelderland,Rheden,3619,,58,62,2021-07-04T10:00:00
NL,Gelderland,Neder-Betuwe,2968,,34,63,2021-07-04T10:00:00
NL,Gelderland,Lingewaard,3850,,35,63,2021-07-04T10:00:00
NL,Flevoland,Dronten,3120,,25,63,2021-07-04T10:00:00
NL,Noord-Holland,Heemskerk,3993,,32,63,2021-07-04T10:00:00
NL,Limburg,Venray,5774,,48,64,2021-07-04T10:00:00
NL,Gelderland,Doetinchem,4886,,29,65,2021-07-04T10:00:00
NL,Limburg,Echt-Susteren,3153,,36,65,2021-07-04T10:00:00
NL,Gelderland,Barneveld,7903,,64,65,2021-07-04T10:00:00
NL,Zuid-Holland,Noordwijk,4131,,22,66,2021-07-04T10:00:00
NL,Noord-Holland,Den Helder,5380,,39,67,2021-07-04T10:00:00
NL,Drenthe,Assen,3818,,15,68,2021-07-04T10:00:00
NL,Zuid-Holland,Maassluis,3607,,34,69,2021-07-04T10:00:00
NL,Noord-Brabant,Etten-Leur,3816,,38,69,2021-07-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3581,,43,69,2021-07-04T10:00:00
NL,Zeeland,Tholen,2885,,30,71,2021-07-04T10:00:00
NL,Zuid-Holland,Waddinxveen,3059,,16,71,2021-07-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5426,,38,71,2021-07-04T10:00:00
NL,Gelderland,Overbetuwe,3857,,30,74,2021-07-04T10:00:00
NL,Noord-Brabant,Vught,3274,,53,74,2021-07-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4065,,36,75,2021-07-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,7816,,90,75,2021-07-04T10:00:00
NL,Utrecht,Houten,4211,,51,75,2021-07-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4405,,28,75,2021-07-04T10:00:00
NL,Limburg,Leudal,4114,,52,76,2021-07-04T10:00:00
NL,Utrecht,De Bilt,3668,,78,76,2021-07-04T10:00:00
NL,Drenthe,Hoogeveen,4620,,41,77,2021-07-04T10:00:00
NL,Utrecht,Soest,4031,,47,77,2021-07-04T10:00:00
NL,Limburg,Stein,2393,,24,78,2021-07-04T10:00:00
NL,Zeeland,Middelburg,3587,,25,78,2021-07-04T10:00:00
NL,Gelderland,Epe,2739,,52,78,2021-07-04T10:00:00
NL,Overijssel,Hengelo (O.),7359,,68,78,2021-07-04T10:00:00
NL,Noord-Brabant,Cranendonck,2595,,52,79,2021-07-04T10:00:00
NL,Gelderland,Nunspeet,2397,,32,80,2021-07-04T10:00:00
NL,Noord-Brabant,Waalwijk,5569,,77,80,2021-07-04T10:00:00
NL,Overijssel,Kampen,3762,,44,80,2021-07-04T10:00:00
NL,Gelderland,Wijchen,4140,,60,81,2021-07-04T10:00:00
NL,Gelderland,Zevenaar,3381,,48,82,2021-07-04T10:00:00
NL,Noord-Brabant,Oosterhout,5253,,36,84,2021-07-04T10:00:00
NL,Noord-Brabant,Veldhoven,5118,,50,85,2021-07-04T10:00:00
NL,Gelderland,West Betuwe,5996,,61,87,2021-07-04T10:00:00
NL,Noord-Brabant,Altena,6927,,68,87,2021-07-04T10:00:00
NL,Utrecht,IJsselstein,3336,,55,87,2021-07-04T10:00:00
NL,Gelderland,Harderwijk,4389,,48,87,2021-07-04T10:00:00
NL,Limburg,Eijsden-Margraten,2137,,47,87,2021-07-04T10:00:00
NL,Gelderland,Tiel,4617,,73,88,2021-07-04T10:00:00
NL,Utrecht,Zeist,5133,,73,88,2021-07-04T10:00:00
NL,Limburg,Brunssum,2839,,52,89,2021-07-04T10:00:00
NL,Noord-Brabant,Heusden,5374,,50,90,2021-07-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,5417,,101,90,2021-07-04T10:00:00
NL,Noord-Holland,Hilversum,6903,,86,90,2021-07-04T10:00:00
NL,Noord-Brabant,Deurne,3789,,42,91,2021-07-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4150,,73,92,2021-07-04T10:00:00
NL,Groningen,Groningen,13949,,45,93,2021-07-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6741,,44,93,2021-07-04T10:00:00
NL,Noord-Holland,Hoorn,8601,,55,94,2021-07-04T10:00:00
NL,Zeeland,Goes,2812,,31,94,2021-07-04T10:00:00
NL,Zuid-Holland,Lansingerland,6644,,63,95,2021-07-04T10:00:00
NL,Noord-Holland,Edam-Volendam,5169,,23,96,2021-07-04T10:00:00
NL,Limburg,Beekdaelen,3520,,49,99,2021-07-04T10:00:00
NL,Limburg,Landgraaf,3615,,70,99,2021-07-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2962,,38,101,2021-07-04T10:00:00
NL,Fryslân,Leeuwarden,7626,,74,103,2021-07-04T10:00:00
NL,Noord-Brabant,Roosendaal,7850,,75,103,2021-07-04T10:00:00
NL,Noord-Holland,Velsen,7035,,90,104,2021-07-04T10:00:00
NL,Zuid-Holland,Barendrecht,5519,,48,104,2021-07-04T10:00:00
NL,Zuid-Holland,Delft,9607,,75,104,2021-07-04T10:00:00
NL,Overijssel,Zwolle,8285,,113,105,2021-07-04T10:00:00
NL,Overijssel,Deventer,8354,,88,106,2021-07-04T10:00:00
NL,Limburg,Roermond,6403,,61,106,2021-07-04T10:00:00
NL,Overijssel,Almelo,7713,,59,107,2021-07-04T10:00:00
NL,Noord-Brabant,Bernheze,3869,,78,111,2021-07-04T10:00:00
NL,Limburg,Weert,6186,,69,113,2021-07-04T10:00:00
NL,Zuid-Holland,Katwijk,8809,,59,113,2021-07-04T10:00:00
NL,Zuid-Holland,Ridderkerk,5921,,89,113,2021-07-04T10:00:00
NL,Utrecht,De Ronde Venen,4072,,35,118,2021-07-04T10:00:00
NL,Zeeland,Terneuzen,4168,,29,119,2021-07-04T10:00:00
NL,Zuid-Holland,Zuidplas,4830,,47,120,2021-07-04T10:00:00
NL,Utrecht,Vijfheerenlanden,6314,,76,124,2021-07-04T10:00:00
NL,Zeeland,Vlissingen,3399,,32,130,2021-07-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4790,,88,130,2021-07-04T10:00:00
NL,Zuid-Holland,Rijswijk,5009,,76,133,2021-07-04T10:00:00
NL,Utrecht,Nieuwegein,5466,,30,134,2021-07-04T10:00:00
NL,Utrecht,Veenendaal,8052,,75,135,2021-07-04T10:00:00
NL,Noord-Holland,Amstelveen,7460,,90,135,2021-07-04T10:00:00
NL,Zuid-Holland,Leiden,10832,,70,138,2021-07-04T10:00:00
NL,Flevoland,Lelystad,6013,,62,138,2021-07-04T10:00:00
NL,Noord-Brabant,Uden,4340,,86,139,2021-07-04T10:00:00
NL,Noord-Holland,Alkmaar,9607,,85,141,2021-07-04T10:00:00
NL,Limburg,Kerkrade,4074,,96,142,2021-07-04T10:00:00
NL,Gelderland,Ede,11994,,86,143,2021-07-04T10:00:00
NL,Utrecht,Woerden,5254,,39,143,2021-07-04T10:00:00
NL,Utrecht,Stichtse Vecht,5862,,69,146,2021-07-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6443,,64,153,2021-07-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8732,,66,155,2021-07-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6677,,84,156,2021-07-04T10:00:00
NL,Drenthe,Emmen,9186,,79,165,2021-07-04T10:00:00
NL,Limburg,Peel en Maas,4961,,85,165,2021-07-04T10:00:00
NL,Zuid-Holland,Zoetermeer,11561,,70,173,2021-07-04T10:00:00
NL,Zuid-Holland,Vlaardingen,8913,,91,175,2021-07-04T10:00:00
NL,Zuid-Holland,Nissewaard,9000,,99,184,2021-07-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7958,,145,184,2021-07-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,14288,,109,184,2021-07-04T10:00:00
NL,Zuid-Holland,Westland,14056,,86,188,2021-07-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11410,,115,191,2021-07-04T10:00:00
NL,Noord-Holland,Purmerend,8176,,84,192,2021-07-04T10:00:00
NL,Gelderland,Arnhem,13090,,126,201,2021-07-04T10:00:00
NL,Gelderland,Apeldoorn,12667,,147,203,2021-07-04T10:00:00
NL,Noord-Brabant,Helmond,11191,,85,205,2021-07-04T10:00:00
NL,Limburg,Sittard-Geleen,8555,,145,217,2021-07-04T10:00:00
NL,Noord-Holland,Haarlem,13102,,149,218,2021-07-04T10:00:00
NL,Limburg,Venlo,13755,,170,229,2021-07-04T10:00:00
NL,Zuid-Holland,Schiedam,9396,,115,237,2021-07-04T10:00:00
NL,Overijssel,Enschede,14468,,175,241,2021-07-04T10:00:00
NL,Noord-Brabant,Oss,10958,,129,243,2021-07-04T10:00:00
NL,Limburg,Heerlen,7590,,126,243,2021-07-04T10:00:00
NL,Noord-Brabant,Breda,16618,,147,252,2021-07-04T10:00:00
NL,Utrecht,Amersfoort,14484,,139,259,2021-07-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17158,,171,259,2021-07-04T10:00:00
NL,Noord-Brabant,Meierijstad,9071,,167,263,2021-07-04T10:00:00
NL,Zuid-Holland,Dordrecht,14503,,181,265,2021-07-04T10:00:00
NL,Gelderland,Nijmegen,15692,,189,273,2021-07-04T10:00:00
NL,Zuid-Holland,Gouda,7910,,160,278,2021-07-04T10:00:00
NL,Noord-Holland,Zaanstad,15697,,176,314,2021-07-04T10:00:00
NL,Flevoland,Almere,19978,,96,338,2021-07-04T10:00:00
NL,Limburg,Maastricht,10178,,198,342,2021-07-04T10:00:00
NL,Noord-Brabant,Tilburg,24321,,277,413,2021-07-04T10:00:00
NL,Noord-Brabant,Eindhoven,23082,,355,454,2021-07-04T10:00:00
NL,Utrecht,Utrecht,33205,,249,723,2021-07-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54824,,554,1694,2021-07-04T10:00:00
NL,Noord-Holland,Amsterdam,89641,,816,1960,2021-07-04T10:00:00
NL,Zuid-Holland,Rotterdam,79708,,971,1968,2021-07-04T10:00:00
