country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110206,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Mook en Middelaar,3764,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Meerssen,9538,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Maastricht,58578,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Kerkrade,20496,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Heerlen,41446,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Gennep,9379,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Brunssum,14082,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Bergen (L.),6888,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Nederweert,9037,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beesel,6702,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Landgraaf,18419,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Wormerland,7508,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Zundert,9557,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9127,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Waalwijk,23680,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Waalre,8526,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Vught,16443,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Veldhoven,22602,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Beek,8282,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15255,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Roermond,28878,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Stein,12789,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Halderberge,14490,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14784,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Maasgouw,11935,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Leudal,16846,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Lansingerland,33169,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Koggenland,11219,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oost Gelre,15781,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22647,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-14T10:00:00
NL,Zuid-Holland,Teylingen,18877,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Horst aan de Maas,24040,,9999,9999,2023-02-14T10:00:00
NL,Flevoland,Lelystad,34989,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Weert,25798,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Voerendaal,6258,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Venray,23942,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Venlo,54788,,9999,9999,2023-02-14T10:00:00
NL,Limburg,Vaals,3592,,9999,9999,2023-02-14T10:00:00
NL,Gelderland,Oude IJsselstreek,19645,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,7437,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Tilburg,115834,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Steenbergen,11093,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Deurne,16490,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Breda,93768,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Boxtel,16371,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Boekel,5677,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Best,14753,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33252,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Asten,8421,,9999,9999,2023-02-14T10:00:00
NL,Groningen,Pekela,5073,,9999,9999,2023-02-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,14732,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Vlissingen,19979,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Veere,10030,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Tholen,13444,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Terneuzen,23519,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Reimerswaal,13037,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Middelburg,23198,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Kapelle,6639,,9999,9999,2023-02-14T10:00:00
NL,Zeeland,Hulst,12181,,9999,9999,2023-02-14T10:00:00
NL,Utrecht,De Ronde Venen,21806,,9999,9999,2023-02-14T10:00:00
NL,Noord-Holland,Waterland,8271,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Dongen,13171,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Eindhoven,113218,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Son en Breugel,8502,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Someren,9943,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15738,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Rucphen,10365,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oss,46877,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oosterhout,27517,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oisterwijk,15370,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Oirschot,9511,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Eersel,10551,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11267,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Heusden,23559,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85179,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Helmond,46337,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Goirle,12328,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12644,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,10989,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Etten-Leur,20883,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Loon op Zand,12070,,9999,9999,2023-02-14T10:00:00
NL,Noord-Brabant,Laarbeek,11017,,9999,9999,2023-02-14T10:00:00
