country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,3858,,14,9999,2022-02-12T10:00:00
NL,Limburg,Venray,15686,,58,9999,2022-02-12T10:00:00
NL,Limburg,Venlo,37761,,201,9999,2022-02-12T10:00:00
NL,Limburg,Vaals,2272,,23,9999,2022-02-12T10:00:00
NL,Limburg,Stein,8054,,28,9999,2022-02-12T10:00:00
NL,Limburg,Simpelveld,3011,,12,9999,2022-02-12T10:00:00
NL,Flevoland,Lelystad,23936,,86,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Steenbergen,7564,,22,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Son en Breugel,5433,,30,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Someren,6560,,21,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Boekel,3726,,23,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Best,9610,,38,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,23224,,51,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2096,,4,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Asten,5408,,20,9999,2022-02-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,8832,,37,9999,2022-02-12T10:00:00
NL,Utrecht,De Ronde Venen,14778,,55,9999,2022-02-12T10:00:00
NL,Zeeland,Vlissingen,12815,,42,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Boxtel,11114,,73,9999,2022-02-12T10:00:00
NL,Zeeland,Veere,6531,,18,9999,2022-02-12T10:00:00
NL,Zeeland,Terneuzen,15296,,41,9999,2022-02-12T10:00:00
NL,Zeeland,Reimerswaal,9843,,25,9999,2022-02-12T10:00:00
NL,Zeeland,Middelburg,14842,,41,9999,2022-02-12T10:00:00
NL,Zeeland,Kapelle,4156,,8,9999,2022-02-12T10:00:00
NL,Zeeland,Hulst,8088,,18,9999,2022-02-12T10:00:00
NL,Gelderland,West Maas en Waal,6186,,20,9999,2022-02-12T10:00:00
NL,Zeeland,Goes,11947,,44,9999,2022-02-12T10:00:00
NL,Zeeland,Borsele,7703,,13,9999,2022-02-12T10:00:00
NL,Zeeland,Tholen,9934,,37,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Breda,62165,,186,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Deurne,11301,,51,9999,2022-02-12T10:00:00
NL,Groningen,Pekela,3098,,14,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10185,,47,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Rucphen,7439,,19,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Oss,30832,,143,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Oosterhout,18481,,44,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Oisterwijk,10264,,27,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Oirschot,6313,,27,9999,2022-02-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7057,,27,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Loon op Zand,8237,,47,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5359,,20,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Heusden,16134,,56,9999,2022-02-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,55187,,195,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Helmond,31676,,93,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Goirle,8479,,43,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8519,,21,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,7422,,30,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Etten-Leur,14033,,41,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Eindhoven,73761,,414,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Eersel,6974,,35,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Dongen,8871,,32,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,9607,,44,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Halderberge,9755,,31,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,4562,,13,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Laarbeek,7067,,45,9999,2022-02-12T10:00:00
NL,Gelderland,Montferland,9991,,31,9999,2022-02-12T10:00:00
NL,Limburg,Beekdaelen,11303,,72,9999,2022-02-12T10:00:00
NL,Groningen,Midden-Groningen,14138,,48,9999,2022-02-12T10:00:00
NL,Groningen,Westerwolde,7300,,25,9999,2022-02-12T10:00:00
NL,Fryslân,Waadhoeke,11450,,45,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Meierijstad,26872,,180,9999,2022-02-12T10:00:00
NL,Gelderland,Berg en Dal,10490,,69,9999,2022-02-12T10:00:00
NL,Noord-Holland,Gooise Meren,20109,,46,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Altena,20605,,76,9999,2022-02-12T10:00:00
NL,Fryslân,De Fryske Marren,15165,,39,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Nissewaard,26797,,108,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,19701,,43,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,15471,,94,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,22786,,107,9999,2022-02-12T10:00:00
NL,Noord-Holland,Hollands Kroon,14127,,38,9999,2022-02-12T10:00:00
NL,Utrecht,Stichtse Vecht,21575,,77,9999,2022-02-12T10:00:00
NL,Limburg,Eijsden-Margraten,7621,,60,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13058,,39,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,19160,,69,9999,2022-02-12T10:00:00
NL,Gelderland,West Betuwe,18044,,69,9999,2022-02-12T10:00:00
NL,Utrecht,Vijfheerenlanden,20544,,82,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,28910,,76,9999,2022-02-12T10:00:00
NL,Noord-Brabant,,8198,,8,9999,2022-02-12T10:00:00
NL,Zeeland,,920,,1,9999,2022-02-12T10:00:00
NL,Zuid-Holland,,12118,,18,9999,2022-02-12T10:00:00
NL,Noord-Holland,,10399,,5,9999,2022-02-12T10:00:00
NL,Utrecht,,3212,,2,9999,2022-02-12T10:00:00
NL,Gelderland,,4389,,3,9999,2022-02-12T10:00:00
NL,Flevoland,,840,,0,9999,2022-02-12T10:00:00
NL,Overijssel,,2548,,5,9999,2022-02-12T10:00:00
NL,Drenthe,,634,,0,9999,2022-02-12T10:00:00
NL,Fryslân,,651,,0,9999,2022-02-12T10:00:00
NL,Groningen,,1206,,0,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Maashorst,19239,,123,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Land van Cuijk,29896,,138,9999,2022-02-12T10:00:00
NL,Noord-Holland,Dijk en Waard,28920,,72,9999,2022-02-12T10:00:00
NL,Groningen,Eemsdelta,9489,,29,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Molenlanden,16901,,45,9999,2022-02-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,13989,,57,9999,2022-02-12T10:00:00
NL,Groningen,Westerkwartier,14897,,36,9999,2022-02-12T10:00:00
NL,Groningen,Het Hogeland,13422,,38,9999,2022-02-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,25896,,98,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,15057,,121,9999,2022-02-12T10:00:00
NL,Overijssel,Zwartewaterland,8628,,35,9999,2022-02-12T10:00:00
NL,Limburg,Peel en Maas,14410,,93,9999,2022-02-12T10:00:00
NL,Zeeland,Sluis,5272,,26,9999,2022-02-12T10:00:00
NL,Limburg,Echt-Susteren,9928,,45,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Moerdijk,11274,,54,9999,2022-02-12T10:00:00
NL,Overijssel,Steenwijkerland,11204,,30,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Cranendonck,7031,,60,9999,2022-02-12T10:00:00
NL,Gelderland,Lingewaard,14120,,55,9999,2022-02-12T10:00:00
NL,Drenthe,Westerveld,3860,,25,9999,2022-02-12T10:00:00
NL,Overijssel,Twenterand,12367,,36,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Drimmelen,8563,,32,9999,2022-02-12T10:00:00
NL,Drenthe,Noordenveld,6421,,27,9999,2022-02-12T10:00:00
NL,Zeeland,Noord-Beveland,1793,,12,9999,2022-02-12T10:00:00
NL,Drenthe,De Wolden,6735,,32,9999,2022-02-12T10:00:00
NL,Drenthe,Borger-Odoorn,5616,,27,9999,2022-02-12T10:00:00
NL,Drenthe,Aa en Hunze,5204,,23,9999,2022-02-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,9068,,40,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Roosendaal,25422,,88,9999,2022-02-12T10:00:00
NL,Limburg,Roerdalen,6021,,40,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4649,,14,9999,2022-02-12T10:00:00
NL,Noord-Holland,Wijdemeren,7783,,24,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Bernheze,11430,,82,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3123,,5,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Bergeijk,6665,,15,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Zuidplas,15984,,51,9999,2022-02-12T10:00:00
NL,Fryslân,Dantumadiel,6220,,27,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,8566,,11,9999,2022-02-12T10:00:00
NL,Limburg,Sittard-Geleen,28756,,171,9999,2022-02-12T10:00:00
NL,Gelderland,Bronckhorst,9699,,28,9999,2022-02-12T10:00:00
NL,Gelderland,Berkelland,12855,,58,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Midden-Delfland,6720,,15,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Westland,41980,,101,9999,2022-02-12T10:00:00
NL,Overijssel,Dinkelland,9385,,38,9999,2022-02-12T10:00:00
NL,Overijssel,Olst-Wijhe,4836,,10,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,12800,,33,9999,2022-02-12T10:00:00
NL,Overijssel,Rijssen-Holten,15173,,68,9999,2022-02-12T10:00:00
NL,Gelderland,Neder-Betuwe,9979,,51,9999,2022-02-12T10:00:00
NL,Overijssel,Hof van Twente,11339,,39,9999,2022-02-12T10:00:00
NL,Gelderland,Overbetuwe,14776,,40,9999,2022-02-12T10:00:00
NL,Drenthe,Midden-Drenthe,7133,,32,9999,2022-02-12T10:00:00
NL,Drenthe,Tynaarlo,6977,,26,9999,2022-02-12T10:00:00
NL,Limburg,Gulpen-Wittem,3888,,22,9999,2022-02-12T10:00:00
NL,Noord-Brabant,Bladel,7317,,33,9999,2022-02-12T10:00:00
NL,Groningen,Oldambt,8914,,40,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Zoeterwoude,2980,,1,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Zoetermeer,40058,,79,9999,2022-02-12T10:00:00
NL,Utrecht,Woerden,17612,,46,9999,2022-02-12T10:00:00
NL,Gelderland,Maasdriel,9362,,45,9999,2022-02-12T10:00:00
NL,Gelderland,Lochem,8724,,43,9999,2022-02-12T10:00:00
NL,Gelderland,Heumen,4891,,21,9999,2022-02-12T10:00:00
NL,Gelderland,Heerde,4931,,33,9999,2022-02-12T10:00:00
NL,Gelderland,Hattem,3769,,7,9999,2022-02-12T10:00:00
NL,Gelderland,Harderwijk,15936,,63,9999,2022-02-12T10:00:00
NL,Gelderland,Ermelo,8664,,45,9999,2022-02-12T10:00:00
NL,Gelderland,Epe,9468,,55,9999,2022-02-12T10:00:00
NL,Gelderland,Nijkerk,15601,,34,9999,2022-02-12T10:00:00
NL,Gelderland,Elburg,7989,,26,9999,2022-02-12T10:00:00
NL,Gelderland,Duiven,7110,,18,9999,2022-02-12T10:00:00
NL,Gelderland,Druten,6215,,31,9999,2022-02-12T10:00:00
NL,Gelderland,Doetinchem,17040,,54,9999,2022-02-12T10:00:00
NL,Gelderland,Doesburg,2716,,10,9999,2022-02-12T10:00:00
NL,Gelderland,Culemborg,9126,,25,9999,2022-02-12T10:00:00
NL,Gelderland,Buren,8066,,26,9999,2022-02-12T10:00:00
NL,Gelderland,Brummen,5258,,25,9999,2022-02-12T10:00:00
NL,Gelderland,Beuningen,8137,,28,9999,2022-02-12T10:00:00
NL,Gelderland,Ede,40833,,118,9999,2022-02-12T10:00:00
NL,Gelderland,Nijmegen,57094,,238,9999,2022-02-12T10:00:00
NL,Gelderland,Oldebroek,7909,,43,9999,2022-02-12T10:00:00
NL,Gelderland,Putten,8821,,21,9999,2022-02-12T10:00:00
NL,Utrecht,Bunnik,4426,,15,9999,2022-02-12T10:00:00
NL,Utrecht,De Bilt,13093,,84,9999,2022-02-12T10:00:00
NL,Utrecht,Baarn,8020,,30,9999,2022-02-12T10:00:00
NL,Utrecht,Amersfoort,55290,,153,9999,2022-02-12T10:00:00
NL,Flevoland,Dronten,12307,,32,9999,2022-02-12T10:00:00
NL,Gelderland,Nunspeet,9023,,44,9999,2022-02-12T10:00:00
NL,Gelderland,Zutphen,12578,,49,9999,2022-02-12T10:00:00
NL,Gelderland,Zevenaar,11984,,51,9999,2022-02-12T10:00:00
NL,Gelderland,Zaltbommel,11041,,50,9999,2022-02-12T10:00:00
NL,Gelderland,Wijchen,12522,,73,9999,2022-02-12T10:00:00
NL,Gelderland,Winterswijk,7763,,25,9999,2022-02-12T10:00:00
NL,Gelderland,Westervoort,4136,,11,9999,2022-02-12T10:00:00
NL,Gelderland,Wageningen,11113,,72,9999,2022-02-12T10:00:00
NL,Gelderland,Voorst,7131,,34,9999,2022-02-12T10:00:00
NL,Gelderland,Tiel,14044,,80,9999,2022-02-12T10:00:00
NL,Gelderland,Scherpenzeel,3964,,12,9999,2022-02-12T10:00:00
NL,Gelderland,Rozendaal,544,,0,9999,2022-02-12T10:00:00
NL,Gelderland,Rheden,11722,,87,9999,2022-02-12T10:00:00
NL,Gelderland,Renkum,7584,,38,9999,2022-02-12T10:00:00
NL,Gelderland,Barneveld,23441,,83,9999,2022-02-12T10:00:00
NL,Utrecht,Bunschoten,10437,,43,9999,2022-02-12T10:00:00
NL,Gelderland,Arnhem,49601,,162,9999,2022-02-12T10:00:00
NL,Gelderland,Aalten,7043,,33,9999,2022-02-12T10:00:00
NL,Drenthe,Coevorden,9181,,35,9999,2022-02-12T10:00:00
NL,Drenthe,Assen,14938,,26,9999,2022-02-12T10:00:00
NL,Fryslân,Weststellingwerf,6333,,31,9999,2022-02-12T10:00:00
NL,Fryslân,Vlieland,282,,1,9999,2022-02-12T10:00:00
NL,Fryslân,Terschelling,987,,2,9999,2022-02-12T10:00:00
NL,Fryslân,Smallingerland,14463,,42,9999,2022-02-12T10:00:00
NL,Fryslân,Schiermonnikoog,128,,2,9999,2022-02-12T10:00:00
NL,Fryslân,Opsterland,7696,,11,9999,2022-02-12T10:00:00
NL,Drenthe,Emmen,28233,,96,9999,2022-02-12T10:00:00
NL,Fryslân,Ooststellingwerf,5706,,7,9999,2022-02-12T10:00:00
NL,Fryslân,Heerenveen,13153,,44,9999,2022-02-12T10:00:00
NL,Fryslân,Harlingen,3437,,8,9999,2022-02-12T10:00:00
NL,Fryslân,Ameland,507,,1,9999,2022-02-12T10:00:00
NL,Fryslân,Achtkarspelen,8957,,41,9999,2022-02-12T10:00:00
NL,Flevoland,Zeewolde,6905,,18,9999,2022-02-12T10:00:00
NL,Groningen,Veendam,6440,,19,9999,2022-02-12T10:00:00
NL,Groningen,Stadskanaal,8281,,24,9999,2022-02-12T10:00:00
NL,Flevoland,Almere,70420,,126,9999,2022-02-12T10:00:00
NL,Fryslân,Leeuwarden,32248,,97,9999,2022-02-12T10:00:00
NL,Drenthe,Hoogeveen,15315,,48,9999,2022-02-12T10:00:00
NL,Drenthe,Meppel,8874,,37,9999,2022-02-12T10:00:00
NL,Overijssel,Almelo,23540,,72,9999,2022-02-12T10:00:00
NL,Overijssel,Zwolle,39261,,149,9999,2022-02-12T10:00:00
NL,Overijssel,Wierden,9146,,31,9999,2022-02-12T10:00:00
NL,Flevoland,Urk,7833,,24,9999,2022-02-12T10:00:00
NL,Overijssel,Tubbergen,8182,,22,9999,2022-02-12T10:00:00
NL,Overijssel,Staphorst,7313,,29,9999,2022-02-12T10:00:00
NL,Overijssel,Raalte,12020,,52,9999,2022-02-12T10:00:00
NL,Overijssel,Ommen,5245,,19,9999,2022-02-12T10:00:00
NL,Overijssel,Oldenzaal,10631,,53,9999,2022-02-12T10:00:00
NL,Flevoland,Noordoostpolder,14698,,34,9999,2022-02-12T10:00:00
NL,Overijssel,Losser,7426,,38,9999,2022-02-12T10:00:00
NL,Overijssel,Kampen,17554,,59,9999,2022-02-12T10:00:00
NL,Overijssel,Hengelo,25206,,74,9999,2022-02-12T10:00:00
NL,Overijssel,Hellendoorn,11779,,54,9999,2022-02-12T10:00:00
NL,Overijssel,Hardenberg,18970,,51,9999,2022-02-12T10:00:00
NL,Overijssel,Haaksbergen,7937,,34,9999,2022-02-12T10:00:00
NL,Overijssel,Enschede,50827,,201,9999,2022-02-12T10:00:00
NL,Overijssel,Deventer,29981,,102,9999,2022-02-12T10:00:00
NL,Overijssel,Dalfsen,8709,,24,9999,2022-02-12T10:00:00
NL,Overijssel,Borne,8167,,41,9999,2022-02-12T10:00:00
NL,Gelderland,Apeldoorn,48943,,197,9999,2022-02-12T10:00:00
NL,Limburg,,3649,,3,9999,2022-02-12T10:00:00
NL,Utrecht,Eemnes,3152,,7,9999,2022-02-12T10:00:00
NL,Utrecht,Leusden,9424,,32,9999,2022-02-12T10:00:00
NL,Noord-Holland,Stede Broec,7240,,17,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,11967,,41,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,11417,,50,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,7710,,32,9999,2022-02-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,175094,,652,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Gouda,25391,,166,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Gorinchem,13136,,48,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Dordrecht,42300,,220,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Hillegom,6623,,23,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Delft,32585,,92,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Brielle,5154,,12,9999,2022-02-12T10:00:00
NL,Noord-Holland,Drechterland,6567,,13,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Barendrecht,17459,,50,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,36583,,148,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Alblasserdam,7809,,30,9999,2022-02-12T10:00:00
NL,Noord-Holland,Zaanstad,53579,,195,9999,2022-02-12T10:00:00
NL,Noord-Holland,Zandvoort,5033,,47,9999,2022-02-12T10:00:00
NL,Noord-Holland,Weesp,6503,,23,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,22727,,159,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Katwijk,25967,,71,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10430,,78,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Leiden,39710,,84,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Wassenaar,7802,,37,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Waddinxveen,10728,,19,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Voorschoten,7576,,24,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Vlaardingen,25402,,113,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Westvoorne,3960,,20,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Albrandswaard,9286,,23,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Sliedrecht,10021,,52,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Schiedam,26674,,128,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Rijswijk,17462,,78,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Rotterdam,236990,,1078,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Ridderkerk,16173,,109,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Papendrecht,10710,,51,9999,2022-02-12T10:00:00
NL,Utrecht,Oudewater,3369,,12,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Oegstgeest,7792,,32,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Noordwijk,14202,,32,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,9977,,26,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Maassluis,10770,,46,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Lisse,7270,,24,9999,2022-02-12T10:00:00
NL,Zuid-Holland,Leiderdorp,8087,,28,9999,2022-02-12T10:00:00
NL,Noord-Holland,Velsen,22465,,99,9999,2022-02-12T10:00:00
NL,Utrecht,Houten,16299,,53,9999,2022-02-12T10:00:00
NL,Noord-Holland,Uithoorn,9980,,21,9999,2022-02-12T10:00:00
NL,Noord-Holland,Texel,2712,,4,9999,2022-02-12T10:00:00
NL,Noord-Holland,Beverwijk,13789,,46,9999,2022-02-12T10:00:00
NL,Noord-Holland,Bergen (NH.),8409,,41,9999,2022-02-12T10:00:00
NL,Noord-Holland,Amsterdam,304060,,998,9999,2022-02-12T10:00:00
NL,Noord-Holland,Amstelveen,29172,,119,9999,2022-02-12T10:00:00
NL,Noord-Holland,Alkmaar,35634,,96,9999,2022-02-12T10:00:00
NL,Noord-Holland,Aalsmeer,11567,,30,9999,2022-02-12T10:00:00
NL,Utrecht,Nieuwegein,19520,,37,9999,2022-02-12T10:00:00
NL,Utrecht,Zeist,20053,,84,9999,2022-02-12T10:00:00
NL,Noord-Holland,Blaricum,3862,,8,9999,2022-02-12T10:00:00
NL,Utrecht,IJsselstein,11611,,59,9999,2022-02-12T10:00:00
NL,Utrecht,Woudenberg,5090,,9,9999,2022-02-12T10:00:00
NL,Utrecht,Veenendaal,24957,,90,9999,2022-02-12T10:00:00
NL,Utrecht,Utrecht,126834,,306,9999,2022-02-12T10:00:00
NL,Utrecht,Soest,15319,,55,9999,2022-02-12T10:00:00
NL,Utrecht,Rhenen,7344,,26,9999,2022-02-12T10:00:00
NL,Utrecht,Renswoude,2172,,5,9999,2022-02-12T10:00:00
NL,Utrecht,Montfoort,5144,,10,9999,2022-02-12T10:00:00
NL,Utrecht,Lopik,5106,,12,9999,2022-02-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,6878,,19,9999,2022-02-12T10:00:00
NL,Noord-Holland,Bloemendaal,7656,,23,9999,2022-02-12T10:00:00
NL,Noord-Holland,Castricum,11472,,33,9999,2022-02-12T10:00:00
NL,Noord-Holland,Diemen,10927,,43,9999,2022-02-12T10:00:00
NL,Noord-Holland,Schagen,14730,,78,9999,2022-02-12T10:00:00
NL,Noord-Holland,Purmerend,29591,,108,9999,2022-02-12T10:00:00
NL,Noord-Holland,Ouder-Amstel,4811,,6,9999,2022-02-12T10:00:00
NL,Noord-Holland,Opmeer,4100,,7,9999,2022-02-12T10:00:00
NL,Noord-Holland,Oostzaan,3379,,8,9999,2022-02-12T10:00:00
NL,Noord-Holland,Medemblik,15024,,29,9999,2022-02-12T10:00:00
NL,Noord-Holland,Laren,3333,,31,9999,2022-02-12T10:00:00
NL,Noord-Holland,Landsmeer,4055,,13,9999,2022-02-12T10:00:00
NL,Noord-Holland,Huizen,13503,,64,9999,2022-02-12T10:00:00
NL,Noord-Holland,Hoorn,25809,,59,9999,2022-02-12T10:00:00
NL,Noord-Holland,Hilversum,28899,,107,9999,2022-02-12T10:00:00
NL,Noord-Holland,Den Helder,17784,,51,9999,2022-02-12T10:00:00
NL,Noord-Holland,Heiloo,7032,,18,9999,2022-02-12T10:00:00
NL,Noord-Holland,Heemstede,8761,,68,9999,2022-02-12T10:00:00
NL,Noord-Holland,Heemskerk,13033,,46,9999,2022-02-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,51789,,141,9999,2022-02-12T10:00:00
NL,Noord-Holland,Haarlem,53600,,196,9999,2022-02-12T10:00:00
NL,Noord-Holland,Enkhuizen,5650,,17,9999,2022-02-12T10:00:00
NL,Noord-Holland,Edam-Volendam,15265,,27,9999,2022-02-12T10:00:00
NL,Noord-Holland,Uitgeest,4612,,17,9999,2022-02-12T10:00:00
NL,,,13,,0,9999,2022-02-12T10:00:00
