country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Olst-Wijhe,440,,8,12,2020-12-20T10:00:00
NL,Utrecht,Woudenberg,689,,5,12,2020-12-20T10:00:00
NL,Zuid-Holland,Sliedrecht,1380,,19,12,2020-12-20T10:00:00
NL,Noord-Brabant,Woensdrecht,787,,21,12,2020-12-20T10:00:00
NL,Noord-Holland,Laren,419,,9,12,2020-12-20T10:00:00
NL,Limburg,Bergen (L.),470,,3,12,2020-12-20T10:00:00
NL,Limburg,Vaals,207,,5,12,2020-12-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,256,,4,12,2020-12-20T10:00:00
NL,Drenthe,Midden-Drenthe,658,,3,12,2020-12-20T10:00:00
NL,Noord-Holland,Weesp,1096,,16,12,2020-12-20T10:00:00
NL,Groningen,Stadskanaal,1005,,8,12,2020-12-20T10:00:00
NL,Gelderland,Doesburg,326,,8,13,2020-12-20T10:00:00
NL,Noord-Holland,Oostzaan,462,,3,13,2020-12-20T10:00:00
NL,Gelderland,Putten,933,,6,13,2020-12-20T10:00:00
NL,Drenthe,Tynaarlo,517,,12,13,2020-12-20T10:00:00
NL,Zuid-Holland,Voorschoten,851,,15,13,2020-12-20T10:00:00
NL,Noord-Holland,Koggenland,731,,12,13,2020-12-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,885,,8,13,2020-12-20T10:00:00
NL,Gelderland,Winterswijk,797,,8,13,2020-12-20T10:00:00
NL,Groningen,Het Hogeland,981,,7,13,2020-12-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1561,,14,14,2020-12-20T10:00:00
NL,Drenthe,Meppel,713,,5,14,2020-12-20T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,444,,6,14,2020-12-20T10:00:00
NL,Friesland,Opsterland,424,,1,14,2020-12-20T10:00:00
NL,Groningen,Westerwolde,634,,3,14,2020-12-20T10:00:00
NL,Noord-Holland,Heiloo,649,,10,15,2020-12-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,748,,8,15,2020-12-20T10:00:00
NL,Noord-Holland,Zandvoort,562,,10,15,2020-12-20T10:00:00
NL,Zuid-Holland,Alblasserdam,1113,,13,15,2020-12-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1000,,3,15,2020-12-20T10:00:00
NL,Overijssel,Tubbergen,1313,,9,15,2020-12-20T10:00:00
NL,Friesland,Noardeast-Fryslân,802,,9,16,2020-12-20T10:00:00
NL,Utrecht,Bunnik,530,,11,16,2020-12-20T10:00:00
NL,Gelderland,Aalten,829,,12,16,2020-12-20T10:00:00
NL,Friesland,Smallingerland,821,,13,16,2020-12-20T10:00:00
NL,Utrecht,Montfoort,622,,7,16,2020-12-20T10:00:00
NL,Flevoland,Zeewolde,611,,7,16,2020-12-20T10:00:00
NL,Utrecht,Rhenen,1048,,8,16,2020-12-20T10:00:00
NL,Gelderland,Westervoort,518,,6,16,2020-12-20T10:00:00
NL,Noord-Holland,Wijdemeren,826,,6,17,2020-12-20T10:00:00
NL,Overijssel,Hellendoorn,1593,,17,17,2020-12-20T10:00:00
NL,Friesland,Heerenveen,753,,24,17,2020-12-20T10:00:00
NL,Zuid-Holland,Oegstgeest,960,,12,17,2020-12-20T10:00:00
NL,Overijssel,Dalfsen,919,,11,18,2020-12-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,703,,16,18,2020-12-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,687,,16,18,2020-12-20T10:00:00
NL,Noord-Holland,Castricum,1140,,13,18,2020-12-20T10:00:00
NL,Limburg,Beek,533,,10,18,2020-12-20T10:00:00
NL,Utrecht,Leusden,1036,,15,18,2020-12-20T10:00:00
NL,Noord-Holland,,353,,3,18,2020-12-20T10:00:00
NL,Limburg,Voerendaal,305,,8,18,2020-12-20T10:00:00
NL,Drenthe,De Wolden,576,,6,18,2020-12-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,733,,6,19,2020-12-20T10:00:00
NL,Gelderland,Hattem,314,,5,19,2020-12-20T10:00:00
NL,Groningen,Midden-Groningen,1044,,13,19,2020-12-20T10:00:00
NL,Zeeland,Sluis,674,,8,19,2020-12-20T10:00:00
NL,Noord-Holland,Aalsmeer,1285,,21,19,2020-12-20T10:00:00
NL,Friesland,Waadhoeke,828,,22,19,2020-12-20T10:00:00
NL,Overijssel,Borne,954,,9,19,2020-12-20T10:00:00
NL,Overijssel,Steenwijkerland,976,,10,19,2020-12-20T10:00:00
NL,Gelderland,Duiven,923,,8,19,2020-12-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,681,,13,20,2020-12-20T10:00:00
NL,Noord-Brabant,Steenbergen,910,,14,20,2020-12-20T10:00:00
NL,Overijssel,Losser,1125,,8,20,2020-12-20T10:00:00
NL,Noord-Holland,Stede Broec,699,,5,20,2020-12-20T10:00:00
NL,Gelderland,Voorst,711,,11,20,2020-12-20T10:00:00
NL,Zuid-Holland,Lisse,862,,6,20,2020-12-20T10:00:00
NL,Zeeland,Vlissingen,701,,7,21,2020-12-20T10:00:00
NL,Zuid-Holland,Wassenaar,908,,17,21,2020-12-20T10:00:00
NL,Noord-Brabant,Oirschot,879,,20,21,2020-12-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,876,,16,21,2020-12-20T10:00:00
NL,Noord-Holland,Heemstede,874,,48,21,2020-12-20T10:00:00
NL,Overijssel,Twenterand,1650,,7,21,2020-12-20T10:00:00
NL,Limburg,Gennep,711,,15,21,2020-12-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,412,,5,21,2020-12-20T10:00:00
NL,Groningen,Westerkwartier,932,,9,21,2020-12-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,446,,11,21,2020-12-20T10:00:00
NL,Noord-Holland,Enkhuizen,773,,5,21,2020-12-20T10:00:00
NL,Noord-Brabant,Bergeijk,1028,,6,22,2020-12-20T10:00:00
NL,Gelderland,Renkum,954,,17,22,2020-12-20T10:00:00
NL,Noord-Brabant,Cuijk,995,,16,22,2020-12-20T10:00:00
NL,Zeeland,Hulst,781,,11,22,2020-12-20T10:00:00
NL,Zuid-Holland,Molenlanden,2002,,19,22,2020-12-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,1181,,14,22,2020-12-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",805,,14,22,2020-12-20T10:00:00
NL,Noord-Brabant,Asten,628,,14,22,2020-12-20T10:00:00
NL,Gelderland,Bronckhorst,1230,,10,22,2020-12-20T10:00:00
NL,Overijssel,Haaksbergen,1249,,23,22,2020-12-20T10:00:00
NL,Limburg,Simpelveld,325,,5,22,2020-12-20T10:00:00
NL,Zuid-Holland,Gorinchem,1807,,26,23,2020-12-20T10:00:00
NL,Gelderland,Lochem,919,,21,23,2020-12-20T10:00:00
NL,Gelderland,Brummen,560,,7,23,2020-12-20T10:00:00
NL,Zuid-Holland,Brielle,675,,5,23,2020-12-20T10:00:00
NL,Noord-Holland,Den Helder,1210,,8,23,2020-12-20T10:00:00
NL,Noord-Brabant,,753,,6,23,2020-12-20T10:00:00
NL,Noord-Holland,Langedijk,987,,7,23,2020-12-20T10:00:00
NL,Gelderland,Heumen,640,,13,23,2020-12-20T10:00:00
NL,Gelderland,Oost Gelre,1116,,27,24,2020-12-20T10:00:00
NL,Gelderland,Beuningen,891,,11,24,2020-12-20T10:00:00
NL,Gelderland,West Maas en Waal,598,,15,24,2020-12-20T10:00:00
NL,Overijssel,Dinkelland,1390,,18,24,2020-12-20T10:00:00
NL,Limburg,Beesel,404,,10,24,2020-12-20T10:00:00
NL,Noord-Holland,Medemblik,1542,,9,24,2020-12-20T10:00:00
NL,Utrecht,Baarn,928,,19,25,2020-12-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1622,,39,25,2020-12-20T10:00:00
NL,Noord-Holland,Wormerland,609,,14,25,2020-12-20T10:00:00
NL,Utrecht,Lopik,675,,9,25,2020-12-20T10:00:00
NL,Noord-Brabant,Haaren,639,,13,25,2020-12-20T10:00:00
NL,Noord-Holland,Schagen,1486,,20,25,2020-12-20T10:00:00
NL,Noord-Holland,Beverwijk,1479,,16,25,2020-12-20T10:00:00
NL,Noord-Brabant,Rucphen,1025,,12,25,2020-12-20T10:00:00
NL,Noord-Holland,Waterland,743,,14,25,2020-12-20T10:00:00
NL,Gelderland,Maasdriel,1066,,22,26,2020-12-20T10:00:00
NL,Flevoland,Noordoostpolder,1561,,21,26,2020-12-20T10:00:00
NL,Drenthe,Coevorden,851,,8,26,2020-12-20T10:00:00
NL,Overijssel,Hof van Twente,1385,,14,26,2020-12-20T10:00:00
NL,Noord-Brabant,Bladel,1305,,18,26,2020-12-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,520,,12,26,2020-12-20T10:00:00
NL,Gelderland,Zaltbommel,1453,,20,26,2020-12-20T10:00:00
NL,Limburg,Meerssen,556,,16,26,2020-12-20T10:00:00
NL,Noord-Holland,Bergen (NH.),1027,,26,27,2020-12-20T10:00:00
NL,Noord-Holland,Uithoorn,1090,,6,27,2020-12-20T10:00:00
NL,Limburg,Gulpen-Wittem,466,,16,27,2020-12-20T10:00:00
NL,Zuid-Holland,Teylingen,1661,,7,27,2020-12-20T10:00:00
NL,Overijssel,Raalte,1487,,25,27,2020-12-20T10:00:00
NL,Gelderland,Buren,936,,12,27,2020-12-20T10:00:00
NL,Gelderland,Oude IJsselstreek,1208,,23,28,2020-12-20T10:00:00
NL,Noord-Brabant,Valkenswaard,1389,,44,28,2020-12-20T10:00:00
NL,Noord-Brabant,Boxmeer,1229,,35,28,2020-12-20T10:00:00
NL,Noord-Brabant,Moerdijk,1396,,24,28,2020-12-20T10:00:00
NL,Drenthe,Assen,1303,,9,28,2020-12-20T10:00:00
NL,Noord-Brabant,Grave,644,,23,28,2020-12-20T10:00:00
NL,Limburg,Maasgouw,677,,16,29,2020-12-20T10:00:00
NL,Limburg,Roerdalen,579,,11,29,2020-12-20T10:00:00
NL,Friesland,Súdwest-Fryslân,2521,,33,29,2020-12-20T10:00:00
NL,Zeeland,Middelburg,832,,15,29,2020-12-20T10:00:00
NL,Noord-Holland,Diemen,1615,,21,30,2020-12-20T10:00:00
NL,Gelderland,Montferland,1066,,12,30,2020-12-20T10:00:00
NL,Friesland,De Fryske Marren,980,,13,30,2020-12-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1137,,18,30,2020-12-20T10:00:00
NL,Gelderland,Wageningen,1341,,28,30,2020-12-20T10:00:00
NL,Gelderland,Berkelland,1537,,32,30,2020-12-20T10:00:00
NL,Zuid-Holland,Leiderdorp,1097,,12,30,2020-12-20T10:00:00
NL,Noord-Brabant,Zundert,802,,13,30,2020-12-20T10:00:00
NL,Gelderland,Druten,663,,18,31,2020-12-20T10:00:00
NL,Zeeland,Goes,779,,15,31,2020-12-20T10:00:00
NL,Gelderland,Elburg,792,,11,31,2020-12-20T10:00:00
NL,Overijssel,Oldenzaal,1505,,32,31,2020-12-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1627,,15,31,2020-12-20T10:00:00
NL,Noord-Brabant,Oisterwijk,1099,,15,32,2020-12-20T10:00:00
NL,Utrecht,Oudewater,437,,12,32,2020-12-20T10:00:00
NL,Noord-Brabant,Drimmelen,1034,,21,32,2020-12-20T10:00:00
NL,Gelderland,Barneveld,2980,,22,32,2020-12-20T10:00:00
NL,Zuid-Holland,Albrandswaard,1489,,17,32,2020-12-20T10:00:00
NL,Overijssel,Hardenberg,1651,,17,33,2020-12-20T10:00:00
NL,Gelderland,Ermelo,993,,26,33,2020-12-20T10:00:00
NL,Noord-Holland,Hollands Kroon,1119,,9,34,2020-12-20T10:00:00
NL,Overijssel,Rijssen-Holten,1949,,33,34,2020-12-20T10:00:00
NL,Noord-Brabant,Boxtel,1225,,37,34,2020-12-20T10:00:00
NL,Gelderland,Nijkerk,1809,,7,35,2020-12-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1358,,12,35,2020-12-20T10:00:00
NL,Noord-Brabant,Son en Breugel,588,,22,35,2020-12-20T10:00:00
NL,Zuid-Holland,,1398,,12,35,2020-12-20T10:00:00
NL,Gelderland,Culemborg,1177,,12,35,2020-12-20T10:00:00
NL,Noord-Brabant,Halderberge,1254,,17,36,2020-12-20T10:00:00
NL,Noord-Holland,Heerhugowaard,1924,,13,36,2020-12-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,2286,,57,36,2020-12-20T10:00:00
NL,Noord-Brabant,Goirle,1034,,24,36,2020-12-20T10:00:00
NL,Noord-Brabant,Someren,756,,9,37,2020-12-20T10:00:00
NL,Limburg,Nederweert,838,,11,37,2020-12-20T10:00:00
NL,Noord-Brabant,Boekel,402,,20,37,2020-12-20T10:00:00
NL,Noord-Holland,Gooise Meren,2113,,21,37,2020-12-20T10:00:00
NL,Drenthe,Hoogeveen,1526,,16,37,2020-12-20T10:00:00
NL,Utrecht,Bunschoten,1922,,17,38,2020-12-20T10:00:00
NL,Noord-Brabant,Eersel,1005,,19,38,2020-12-20T10:00:00
NL,Flevoland,Urk,1474,,11,38,2020-12-20T10:00:00
NL,Noord-Brabant,Loon op Zand,1144,,29,38,2020-12-20T10:00:00
NL,Overijssel,Zwartewaterland,758,,24,39,2020-12-20T10:00:00
NL,Noord-Holland,Huizen,1855,,19,39,2020-12-20T10:00:00
NL,Noord-Brabant,Dongen,1349,,21,39,2020-12-20T10:00:00
NL,Utrecht,De Bilt,1727,,38,40,2020-12-20T10:00:00
NL,Noord-Brabant,Best,1153,,16,40,2020-12-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1269,,23,41,2020-12-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2578,,22,41,2020-12-20T10:00:00
NL,Zeeland,Terneuzen,1576,,8,41,2020-12-20T10:00:00
NL,Gelderland,Zutphen,1268,,18,42,2020-12-20T10:00:00
NL,Gelderland,Rheden,1406,,23,42,2020-12-20T10:00:00
NL,Gelderland,Oldebroek,731,,21,42,2020-12-20T10:00:00
NL,Gelderland,Doetinchem,1758,,20,42,2020-12-20T10:00:00
NL,Noord-Holland,Heemskerk,1482,,23,42,2020-12-20T10:00:00
NL,Noord-Brabant,Laarbeek,1003,,29,43,2020-12-20T10:00:00
NL,Zuid-Holland,Noordwijk,1656,,10,43,2020-12-20T10:00:00
NL,Groningen,Groningen,5538,,10,44,2020-12-20T10:00:00
NL,Limburg,Echt-Susteren,772,,20,44,2020-12-20T10:00:00
NL,Utrecht,Houten,1922,,47,44,2020-12-20T10:00:00
NL,Noord-Brabant,Landerd,789,,22,44,2020-12-20T10:00:00
NL,Zuid-Holland,Maassluis,1691,,20,45,2020-12-20T10:00:00
NL,Zuid-Holland,Waddinxveen,1326,,10,45,2020-12-20T10:00:00
NL,Gelderland,Berg en Dal,1487,,35,45,2020-12-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1930,,26,46,2020-12-20T10:00:00
NL,Limburg,Venray,2176,,24,47,2020-12-20T10:00:00
NL,Utrecht,Soest,1905,,35,47,2020-12-20T10:00:00
NL,Gelderland,Lingewaard,1699,,19,47,2020-12-20T10:00:00
NL,Flevoland,Dronten,1150,,16,47,2020-12-20T10:00:00
NL,Noord-Brabant,Veldhoven,1946,,28,48,2020-12-20T10:00:00
NL,Overijssel,Almelo,3516,,28,49,2020-12-20T10:00:00
NL,Noord-Holland,Hilversum,2939,,50,50,2020-12-20T10:00:00
NL,Noord-Brabant,Vught,1320,,35,50,2020-12-20T10:00:00
NL,Zuid-Holland,Zuidplas,2035,,29,50,2020-12-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1569,,19,50,2020-12-20T10:00:00
NL,Overijssel,Hengelo,3303,,33,51,2020-12-20T10:00:00
NL,Zeeland,Tholen,969,,22,51,2020-12-20T10:00:00
NL,Limburg,Horst aan de Maas,1986,,39,51,2020-12-20T10:00:00
NL,Gelderland,Neder-Betuwe,1227,,25,51,2020-12-20T10:00:00
NL,Utrecht,IJsselstein,1374,,46,52,2020-12-20T10:00:00
NL,Noord-Holland,Hoorn,2463,,18,52,2020-12-20T10:00:00
NL,Friesland,Leeuwarden,2413,,16,54,2020-12-20T10:00:00
NL,Gelderland,Heerde,511,,29,55,2020-12-20T10:00:00
NL,Limburg,Stein,755,,16,55,2020-12-20T10:00:00
NL,Utrecht,Zeist,2425,,35,55,2020-12-20T10:00:00
NL,Noord-Brabant,Altena,3088,,50,56,2020-12-20T10:00:00
NL,Gelderland,Harderwijk,1587,,25,57,2020-12-20T10:00:00
NL,Noord-Holland,Edam-Volendam,1544,,8,57,2020-12-20T10:00:00
NL,Limburg,Landgraaf,1023,,25,57,2020-12-20T10:00:00
NL,Limburg,Leudal,1342,,42,58,2020-12-20T10:00:00
NL,Limburg,Brunssum,841,,23,58,2020-12-20T10:00:00
NL,Limburg,Beekdaelen,1078,,30,58,2020-12-20T10:00:00
NL,Gelderland,Epe,944,,27,58,2020-12-20T10:00:00
NL,Noord-Brabant,Waalwijk,2338,,56,59,2020-12-20T10:00:00
NL,Noord-Brabant,Etten-Leur,1860,,31,60,2020-12-20T10:00:00
NL,Gelderland,Wijchen,1607,,30,61,2020-12-20T10:00:00
NL,Zuid-Holland,Ridderkerk,2354,,54,61,2020-12-20T10:00:00
NL,Gelderland,Zevenaar,1149,,23,62,2020-12-20T10:00:00
NL,Utrecht,Vijfheerenlanden,2613,,53,62,2020-12-20T10:00:00
NL,Limburg,Eijsden-Margraten,934,,32,62,2020-12-20T10:00:00
NL,Noord-Brabant,Oosterhout,2406,,31,62,2020-12-20T10:00:00
NL,Noord-Holland,Velsen,2640,,62,62,2020-12-20T10:00:00
NL,Drenthe,Emmen,3034,,32,62,2020-12-20T10:00:00
NL,Zuid-Holland,Lansingerland,3028,,53,63,2020-12-20T10:00:00
NL,Gelderland,Overbetuwe,1384,,21,63,2020-12-20T10:00:00
NL,Overijssel,Zwolle,3182,,67,64,2020-12-20T10:00:00
NL,Noord-Brabant,Roosendaal,3611,,45,64,2020-12-20T10:00:00
NL,Overijssel,Deventer,3569,,54,64,2020-12-20T10:00:00
NL,Gelderland,Tiel,1774,,36,65,2020-12-20T10:00:00
NL,Noord-Brabant,Deurne,1373,,34,65,2020-12-20T10:00:00
NL,Zuid-Holland,Katwijk,3433,,32,66,2020-12-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3387,,32,67,2020-12-20T10:00:00
NL,Noord-Brabant,Cranendonck,1070,,39,67,2020-12-20T10:00:00
NL,Overijssel,Kampen,1495,,41,67,2020-12-20T10:00:00
NL,Gelderland,Nunspeet,926,,24,68,2020-12-20T10:00:00
NL,Limburg,Roermond,1851,,28,68,2020-12-20T10:00:00
NL,Noord-Brabant,Heusden,1941,,39,68,2020-12-20T10:00:00
NL,Utrecht,Nieuwegein,2232,,18,71,2020-12-20T10:00:00
NL,Zuid-Holland,Delft,4523,,50,71,2020-12-20T10:00:00
NL,Gelderland,West Betuwe,2291,,41,72,2020-12-20T10:00:00
NL,Utrecht,Stichtse Vecht,2615,,40,72,2020-12-20T10:00:00
NL,Zuid-Holland,Barendrecht,2462,,34,73,2020-12-20T10:00:00
NL,Utrecht,De Ronde Venen,1787,,25,74,2020-12-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3054,,55,76,2020-12-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2000,,54,78,2020-12-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2517,,53,79,2020-12-20T10:00:00
NL,Utrecht,Woerden,2173,,25,79,2020-12-20T10:00:00
NL,Utrecht,Veenendaal,3894,,35,81,2020-12-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1104,,34,82,2020-12-20T10:00:00
NL,Zuid-Holland,Rijswijk,2382,,62,82,2020-12-20T10:00:00
NL,Limburg,Kerkrade,1108,,43,84,2020-12-20T10:00:00
NL,Noord-Holland,Alkmaar,3522,,45,84,2020-12-20T10:00:00
NL,Limburg,Weert,2544,,32,87,2020-12-20T10:00:00
NL,Zuid-Holland,Leiden,5022,,41,89,2020-12-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3322,,33,90,2020-12-20T10:00:00
NL,Noord-Holland,Amstelveen,3610,,78,91,2020-12-20T10:00:00
NL,Zuid-Holland,Zoetermeer,5472,,30,92,2020-12-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3365,,96,99,2020-12-20T10:00:00
NL,Gelderland,Ede,4902,,51,100,2020-12-20T10:00:00
NL,Flevoland,Lelystad,2590,,46,100,2020-12-20T10:00:00
NL,Noord-Brabant,Bernheze,1425,,67,102,2020-12-20T10:00:00
NL,Noord-Holland,Purmerend,2587,,49,103,2020-12-20T10:00:00
NL,Zuid-Holland,Vlaardingen,4286,,59,103,2020-12-20T10:00:00
NL,Zuid-Holland,Nissewaard,3963,,55,103,2020-12-20T10:00:00
NL,Zuid-Holland,Westland,5854,,60,111,2020-12-20T10:00:00
NL,Zuid-Holland,Gouda,3706,,95,112,2020-12-20T10:00:00
NL,Zuid-Holland,Dordrecht,6230,,107,114,2020-12-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5278,,62,114,2020-12-20T10:00:00
NL,Overijssel,Enschede,6265,,80,118,2020-12-20T10:00:00
NL,Noord-Brabant,Uden,1461,,70,120,2020-12-20T10:00:00
NL,Gelderland,Arnhem,5660,,79,123,2020-12-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,6119,,65,123,2020-12-20T10:00:00
NL,Noord-Holland,Haarlem,5558,,108,139,2020-12-20T10:00:00
NL,Gelderland,Apeldoorn,4762,,71,141,2020-12-20T10:00:00
NL,Utrecht,Amersfoort,6514,,69,144,2020-12-20T10:00:00
NL,Zuid-Holland,Schiedam,4714,,46,145,2020-12-20T10:00:00
NL,Limburg,Sittard-Geleen,2653,,77,145,2020-12-20T10:00:00
NL,Limburg,Heerlen,2418,,64,145,2020-12-20T10:00:00
NL,Limburg,Peel en Maas,1644,,66,149,2020-12-20T10:00:00
NL,Noord-Brabant,Helmond,4030,,54,150,2020-12-20T10:00:00
NL,Limburg,Venlo,4293,,97,162,2020-12-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6408,,117,181,2020-12-20T10:00:00
NL,Noord-Brabant,Oss,3996,,106,200,2020-12-20T10:00:00
NL,Flevoland,Almere,8801,,51,201,2020-12-20T10:00:00
NL,Gelderland,Nijmegen,6456,,122,203,2020-12-20T10:00:00
NL,Noord-Brabant,Breda,7769,,113,212,2020-12-20T10:00:00
NL,Noord-Holland,Zaanstad,7254,,109,214,2020-12-20T10:00:00
NL,Limburg,Maastricht,4176,,148,222,2020-12-20T10:00:00
NL,Noord-Brabant,Meierijstad,3223,,142,227,2020-12-20T10:00:00
NL,Noord-Brabant,Eindhoven,8501,,159,277,2020-12-20T10:00:00
NL,Noord-Brabant,Tilburg,9791,,228,330,2020-12-20T10:00:00
NL,Utrecht,Utrecht,16402,,177,473,2020-12-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,26055,,392,841,2020-12-20T10:00:00
NL,Zuid-Holland,Rotterdam,39343,,651,1195,2020-12-20T10:00:00
NL,Noord-Holland,Amsterdam,47359,,466,1276,2020-12-20T10:00:00
