country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Westervoort,886,,8,19,2021-04-01T10:00:00
NL,Overijssel,Wierden,2629,,27,19,2021-04-01T10:00:00
NL,Overijssel,Tubbergen,2304,,18,19,2021-04-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1302,,20,19,2021-04-01T10:00:00
NL,Zuid-Holland,Voorschoten,1412,,22,20,2021-04-01T10:00:00
NL,Limburg,Vaals,526,,14,20,2021-04-01T10:00:00
NL,Flevoland,Zeewolde,1328,,13,20,2021-04-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,1583,,28,20,2021-04-01T10:00:00
NL,Noord-Holland,Heiloo,1335,,15,21,2021-04-01T10:00:00
NL,Noord-Holland,,590,,3,21,2021-04-01T10:00:00
NL,Gelderland,Aalten,1856,,19,21,2021-04-01T10:00:00
NL,Utrecht,Bunnik,939,,11,21,2021-04-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,1305,,13,22,2021-04-01T10:00:00
NL,Zuid-Holland,Oegstgeest,1549,,30,22,2021-04-01T10:00:00
NL,Noord-Holland,Heemstede,1498,,57,22,2021-04-01T10:00:00
NL,Drenthe,Noordenveld,1349,,25,22,2021-04-01T10:00:00
NL,Utrecht,Woudenberg,1235,,8,22,2021-04-01T10:00:00
NL,Noord-Holland,Wijdemeren,1555,,16,22,2021-04-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1984,,10,22,2021-04-01T10:00:00
NL,Drenthe,Borger-Odoorn,1240,,14,23,2021-04-01T10:00:00
NL,Limburg,Voerendaal,738,,11,23,2021-04-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,610,,5,23,2021-04-01T10:00:00
NL,Utrecht,Montfoort,1153,,8,23,2021-04-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1283,,8,23,2021-04-01T10:00:00
NL,Drenthe,Meppel,1799,,24,23,2021-04-01T10:00:00
NL,Noord-Holland,Koggenland,2238,,21,24,2021-04-01T10:00:00
NL,Gelderland,West Maas en Waal,1474,,19,24,2021-04-01T10:00:00
NL,Overijssel,Steenwijkerland,2297,,22,25,2021-04-01T10:00:00
NL,Noord-Holland,Castricum,2433,,22,25,2021-04-01T10:00:00
NL,Overijssel,Dalfsen,1817,,19,25,2021-04-01T10:00:00
NL,Gelderland,Heumen,1087,,17,25,2021-04-01T10:00:00
NL,Fryslân,Opsterland,1218,,7,25,2021-04-01T10:00:00
NL,Zeeland,Veere,1055,,6,25,2021-04-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,1447,,11,26,2021-04-01T10:00:00
NL,Groningen,Het Hogeland,2685,,20,26,2021-04-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,913,,11,26,2021-04-01T10:00:00
NL,Limburg,Beesel,982,,11,26,2021-04-01T10:00:00
NL,Limburg,Beek,1004,,12,26,2021-04-01T10:00:00
NL,Limburg,Simpelveld,689,,7,26,2021-04-01T10:00:00
NL,Zuid-Holland,Lisse,1645,,17,26,2021-04-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,1708,,25,27,2021-04-01T10:00:00
NL,Noord-Brabant,Oirschot,1799,,26,27,2021-04-01T10:00:00
NL,Drenthe,Midden-Drenthe,1623,,28,27,2021-04-01T10:00:00
NL,Fryslân,Waadhoeke,2287,,35,27,2021-04-01T10:00:00
NL,Gelderland,Duiven,1585,,13,27,2021-04-01T10:00:00
NL,Noord-Brabant,Bergeijk,1832,,9,28,2021-04-01T10:00:00
NL,Noord-Holland,Stede Broec,2183,,15,28,2021-04-01T10:00:00
NL,Overijssel,Borne,1978,,36,28,2021-04-01T10:00:00
NL,Fryslân,Heerenveen,2008,,35,28,2021-04-01T10:00:00
NL,Utrecht,Rhenen,1921,,19,28,2021-04-01T10:00:00
NL,Noord-Brabant,Grave,1147,,24,29,2021-04-01T10:00:00
NL,Zuid-Holland,Sliedrecht,2671,,41,29,2021-04-01T10:00:00
NL,Limburg,Gennep,1395,,19,29,2021-04-01T10:00:00
NL,Drenthe,De Wolden,1438,,22,29,2021-04-01T10:00:00
NL,Noord-Brabant,,928,,6,29,2021-04-01T10:00:00
NL,Fryslân,Smallingerland,2571,,32,30,2021-04-01T10:00:00
NL,Flevoland,Noordoostpolder,2677,,27,30,2021-04-01T10:00:00
NL,Gelderland,Voorst,1386,,28,30,2021-04-01T10:00:00
NL,Limburg,Gulpen-Wittem,895,,19,30,2021-04-01T10:00:00
NL,Gelderland,Brummen,1077,,16,30,2021-04-01T10:00:00
NL,Gelderland,Oost Gelre,2174,,38,30,2021-04-01T10:00:00
NL,Noord-Holland,Enkhuizen,1719,,11,30,2021-04-01T10:00:00
NL,Zuid-Holland,Brielle,1111,,9,30,2021-04-01T10:00:00
NL,Noord-Holland,Langedijk,2057,,13,30,2021-04-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1625,,20,31,2021-04-01T10:00:00
NL,Zeeland,Borsele,1063,,5,31,2021-04-01T10:00:00
NL,Noord-Brabant,Steenbergen,1708,,18,31,2021-04-01T10:00:00
NL,Gelderland,Bronckhorst,2431,,18,31,2021-04-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,925,,21,31,2021-04-01T10:00:00
NL,Noord-Holland,Aalsmeer,2268,,23,32,2021-04-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1913,,19,32,2021-04-01T10:00:00
NL,Utrecht,Baarn,1742,,27,32,2021-04-01T10:00:00
NL,Overijssel,Hof van Twente,2863,,28,32,2021-04-01T10:00:00
NL,Gelderland,Renkum,1569,,25,32,2021-04-01T10:00:00
NL,Limburg,Meerssen,1040,,22,32,2021-04-01T10:00:00
NL,Noord-Holland,Waterland,1479,,15,32,2021-04-01T10:00:00
NL,Overijssel,Haaksbergen,2245,,32,32,2021-04-01T10:00:00
NL,Noord-Holland,Uithoorn,1979,,14,32,2021-04-01T10:00:00
NL,Zeeland,Reimerswaal,1886,,15,32,2021-04-01T10:00:00
NL,Noord-Brabant,Asten,1239,,17,32,2021-04-01T10:00:00
NL,Utrecht,Lopik,1300,,12,33,2021-04-01T10:00:00
NL,Utrecht,Leusden,1919,,23,33,2021-04-01T10:00:00
NL,Zuid-Holland,Teylingen,3021,,22,33,2021-04-01T10:00:00
NL,Gelderland,Lochem,1598,,27,33,2021-04-01T10:00:00
NL,Groningen,Westerkwartier,2455,,22,34,2021-04-01T10:00:00
NL,Noord-Brabant,Zundert,1263,,17,34,2021-04-01T10:00:00
NL,Noord-Holland,Wormerland,1272,,33,34,2021-04-01T10:00:00
NL,Noord-Holland,Bergen (NH.),2021,,34,34,2021-04-01T10:00:00
NL,Overijssel,Dinkelland,2501,,34,34,2021-04-01T10:00:00
NL,Gelderland,Beuningen,1715,,18,34,2021-04-01T10:00:00
NL,Zuid-Holland,Leiderdorp,1718,,21,34,2021-04-01T10:00:00
NL,Zeeland,Hulst,1386,,13,34,2021-04-01T10:00:00
NL,Zuid-Holland,Wassenaar,1529,,30,35,2021-04-01T10:00:00
NL,Noord-Brabant,Cuijk,1993,,22,35,2021-04-01T10:00:00
NL,Groningen,Westerwolde,1913,,20,35,2021-04-01T10:00:00
NL,Zuid-Holland,Alblasserdam,2001,,21,35,2021-04-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,2574,,21,36,2021-04-01T10:00:00
NL,Noord-Brabant,Boxmeer,2605,,43,36,2021-04-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2776,,30,36,2021-04-01T10:00:00
NL,Noord-Brabant,Bladel,2261,,25,36,2021-04-01T10:00:00
NL,Gelderland,Elburg,1549,,13,36,2021-04-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,2483,,35,37,2021-04-01T10:00:00
NL,Gelderland,Oude IJsselstreek,2923,,43,37,2021-04-01T10:00:00
NL,Gelderland,Berkelland,2959,,42,37,2021-04-01T10:00:00
NL,Gelderland,Zaltbommel,3106,,41,37,2021-04-01T10:00:00
NL,Overijssel,Twenterand,3599,,29,37,2021-04-01T10:00:00
NL,Utrecht,Oudewater,818,,12,37,2021-04-01T10:00:00
NL,Gelderland,Buren,1886,,18,38,2021-04-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,1431,,22,38,2021-04-01T10:00:00
NL,Gelderland,Maasdriel,2606,,39,38,2021-04-01T10:00:00
NL,Groningen,Oldambt,2291,,34,38,2021-04-01T10:00:00
NL,Noord-Holland,Diemen,2517,,30,39,2021-04-01T10:00:00
NL,Noord-Brabant,Goirle,1790,,36,39,2021-04-01T10:00:00
NL,Gelderland,Montferland,2253,,23,39,2021-04-01T10:00:00
NL,Overijssel,Raalte,2854,,40,39,2021-04-01T10:00:00
NL,Noord-Holland,Beverwijk,3429,,41,39,2021-04-01T10:00:00
NL,Zuid-Holland,Albrandswaard,2338,,20,39,2021-04-01T10:00:00
NL,Overijssel,Hellendoorn,3530,,49,39,2021-04-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1168,,27,39,2021-04-01T10:00:00
NL,Gelderland,Ermelo,1981,,33,39,2021-04-01T10:00:00
NL,Noord-Brabant,Boekel,744,,23,40,2021-04-01T10:00:00
NL,Noord-Brabant,Drimmelen,1785,,25,40,2021-04-01T10:00:00
NL,Groningen,Eemsdelta,2260,,15,40,2021-04-01T10:00:00
NL,Gelderland,Druten,1535,,27,40,2021-04-01T10:00:00
NL,Gelderland,Wageningen,2356,,41,40,2021-04-01T10:00:00
NL,Zeeland,Sluis,1157,,18,41,2021-04-01T10:00:00
NL,Limburg,Maasgouw,1920,,34,41,2021-04-01T10:00:00
NL,Noord-Brabant,Moerdijk,2516,,37,41,2021-04-01T10:00:00
NL,Noord-Brabant,Rucphen,1786,,16,42,2021-04-01T10:00:00
NL,Zuid-Holland,,1993,,14,42,2021-04-01T10:00:00
NL,Limburg,Roerdalen,1487,,30,43,2021-04-01T10:00:00
NL,Fryslân,De Fryske Marren,2611,,31,43,2021-04-01T10:00:00
NL,Noord-Brabant,Dongen,2360,,25,43,2021-04-01T10:00:00
NL,Noord-Brabant,Eersel,1878,,25,43,2021-04-01T10:00:00
NL,Gelderland,Culemborg,2141,,22,43,2021-04-01T10:00:00
NL,Zuid-Holland,Papendrecht,2670,,44,43,2021-04-01T10:00:00
NL,Limburg,Nederweert,1870,,19,43,2021-04-01T10:00:00
NL,Noord-Brabant,Loon op Zand,2069,,35,44,2021-04-01T10:00:00
NL,Zuid-Holland,Gorinchem,3192,,36,44,2021-04-01T10:00:00
NL,Flevoland,Urk,1987,,12,44,2021-04-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2980,,67,45,2021-04-01T10:00:00
NL,Overijssel,Losser,2172,,32,45,2021-04-01T10:00:00
NL,Noord-Brabant,Someren,1678,,13,45,2021-04-01T10:00:00
NL,Drenthe,Assen,2898,,14,46,2021-04-01T10:00:00
NL,Gelderland,Nijkerk,3676,,27,46,2021-04-01T10:00:00
NL,Gelderland,Oldebroek,1743,,29,46,2021-04-01T10:00:00
NL,Groningen,Midden-Groningen,3028,,36,46,2021-04-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2421,,32,47,2021-04-01T10:00:00
NL,Noord-Brabant,Landerd,1444,,26,47,2021-04-01T10:00:00
NL,Overijssel,Zwartewaterland,1988,,27,47,2021-04-01T10:00:00
NL,Noord-Holland,Hollands Kroon,3625,,32,47,2021-04-01T10:00:00
NL,Gelderland,Barneveld,6179,,58,47,2021-04-01T10:00:00
NL,Gelderland,Zutphen,2216,,29,47,2021-04-01T10:00:00
NL,Zuid-Holland,Molenlanden,4165,,30,47,2021-04-01T10:00:00
NL,Noord-Holland,Schagen,3556,,54,48,2021-04-01T10:00:00
NL,Overijssel,Rijssen-Holten,3776,,48,49,2021-04-01T10:00:00
NL,Noord-Brabant,Boxtel,2554,,67,49,2021-04-01T10:00:00
NL,Noord-Brabant,Halderberge,2213,,26,50,2021-04-01T10:00:00
NL,Drenthe,Coevorden,2381,,28,50,2021-04-01T10:00:00
NL,Overijssel,Oldenzaal,2639,,43,50,2021-04-01T10:00:00
NL,Noord-Holland,Den Helder,4294,,33,50,2021-04-01T10:00:00
NL,Noord-Brabant,Valkenswaard,2739,,59,50,2021-04-01T10:00:00
NL,Noord-Brabant,Best,2382,,30,51,2021-04-01T10:00:00
NL,Noord-Holland,Gooise Meren,4012,,31,51,2021-04-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2504,,40,52,2021-04-01T10:00:00
NL,Gelderland,Berg en Dal,2417,,46,52,2021-04-01T10:00:00
NL,Noord-Holland,Medemblik,4614,,25,53,2021-04-01T10:00:00
NL,Utrecht,Bunschoten,3688,,39,54,2021-04-01T10:00:00
NL,Noord-Holland,Huizen,3385,,52,54,2021-04-01T10:00:00
NL,Noord-Brabant,Oisterwijk,2413,,22,54,2021-04-01T10:00:00
NL,Overijssel,Hardenberg,4675,,37,55,2021-04-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,6185,,84,55,2021-04-01T10:00:00
NL,Gelderland,Heerde,1021,,31,55,2021-04-01T10:00:00
NL,Gelderland,Doetinchem,3667,,27,56,2021-04-01T10:00:00
NL,Gelderland,Lingewaard,2951,,26,56,2021-04-01T10:00:00
NL,Noord-Holland,Heerhugowaard,4385,,34,56,2021-04-01T10:00:00
NL,Noord-Holland,Heemskerk,3232,,31,57,2021-04-01T10:00:00
NL,Limburg,Horst aan de Maas,4321,,60,57,2021-04-01T10:00:00
NL,Noord-Brabant,Laarbeek,1922,,36,57,2021-04-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4164,,34,58,2021-04-01T10:00:00
NL,Flevoland,Dronten,2374,,23,58,2021-04-01T10:00:00
NL,Gelderland,Rheden,2892,,56,59,2021-04-01T10:00:00
NL,Limburg,Echt-Susteren,2207,,31,59,2021-04-01T10:00:00
NL,Zeeland,Tholen,1868,,23,59,2021-04-01T10:00:00
NL,Limburg,Venray,4554,,43,60,2021-04-01T10:00:00
NL,Gelderland,Neder-Betuwe,2243,,32,60,2021-04-01T10:00:00
NL,Zeeland,Middelburg,2584,,23,61,2021-04-01T10:00:00
NL,Zuid-Holland,Maassluis,2690,,34,61,2021-04-01T10:00:00
NL,Zuid-Holland,Waddinxveen,2336,,14,63,2021-04-01T10:00:00
NL,Utrecht,Houten,3102,,51,63,2021-04-01T10:00:00
NL,Zuid-Holland,Noordwijk,3172,,20,63,2021-04-01T10:00:00
NL,Utrecht,De Bilt,3056,,72,63,2021-04-01T10:00:00
NL,Drenthe,Hoogeveen,3719,,40,63,2021-04-01T10:00:00
NL,Noord-Brabant,Etten-Leur,2858,,38,64,2021-04-01T10:00:00
NL,Zeeland,Goes,1882,,25,64,2021-04-01T10:00:00
NL,Noord-Brabant,Waalwijk,3946,,76,66,2021-04-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3204,,36,66,2021-04-01T10:00:00
NL,Overijssel,Hengelo (O.),5838,,65,66,2021-04-01T10:00:00
NL,Limburg,Stein,1672,,21,66,2021-04-01T10:00:00
NL,Utrecht,Soest,3182,,46,67,2021-04-01T10:00:00
NL,Limburg,Leudal,3110,,47,68,2021-04-01T10:00:00
NL,Gelderland,Epe,2105,,47,69,2021-04-01T10:00:00
NL,Limburg,Eijsden-Margraten,1615,,44,69,2021-04-01T10:00:00
NL,Noord-Brabant,Vught,2526,,53,70,2021-04-01T10:00:00
NL,Gelderland,Overbetuwe,2528,,29,71,2021-04-01T10:00:00
NL,Gelderland,Wijchen,2952,,51,72,2021-04-01T10:00:00
NL,Noord-Brabant,Veldhoven,4019,,47,73,2021-04-01T10:00:00
NL,Overijssel,Kampen,2754,,42,73,2021-04-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3394,,26,73,2021-04-01T10:00:00
NL,Gelderland,Zevenaar,2441,,46,73,2021-04-01T10:00:00
NL,Limburg,Brunssum,1940,,47,73,2021-04-01T10:00:00
NL,Noord-Holland,Hilversum,5277,,78,73,2021-04-01T10:00:00
NL,Noord-Brabant,Heusden,3724,,47,74,2021-04-01T10:00:00
NL,Noord-Brabant,Cranendonck,2047,,49,74,2021-04-01T10:00:00
NL,Utrecht,IJsselstein,2394,,53,75,2021-04-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3336,,69,76,2021-04-01T10:00:00
NL,Noord-Brabant,Oosterhout,3899,,34,76,2021-04-01T10:00:00
NL,Groningen,Groningen,10669,,38,77,2021-04-01T10:00:00
NL,Gelderland,Nunspeet,1735,,30,77,2021-04-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,4152,,88,77,2021-04-01T10:00:00
NL,Utrecht,Zeist,4023,,70,77,2021-04-01T10:00:00
NL,Limburg,Beekdaelen,2375,,44,79,2021-04-01T10:00:00
NL,Gelderland,Harderwijk,3476,,46,79,2021-04-01T10:00:00
NL,Noord-Holland,Edam-Volendam,3877,,16,80,2021-04-01T10:00:00
NL,Noord-Brabant,Altena,5496,,66,81,2021-04-01T10:00:00
NL,Noord-Brabant,Deurne,2686,,41,82,2021-04-01T10:00:00
NL,Gelderland,Tiel,3418,,72,82,2021-04-01T10:00:00
NL,Overijssel,Deventer,6135,,82,82,2021-04-01T10:00:00
NL,Fryslân,Leeuwarden,5791,,67,83,2021-04-01T10:00:00
NL,Gelderland,West Betuwe,4473,,59,83,2021-04-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5197,,41,85,2021-04-01T10:00:00
NL,Zuid-Holland,Lansingerland,5153,,60,85,2021-04-01T10:00:00
NL,Limburg,Landgraaf,2658,,63,86,2021-04-01T10:00:00
NL,Overijssel,Zwolle,6273,,103,87,2021-04-01T10:00:00
NL,Noord-Holland,Hoorn,7393,,53,88,2021-04-01T10:00:00
NL,Limburg,Roermond,4395,,47,88,2021-04-01T10:00:00
NL,Zuid-Holland,Barendrecht,4164,,45,89,2021-04-01T10:00:00
NL,Overijssel,Almelo,6069,,54,90,2021-04-01T10:00:00
NL,Zuid-Holland,Delft,7336,,74,90,2021-04-01T10:00:00
NL,Noord-Holland,Velsen,5699,,87,93,2021-04-01T10:00:00
NL,Utrecht,De Ronde Venen,3132,,33,95,2021-04-01T10:00:00
NL,Zuid-Holland,Ridderkerk,4306,,84,96,2021-04-01T10:00:00
NL,Noord-Brabant,Roosendaal,6070,,69,96,2021-04-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2054,,38,96,2021-04-01T10:00:00
NL,Zeeland,Vlissingen,2472,,29,98,2021-04-01T10:00:00
NL,Utrecht,Vijfheerenlanden,4893,,65,99,2021-04-01T10:00:00
NL,Zuid-Holland,Katwijk,6961,,54,99,2021-04-01T10:00:00
NL,Zuid-Holland,Zuidplas,3623,,45,99,2021-04-01T10:00:00
NL,Zeeland,Terneuzen,3115,,28,101,2021-04-01T10:00:00
NL,Utrecht,Nieuwegein,4129,,25,101,2021-04-01T10:00:00
NL,Limburg,Weert,4929,,68,105,2021-04-01T10:00:00
NL,Noord-Brabant,Bernheze,2760,,78,107,2021-04-01T10:00:00
NL,Zuid-Holland,Rijswijk,3799,,72,114,2021-04-01T10:00:00
NL,Utrecht,Stichtse Vecht,4548,,65,114,2021-04-01T10:00:00
NL,Utrecht,Woerden,3964,,38,116,2021-04-01T10:00:00
NL,Zuid-Holland,Leiden,7971,,65,116,2021-04-01T10:00:00
NL,Limburg,Kerkrade,2976,,95,117,2021-04-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3380,,85,118,2021-04-01T10:00:00
NL,Utrecht,Veenendaal,6640,,70,119,2021-04-01T10:00:00
NL,Noord-Holland,Alkmaar,7616,,72,120,2021-04-01T10:00:00
NL,Drenthe,Emmen,7333,,68,120,2021-04-01T10:00:00
NL,Noord-Holland,Amstelveen,5733,,88,122,2021-04-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4933,,62,123,2021-04-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5028,,81,125,2021-04-01T10:00:00
NL,Flevoland,Lelystad,4578,,58,126,2021-04-01T10:00:00
NL,Gelderland,Ede,9498,,78,128,2021-04-01T10:00:00
NL,Noord-Brabant,Uden,2976,,85,129,2021-04-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6415,,61,141,2021-04-01T10:00:00
NL,Zuid-Holland,Zoetermeer,8739,,63,142,2021-04-01T10:00:00
NL,Zuid-Holland,Nissewaard,6664,,93,149,2021-04-01T10:00:00
NL,Zuid-Holland,Vlaardingen,6626,,90,151,2021-04-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5977,,130,152,2021-04-01T10:00:00
NL,Limburg,Peel en Maas,3545,,78,161,2021-04-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,10877,,103,163,2021-04-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9042,,111,164,2021-04-01T10:00:00
NL,Noord-Holland,Purmerend,6413,,80,166,2021-04-01T10:00:00
NL,Gelderland,Arnhem,9762,,120,167,2021-04-01T10:00:00
NL,Zuid-Holland,Westland,10532,,86,168,2021-04-01T10:00:00
NL,Limburg,Sittard-Geleen,5658,,129,180,2021-04-01T10:00:00
NL,Noord-Holland,Haarlem,10174,,143,181,2021-04-01T10:00:00
NL,Gelderland,Apeldoorn,9264,,139,184,2021-04-01T10:00:00
NL,Limburg,Venlo,9509,,144,191,2021-04-01T10:00:00
NL,Noord-Brabant,Helmond,8256,,81,192,2021-04-01T10:00:00
NL,Zuid-Holland,Gouda,5928,,150,193,2021-04-01T10:00:00
NL,Overijssel,Enschede,10863,,164,195,2021-04-01T10:00:00
NL,Zuid-Holland,Schiedam,7327,,105,200,2021-04-01T10:00:00
NL,Limburg,Heerlen,5352,,119,205,2021-04-01T10:00:00
NL,Utrecht,Amersfoort,11332,,129,216,2021-04-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12045,,158,221,2021-04-01T10:00:00
NL,Zuid-Holland,Dordrecht,10867,,157,226,2021-04-01T10:00:00
NL,Noord-Brabant,Oss,7812,,126,230,2021-04-01T10:00:00
NL,Noord-Brabant,Breda,11951,,143,231,2021-04-01T10:00:00
NL,Gelderland,Nijmegen,11287,,174,243,2021-04-01T10:00:00
NL,Noord-Brabant,Meierijstad,6527,,162,249,2021-04-01T10:00:00
NL,Noord-Holland,Zaanstad,12608,,164,269,2021-04-01T10:00:00
NL,Limburg,Maastricht,7227,,192,275,2021-04-01T10:00:00
NL,Flevoland,Almere,16345,,93,297,2021-04-01T10:00:00
NL,Noord-Brabant,Tilburg,17587,,272,366,2021-04-01T10:00:00
NL,Noord-Brabant,Eindhoven,16770,,328,385,2021-04-01T10:00:00
NL,Utrecht,Utrecht,24949,,227,605,2021-04-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,40648,,537,1294,2021-04-01T10:00:00
NL,Zuid-Holland,Rotterdam,58745,,883,1634,2021-04-01T10:00:00
NL,Noord-Holland,Amsterdam,71583,,721,1709,2021-04-01T10:00:00
