country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Wassenaar,2414,,31,42,2021-08-22T10:00:00
NL,Utrecht,Leusden,2735,,25,42,2021-08-22T10:00:00
NL,Zeeland,Borsele,1739,,9,42,2021-08-22T10:00:00
NL,Noord-Brabant,Boekel,1212,,23,42,2021-08-22T10:00:00
NL,Overijssel,Twenterand,4861,,30,42,2021-08-22T10:00:00
NL,Gelderland,Zaltbommel,4144,,42,42,2021-08-22T10:00:00
NL,Noord-Brabant,Goirle,2773,,36,42,2021-08-22T10:00:00
NL,Gelderland,Maasdriel,3887,,42,43,2021-08-22T10:00:00
NL,Overijssel,Raalte,3939,,41,43,2021-08-22T10:00:00
NL,Fryslân,Waadhoeke,3266,,37,43,2021-08-22T10:00:00
NL,Noord-Brabant,Son en Breugel,1712,,28,43,2021-08-22T10:00:00
NL,Limburg,Maasgouw,2737,,37,43,2021-08-22T10:00:00
NL,Gelderland,Montferland,3434,,25,43,2021-08-22T10:00:00
NL,Gelderland,Wageningen,3631,,42,43,2021-08-22T10:00:00
NL,Gelderland,Berkelland,4326,,43,44,2021-08-22T10:00:00
NL,Groningen,Oldambt,3036,,37,45,2021-08-22T10:00:00
NL,Noord-Holland,Beverwijk,4769,,42,46,2021-08-22T10:00:00
NL,Noord-Brabant,Rucphen,2536,,16,46,2021-08-22T10:00:00
NL,Zeeland,Sluis,1579,,18,46,2021-08-22T10:00:00
NL,Zuid-Holland,Alblasserdam,2936,,22,46,2021-08-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,3639,,22,46,2021-08-22T10:00:00
NL,Fryslân,Smallingerland,4049,,34,46,2021-08-22T10:00:00
NL,Noord-Brabant,Dongen,3321,,25,47,2021-08-22T10:00:00
NL,Limburg,Nederweert,2475,,20,47,2021-08-22T10:00:00
NL,Overijssel,Hellendoorn,4736,,51,47,2021-08-22T10:00:00
NL,Zuid-Holland,Papendrecht,3894,,46,47,2021-08-22T10:00:00
NL,Noord-Brabant,Someren,2483,,13,48,2021-08-22T10:00:00
NL,Zuid-Holland,Gorinchem,4670,,43,48,2021-08-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,3591,,38,48,2021-08-22T10:00:00
NL,Limburg,Roerdalen,2254,,35,48,2021-08-22T10:00:00
NL,Noord-Brabant,Moerdijk,3942,,43,49,2021-08-22T10:00:00
NL,Gelderland,Ermelo,2669,,34,49,2021-08-22T10:00:00
NL,Noord-Brabant,Eersel,2623,,26,49,2021-08-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4077,,71,49,2021-08-22T10:00:00
NL,Gelderland,Culemborg,3112,,22,49,2021-08-22T10:00:00
NL,Noord-Brabant,Drimmelen,2935,,30,49,2021-08-22T10:00:00
NL,Gelderland,Oldebroek,2412,,30,50,2021-08-22T10:00:00
NL,Gelderland,Oude IJsselstreek,4532,,45,50,2021-08-22T10:00:00
NL,Overijssel,Losser,3023,,38,50,2021-08-22T10:00:00
NL,Noord-Brabant,Landerd,2050,,28,51,2021-08-22T10:00:00
NL,Zuid-Holland,Albrandswaard,3487,,23,51,2021-08-22T10:00:00
NL,Groningen,Eemsdelta,3099,,23,51,2021-08-22T10:00:00
NL,Noord-Brabant,Loon op Zand,2950,,37,52,2021-08-22T10:00:00
NL,Overijssel,Zwartewaterland,2620,,30,52,2021-08-22T10:00:00
NL,Noord-Holland,Hollands Kroon,4831,,34,52,2021-08-22T10:00:00
NL,Noord-Brabant,Boxtel,3899,,69,52,2021-08-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3662,,34,53,2021-08-22T10:00:00
NL,Gelderland,Nijkerk,5003,,29,53,2021-08-22T10:00:00
NL,Zuid-Holland,Molenlanden,6201,,35,54,2021-08-22T10:00:00
NL,Limburg,Meerssen,1703,,23,54,2021-08-22T10:00:00
NL,Noord-Brabant,Oisterwijk,3480,,22,55,2021-08-22T10:00:00
NL,Overijssel,Rijssen-Holten,5272,,54,55,2021-08-22T10:00:00
NL,Flevoland,Urk,2672,,19,55,2021-08-22T10:00:00
NL,Overijssel,Oldenzaal,3847,,45,56,2021-08-22T10:00:00
NL,Zuid-Holland,,2909,,15,56,2021-08-22T10:00:00
NL,Noord-Holland,Diemen,3873,,36,56,2021-08-22T10:00:00
NL,Gelderland,Berg en Dal,3605,,51,56,2021-08-22T10:00:00
NL,Gelderland,Zutphen,3649,,29,56,2021-08-22T10:00:00
NL,Groningen,Midden-Groningen,4247,,40,56,2021-08-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,2499,,25,57,2021-08-22T10:00:00
NL,Gelderland,Heerde,1377,,32,57,2021-08-22T10:00:00
NL,Noord-Holland,Schagen,5102,,60,57,2021-08-22T10:00:00
NL,Fryslân,De Fryske Marren,4306,,34,57,2021-08-22T10:00:00
NL,Noord-Brabant,Best,3452,,31,57,2021-08-22T10:00:00
NL,Noord-Brabant,Halderberge,3397,,28,57,2021-08-22T10:00:00
NL,Drenthe,Coevorden,3132,,31,57,2021-08-22T10:00:00
NL,Noord-Holland,Medemblik,5830,,26,59,2021-08-22T10:00:00
NL,Zeeland,Reimerswaal,3240,,17,59,2021-08-22T10:00:00
NL,Noord-Brabant,Valkenswaard,3694,,63,59,2021-08-22T10:00:00
NL,Limburg,Horst aan de Maas,6370,,66,61,2021-08-22T10:00:00
NL,Overijssel,Hardenberg,6253,,37,61,2021-08-22T10:00:00
NL,Utrecht,Bunschoten,4429,,39,62,2021-08-22T10:00:00
NL,Noord-Holland,Heerhugowaard,6551,,38,63,2021-08-22T10:00:00
NL,Noord-Holland,Gooise Meren,6162,,35,63,2021-08-22T10:00:00
NL,Noord-Holland,Heemskerk,4456,,32,63,2021-08-22T10:00:00
NL,Noord-Brabant,Laarbeek,2809,,36,63,2021-08-22T10:00:00
NL,Noord-Holland,Huizen,4615,,54,63,2021-08-22T10:00:00
NL,Gelderland,Lingewaard,4312,,35,64,2021-08-22T10:00:00
NL,Gelderland,Rheden,3973,,59,64,2021-08-22T10:00:00
NL,Flevoland,Dronten,3471,,25,64,2021-08-22T10:00:00
NL,Gelderland,Neder-Betuwe,3095,,34,65,2021-08-22T10:00:00
NL,Limburg,Echt-Susteren,3415,,36,65,2021-08-22T10:00:00
NL,Gelderland,Doetinchem,5529,,31,65,2021-08-22T10:00:00
NL,Limburg,Venray,6191,,49,66,2021-08-22T10:00:00
NL,Noord-Holland,Den Helder,5844,,40,68,2021-08-22T10:00:00
NL,Gelderland,Barneveld,8392,,64,68,2021-08-22T10:00:00
NL,Zuid-Holland,Noordwijk,5030,,24,69,2021-08-22T10:00:00
NL,Drenthe,Assen,4395,,15,69,2021-08-22T10:00:00
NL,Zuid-Holland,Maassluis,3924,,34,71,2021-08-22T10:00:00
NL,Noord-Brabant,Etten-Leur,4315,,38,71,2021-08-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4056,,44,72,2021-08-22T10:00:00
NL,Zeeland,Tholen,3265,,30,72,2021-08-22T10:00:00
NL,Gelderland,Overbetuwe,4369,,30,74,2021-08-22T10:00:00
NL,Zuid-Holland,Waddinxveen,3348,,16,74,2021-08-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6250,,39,75,2021-08-22T10:00:00
NL,Utrecht,Houten,4830,,51,76,2021-08-22T10:00:00
NL,Utrecht,De Bilt,4292,,78,76,2021-08-22T10:00:00
NL,Noord-Brabant,Vught,3650,,53,76,2021-08-22T10:00:00
NL,Drenthe,Hoogeveen,5146,,41,77,2021-08-22T10:00:00
NL,Limburg,Leudal,4361,,52,77,2021-08-22T10:00:00
NL,Limburg,Stein,2641,,24,78,2021-08-22T10:00:00
NL,Zeeland,Middelburg,4022,,25,78,2021-08-22T10:00:00
NL,Gelderland,Epe,3031,,52,78,2021-08-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4846,,28,78,2021-08-22T10:00:00
NL,Noord-Brabant,Cranendonck,2785,,52,79,2021-08-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,8706,,91,80,2021-08-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4432,,37,80,2021-08-22T10:00:00
NL,Overijssel,Kampen,4227,,44,81,2021-08-22T10:00:00
NL,Utrecht,Soest,4614,,47,81,2021-08-22T10:00:00
NL,Noord-Brabant,Waalwijk,5970,,77,81,2021-08-22T10:00:00
NL,Gelderland,Nunspeet,2628,,32,81,2021-08-22T10:00:00
NL,Gelderland,Zevenaar,3731,,48,84,2021-08-22T10:00:00
NL,Gelderland,Wijchen,4621,,60,84,2021-08-22T10:00:00
NL,Overijssel,Hengelo (O.),8363,,68,84,2021-08-22T10:00:00
NL,Noord-Brabant,Veldhoven,5484,,50,86,2021-08-22T10:00:00
NL,Gelderland,West Betuwe,6594,,61,87,2021-08-22T10:00:00
NL,Noord-Brabant,Oosterhout,6017,,37,87,2021-08-22T10:00:00
NL,Gelderland,Harderwijk,4834,,48,88,2021-08-22T10:00:00
NL,Noord-Brabant,Altena,7423,,68,88,2021-08-22T10:00:00
NL,Limburg,Eijsden-Margraten,2448,,47,89,2021-08-22T10:00:00
NL,Gelderland,Tiel,4981,,73,89,2021-08-22T10:00:00
NL,Utrecht,IJsselstein,3729,,55,89,2021-08-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,5876,,102,91,2021-08-22T10:00:00
NL,Noord-Brabant,Heusden,5821,,50,91,2021-08-22T10:00:00
NL,Limburg,Brunssum,3039,,52,91,2021-08-22T10:00:00
NL,Noord-Brabant,Deurne,4201,,42,92,2021-08-22T10:00:00
NL,Noord-Holland,Hoorn,9351,,55,96,2021-08-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4581,,73,96,2021-08-22T10:00:00
NL,Noord-Holland,Hilversum,8328,,87,97,2021-08-22T10:00:00
NL,Noord-Holland,Edam-Volendam,5581,,23,98,2021-08-22T10:00:00
NL,Utrecht,Zeist,5956,,75,98,2021-08-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7852,,46,98,2021-08-22T10:00:00
NL,Zuid-Holland,Lansingerland,7481,,65,99,2021-08-22T10:00:00
NL,Zeeland,Goes,3110,,31,100,2021-08-22T10:00:00
NL,Limburg,Landgraaf,3810,,70,102,2021-08-22T10:00:00
NL,Limburg,Beekdaelen,3821,,52,102,2021-08-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3269,,38,102,2021-08-22T10:00:00
NL,Groningen,Groningen,20186,,46,104,2021-08-22T10:00:00
NL,Zuid-Holland,Delft,11543,,75,106,2021-08-22T10:00:00
NL,Noord-Holland,Velsen,7961,,90,106,2021-08-22T10:00:00
NL,Zuid-Holland,Barendrecht,6306,,48,107,2021-08-22T10:00:00
NL,Noord-Brabant,Roosendaal,8678,,75,108,2021-08-22T10:00:00
NL,Fryslân,Leeuwarden,8661,,74,109,2021-08-22T10:00:00
NL,Overijssel,Zwolle,9681,,114,109,2021-08-22T10:00:00
NL,Overijssel,Deventer,9860,,89,112,2021-08-22T10:00:00
NL,Limburg,Roermond,7062,,63,113,2021-08-22T10:00:00
NL,Overijssel,Almelo,8541,,59,113,2021-08-22T10:00:00
NL,Noord-Brabant,Bernheze,4304,,78,113,2021-08-22T10:00:00
NL,Zuid-Holland,Katwijk,9445,,60,115,2021-08-22T10:00:00
NL,Limburg,Weert,6859,,69,117,2021-08-22T10:00:00
NL,Zuid-Holland,Ridderkerk,6507,,90,118,2021-08-22T10:00:00
NL,Utrecht,De Ronde Venen,4754,,35,120,2021-08-22T10:00:00
NL,Zeeland,Terneuzen,4492,,29,122,2021-08-22T10:00:00
NL,Zuid-Holland,Zuidplas,5402,,47,123,2021-08-22T10:00:00
NL,Utrecht,Vijfheerenlanden,6843,,77,125,2021-08-22T10:00:00
NL,Zeeland,Vlissingen,3689,,32,131,2021-08-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5250,,90,133,2021-08-22T10:00:00
NL,Utrecht,Veenendaal,8654,,75,136,2021-08-22T10:00:00
NL,Zuid-Holland,Rijswijk,5636,,76,137,2021-08-22T10:00:00
NL,Noord-Brabant,Uden,4712,,86,139,2021-08-22T10:00:00
NL,Noord-Holland,Amstelveen,9164,,94,141,2021-08-22T10:00:00
NL,Utrecht,Nieuwegein,6149,,30,142,2021-08-22T10:00:00
NL,Zuid-Holland,Leiden,13298,,74,142,2021-08-22T10:00:00
NL,Limburg,Kerkrade,4392,,96,143,2021-08-22T10:00:00
NL,Noord-Holland,Alkmaar,11304,,86,144,2021-08-22T10:00:00
NL,Flevoland,Lelystad,6841,,63,145,2021-08-22T10:00:00
NL,Utrecht,Woerden,5884,,40,147,2021-08-22T10:00:00
NL,Utrecht,Stichtse Vecht,6694,,69,148,2021-08-22T10:00:00
NL,Gelderland,Ede,13255,,89,148,2021-08-22T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6931,,64,153,2021-08-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9690,,67,157,2021-08-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7588,,87,163,2021-08-22T10:00:00
NL,Limburg,Peel en Maas,5433,,85,165,2021-08-22T10:00:00
NL,Drenthe,Emmen,9723,,79,171,2021-08-22T10:00:00
NL,Zuid-Holland,Zoetermeer,12849,,70,181,2021-08-22T10:00:00
NL,Zuid-Holland,Vlaardingen,9715,,94,181,2021-08-22T10:00:00
NL,Zuid-Holland,Nissewaard,9945,,99,185,2021-08-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8966,,145,189,2021-08-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12552,,117,192,2021-08-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,16698,,111,196,2021-08-22T10:00:00
NL,Zuid-Holland,Westland,15751,,86,196,2021-08-22T10:00:00
NL,Noord-Holland,Purmerend,9430,,86,199,2021-08-22T10:00:00
NL,Noord-Brabant,Helmond,12432,,85,208,2021-08-22T10:00:00
NL,Gelderland,Apeldoorn,14866,,153,211,2021-08-22T10:00:00
NL,Gelderland,Arnhem,15212,,127,214,2021-08-22T10:00:00
NL,Limburg,Sittard-Geleen,9426,,145,221,2021-08-22T10:00:00
NL,Noord-Holland,Haarlem,15911,,153,229,2021-08-22T10:00:00
NL,Limburg,Venlo,14875,,173,237,2021-08-22T10:00:00
NL,Zuid-Holland,Schiedam,10309,,115,243,2021-08-22T10:00:00
NL,Noord-Brabant,Oss,11774,,129,246,2021-08-22T10:00:00
NL,Limburg,Heerlen,8334,,126,247,2021-08-22T10:00:00
NL,Overijssel,Enschede,16751,,175,256,2021-08-22T10:00:00
NL,Noord-Brabant,Breda,20442,,147,264,2021-08-22T10:00:00
NL,Noord-Brabant,Meierijstad,9837,,168,265,2021-08-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19455,,172,265,2021-08-22T10:00:00
NL,Zuid-Holland,Dordrecht,15616,,181,269,2021-08-22T10:00:00
NL,Utrecht,Amersfoort,16536,,139,273,2021-08-22T10:00:00
NL,Zuid-Holland,Gouda,8620,,160,281,2021-08-22T10:00:00
NL,Gelderland,Nijmegen,18744,,197,284,2021-08-22T10:00:00
NL,Noord-Holland,Zaanstad,17781,,177,326,2021-08-22T10:00:00
NL,Limburg,Maastricht,12174,,201,353,2021-08-22T10:00:00
NL,Flevoland,Almere,23097,,99,365,2021-08-22T10:00:00
NL,Noord-Brabant,Tilburg,27745,,277,422,2021-08-22T10:00:00
NL,Noord-Brabant,Eindhoven,26350,,357,459,2021-08-22T10:00:00
NL,Utrecht,Utrecht,40759,,255,764,2021-08-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62129,,566,1760,2021-08-22T10:00:00
NL,Zuid-Holland,Rotterdam,93463,,977,2044,2021-08-22T10:00:00
NL,Noord-Holland,Amsterdam,111801,,839,2093,2021-08-22T10:00:00
