country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,82185,,66,9999,2022-03-06T10:00:00
NL,Limburg,Maastricht,45041,,256,9999,2022-03-06T10:00:00
NL,Limburg,Kerkrade,15658,,108,9999,2022-03-06T10:00:00
NL,Limburg,Heerlen,31338,,162,9999,2022-03-06T10:00:00
NL,Limburg,Gennep,7344,,31,9999,2022-03-06T10:00:00
NL,Limburg,Brunssum,10683,,71,9999,2022-03-06T10:00:00
NL,Limburg,Bergen (L.),5476,,20,9999,2022-03-06T10:00:00
NL,Limburg,Beesel,5160,,15,9999,2022-03-06T10:00:00
NL,Limburg,Beek,6046,,16,9999,2022-03-06T10:00:00
NL,Limburg,Meerssen,7097,,43,9999,2022-03-06T10:00:00
NL,Limburg,Landgraaf,14055,,98,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Zundert,7543,,19,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Woensdrecht,7391,,26,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Waalwijk,19138,,84,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Waalre,6565,,18,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Vught,13145,,56,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Veldhoven,17445,,55,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Valkenswaard,12039,,72,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Tilburg,92435,,304,9999,2022-03-06T10:00:00
NL,Noord-Holland,Wormerland,5965,,37,9999,2022-03-06T10:00:00
NL,Noord-Holland,Waterland,6437,,18,9999,2022-03-06T10:00:00
NL,Limburg,Mook en Middelaar,2664,,13,9999,2022-03-06T10:00:00
NL,Limburg,Roermond,22162,,79,9999,2022-03-06T10:00:00
NL,Limburg,Maasgouw,8671,,45,9999,2022-03-06T10:00:00
NL,Limburg,Leudal,12982,,60,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Lansingerland,25891,,72,9999,2022-03-06T10:00:00
NL,Noord-Holland,Koggenland,9036,,25,9999,2022-03-06T10:00:00
NL,Gelderland,Oost Gelre,11595,,49,9999,2022-03-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,17266,,89,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Teylingen,14640,,28,9999,2022-03-06T10:00:00
NL,Gelderland,Oude IJsselstreek,14302,,58,9999,2022-03-06T10:00:00
NL,Limburg,Nederweert,6844,,28,9999,2022-03-06T10:00:00
NL,Limburg,Horst aan de Maas,18877,,78,9999,2022-03-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,5655,,36,9999,2022-03-06T10:00:00
NL,Limburg,Weert,20086,,102,9999,2022-03-06T10:00:00
NL,Limburg,Voerendaal,4638,,14,9999,2022-03-06T10:00:00
NL,Limburg,Venray,18811,,58,9999,2022-03-06T10:00:00
NL,Limburg,Venlo,43341,,201,9999,2022-03-06T10:00:00
NL,Limburg,Vaals,2769,,24,9999,2022-03-06T10:00:00
NL,Limburg,Stein,9478,,28,9999,2022-03-06T10:00:00
NL,Limburg,Simpelveld,3687,,15,9999,2022-03-06T10:00:00
NL,Flevoland,Lelystad,27448,,87,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Steenbergen,9051,,22,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Son en Breugel,6560,,32,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Someren,7880,,21,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Boekel,4585,,23,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Best,11645,,38,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,27221,,51,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2397,,4,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Asten,6697,,20,9999,2022-03-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,11509,,39,9999,2022-03-06T10:00:00
NL,Utrecht,De Ronde Venen,16967,,55,9999,2022-03-06T10:00:00
NL,Zeeland,Vlissingen,14830,,44,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Boxtel,13354,,74,9999,2022-03-06T10:00:00
NL,Zeeland,Veere,7620,,18,9999,2022-03-06T10:00:00
NL,Zeeland,Terneuzen,17550,,41,9999,2022-03-06T10:00:00
NL,Zeeland,Reimerswaal,11174,,25,9999,2022-03-06T10:00:00
NL,Zeeland,Middelburg,17573,,43,9999,2022-03-06T10:00:00
NL,Zeeland,Kapelle,5052,,8,9999,2022-03-06T10:00:00
NL,Zeeland,Hulst,9223,,18,9999,2022-03-06T10:00:00
NL,Gelderland,West Maas en Waal,7569,,20,9999,2022-03-06T10:00:00
NL,Zeeland,Goes,14402,,44,9999,2022-03-06T10:00:00
NL,Zeeland,Borsele,9202,,13,9999,2022-03-06T10:00:00
NL,Zeeland,Tholen,11475,,37,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Breda,74666,,187,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Deurne,13421,,51,9999,2022-03-06T10:00:00
NL,Groningen,Pekela,3846,,14,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,12574,,48,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Rucphen,8479,,19,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Oss,37737,,143,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Oosterhout,22300,,44,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Oisterwijk,11947,,27,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Oirschot,7660,,28,9999,2022-03-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",8617,,27,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Loon op Zand,9567,,47,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6252,,20,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Heusden,19177,,56,9999,2022-03-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,68141,,198,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Helmond,37138,,94,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Goirle,9777,,43,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,10041,,21,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,8855,,30,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Etten-Leur,16533,,41,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Eindhoven,88919,,420,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Eersel,8428,,35,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Dongen,10449,,32,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,11931,,44,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Halderberge,11432,,31,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,5582,,13,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Laarbeek,8682,,47,9999,2022-03-06T10:00:00
NL,Gelderland,Montferland,13044,,32,9999,2022-03-06T10:00:00
NL,Limburg,Beekdaelen,13725,,72,9999,2022-03-06T10:00:00
NL,Groningen,Midden-Groningen,17882,,48,9999,2022-03-06T10:00:00
NL,Groningen,Westerwolde,8885,,25,9999,2022-03-06T10:00:00
NL,Fryslân,Waadhoeke,14703,,46,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Meierijstad,32058,,180,9999,2022-03-06T10:00:00
NL,Gelderland,Berg en Dal,12968,,72,9999,2022-03-06T10:00:00
NL,Noord-Holland,Gooise Meren,23003,,46,9999,2022-03-06T10:00:00
NL,Noord-Brabant,Altena,23634,,77,9999,2022-03-06T10:00:00
NL,Fryslân,De Fryske Marren,18949,,39,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Nissewaard,30536,,108,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22729,,43,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,18066,,94,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25966,,107,9999,2022-03-06T10:00:00
NL,Noord-Holland,Hollands Kroon,16766,,38,9999,2022-03-06T10:00:00
NL,Utrecht,Stichtse Vecht,25064,,77,9999,2022-03-06T10:00:00
NL,Limburg,Eijsden-Margraten,9745,,60,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14859,,39,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21859,,70,9999,2022-03-06T10:00:00
NL,Gelderland,West Betuwe,20776,,69,9999,2022-03-06T10:00:00
NL,Utrecht,Vijfheerenlanden,23752,,83,9999,2022-03-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,32864,,77,9999,2022-03-06T10:00:00
