country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Pekela,1626,,13,26,2021-12-29T10:00:00
NL,Noord-Brabant,Woensdrecht,3422,,26,27,2021-12-29T10:00:00
NL,Gelderland,Winterswijk,4007,,24,27,2021-12-29T10:00:00
NL,Noord-Brabant,Waalre,2965,,17,27,2021-12-29T10:00:00
NL,Overijssel,Tubbergen,4595,,21,27,2021-12-29T10:00:00
NL,Flevoland,Zeewolde,3478,,17,27,2021-12-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4528,,11,27,2021-12-29T10:00:00
NL,Zuid-Holland,Westvoorne,2158,,20,28,2021-12-29T10:00:00
NL,Noord-Holland,Drechterland,3633,,13,29,2021-12-29T10:00:00
NL,Noord-Holland,Koggenland,4420,,24,29,2021-12-29T10:00:00
NL,Zuid-Holland,Voorschoten,3730,,24,29,2021-12-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,2168,,11,29,2021-12-29T10:00:00
NL,Utrecht,Bunnik,2193,,14,29,2021-12-29T10:00:00
NL,Overijssel,Staphorst,4444,,29,29,2021-12-29T10:00:00
NL,Limburg,Voerendaal,2409,,12,29,2021-12-29T10:00:00
NL,Limburg,Vaals,1421,,21,29,2021-12-29T10:00:00
NL,Zeeland,Noord-Beveland,1069,,11,29,2021-12-29T10:00:00
NL,Overijssel,Wierden,5235,,31,29,2021-12-29T10:00:00
NL,Drenthe,Tynaarlo,3215,,26,30,2021-12-29T10:00:00
NL,Limburg,Bergen (L.),2906,,19,31,2021-12-29T10:00:00
NL,Gelderland,Heumen,2573,,21,31,2021-12-29T10:00:00
NL,Noord-Brabant,Bergeijk,3580,,15,31,2021-12-29T10:00:00
NL,Noord-Holland,,3047,,4,31,2021-12-29T10:00:00
NL,Limburg,Gennep,3544,,31,32,2021-12-29T10:00:00
NL,Noord-Holland,Zandvoort,2664,,46,33,2021-12-29T10:00:00
NL,Gelderland,Voorst,3866,,31,33,2021-12-29T10:00:00
NL,Gelderland,Westervoort,2196,,11,33,2021-12-29T10:00:00
NL,Noord-Brabant,Oirschot,3677,,27,33,2021-12-29T10:00:00
NL,Zuid-Holland,Brielle,2974,,11,34,2021-12-29T10:00:00
NL,Utrecht,Montfoort,2630,,10,34,2021-12-29T10:00:00
NL,Fryslân,Dantumadiel,3496,,25,34,2021-12-29T10:00:00
NL,Noord-Brabant,Grave,2358,,27,35,2021-12-29T10:00:00
NL,Noord-Holland,Enkhuizen,3228,,17,35,2021-12-29T10:00:00
NL,Gelderland,Duiven,3673,,17,35,2021-12-29T10:00:00
NL,Zuid-Holland,Lisse,4008,,23,35,2021-12-29T10:00:00
NL,Noord-Holland,Heemstede,4429,,67,36,2021-12-29T10:00:00
NL,Utrecht,Baarn,4378,,29,36,2021-12-29T10:00:00
NL,Noord-Holland,Waterland,2933,,18,36,2021-12-29T10:00:00
NL,Noord-Holland,Stede Broec,3942,,16,36,2021-12-29T10:00:00
NL,Gelderland,Aalten,4068,,33,36,2021-12-29T10:00:00
NL,Noord-Brabant,Asten,3192,,19,36,2021-12-29T10:00:00
NL,Limburg,Simpelveld,1884,,12,36,2021-12-29T10:00:00
NL,Overijssel,Haaksbergen,4385,,33,37,2021-12-29T10:00:00
NL,Drenthe,Borger-Odoorn,2887,,22,37,2021-12-29T10:00:00
NL,Overijssel,Dalfsen,4370,,24,37,2021-12-29T10:00:00
NL,Noord-Holland,Wijdemeren,4027,,24,37,2021-12-29T10:00:00
NL,Fryslân,Opsterland,4416,,11,38,2021-12-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,4043,,30,38,2021-12-29T10:00:00
NL,Overijssel,Borne,4173,,41,38,2021-12-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3625,,27,38,2021-12-29T10:00:00
NL,Drenthe,Noordenveld,3454,,26,39,2021-12-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,3554,,19,39,2021-12-29T10:00:00
NL,Overijssel,Steenwijkerland,6097,,30,39,2021-12-29T10:00:00
NL,Overijssel,Dinkelland,5049,,38,39,2021-12-29T10:00:00
NL,Noord-Holland,Langedijk,4845,,20,39,2021-12-29T10:00:00
NL,Limburg,Gulpen-Wittem,2481,,21,39,2021-12-29T10:00:00
NL,Utrecht,Oudewater,1687,,12,40,2021-12-29T10:00:00
NL,Drenthe,Meppel,4350,,37,40,2021-12-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,4650,,34,40,2021-12-29T10:00:00
NL,Zuid-Holland,Sliedrecht,6228,,51,40,2021-12-29T10:00:00
NL,Zuid-Holland,Leiderdorp,4175,,28,40,2021-12-29T10:00:00
NL,Noord-Holland,Wormerland,2716,,36,41,2021-12-29T10:00:00
NL,Limburg,Beek,3135,,16,41,2021-12-29T10:00:00
NL,Noord-Holland,Castricum,5823,,33,41,2021-12-29T10:00:00
NL,Groningen,Stadskanaal,4370,,23,41,2021-12-29T10:00:00
NL,Overijssel,Hof van Twente,6525,,38,41,2021-12-29T10:00:00
NL,Utrecht,Lopik,2889,,12,42,2021-12-29T10:00:00
NL,Limburg,Beesel,2918,,15,42,2021-12-29T10:00:00
NL,Noord-Brabant,,3297,,8,42,2021-12-29T10:00:00
NL,Drenthe,De Wolden,3589,,28,43,2021-12-29T10:00:00
NL,Gelderland,Brummen,2999,,24,43,2021-12-29T10:00:00
NL,Zeeland,Veere,3252,,17,43,2021-12-29T10:00:00
NL,Noord-Brabant,Steenbergen,3919,,22,44,2021-12-29T10:00:00
NL,Noord-Holland,Uithoorn,5280,,19,44,2021-12-29T10:00:00
NL,Groningen,Westerwolde,4148,,25,44,2021-12-29T10:00:00
NL,Flevoland,Noordoostpolder,7705,,32,44,2021-12-29T10:00:00
NL,Utrecht,Leusden,4735,,32,44,2021-12-29T10:00:00
NL,Gelderland,Renkum,3896,,38,44,2021-12-29T10:00:00
NL,Gelderland,Oost Gelre,4963,,47,44,2021-12-29T10:00:00
NL,Noord-Brabant,Cuijk,5191,,33,44,2021-12-29T10:00:00
NL,Noord-Holland,Bergen (NH.),4604,,41,44,2021-12-29T10:00:00
NL,Groningen,Westerkwartier,7398,,34,45,2021-12-29T10:00:00
NL,Drenthe,Midden-Drenthe,3899,,32,45,2021-12-29T10:00:00
NL,Gelderland,Lochem,4648,,42,45,2021-12-29T10:00:00
NL,Noord-Brabant,Son en Breugel,2707,,30,45,2021-12-29T10:00:00
NL,Zuid-Holland,Teylingen,6821,,27,45,2021-12-29T10:00:00
NL,Fryslân,Achtkarspelen,4969,,41,46,2021-12-29T10:00:00
NL,Noord-Brabant,Boekel,1955,,23,46,2021-12-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,3043,,34,46,2021-12-29T10:00:00
NL,Noord-Holland,Aalsmeer,6351,,30,47,2021-12-29T10:00:00
NL,Noord-Brabant,Bladel,4412,,33,48,2021-12-29T10:00:00
NL,Noord-Brabant,Goirle,4356,,43,48,2021-12-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4552,,20,48,2021-12-29T10:00:00
NL,Noord-Brabant,Zundert,3450,,18,48,2021-12-29T10:00:00
NL,Zuid-Holland,Wassenaar,3783,,36,49,2021-12-29T10:00:00
NL,Gelderland,Maasdriel,5464,,45,49,2021-12-29T10:00:00
NL,Gelderland,Beuningen,4323,,28,49,2021-12-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6705,,41,49,2021-12-29T10:00:00
NL,Groningen,Het Hogeland,7138,,35,49,2021-12-29T10:00:00
NL,Gelderland,Bronckhorst,5788,,27,50,2021-12-29T10:00:00
NL,Utrecht,Rhenen,4520,,26,50,2021-12-29T10:00:00
NL,Gelderland,Elburg,4201,,23,50,2021-12-29T10:00:00
NL,Zuid-Holland,Papendrecht,6261,,52,50,2021-12-29T10:00:00
NL,Noord-Brabant,Boxmeer,6218,,53,50,2021-12-29T10:00:00
NL,Gelderland,Druten,3435,,31,50,2021-12-29T10:00:00
NL,Noord-Brabant,Landerd,2961,,29,51,2021-12-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,6047,,26,51,2021-12-29T10:00:00
NL,Overijssel,Raalte,6478,,51,51,2021-12-29T10:00:00
NL,Noord-Brabant,Someren,4018,,21,51,2021-12-29T10:00:00
NL,Limburg,Maasgouw,5000,,44,52,2021-12-29T10:00:00
NL,Noord-Brabant,Rucphen,3959,,18,53,2021-12-29T10:00:00
NL,Noord-Brabant,Dongen,4904,,31,53,2021-12-29T10:00:00
NL,Overijssel,Twenterand,6864,,35,53,2021-12-29T10:00:00
NL,Gelderland,Culemborg,5126,,24,54,2021-12-29T10:00:00
NL,Gelderland,Montferland,5561,,31,54,2021-12-29T10:00:00
NL,Limburg,Nederweert,3937,,28,54,2021-12-29T10:00:00
NL,Gelderland,Berkelland,6919,,58,54,2021-12-29T10:00:00
NL,Zuid-Holland,Alblasserdam,4835,,27,54,2021-12-29T10:00:00
NL,Zuid-Holland,Albrandswaard,5373,,23,54,2021-12-29T10:00:00
NL,Gelderland,Buren,4441,,26,54,2021-12-29T10:00:00
NL,Gelderland,Ermelo,4787,,44,55,2021-12-29T10:00:00
NL,Gelderland,Wageningen,5907,,71,55,2021-12-29T10:00:00
NL,Groningen,Oldambt,4488,,39,55,2021-12-29T10:00:00
NL,Limburg,Roerdalen,3847,,40,55,2021-12-29T10:00:00
NL,Overijssel,Losser,4318,,38,55,2021-12-29T10:00:00
NL,Groningen,Eemsdelta,4850,,29,56,2021-12-29T10:00:00
NL,Zuid-Holland,Gorinchem,7542,,46,56,2021-12-29T10:00:00
NL,Fryslân,Waadhoeke,6131,,43,56,2021-12-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5626,,44,57,2021-12-29T10:00:00
NL,Noord-Brabant,Loon op Zand,4739,,46,57,2021-12-29T10:00:00
NL,Overijssel,Hellendoorn,6941,,54,57,2021-12-29T10:00:00
NL,Gelderland,Zaltbommel,6293,,49,57,2021-12-29T10:00:00
NL,Noord-Holland,Hollands Kroon,7528,,36,58,2021-12-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6398,,78,58,2021-12-29T10:00:00
NL,Noord-Brabant,Eersel,3685,,33,58,2021-12-29T10:00:00
NL,Gelderland,Nijkerk,8213,,34,58,2021-12-29T10:00:00
NL,Gelderland,Oude IJsselstreek,6897,,58,58,2021-12-29T10:00:00
NL,Noord-Brabant,Drimmelen,4664,,31,58,2021-12-29T10:00:00
NL,Fryslân,Heerenveen,7441,,44,58,2021-12-29T10:00:00
NL,Zeeland,Borsele,3761,,11,59,2021-12-29T10:00:00
NL,Noord-Brabant,Boxtel,6199,,72,60,2021-12-29T10:00:00
NL,Gelderland,Heerde,2455,,33,60,2021-12-29T10:00:00
NL,Noord-Holland,Diemen,5864,,42,62,2021-12-29T10:00:00
NL,Noord-Brabant,Moerdijk,6302,,54,62,2021-12-29T10:00:00
NL,Noord-Brabant,Halderberge,5141,,31,62,2021-12-29T10:00:00
NL,Noord-Brabant,Best,5422,,36,63,2021-12-29T10:00:00
NL,Gelderland,Oldebroek,4405,,41,63,2021-12-29T10:00:00
NL,Noord-Holland,Beverwijk,7376,,46,63,2021-12-29T10:00:00
NL,Noord-Brabant,Oisterwijk,5760,,26,64,2021-12-29T10:00:00
NL,Zuid-Holland,Molenlanden,10347,,44,64,2021-12-29T10:00:00
NL,Zeeland,Sluis,2959,,25,65,2021-12-29T10:00:00
NL,Overijssel,Rijssen-Holten,9212,,67,65,2021-12-29T10:00:00
NL,Overijssel,Oldenzaal,5737,,52,65,2021-12-29T10:00:00
NL,Noord-Holland,Medemblik,8695,,29,66,2021-12-29T10:00:00
NL,Utrecht,Bunschoten,6204,,41,66,2021-12-29T10:00:00
NL,Overijssel,Zwartewaterland,4600,,34,67,2021-12-29T10:00:00
NL,Zeeland,Hulst,4277,,18,67,2021-12-29T10:00:00
NL,Drenthe,Coevorden,5041,,35,67,2021-12-29T10:00:00
NL,Noord-Brabant,Valkenswaard,5661,,71,69,2021-12-29T10:00:00
NL,Noord-Brabant,Laarbeek,4049,,45,69,2021-12-29T10:00:00
NL,Limburg,Meerssen,3568,,43,69,2021-12-29T10:00:00
NL,Noord-Holland,Schagen,7705,,73,69,2021-12-29T10:00:00
NL,Gelderland,Berg en Dal,5899,,66,70,2021-12-29T10:00:00
NL,Flevoland,Urk,4514,,24,70,2021-12-29T10:00:00
NL,Groningen,Midden-Groningen,6745,,43,71,2021-12-29T10:00:00
NL,Gelderland,Zutphen,7194,,45,73,2021-12-29T10:00:00
NL,Limburg,Horst aan de Maas,10532,,78,73,2021-12-29T10:00:00
NL,Fryslân,Smallingerland,8467,,41,73,2021-12-29T10:00:00
NL,Fryslân,De Fryske Marren,8084,,38,74,2021-12-29T10:00:00
NL,Noord-Holland,Huizen,7734,,60,75,2021-12-29T10:00:00
NL,Noord-Holland,Gooise Meren,10322,,44,75,2021-12-29T10:00:00
NL,Zuid-Holland,Noordwijk,7660,,31,76,2021-12-29T10:00:00
NL,Zeeland,Reimerswaal,5687,,23,76,2021-12-29T10:00:00
NL,Gelderland,Rheden,6539,,84,77,2021-12-29T10:00:00
NL,Limburg,Venray,9974,,58,78,2021-12-29T10:00:00
NL,Flevoland,Dronten,5938,,32,78,2021-12-29T10:00:00
NL,Zuid-Holland,Maassluis,6092,,45,78,2021-12-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,4716,,39,78,2021-12-29T10:00:00
NL,Noord-Holland,Heerhugowaard,10241,,49,78,2021-12-29T10:00:00
NL,Gelderland,Doetinchem,9376,,49,79,2021-12-29T10:00:00
NL,Gelderland,Lingewaard,7475,,53,79,2021-12-29T10:00:00
NL,Noord-Holland,Heemskerk,7221,,46,80,2021-12-29T10:00:00
NL,Noord-Brabant,Etten-Leur,7299,,40,80,2021-12-29T10:00:00
NL,Zuid-Holland,,5437,,16,80,2021-12-29T10:00:00
NL,Limburg,Echt-Susteren,6251,,44,80,2021-12-29T10:00:00
NL,Gelderland,Neder-Betuwe,6263,,51,81,2021-12-29T10:00:00
NL,Drenthe,Assen,7530,,25,82,2021-12-29T10:00:00
NL,Utrecht,Houten,8477,,53,83,2021-12-29T10:00:00
NL,Zeeland,Tholen,5625,,35,83,2021-12-29T10:00:00
NL,Overijssel,Hardenberg,10437,,49,84,2021-12-29T10:00:00
NL,Noord-Brabant,Cranendonck,4259,,59,84,2021-12-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10019,,42,85,2021-12-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,7726,,56,85,2021-12-29T10:00:00
NL,Noord-Brabant,Vught,5843,,55,85,2021-12-29T10:00:00
NL,Utrecht,Soest,8011,,54,87,2021-12-29T10:00:00
NL,Gelderland,Epe,5123,,55,88,2021-12-29T10:00:00
NL,Limburg,Stein,5024,,27,88,2021-12-29T10:00:00
NL,Utrecht,De Bilt,6941,,81,89,2021-12-29T10:00:00
NL,Gelderland,Overbetuwe,7219,,38,89,2021-12-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6771,,48,90,2021-12-29T10:00:00
NL,Noord-Brabant,Waalwijk,9301,,82,90,2021-12-29T10:00:00
NL,Zuid-Holland,Waddinxveen,6123,,19,90,2021-12-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7151,,33,90,2021-12-29T10:00:00
NL,Limburg,Leudal,7156,,59,90,2021-12-29T10:00:00
NL,Gelderland,Barneveld,14695,,79,91,2021-12-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7432,,39,92,2021-12-29T10:00:00
NL,Gelderland,Wijchen,7008,,68,92,2021-12-29T10:00:00
NL,Noord-Brabant,Veldhoven,7972,,53,93,2021-12-29T10:00:00
NL,Gelderland,Nunspeet,5299,,42,94,2021-12-29T10:00:00
NL,Drenthe,Hoogeveen,8586,,47,95,2021-12-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,8967,,118,95,2021-12-29T10:00:00
NL,Utrecht,IJsselstein,6043,,59,95,2021-12-29T10:00:00
NL,Noord-Holland,Den Helder,9661,,50,96,2021-12-29T10:00:00
NL,Overijssel,Kampen,8786,,55,97,2021-12-29T10:00:00
NL,Noord-Brabant,Heusden,9002,,56,97,2021-12-29T10:00:00
NL,Noord-Brabant,Deurne,6633,,50,100,2021-12-29T10:00:00
NL,Gelderland,Harderwijk,7949,,62,101,2021-12-29T10:00:00
NL,Gelderland,Zevenaar,6276,,50,102,2021-12-29T10:00:00
NL,Overijssel,Hengelo (O.),13354,,73,102,2021-12-29T10:00:00
NL,Gelderland,Tiel,7719,,80,104,2021-12-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,14499,,98,105,2021-12-29T10:00:00
NL,Gelderland,West Betuwe,10621,,67,105,2021-12-29T10:00:00
NL,Noord-Holland,Edam-Volendam,8168,,27,107,2021-12-29T10:00:00
NL,Limburg,Eijsden-Margraten,4809,,59,107,2021-12-29T10:00:00
NL,Utrecht,Zeist,10272,,81,108,2021-12-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5370,,44,108,2021-12-29T10:00:00
NL,Noord-Holland,Hoorn,14009,,57,109,2021-12-29T10:00:00
NL,Zeeland,Middelburg,8132,,41,109,2021-12-29T10:00:00
NL,Noord-Brabant,Altena,12449,,76,110,2021-12-29T10:00:00
NL,Zuid-Holland,Lansingerland,12506,,72,110,2021-12-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7787,,86,110,2021-12-29T10:00:00
NL,Noord-Brabant,Oosterhout,10213,,43,115,2021-12-29T10:00:00
NL,Limburg,Beekdaelen,7119,,71,115,2021-12-29T10:00:00
NL,Zuid-Holland,Barendrecht,9863,,50,118,2021-12-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12249,,50,119,2021-12-29T10:00:00
NL,Limburg,Brunssum,5916,,69,120,2021-12-29T10:00:00
NL,Noord-Brabant,Bernheze,6220,,82,121,2021-12-29T10:00:00
NL,Zuid-Holland,Delft,17195,,85,127,2021-12-29T10:00:00
NL,Noord-Holland,Hilversum,14213,,106,129,2021-12-29T10:00:00
NL,Limburg,Landgraaf,7757,,91,129,2021-12-29T10:00:00
NL,Noord-Brabant,Roosendaal,14265,,84,129,2021-12-29T10:00:00
NL,Noord-Holland,Velsen,11836,,98,130,2021-12-29T10:00:00
NL,Utrecht,De Ronde Venen,8140,,54,130,2021-12-29T10:00:00
NL,Zuid-Holland,Katwijk,14629,,71,132,2021-12-29T10:00:00
NL,Zuid-Holland,Ridderkerk,9733,,107,134,2021-12-29T10:00:00
NL,Groningen,Groningen,29690,,60,138,2021-12-29T10:00:00
NL,Limburg,Roermond,12108,,79,138,2021-12-29T10:00:00
NL,Overijssel,Deventer,14929,,96,139,2021-12-29T10:00:00
NL,Zuid-Holland,Zuidplas,8713,,50,139,2021-12-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8553,,93,143,2021-12-29T10:00:00
NL,Zeeland,Goes,6634,,42,143,2021-12-29T10:00:00
NL,Limburg,Weert,10871,,93,145,2021-12-29T10:00:00
NL,Overijssel,Almelo,12777,,71,145,2021-12-29T10:00:00
NL,Fryslân,Leeuwarden,16875,,95,147,2021-12-29T10:00:00
NL,Overijssel,Zwolle,18762,,144,149,2021-12-29T10:00:00
NL,Noord-Brabant,Uden,7411,,92,150,2021-12-29T10:00:00
NL,Utrecht,Vijfheerenlanden,12183,,82,150,2021-12-29T10:00:00
NL,Utrecht,Woerden,9592,,46,154,2021-12-29T10:00:00
NL,Zuid-Holland,Rijswijk,9319,,78,154,2021-12-29T10:00:00
NL,Utrecht,Veenendaal,14506,,88,156,2021-12-29T10:00:00
NL,Utrecht,Nieuwegein,10072,,36,157,2021-12-29T10:00:00
NL,Noord-Holland,Amstelveen,14542,,116,160,2021-12-29T10:00:00
NL,Zuid-Holland,Leiden,20895,,83,163,2021-12-29T10:00:00
NL,Utrecht,Stichtse Vecht,11141,,76,163,2021-12-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11126,,68,171,2021-12-29T10:00:00
NL,Zeeland,Terneuzen,8623,,41,172,2021-12-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16270,,75,172,2021-12-29T10:00:00
NL,Noord-Holland,Alkmaar,18588,,92,173,2021-12-29T10:00:00
NL,Limburg,Kerkrade,8645,,107,174,2021-12-29T10:00:00
NL,Zeeland,Vlissingen,6838,,41,175,2021-12-29T10:00:00
NL,Limburg,Peel en Maas,9213,,93,177,2021-12-29T10:00:00
NL,Flevoland,Lelystad,13009,,78,182,2021-12-29T10:00:00
NL,Gelderland,Ede,22652,,117,187,2021-12-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11860,,102,197,2021-12-29T10:00:00
NL,Zuid-Holland,Zoetermeer,20722,,77,213,2021-12-29T10:00:00
NL,Zuid-Holland,Vlaardingen,14735,,108,215,2021-12-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20430,,146,217,2021-12-29T10:00:00
NL,Noord-Brabant,Helmond,17847,,92,219,2021-12-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13393,,159,219,2021-12-29T10:00:00
NL,Zuid-Holland,Nissewaard,15491,,106,220,2021-12-29T10:00:00
NL,Noord-Holland,Purmerend,14196,,92,223,2021-12-29T10:00:00
NL,Drenthe,Emmen,15488,,92,226,2021-12-29T10:00:00
NL,Zuid-Holland,Westland,23743,,98,227,2021-12-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,26971,,135,244,2021-12-29T10:00:00
NL,Gelderland,Arnhem,25573,,153,254,2021-12-29T10:00:00
NL,Noord-Brabant,Oss,17089,,140,265,2021-12-29T10:00:00
NL,Gelderland,Apeldoorn,26082,,191,266,2021-12-29T10:00:00
NL,Noord-Holland,Haarlem,27289,,187,275,2021-12-29T10:00:00
NL,Limburg,Sittard-Geleen,17443,,168,275,2021-12-29T10:00:00
NL,Zuid-Holland,Schiedam,15520,,126,275,2021-12-29T10:00:00
NL,Noord-Brabant,Meierijstad,14854,,179,279,2021-12-29T10:00:00
NL,Limburg,Venlo,25202,,199,280,2021-12-29T10:00:00
NL,Utrecht,Amersfoort,28171,,150,291,2021-12-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29911,,190,297,2021-12-29T10:00:00
NL,Limburg,Heerlen,17038,,158,304,2021-12-29T10:00:00
NL,Overijssel,Enschede,26560,,198,305,2021-12-29T10:00:00
NL,Zuid-Holland,Dordrecht,24272,,217,308,2021-12-29T10:00:00
NL,Noord-Brabant,Breda,32967,,181,311,2021-12-29T10:00:00
NL,Zuid-Holland,Gouda,13604,,165,322,2021-12-29T10:00:00
NL,Gelderland,Nijmegen,30153,,232,350,2021-12-29T10:00:00
NL,Noord-Holland,Zaanstad,28037,,190,391,2021-12-29T10:00:00
NL,Limburg,Maastricht,22182,,249,429,2021-12-29T10:00:00
NL,Flevoland,Almere,37224,,121,433,2021-12-29T10:00:00
NL,Noord-Brabant,Tilburg,43702,,299,487,2021-12-29T10:00:00
NL,Noord-Brabant,Eindhoven,40588,,404,536,2021-12-29T10:00:00
NL,Utrecht,Utrecht,63632,,294,838,2021-12-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,94669,,636,2144,2021-12-29T10:00:00
NL,Zuid-Holland,Rotterdam,134797,,1064,2324,2021-12-29T10:00:00
NL,Noord-Holland,Amsterdam,162654,,952,2393,2021-12-29T10:00:00
