country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,,1122,,0,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Maashorst,29196,,127,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Land van Cuijk,47384,,142,9999,2022-07-15T10:00:00
NL,Noord-Holland,Dijk en Waard,41000,,75,9999,2022-07-15T10:00:00
NL,Groningen,Eemsdelta,17434,,30,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Molenlanden,21988,,46,9999,2022-07-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,21254,,60,9999,2022-07-15T10:00:00
NL,Groningen,Westerkwartier,26690,,38,9999,2022-07-15T10:00:00
NL,Groningen,Het Hogeland,22502,,40,9999,2022-07-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,39280,,100,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,20070,,121,9999,2022-07-15T10:00:00
NL,Overijssel,Zwartewaterland,12059,,35,9999,2022-07-15T10:00:00
NL,Limburg,Peel en Maas,21236,,94,9999,2022-07-15T10:00:00
NL,Zeeland,Sluis,8051,,27,9999,2022-07-15T10:00:00
NL,Limburg,Echt-Susteren,14981,,46,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Moerdijk,16765,,58,9999,2022-07-15T10:00:00
NL,Overijssel,Steenwijkerland,19082,,36,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Cranendonck,9743,,61,9999,2022-07-15T10:00:00
NL,Gelderland,Lingewaard,23189,,57,9999,2022-07-15T10:00:00
NL,Drenthe,Westerveld,6921,,27,9999,2022-07-15T10:00:00
NL,Overijssel,Twenterand,17453,,36,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Drimmelen,12401,,32,9999,2022-07-15T10:00:00
NL,Drenthe,Noordenveld,11821,,28,9999,2022-07-15T10:00:00
NL,Zeeland,Noord-Beveland,2833,,13,9999,2022-07-15T10:00:00
NL,Drenthe,De Wolden,10692,,34,9999,2022-07-15T10:00:00
NL,Drenthe,Borger-Odoorn,9566,,28,9999,2022-07-15T10:00:00
NL,Drenthe,Aa en Hunze,9711,,24,9999,2022-07-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,13692,,44,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Roosendaal,36455,,92,9999,2022-07-15T10:00:00
NL,Limburg,Roerdalen,9066,,40,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6725,,14,9999,2022-07-15T10:00:00
NL,Noord-Holland,Wijdemeren,10850,,23,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Bernheze,16551,,84,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4486,,6,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Bergeijk,9648,,18,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Zuidplas,21810,,55,9999,2022-07-15T10:00:00
NL,Fryslân,Dantumadiel,8943,,28,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12490,,11,9999,2022-07-15T10:00:00
NL,Limburg,Sittard-Geleen,43717,,183,9999,2022-07-15T10:00:00
NL,Gelderland,Bronckhorst,16419,,29,9999,2022-07-15T10:00:00
NL,Gelderland,Berkelland,20069,,64,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,9519,,15,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Westland,56219,,106,9999,2022-07-15T10:00:00
NL,Overijssel,Dinkelland,13220,,39,9999,2022-07-15T10:00:00
NL,Overijssel,Olst-Wijhe,8336,,10,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18788,,33,9999,2022-07-15T10:00:00
NL,Overijssel,Rijssen-Holten,21961,,68,9999,2022-07-15T10:00:00
NL,Gelderland,Neder-Betuwe,13100,,53,9999,2022-07-15T10:00:00
NL,Overijssel,Hof van Twente,17603,,39,9999,2022-07-15T10:00:00
NL,Gelderland,Overbetuwe,23130,,43,9999,2022-07-15T10:00:00
NL,Drenthe,Midden-Drenthe,13399,,33,9999,2022-07-15T10:00:00
NL,Drenthe,Tynaarlo,13530,,28,9999,2022-07-15T10:00:00
NL,Limburg,Gulpen-Wittem,6152,,23,9999,2022-07-15T10:00:00
NL,Noord-Brabant,Bladel,10753,,33,9999,2022-07-15T10:00:00
NL,Groningen,Oldambt,14899,,40,9999,2022-07-15T10:00:00
NL,Zuid-Holland,,16246,,19,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Zoeterwoude,4572,,1,9999,2022-07-15T10:00:00
NL,Utrecht,Woerden,25928,,47,9999,2022-07-15T10:00:00
NL,Gelderland,Maasdriel,12774,,45,9999,2022-07-15T10:00:00
NL,Gelderland,Lochem,14336,,44,9999,2022-07-15T10:00:00
NL,Gelderland,Heumen,7898,,22,9999,2022-07-15T10:00:00
NL,Gelderland,Heerde,8240,,39,9999,2022-07-15T10:00:00
NL,Gelderland,Hattem,5806,,9,9999,2022-07-15T10:00:00
NL,Gelderland,Harderwijk,23853,,66,9999,2022-07-15T10:00:00
NL,Gelderland,Ermelo,12854,,50,9999,2022-07-15T10:00:00
NL,Gelderland,Epe,14496,,58,9999,2022-07-15T10:00:00
NL,Gelderland,Nijkerk,22465,,36,9999,2022-07-15T10:00:00
NL,Gelderland,Elburg,11256,,27,9999,2022-07-15T10:00:00
NL,Gelderland,Duiven,11643,,18,9999,2022-07-15T10:00:00
NL,Gelderland,Druten,9447,,32,9999,2022-07-15T10:00:00
NL,Gelderland,Doetinchem,27871,,58,9999,2022-07-15T10:00:00
NL,Gelderland,Doesburg,4598,,11,9999,2022-07-15T10:00:00
NL,Gelderland,Culemborg,13636,,27,9999,2022-07-15T10:00:00
NL,Gelderland,Buren,12030,,26,9999,2022-07-15T10:00:00
NL,Gelderland,Brummen,9187,,26,9999,2022-07-15T10:00:00
NL,Gelderland,Beuningen,12726,,29,9999,2022-07-15T10:00:00
NL,Gelderland,Ede,58080,,124,9999,2022-07-15T10:00:00
NL,Gelderland,Barneveld,31592,,87,9999,2022-07-15T10:00:00
NL,Gelderland,Nijmegen,90751,,257,9999,2022-07-15T10:00:00
NL,Gelderland,Putten,12331,,28,9999,2022-07-15T10:00:00
NL,Utrecht,De Bilt,19598,,89,9999,2022-07-15T10:00:00
NL,Utrecht,Baarn,11375,,30,9999,2022-07-15T10:00:00
NL,Utrecht,Amersfoort,81401,,157,9999,2022-07-15T10:00:00
NL,Flevoland,Dronten,18487,,32,9999,2022-07-15T10:00:00
NL,Gelderland,Nunspeet,13344,,49,9999,2022-07-15T10:00:00
NL,Gelderland,Zutphen,21371,,59,9999,2022-07-15T10:00:00
NL,Gelderland,Zevenaar,19907,,55,9999,2022-07-15T10:00:00
NL,Gelderland,Zaltbommel,14564,,50,9999,2022-07-15T10:00:00
NL,Gelderland,Oldebroek,11585,,45,9999,2022-07-15T10:00:00
NL,Gelderland,Wijchen,20392,,82,9999,2022-07-15T10:00:00
NL,Gelderland,Westervoort,6807,,11,9999,2022-07-15T10:00:00
NL,Gelderland,Wageningen,18540,,74,9999,2022-07-15T10:00:00
NL,Gelderland,Voorst,11890,,36,9999,2022-07-15T10:00:00
NL,Gelderland,Tiel,19871,,82,9999,2022-07-15T10:00:00
NL,Gelderland,Scherpenzeel,5372,,12,9999,2022-07-15T10:00:00
NL,Gelderland,Rozendaal,883,,0,9999,2022-07-15T10:00:00
NL,Gelderland,Rheden,18884,,92,9999,2022-07-15T10:00:00
NL,Gelderland,Renkum,12357,,40,9999,2022-07-15T10:00:00
NL,Gelderland,Winterswijk,13025,,30,9999,2022-07-15T10:00:00
NL,Gelderland,Arnhem,76815,,170,9999,2022-07-15T10:00:00
NL,Gelderland,Apeldoorn,76325,,218,9999,2022-07-15T10:00:00
NL,Gelderland,Aalten,12297,,36,9999,2022-07-15T10:00:00
NL,Drenthe,Coevorden,14813,,35,9999,2022-07-15T10:00:00
NL,Drenthe,Assen,29232,,26,9999,2022-07-15T10:00:00
NL,Fryslân,Weststellingwerf,10385,,32,9999,2022-07-15T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-15T10:00:00
NL,Fryslân,Terschelling,1696,,2,9999,2022-07-15T10:00:00
NL,Fryslân,Smallingerland,24310,,43,9999,2022-07-15T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-15T10:00:00
NL,Fryslân,Opsterland,12661,,12,9999,2022-07-15T10:00:00
NL,Drenthe,Emmen,46210,,101,9999,2022-07-15T10:00:00
NL,Fryslân,Ooststellingwerf,10075,,7,9999,2022-07-15T10:00:00
NL,Fryslân,Heerenveen,21933,,44,9999,2022-07-15T10:00:00
NL,Fryslân,Harlingen,6193,,10,9999,2022-07-15T10:00:00
NL,Fryslân,Ameland,1085,,1,9999,2022-07-15T10:00:00
NL,Fryslân,Achtkarspelen,13447,,41,9999,2022-07-15T10:00:00
NL,Flevoland,Zeewolde,10289,,20,9999,2022-07-15T10:00:00
NL,Groningen,Veendam,11269,,20,9999,2022-07-15T10:00:00
NL,Groningen,Stadskanaal,13068,,25,9999,2022-07-15T10:00:00
NL,Flevoland,Almere,95252,,131,9999,2022-07-15T10:00:00
NL,Fryslân,Leeuwarden,54687,,102,9999,2022-07-15T10:00:00
NL,Drenthe,Hoogeveen,25959,,52,9999,2022-07-15T10:00:00
NL,Drenthe,Meppel,15149,,38,9999,2022-07-15T10:00:00
NL,Overijssel,Almelo,34276,,72,9999,2022-07-15T10:00:00
NL,Overijssel,Zwolle,63760,,158,9999,2022-07-15T10:00:00
NL,Overijssel,Wierden,13052,,32,9999,2022-07-15T10:00:00
NL,Flevoland,Urk,8330,,24,9999,2022-07-15T10:00:00
NL,Overijssel,Tubbergen,11130,,22,9999,2022-07-15T10:00:00
NL,Overijssel,Staphorst,9232,,31,9999,2022-07-15T10:00:00
NL,Overijssel,Raalte,19525,,52,9999,2022-07-15T10:00:00
NL,Overijssel,Ommen,8567,,20,9999,2022-07-15T10:00:00
NL,Overijssel,Oldenzaal,16080,,57,9999,2022-07-15T10:00:00
NL,Flevoland,Noordoostpolder,21119,,37,9999,2022-07-15T10:00:00
NL,Overijssel,Losser,11127,,40,9999,2022-07-15T10:00:00
NL,Overijssel,Kampen,26463,,65,9999,2022-07-15T10:00:00
NL,Overijssel,Hengelo,38678,,76,9999,2022-07-15T10:00:00
NL,Overijssel,Hellendoorn,18865,,55,9999,2022-07-15T10:00:00
NL,Overijssel,Hardenberg,30537,,55,9999,2022-07-15T10:00:00
NL,Overijssel,Haaksbergen,11932,,34,9999,2022-07-15T10:00:00
NL,Overijssel,Enschede,76289,,211,9999,2022-07-15T10:00:00
NL,Overijssel,Deventer,48266,,109,9999,2022-07-15T10:00:00
NL,Overijssel,Dalfsen,13937,,26,9999,2022-07-15T10:00:00
NL,Overijssel,Borne,12246,,42,9999,2022-07-15T10:00:00
NL,Utrecht,Bunnik,7008,,17,9999,2022-07-15T10:00:00
NL,Utrecht,Bunschoten,12872,,43,9999,2022-07-15T10:00:00
NL,Utrecht,Eemnes,4573,,7,9999,2022-07-15T10:00:00
NL,Utrecht,Houten,24597,,53,9999,2022-07-15T10:00:00
NL,Noord-Holland,Stede Broec,9597,,19,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15979,,41,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16088,,53,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9824,,33,9999,2022-07-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,236505,,668,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Gouda,34953,,170,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Gorinchem,18299,,55,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Dordrecht,56622,,226,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Hillegom,9744,,23,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Delft,47619,,93,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Brielle,7545,,15,9999,2022-07-15T10:00:00
NL,Noord-Holland,Drechterland,9035,,13,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Barendrecht,23923,,52,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52911,,157,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Alblasserdam,9873,,31,9999,2022-07-15T10:00:00
NL,Noord-Holland,Zaanstad,71861,,212,9999,2022-07-15T10:00:00
NL,Noord-Holland,Zandvoort,6947,,48,9999,2022-07-15T10:00:00
NL,Noord-Holland,Velsen,31442,,102,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30105,,163,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Katwijk,33574,,72,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13563,,80,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Leiden,59460,,86,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Wassenaar,11049,,38,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Waddinxveen,14799,,20,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Voorschoten,11210,,27,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Vlaardingen,33554,,122,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Westvoorne,5837,,20,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Albrandswaard,12897,,25,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Sliedrecht,12963,,55,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Schiedam,34837,,135,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Rijswijk,24526,,81,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Rotterdam,306781,,1165,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Ridderkerk,21479,,117,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Papendrecht,14655,,51,9999,2022-07-15T10:00:00
NL,Utrecht,Oudewater,4561,,12,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Oegstgeest,11543,,32,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Noordwijk,20337,,34,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,14281,,26,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Maassluis,14538,,47,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Lisse,10606,,24,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Leiderdorp,12180,,29,9999,2022-07-15T10:00:00
NL,Noord-Holland,Uithoorn,14232,,24,9999,2022-07-15T10:00:00
NL,Zuid-Holland,Zoetermeer,55875,,82,9999,2022-07-15T10:00:00
NL,Noord-Holland,Uitgeest,6769,,19,9999,2022-07-15T10:00:00
NL,Noord-Holland,Schagen,20528,,84,9999,2022-07-15T10:00:00
NL,Noord-Holland,Bergen (NH.),11940,,43,9999,2022-07-15T10:00:00
NL,Noord-Holland,Amsterdam,427709,,1094,9999,2022-07-15T10:00:00
NL,Noord-Holland,Amstelveen,41199,,127,9999,2022-07-15T10:00:00
NL,Noord-Holland,Alkmaar,50552,,99,9999,2022-07-15T10:00:00
NL,Noord-Holland,Aalsmeer,16469,,31,9999,2022-07-15T10:00:00
NL,Utrecht,Nieuwegein,28525,,42,9999,2022-07-15T10:00:00
NL,Utrecht,Zeist,29926,,87,9999,2022-07-15T10:00:00
NL,Utrecht,IJsselstein,17091,,60,9999,2022-07-15T10:00:00
NL,Noord-Holland,Beverwijk,19289,,49,9999,2022-07-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,10658,,19,9999,2022-07-15T10:00:00
NL,Utrecht,Veenendaal,35295,,92,9999,2022-07-15T10:00:00
NL,Utrecht,Utrecht,191102,,320,9999,2022-07-15T10:00:00
NL,Utrecht,Soest,22039,,56,9999,2022-07-15T10:00:00
NL,Utrecht,Rhenen,10157,,27,9999,2022-07-15T10:00:00
NL,Utrecht,Renswoude,2889,,5,9999,2022-07-15T10:00:00
NL,Utrecht,Montfoort,7209,,10,9999,2022-07-15T10:00:00
NL,Utrecht,Lopik,6841,,13,9999,2022-07-15T10:00:00
NL,Utrecht,Leusden,15071,,36,9999,2022-07-15T10:00:00
NL,Utrecht,Woudenberg,7490,,9,9999,2022-07-15T10:00:00
NL,Noord-Holland,Blaricum,5369,,8,9999,2022-07-15T10:00:00
NL,Noord-Holland,Bloemendaal,11143,,27,9999,2022-07-15T10:00:00
NL,Noord-Holland,Castricum,16146,,35,9999,2022-07-15T10:00:00
NL,Noord-Holland,Purmerend,41884,,114,9999,2022-07-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,6878,,9,9999,2022-07-15T10:00:00
NL,Noord-Holland,Opmeer,5597,,8,9999,2022-07-15T10:00:00
NL,Noord-Holland,Oostzaan,4648,,9,9999,2022-07-15T10:00:00
NL,Noord-Holland,Medemblik,20429,,31,9999,2022-07-15T10:00:00
NL,Noord-Holland,Laren,4864,,31,9999,2022-07-15T10:00:00
NL,Noord-Holland,Landsmeer,5658,,14,9999,2022-07-15T10:00:00
NL,Noord-Holland,Huizen,18632,,67,9999,2022-07-15T10:00:00
NL,Noord-Holland,Hoorn,34926,,60,9999,2022-07-15T10:00:00
NL,Noord-Holland,Hilversum,40414,,111,9999,2022-07-15T10:00:00
NL,Noord-Holland,Den Helder,24763,,53,9999,2022-07-15T10:00:00
NL,Noord-Holland,Heiloo,10458,,18,9999,2022-07-15T10:00:00
NL,Noord-Holland,Heemstede,12972,,71,9999,2022-07-15T10:00:00
NL,Noord-Holland,Heemskerk,18248,,46,9999,2022-07-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,74059,,148,9999,2022-07-15T10:00:00
NL,Noord-Holland,Haarlem,77476,,208,9999,2022-07-15T10:00:00
NL,Noord-Holland,Enkhuizen,7678,,17,9999,2022-07-15T10:00:00
NL,Noord-Holland,Edam-Volendam,19412,,28,9999,2022-07-15T10:00:00
NL,Noord-Holland,Diemen,15044,,45,9999,2022-07-15T10:00:00
NL,Noord-Holland,Texel,4181,,4,9999,2022-07-15T10:00:00
NL,,,106,,0,9999,2022-07-15T10:00:00
