country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergeijk,2242,,11,28,2021-05-27T10:00:00
NL,Noord-Holland,Stede Broec,2619,,15,29,2021-05-27T10:00:00
NL,Limburg,Beek,1467,,12,29,2021-05-27T10:00:00
NL,Utrecht,Montfoort,1405,,8,29,2021-05-27T10:00:00
NL,Zuid-Holland,Sliedrecht,3310,,41,30,2021-05-27T10:00:00
NL,Limburg,Beesel,1464,,12,30,2021-05-27T10:00:00
NL,Gelderland,Aalten,2395,,21,30,2021-05-27T10:00:00
NL,Noord-Brabant,Grave,1429,,24,30,2021-05-27T10:00:00
NL,Noord-Holland,Enkhuizen,1895,,11,30,2021-05-27T10:00:00
NL,Overijssel,Borne,2477,,38,30,2021-05-27T10:00:00
NL,Zuid-Holland,Brielle,1623,,9,31,2021-05-27T10:00:00
NL,Drenthe,Noordenveld,1650,,25,31,2021-05-27T10:00:00
NL,Drenthe,Borger-Odoorn,1545,,15,31,2021-05-27T10:00:00
NL,Drenthe,De Wolden,1957,,24,31,2021-05-27T10:00:00
NL,Noord-Brabant,,1210,,7,31,2021-05-27T10:00:00
NL,Groningen,Het Hogeland,3436,,20,31,2021-05-27T10:00:00
NL,Noord-Brabant,Steenbergen,2239,,19,31,2021-05-27T10:00:00
NL,Gelderland,Voorst,1849,,28,31,2021-05-27T10:00:00
NL,Limburg,Gulpen-Wittem,1134,,19,31,2021-05-27T10:00:00
NL,Zeeland,Veere,1345,,7,31,2021-05-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,2231,,25,31,2021-05-27T10:00:00
NL,Noord-Brabant,Oirschot,2345,,27,32,2021-05-27T10:00:00
NL,Noord-Holland,Waterland,1760,,15,33,2021-05-27T10:00:00
NL,Noord-Brabant,Asten,1662,,18,33,2021-05-27T10:00:00
NL,Gelderland,Brummen,1446,,18,33,2021-05-27T10:00:00
NL,Overijssel,Steenwijkerland,3177,,27,33,2021-05-27T10:00:00
NL,Overijssel,Haaksbergen,2632,,32,33,2021-05-27T10:00:00
NL,Overijssel,Hof van Twente,3566,,29,34,2021-05-27T10:00:00
NL,Utrecht,Baarn,2168,,28,34,2021-05-27T10:00:00
NL,Drenthe,Meppel,2308,,27,34,2021-05-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,1838,,17,34,2021-05-27T10:00:00
NL,Flevoland,Noordoostpolder,3451,,28,34,2021-05-27T10:00:00
NL,Noord-Holland,Uithoorn,2512,,15,34,2021-05-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2119,,22,34,2021-05-27T10:00:00
NL,Noord-Holland,Langedijk,2530,,15,35,2021-05-27T10:00:00
NL,Noord-Holland,Wormerland,1548,,33,35,2021-05-27T10:00:00
NL,Gelderland,Oost Gelre,2795,,41,35,2021-05-27T10:00:00
NL,Drenthe,Midden-Drenthe,2001,,30,35,2021-05-27T10:00:00
NL,Fryslân,Heerenveen,2712,,39,35,2021-05-27T10:00:00
NL,Gelderland,Renkum,2072,,26,35,2021-05-27T10:00:00
NL,Noord-Brabant,Zundert,1652,,17,36,2021-05-27T10:00:00
NL,Overijssel,Dinkelland,3102,,35,36,2021-05-27T10:00:00
NL,Zuid-Holland,Leiderdorp,2231,,23,36,2021-05-27T10:00:00
NL,Noord-Brabant,Cuijk,2586,,26,36,2021-05-27T10:00:00
NL,Groningen,Westerwolde,2280,,21,36,2021-05-27T10:00:00
NL,Noord-Holland,Aalsmeer,3055,,26,36,2021-05-27T10:00:00
NL,Gelderland,Lochem,2111,,29,36,2021-05-27T10:00:00
NL,Gelderland,Bronckhorst,3026,,21,37,2021-05-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,1267,,23,37,2021-05-27T10:00:00
NL,Noord-Brabant,Bladel,2763,,27,38,2021-05-27T10:00:00
NL,Zeeland,Borsele,1479,,6,38,2021-05-27T10:00:00
NL,Noord-Holland,Bergen (NH.),2452,,38,38,2021-05-27T10:00:00
NL,Zuid-Holland,Teylingen,3763,,24,38,2021-05-27T10:00:00
NL,Groningen,Westerkwartier,3273,,25,38,2021-05-27T10:00:00
NL,Utrecht,Oudewater,1031,,12,38,2021-05-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3588,,32,39,2021-05-27T10:00:00
NL,Fryslân,Waadhoeke,2929,,36,39,2021-05-27T10:00:00
NL,Overijssel,Twenterand,4435,,30,39,2021-05-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2597,,19,39,2021-05-27T10:00:00
NL,Utrecht,Lopik,1611,,12,39,2021-05-27T10:00:00
NL,Gelderland,Elburg,1994,,14,39,2021-05-27T10:00:00
NL,Zuid-Holland,Wassenaar,2011,,31,40,2021-05-27T10:00:00
NL,Gelderland,Druten,1843,,27,40,2021-05-27T10:00:00
NL,Gelderland,Beuningen,2320,,22,40,2021-05-27T10:00:00
NL,Zeeland,Hulst,1805,,13,40,2021-05-27T10:00:00
NL,Noord-Brabant,Boxmeer,3255,,45,40,2021-05-27T10:00:00
NL,Gelderland,Buren,2467,,20,40,2021-05-27T10:00:00
NL,Gelderland,Wageningen,2979,,42,40,2021-05-27T10:00:00
NL,Gelderland,Zaltbommel,3842,,42,40,2021-05-27T10:00:00
NL,Noord-Brabant,Boekel,1052,,23,41,2021-05-27T10:00:00
NL,Utrecht,Leusden,2340,,24,41,2021-05-27T10:00:00
NL,Utrecht,Rhenen,2422,,21,41,2021-05-27T10:00:00
NL,Overijssel,Raalte,3368,,41,41,2021-05-27T10:00:00
NL,Gelderland,Berkelland,3812,,42,41,2021-05-27T10:00:00
NL,Fryslân,Smallingerland,3320,,33,41,2021-05-27T10:00:00
NL,Limburg,Maasgouw,2524,,36,42,2021-05-27T10:00:00
NL,Noord-Brabant,Son en Breugel,1520,,28,42,2021-05-27T10:00:00
NL,Gelderland,Maasdriel,3501,,42,42,2021-05-27T10:00:00
NL,Gelderland,Montferland,3044,,24,42,2021-05-27T10:00:00
NL,Noord-Brabant,Goirle,2402,,36,42,2021-05-27T10:00:00
NL,Zuid-Holland,Alblasserdam,2617,,22,43,2021-05-27T10:00:00
NL,Zeeland,Sluis,1421,,18,43,2021-05-27T10:00:00
NL,Overijssel,Hellendoorn,4234,,51,43,2021-05-27T10:00:00
NL,Noord-Holland,Beverwijk,4114,,41,44,2021-05-27T10:00:00
NL,Groningen,Oldambt,2772,,37,44,2021-05-27T10:00:00
NL,Zuid-Holland,Papendrecht,3526,,46,45,2021-05-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,3265,,22,45,2021-05-27T10:00:00
NL,Noord-Brabant,Moerdijk,3380,,40,46,2021-05-27T10:00:00
NL,Noord-Brabant,Dongen,2950,,25,46,2021-05-27T10:00:00
NL,Zuid-Holland,Gorinchem,4074,,39,46,2021-05-27T10:00:00
NL,Noord-Brabant,Rucphen,2238,,16,46,2021-05-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,3186,,37,46,2021-05-27T10:00:00
NL,Zuid-Holland,Albrandswaard,2940,,22,46,2021-05-27T10:00:00
NL,Noord-Brabant,Eersel,2389,,25,47,2021-05-27T10:00:00
NL,Gelderland,Ermelo,2386,,34,47,2021-05-27T10:00:00
NL,Limburg,Roerdalen,2054,,35,47,2021-05-27T10:00:00
NL,Gelderland,Culemborg,2646,,22,47,2021-05-27T10:00:00
NL,Limburg,Nederweert,2256,,20,47,2021-05-27T10:00:00
NL,Noord-Brabant,Someren,2243,,13,48,2021-05-27T10:00:00
NL,Groningen,Eemsdelta,2810,,22,48,2021-05-27T10:00:00
NL,Noord-Brabant,Drimmelen,2470,,30,48,2021-05-27T10:00:00
NL,Gelderland,Oude IJsselstreek,3919,,45,48,2021-05-27T10:00:00
NL,Limburg,Meerssen,1439,,23,49,2021-05-27T10:00:00
NL,Zuid-Holland,,2456,,15,49,2021-05-27T10:00:00
NL,Overijssel,Losser,2597,,32,49,2021-05-27T10:00:00
NL,Gelderland,Oldebroek,2206,,30,49,2021-05-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3654,,70,49,2021-05-27T10:00:00
NL,Noord-Holland,Hollands Kroon,4359,,33,49,2021-05-27T10:00:00
NL,Zuid-Holland,Molenlanden,5600,,34,50,2021-05-27T10:00:00
NL,Overijssel,Zwartewaterland,2387,,30,51,2021-05-27T10:00:00
NL,Noord-Brabant,Boxtel,3457,,68,51,2021-05-27T10:00:00
NL,Noord-Holland,Diemen,2996,,33,51,2021-05-27T10:00:00
NL,Gelderland,Nijkerk,4386,,29,51,2021-05-27T10:00:00
NL,Noord-Brabant,Landerd,1875,,28,51,2021-05-27T10:00:00
NL,Noord-Brabant,Loon op Zand,2703,,37,52,2021-05-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3221,,34,52,2021-05-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,2074,,25,52,2021-05-27T10:00:00
NL,Groningen,Midden-Groningen,3660,,39,53,2021-05-27T10:00:00
NL,Overijssel,Oldenzaal,3308,,45,53,2021-05-27T10:00:00
NL,Flevoland,Urk,2570,,18,53,2021-05-27T10:00:00
NL,Fryslân,De Fryske Marren,3549,,33,54,2021-05-27T10:00:00
NL,Overijssel,Rijssen-Holten,4667,,54,54,2021-05-27T10:00:00
NL,Gelderland,Zutphen,3120,,29,54,2021-05-27T10:00:00
NL,Noord-Brabant,Best,2992,,30,55,2021-05-27T10:00:00
NL,Noord-Brabant,Oisterwijk,3069,,22,55,2021-05-27T10:00:00
NL,Noord-Holland,Schagen,4463,,57,55,2021-05-27T10:00:00
NL,Gelderland,Berg en Dal,3152,,51,56,2021-05-27T10:00:00
NL,Zeeland,Reimerswaal,2979,,16,56,2021-05-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3320,,62,56,2021-05-27T10:00:00
NL,Noord-Brabant,Halderberge,2983,,27,57,2021-05-27T10:00:00
NL,Drenthe,Coevorden,2840,,31,57,2021-05-27T10:00:00
NL,Noord-Holland,Medemblik,5363,,25,57,2021-05-27T10:00:00
NL,Gelderland,Heerde,1269,,32,57,2021-05-27T10:00:00
NL,Noord-Holland,Heerhugowaard,5658,,36,57,2021-05-27T10:00:00
NL,Noord-Holland,Gooise Meren,4929,,33,58,2021-05-27T10:00:00
NL,Overijssel,Hardenberg,5741,,37,59,2021-05-27T10:00:00
NL,Utrecht,Bunschoten,4180,,39,61,2021-05-27T10:00:00
NL,Gelderland,Barneveld,7630,,62,61,2021-05-27T10:00:00
NL,Limburg,Horst aan de Maas,5702,,64,61,2021-05-27T10:00:00
NL,Noord-Holland,Heemskerk,3912,,32,61,2021-05-27T10:00:00
NL,Gelderland,Rheden,3512,,58,61,2021-05-27T10:00:00
NL,Noord-Holland,Huizen,3971,,53,61,2021-05-27T10:00:00
NL,Noord-Brabant,Laarbeek,2543,,36,62,2021-05-27T10:00:00
NL,Gelderland,Lingewaard,3723,,34,62,2021-05-27T10:00:00
NL,Gelderland,Neder-Betuwe,2856,,33,63,2021-05-27T10:00:00
NL,Flevoland,Dronten,3010,,25,63,2021-05-27T10:00:00
NL,Limburg,Venray,5647,,48,64,2021-05-27T10:00:00
NL,Noord-Holland,Den Helder,5197,,39,64,2021-05-27T10:00:00
NL,Gelderland,Doetinchem,4767,,28,64,2021-05-27T10:00:00
NL,Limburg,Echt-Susteren,3066,,35,65,2021-05-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3454,,43,65,2021-05-27T10:00:00
NL,Zuid-Holland,Noordwijk,4000,,22,66,2021-05-27T10:00:00
NL,Drenthe,Assen,3675,,15,66,2021-05-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5248,,38,66,2021-05-27T10:00:00
NL,Zuid-Holland,Maassluis,3490,,35,68,2021-05-27T10:00:00
NL,Zeeland,Tholen,2830,,29,69,2021-05-27T10:00:00
NL,Noord-Brabant,Etten-Leur,3685,,38,69,2021-05-27T10:00:00
NL,Zuid-Holland,Waddinxveen,3002,,15,69,2021-05-27T10:00:00
NL,Utrecht,Houten,4082,,51,72,2021-05-27T10:00:00
NL,Gelderland,Overbetuwe,3631,,30,73,2021-05-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,7678,,90,73,2021-05-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3962,,36,74,2021-05-27T10:00:00
NL,Drenthe,Hoogeveen,4466,,41,74,2021-05-27T10:00:00
NL,Overijssel,Hengelo (O.),7099,,66,74,2021-05-27T10:00:00
NL,Noord-Brabant,Vught,3201,,53,74,2021-05-27T10:00:00
NL,Limburg,Leudal,3967,,52,75,2021-05-27T10:00:00
NL,Utrecht,De Bilt,3552,,78,75,2021-05-27T10:00:00
NL,Utrecht,Soest,3947,,46,76,2021-05-27T10:00:00
NL,Limburg,Stein,2367,,24,76,2021-05-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4294,,27,76,2021-05-27T10:00:00
NL,Noord-Brabant,Waalwijk,5383,,77,78,2021-05-27T10:00:00
NL,Gelderland,Epe,2704,,52,78,2021-05-27T10:00:00
NL,Zeeland,Middelburg,3492,,25,78,2021-05-27T10:00:00
NL,Overijssel,Kampen,3596,,44,79,2021-05-27T10:00:00
NL,Noord-Brabant,Cranendonck,2536,,51,79,2021-05-27T10:00:00
NL,Gelderland,Wijchen,3937,,56,79,2021-05-27T10:00:00
NL,Gelderland,Nunspeet,2325,,32,80,2021-05-27T10:00:00
NL,Gelderland,Zevenaar,3276,,48,80,2021-05-27T10:00:00
NL,Noord-Brabant,Veldhoven,5003,,50,83,2021-05-27T10:00:00
NL,Noord-Brabant,Oosterhout,4994,,36,84,2021-05-27T10:00:00
NL,Limburg,Eijsden-Margraten,2092,,46,85,2021-05-27T10:00:00
NL,Gelderland,Harderwijk,4302,,48,86,2021-05-27T10:00:00
NL,Utrecht,IJsselstein,3266,,55,86,2021-05-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,5292,,101,87,2021-05-27T10:00:00
NL,Gelderland,West Betuwe,5770,,61,87,2021-05-27T10:00:00
NL,Noord-Brabant,Altena,6765,,68,87,2021-05-27T10:00:00
NL,Gelderland,Tiel,4405,,73,87,2021-05-27T10:00:00
NL,Noord-Holland,Hilversum,6681,,84,87,2021-05-27T10:00:00
NL,Zeeland,Goes,2637,,30,88,2021-05-27T10:00:00
NL,Utrecht,Zeist,5004,,73,88,2021-05-27T10:00:00
NL,Noord-Brabant,Heusden,5117,,50,88,2021-05-27T10:00:00
NL,Limburg,Brunssum,2751,,51,88,2021-05-27T10:00:00
NL,Groningen,Groningen,13383,,45,89,2021-05-27T10:00:00
NL,Zuid-Holland,Lansingerland,6418,,63,90,2021-05-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4001,,73,91,2021-05-27T10:00:00
NL,Noord-Brabant,Deurne,3696,,41,91,2021-05-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6571,,44,92,2021-05-27T10:00:00
NL,Noord-Holland,Edam-Volendam,5043,,22,93,2021-05-27T10:00:00
NL,Noord-Holland,Hoorn,8471,,55,94,2021-05-27T10:00:00
NL,Limburg,Beekdaelen,3425,,48,95,2021-05-27T10:00:00
NL,Fryslân,Leeuwarden,7405,,74,99,2021-05-27T10:00:00
NL,Limburg,Landgraaf,3547,,70,99,2021-05-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2896,,38,100,2021-05-27T10:00:00
NL,Zuid-Holland,Barendrecht,5347,,48,102,2021-05-27T10:00:00
NL,Noord-Brabant,Roosendaal,7608,,73,102,2021-05-27T10:00:00
NL,Zuid-Holland,Delft,9244,,74,102,2021-05-27T10:00:00
NL,Noord-Holland,Velsen,6875,,90,103,2021-05-27T10:00:00
NL,Limburg,Roermond,6188,,59,103,2021-05-27T10:00:00
NL,Overijssel,Almelo,7496,,58,103,2021-05-27T10:00:00
NL,Overijssel,Zwolle,8074,,113,103,2021-05-27T10:00:00
NL,Overijssel,Deventer,8106,,87,104,2021-05-27T10:00:00
NL,Limburg,Weert,6032,,68,110,2021-05-27T10:00:00
NL,Noord-Brabant,Bernheze,3750,,78,111,2021-05-27T10:00:00
NL,Zuid-Holland,Ridderkerk,5710,,89,112,2021-05-27T10:00:00
NL,Zuid-Holland,Katwijk,8685,,59,113,2021-05-27T10:00:00
NL,Utrecht,De Ronde Venen,3954,,35,116,2021-05-27T10:00:00
NL,Zeeland,Terneuzen,4087,,29,117,2021-05-27T10:00:00
NL,Zuid-Holland,Zuidplas,4693,,46,117,2021-05-27T10:00:00
NL,Utrecht,Vijfheerenlanden,6088,,75,122,2021-05-27T10:00:00
NL,Zeeland,Vlissingen,3312,,32,127,2021-05-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4535,,87,127,2021-05-27T10:00:00
NL,Zuid-Holland,Rijswijk,4836,,76,129,2021-05-27T10:00:00
NL,Noord-Holland,Amstelveen,7167,,90,130,2021-05-27T10:00:00
NL,Zuid-Holland,Leiden,10381,,70,131,2021-05-27T10:00:00
NL,Utrecht,Nieuwegein,5319,,30,133,2021-05-27T10:00:00
NL,Utrecht,Veenendaal,7913,,73,133,2021-05-27T10:00:00
NL,Flevoland,Lelystad,5863,,62,136,2021-05-27T10:00:00
NL,Limburg,Kerkrade,3977,,96,138,2021-05-27T10:00:00
NL,Noord-Brabant,Uden,4234,,86,139,2021-05-27T10:00:00
NL,Noord-Holland,Alkmaar,9376,,82,140,2021-05-27T10:00:00
NL,Gelderland,Ede,11625,,86,140,2021-05-27T10:00:00
NL,Utrecht,Woerden,5119,,39,142,2021-05-27T10:00:00
NL,Utrecht,Stichtse Vecht,5724,,68,145,2021-05-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6244,,63,151,2021-05-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8405,,65,151,2021-05-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6343,,84,152,2021-05-27T10:00:00
NL,Drenthe,Emmen,8989,,78,161,2021-05-27T10:00:00
NL,Limburg,Peel en Maas,4844,,84,165,2021-05-27T10:00:00
NL,Zuid-Holland,Zoetermeer,11222,,69,169,2021-05-27T10:00:00
NL,Zuid-Holland,Vlaardingen,8576,,90,172,2021-05-27T10:00:00
NL,Zuid-Holland,Nissewaard,8735,,99,179,2021-05-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,13845,,108,181,2021-05-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7732,,143,183,2021-05-27T10:00:00
NL,Zuid-Holland,Westland,13670,,86,186,2021-05-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11135,,114,187,2021-05-27T10:00:00
NL,Noord-Holland,Purmerend,7968,,84,187,2021-05-27T10:00:00
NL,Gelderland,Arnhem,12582,,124,190,2021-05-27T10:00:00
NL,Gelderland,Apeldoorn,12313,,145,199,2021-05-27T10:00:00
NL,Noord-Brabant,Helmond,10875,,84,205,2021-05-27T10:00:00
NL,Limburg,Sittard-Geleen,8324,,143,210,2021-05-27T10:00:00
NL,Noord-Holland,Haarlem,12678,,149,216,2021-05-27T10:00:00
NL,Limburg,Venlo,13271,,165,222,2021-05-27T10:00:00
NL,Overijssel,Enschede,13719,,170,228,2021-05-27T10:00:00
NL,Zuid-Holland,Schiedam,9234,,114,233,2021-05-27T10:00:00
NL,Limburg,Heerlen,7361,,126,238,2021-05-27T10:00:00
NL,Noord-Brabant,Oss,10612,,128,240,2021-05-27T10:00:00
NL,Noord-Brabant,Breda,15957,,146,250,2021-05-27T10:00:00
NL,Utrecht,Amersfoort,13914,,137,251,2021-05-27T10:00:00
NL,Zuid-Holland,Dordrecht,14157,,177,255,2021-05-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16600,,171,255,2021-05-27T10:00:00
NL,Noord-Brabant,Meierijstad,8828,,166,260,2021-05-27T10:00:00
NL,Zuid-Holland,Gouda,7737,,160,268,2021-05-27T10:00:00
NL,Gelderland,Nijmegen,15102,,189,271,2021-05-27T10:00:00
NL,Noord-Holland,Zaanstad,15404,,175,306,2021-05-27T10:00:00
NL,Limburg,Maastricht,9846,,197,330,2021-05-27T10:00:00
NL,Flevoland,Almere,19550,,96,332,2021-05-27T10:00:00
NL,Noord-Brabant,Tilburg,23566,,275,405,2021-05-27T10:00:00
NL,Noord-Brabant,Eindhoven,22301,,354,442,2021-05-27T10:00:00
NL,Utrecht,Utrecht,32079,,247,713,2021-05-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52757,,550,1651,2021-05-27T10:00:00
NL,Zuid-Holland,Rotterdam,76724,,957,1918,2021-05-27T10:00:00
NL,Noord-Holland,Amsterdam,86870,,797,1928,2021-05-27T10:00:00
