country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Pijnacker-Nootdorp,28179,,45,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Nissewaard,37860,,113,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26111,,73,9999,2022-08-01T10:00:00
NL,Fryslân,De Fryske Marren,23144,,40,9999,2022-08-01T10:00:00
NL,Noord-Holland,Gooise Meren,28593,,48,9999,2022-08-01T10:00:00
NL,Gelderland,Berg en Dal,16685,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Meierijstad,39197,,187,9999,2022-08-01T10:00:00
NL,Fryslân,Waadhoeke,18589,,48,9999,2022-08-01T10:00:00
NL,Drenthe,Hoogeveen,26125,,53,9999,2022-08-01T10:00:00
NL,Groningen,Westerwolde,11084,,25,9999,2022-08-01T10:00:00
NL,Limburg,Beekdaelen,17489,,73,9999,2022-08-01T10:00:00
NL,Gelderland,Montferland,17023,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Altena,27417,,78,9999,2022-08-01T10:00:00
NL,Gelderland,West Betuwe,25146,,70,9999,2022-08-01T10:00:00
NL,Utrecht,Vijfheerenlanden,28624,,84,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40251,,79,9999,2022-08-01T10:00:00
NL,Groningen,Het Hogeland,22625,,40,9999,2022-08-01T10:00:00
NL,Groningen,Westerkwartier,26810,,38,9999,2022-08-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21335,,60,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Molenlanden,22067,,46,9999,2022-08-01T10:00:00
NL,Groningen,Eemsdelta,17546,,30,9999,2022-08-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41250,,75,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,47792,,142,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Maashorst,29529,,127,9999,2022-08-01T10:00:00
NL,Groningen,Midden-Groningen,24352,,49,9999,2022-08-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,39478,,100,9999,2022-08-01T10:00:00
NL,Drenthe,Meppel,15282,,38,9999,2022-08-01T10:00:00
NL,Overijssel,Borne,12339,,42,9999,2022-08-01T10:00:00
NL,Gelderland,Harderwijk,24019,,66,9999,2022-08-01T10:00:00
NL,Gelderland,Hattem,5846,,10,9999,2022-08-01T10:00:00
NL,Gelderland,Heerde,8264,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Heumen,8075,,22,9999,2022-08-01T10:00:00
NL,Gelderland,Lochem,14430,,44,9999,2022-08-01T10:00:00
NL,Gelderland,Maasdriel,12894,,45,9999,2022-08-01T10:00:00
NL,Gelderland,Nijkerk,22579,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Nijmegen,92679,,258,9999,2022-08-01T10:00:00
NL,Gelderland,Oldebroek,11639,,45,9999,2022-08-01T10:00:00
NL,Gelderland,Putten,12409,,28,9999,2022-08-01T10:00:00
NL,Gelderland,Renkum,12487,,42,9999,2022-08-01T10:00:00
NL,Gelderland,Rheden,19066,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Rozendaal,895,,0,9999,2022-08-01T10:00:00
NL,Gelderland,Scherpenzeel,5394,,12,9999,2022-08-01T10:00:00
NL,Gelderland,Tiel,20047,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Voorst,11959,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Wageningen,18684,,76,9999,2022-08-01T10:00:00
NL,Gelderland,Westervoort,6882,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Winterswijk,13136,,30,9999,2022-08-01T10:00:00
NL,Gelderland,Wijchen,20695,,82,9999,2022-08-01T10:00:00
NL,Gelderland,Zaltbommel,14662,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Zevenaar,20133,,56,9999,2022-08-01T10:00:00
NL,Gelderland,Zutphen,21511,,59,9999,2022-08-01T10:00:00
NL,Gelderland,Nunspeet,13393,,49,9999,2022-08-01T10:00:00
NL,Flevoland,Dronten,18594,,32,9999,2022-08-01T10:00:00
NL,Utrecht,Amersfoort,82032,,157,9999,2022-08-01T10:00:00
NL,Utrecht,Baarn,11460,,30,9999,2022-08-01T10:00:00
NL,Utrecht,De Bilt,19692,,89,9999,2022-08-01T10:00:00
NL,Utrecht,Bunnik,7048,,17,9999,2022-08-01T10:00:00
NL,Gelderland,Ermelo,12936,,50,9999,2022-08-01T10:00:00
NL,Gelderland,Epe,14591,,58,9999,2022-08-01T10:00:00
NL,Gelderland,Elburg,11300,,27,9999,2022-08-01T10:00:00
NL,Gelderland,Ede,58500,,125,9999,2022-08-01T10:00:00
NL,Overijssel,Dalfsen,14030,,26,9999,2022-08-01T10:00:00
NL,Overijssel,Deventer,48545,,109,9999,2022-08-01T10:00:00
NL,Overijssel,Enschede,77026,,211,9999,2022-08-01T10:00:00
NL,Overijssel,Haaksbergen,11985,,34,9999,2022-08-01T10:00:00
NL,Overijssel,Hardenberg,30748,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hellendoorn,18970,,55,9999,2022-08-01T10:00:00
NL,Overijssel,Hengelo,39004,,77,9999,2022-08-01T10:00:00
NL,Overijssel,Kampen,26601,,65,9999,2022-08-01T10:00:00
NL,Overijssel,Losser,11217,,40,9999,2022-08-01T10:00:00
NL,Flevoland,Noordoostpolder,21226,,37,9999,2022-08-01T10:00:00
NL,Overijssel,Oldenzaal,16208,,57,9999,2022-08-01T10:00:00
NL,Overijssel,Ommen,8618,,20,9999,2022-08-01T10:00:00
NL,Overijssel,Raalte,19623,,52,9999,2022-08-01T10:00:00
NL,Overijssel,Staphorst,9264,,31,9999,2022-08-01T10:00:00
NL,Overijssel,Almelo,34533,,72,9999,2022-08-01T10:00:00
NL,Overijssel,Tubbergen,11178,,22,9999,2022-08-01T10:00:00
NL,Overijssel,Wierden,13154,,32,9999,2022-08-01T10:00:00
NL,Overijssel,Zwolle,64255,,158,9999,2022-08-01T10:00:00
NL,Gelderland,Aalten,12388,,36,9999,2022-08-01T10:00:00
NL,Gelderland,Apeldoorn,76970,,219,9999,2022-08-01T10:00:00
NL,Gelderland,Arnhem,77812,,171,9999,2022-08-01T10:00:00
NL,Gelderland,Barneveld,31712,,87,9999,2022-08-01T10:00:00
NL,Gelderland,Beuningen,13000,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Brummen,9225,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Buren,12113,,26,9999,2022-08-01T10:00:00
NL,Gelderland,Culemborg,13699,,29,9999,2022-08-01T10:00:00
NL,Gelderland,Doesburg,4655,,11,9999,2022-08-01T10:00:00
NL,Gelderland,Doetinchem,28168,,60,9999,2022-08-01T10:00:00
NL,Gelderland,Druten,9564,,32,9999,2022-08-01T10:00:00
NL,Gelderland,Duiven,11771,,18,9999,2022-08-01T10:00:00
NL,Flevoland,Urk,8349,,24,9999,2022-08-01T10:00:00
NL,Utrecht,Bunschoten,12931,,43,9999,2022-08-01T10:00:00
NL,Overijssel,Zwartewaterland,12101,,35,9999,2022-08-01T10:00:00
NL,Limburg,Peel en Maas,21392,,94,9999,2022-08-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10918,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oirschot,9308,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oisterwijk,14927,,28,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oosterhout,26851,,45,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Oss,45910,,152,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Rucphen,10093,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15339,,48,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Someren,9699,,21,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Son en Breugel,8250,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Steenbergen,10837,,22,9999,2022-08-01T10:00:00
NL,Noord-Holland,Waterland,8013,,18,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Tilburg,112145,,307,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Valkenswaard,14796,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Veldhoven,21996,,56,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Vught,15955,,58,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalre,8253,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalwijk,22980,,85,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Woensdrecht,8877,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Zundert,9304,,19,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wormerland,7289,,38,9999,2022-08-01T10:00:00
NL,Limburg,Landgraaf,17690,,102,9999,2022-08-01T10:00:00
NL,Limburg,Beek,7868,,16,9999,2022-08-01T10:00:00
NL,Limburg,Beesel,6514,,15,9999,2022-08-01T10:00:00
NL,Limburg,Bergen (L.),6705,,20,9999,2022-08-01T10:00:00
NL,Limburg,Brunssum,13545,,73,9999,2022-08-01T10:00:00
NL,Limburg,Gennep,9053,,32,9999,2022-08-01T10:00:00
NL,Limburg,Heerlen,39701,,171,9999,2022-08-01T10:00:00
NL,Limburg,Kerkrade,19815,,116,9999,2022-08-01T10:00:00
NL,Limburg,Maastricht,56324,,266,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Loon op Zand,11697,,47,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7623,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heusden,23021,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83156,,205,9999,2022-08-01T10:00:00
NL,Zeeland,Borsele,11166,,14,9999,2022-08-01T10:00:00
NL,Zeeland,Goes,18585,,48,9999,2022-08-01T10:00:00
NL,Gelderland,West Maas en Waal,9775,,24,9999,2022-08-01T10:00:00
NL,Zeeland,Hulst,11726,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Kapelle,6434,,8,9999,2022-08-01T10:00:00
NL,Zeeland,Middelburg,22431,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Reimerswaal,12775,,27,9999,2022-08-01T10:00:00
NL,Zeeland,Terneuzen,22667,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Tholen,13199,,37,9999,2022-08-01T10:00:00
NL,Zeeland,Veere,9622,,18,9999,2022-08-01T10:00:00
NL,Zeeland,Vlissingen,19213,,44,9999,2022-08-01T10:00:00
NL,Utrecht,De Ronde Venen,21114,,55,9999,2022-08-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,14296,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Asten,8243,,20,9999,2022-08-01T10:00:00
NL,Limburg,Meerssen,9126,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2837,,4,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Best,14403,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boekel,5539,,24,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Boxtel,15948,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Breda,90820,,191,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Deurne,16165,,52,9999,2022-08-01T10:00:00
NL,Groningen,Pekela,4951,,15,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Dongen,12769,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eersel,10300,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Eindhoven,109826,,440,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Etten-Leur,20338,,41,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,10725,,30,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12331,,21,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Goirle,11940,,44,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Helmond,45070,,95,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32524,,52,9999,2022-08-01T10:00:00
NL,Groningen,Oldambt,15016,,40,9999,2022-08-01T10:00:00
NL,Limburg,Mook en Middelaar,3604,,13,9999,2022-08-01T10:00:00
NL,Limburg,Roermond,27717,,81,9999,2022-08-01T10:00:00
NL,Gelderland,Lingewaard,23430,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Cranendonck,9795,,61,9999,2022-08-01T10:00:00
NL,Overijssel,Steenwijkerland,19176,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Moerdijk,16855,,59,9999,2022-08-01T10:00:00
NL,Limburg,Echt-Susteren,15137,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Sluis,8150,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Drimmelen,12458,,32,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bernheze,16721,,84,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4512,,6,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bergeijk,9688,,18,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bladel,10802,,33,9999,2022-08-01T10:00:00
NL,Limburg,Gulpen-Wittem,6209,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Tynaarlo,13633,,29,9999,2022-08-01T10:00:00
NL,Drenthe,Midden-Drenthe,13479,,33,9999,2022-08-01T10:00:00
NL,Gelderland,Overbetuwe,23358,,43,9999,2022-08-01T10:00:00
NL,Overijssel,Hof van Twente,17687,,39,9999,2022-08-01T10:00:00
NL,Gelderland,Neder-Betuwe,13176,,54,9999,2022-08-01T10:00:00
NL,Overijssel,Rijssen-Holten,22054,,68,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18947,,33,9999,2022-08-01T10:00:00
NL,Overijssel,Olst-Wijhe,8381,,10,9999,2022-08-01T10:00:00
NL,Overijssel,Dinkelland,13309,,39,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Westland,56523,,106,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,9562,,15,9999,2022-08-01T10:00:00
NL,Gelderland,Berkelland,20215,,64,9999,2022-08-01T10:00:00
NL,Gelderland,Bronckhorst,16527,,29,9999,2022-08-01T10:00:00
NL,Limburg,Sittard-Geleen,44197,,184,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12586,,11,9999,2022-08-01T10:00:00
NL,Fryslân,Dantumadiel,8981,,28,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zuidplas,21947,,55,9999,2022-08-01T10:00:00
NL,Drenthe,Westerveld,6966,,27,9999,2022-08-01T10:00:00
NL,Overijssel,Twenterand,17558,,36,9999,2022-08-01T10:00:00
NL,Drenthe,Noordenveld,11890,,28,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wijdemeren,10937,,23,9999,2022-08-01T10:00:00
NL,Limburg,Simpelveld,4733,,15,9999,2022-08-01T10:00:00
NL,Limburg,Stein,12226,,29,9999,2022-08-01T10:00:00
NL,Limburg,Vaals,3441,,25,9999,2022-08-01T10:00:00
NL,Limburg,Venlo,53069,,205,9999,2022-08-01T10:00:00
NL,Limburg,Venray,23465,,59,9999,2022-08-01T10:00:00
NL,Limburg,Voerendaal,6014,,16,9999,2022-08-01T10:00:00
NL,Limburg,Weert,25158,,104,9999,2022-08-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7238,,36,9999,2022-08-01T10:00:00
NL,Flevoland,Lelystad,33847,,91,9999,2022-08-01T10:00:00
NL,Limburg,Horst aan de Maas,23478,,78,9999,2022-08-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19062,,58,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Teylingen,18357,,28,9999,2022-08-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21913,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Oost Gelre,15411,,56,9999,2022-08-01T10:00:00
NL,Limburg,Nederweert,8843,,30,9999,2022-08-01T10:00:00
NL,Noord-Holland,Koggenland,10977,,26,9999,2022-08-01T10:00:00
NL,Limburg,Leudal,16294,,61,9999,2022-08-01T10:00:00
NL,Limburg,Maasgouw,11302,,45,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14458,,46,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Halderberge,14000,,31,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7192,,14,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Laarbeek,10751,,47,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6746,,14,9999,2022-08-01T10:00:00
NL,Limburg,Roerdalen,9168,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Roosendaal,36744,,92,9999,2022-08-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13876,,44,9999,2022-08-01T10:00:00
NL,Drenthe,Aa en Hunze,9776,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Borger-Odoorn,9640,,28,9999,2022-08-01T10:00:00
NL,Drenthe,De Wolden,10763,,35,9999,2022-08-01T10:00:00
NL,Zeeland,Noord-Beveland,2869,,13,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lansingerland,32230,,80,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,20204,,121,9999,2022-08-01T10:00:00
NL,Utrecht,Eemnes,4598,,7,9999,2022-08-01T10:00:00
NL,Utrecht,Leusden,15150,,36,9999,2022-08-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21914,,92,9999,2022-08-01T10:00:00
NL,Gelderland,Oost Gelre,15413,,56,9999,2022-08-01T10:00:00
NL,Noord-Holland,Koggenland,10979,,26,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Lansingerland,32238,,80,9999,2022-08-01T10:00:00
NL,Limburg,Leudal,16297,,61,9999,2022-08-01T10:00:00
NL,Limburg,Maasgouw,11306,,45,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14460,,46,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Halderberge,14000,,31,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,7194,,14,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Laarbeek,10752,,47,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6747,,14,9999,2022-08-01T10:00:00
NL,Limburg,Roerdalen,9171,,40,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Roosendaal,36746,,92,9999,2022-08-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,13879,,44,9999,2022-08-01T10:00:00
NL,Drenthe,Aa en Hunze,9779,,24,9999,2022-08-01T10:00:00
NL,Drenthe,Borger-Odoorn,9641,,28,9999,2022-08-01T10:00:00
NL,Drenthe,De Wolden,10763,,35,9999,2022-08-01T10:00:00
NL,Zeeland,Noord-Beveland,2869,,13,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wijdemeren,10937,,23,9999,2022-08-01T10:00:00
NL,Drenthe,Noordenveld,11892,,28,9999,2022-08-01T10:00:00
NL,Overijssel,Twenterand,17559,,36,9999,2022-08-01T10:00:00
NL,Drenthe,Westerveld,6968,,27,9999,2022-08-01T10:00:00
NL,Gelderland,Lingewaard,23437,,57,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Cranendonck,9795,,61,9999,2022-08-01T10:00:00
NL,Overijssel,Steenwijkerland,19181,,36,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Moerdijk,16859,,59,9999,2022-08-01T10:00:00
NL,Limburg,Echt-Susteren,15144,,46,9999,2022-08-01T10:00:00
NL,Zeeland,Sluis,8151,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Drimmelen,12459,,32,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Teylingen,18361,,28,9999,2022-08-01T10:00:00
NL,Gelderland,Oude IJsselstreek,19068,,58,9999,2022-08-01T10:00:00
NL,Limburg,Horst aan de Maas,23484,,78,9999,2022-08-01T10:00:00
NL,Flevoland,Lelystad,33862,,91,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Tilburg,112236,,307,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Valkenswaard,14796,,78,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Veldhoven,21996,,56,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Vught,15956,,58,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalre,8253,,20,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Waalwijk,22989,,85,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Woensdrecht,8877,,27,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Zundert,9304,,19,9999,2022-08-01T10:00:00
NL,Noord-Holland,Wormerland,7290,,38,9999,2022-08-01T10:00:00
NL,Limburg,Landgraaf,17692,,102,9999,2022-08-01T10:00:00
NL,Limburg,Beek,7872,,16,9999,2022-08-01T10:00:00
NL,Limburg,Beesel,6515,,15,9999,2022-08-01T10:00:00
NL,Limburg,Bergen (L.),6710,,20,9999,2022-08-01T10:00:00
NL,Limburg,Brunssum,13551,,73,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bernheze,16724,,84,9999,2022-08-01T10:00:00
NL,Limburg,Gennep,9058,,32,9999,2022-08-01T10:00:00
NL,Limburg,Kerkrade,19822,,116,9999,2022-08-01T10:00:00
NL,Limburg,Maastricht,56353,,266,9999,2022-08-01T10:00:00
NL,Limburg,Meerssen,9130,,44,9999,2022-08-01T10:00:00
NL,Limburg,Mook en Middelaar,3609,,13,9999,2022-08-01T10:00:00
NL,Limburg,Nederweert,8843,,30,9999,2022-08-01T10:00:00
NL,Limburg,Roermond,27725,,81,9999,2022-08-01T10:00:00
NL,Limburg,Simpelveld,4733,,15,9999,2022-08-01T10:00:00
NL,Limburg,Stein,12227,,29,9999,2022-08-01T10:00:00
NL,Limburg,Vaals,3443,,25,9999,2022-08-01T10:00:00
NL,Limburg,Venlo,53077,,205,9999,2022-08-01T10:00:00
NL,Limburg,Venray,23473,,59,9999,2022-08-01T10:00:00
NL,Limburg,Voerendaal,6014,,16,9999,2022-08-01T10:00:00
NL,Limburg,Weert,25160,,104,9999,2022-08-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,7238,,36,9999,2022-08-01T10:00:00
NL,Limburg,Heerlen,39716,,171,9999,2022-08-01T10:00:00
NL,Noord-Holland,Waterland,8014,,18,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4514,,6,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Bladel,10803,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Meierijstad,39206,,187,9999,2022-08-01T10:00:00
NL,Fryslân,Waadhoeke,18595,,48,9999,2022-08-01T10:00:00
NL,Groningen,Westerwolde,11085,,25,9999,2022-08-01T10:00:00
NL,Groningen,Midden-Groningen,24357,,49,9999,2022-08-01T10:00:00
NL,Limburg,Beekdaelen,17496,,73,9999,2022-08-01T10:00:00
NL,Gelderland,Montferland,17027,,33,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Altena,27422,,78,9999,2022-08-01T10:00:00
NL,Gelderland,West Betuwe,25149,,70,9999,2022-08-01T10:00:00
NL,Utrecht,Vijfheerenlanden,28628,,84,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40256,,79,9999,2022-08-01T10:00:00
NL,Groningen,Het Hogeland,22627,,40,9999,2022-08-01T10:00:00
NL,Groningen,Westerkwartier,26819,,38,9999,2022-08-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,21338,,60,9999,2022-08-01T10:00:00
NL,Zuid-Holland,Molenlanden,22072,,46,9999,2022-08-01T10:00:00
NL,Groningen,Eemsdelta,17552,,30,9999,2022-08-01T10:00:00
NL,Noord-Holland,Dijk en Waard,41259,,75,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Land van Cuijk,47845,,142,9999,2022-08-01T10:00:00
NL,Noord-Brabant,Maashorst,29536,,127,9999,2022-08-01T10:00:00
NL,Drenthe,,1141,,0,9999,2022-08-01T10:00:00
NL,Flevoland,,1771,,0,9999,2022-08-01T10:00:00
NL,Fryslân,,932,,0,9999,2022-08-01T10:00:00
NL,Gelderland,,8014,,4,9999,2022-08-01T10:00:00
NL,Groningen,,1985,,0,9999,2022-08-01T10:00:00
NL,Limburg,,5334,,3,9999,2022-08-01T10:00:00
NL,Noord-Brabant,,12517,,8,9999,2022-08-01T10:00:00
NL,Noord-Holland,,18171,,6,9999,2022-08-01T10:00:00
