country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Pijnacker-Nootdorp,28859,,47,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23638,,103,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33857,,114,9999,2022-12-13T10:00:00
NL,Noord-Holland,Hollands Kroon,20598,,39,9999,2022-12-13T10:00:00
NL,Utrecht,Stichtse Vecht,30981,,80,9999,2022-12-13T10:00:00
NL,Limburg,Eijsden-Margraten,13016,,62,9999,2022-12-13T10:00:00
NL,Fryslân,De Fryske Marren,23696,,40,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18184,,40,9999,2022-12-13T10:00:00
NL,Utrecht,Vijfheerenlanden,29202,,84,9999,2022-12-13T10:00:00
NL,Groningen,Het Hogeland,23199,,40,9999,2022-12-13T10:00:00
NL,Zeeland,,1581,,2,9999,2022-12-13T10:00:00
NL,Utrecht,,4702,,2,9999,2022-12-13T10:00:00
NL,Overijssel,,4841,,6,9999,2022-12-13T10:00:00
NL,Noord-Holland,,19074,,7,9999,2022-12-13T10:00:00
NL,Noord-Brabant,,12996,,8,9999,2022-12-13T10:00:00
NL,Limburg,,5620,,3,9999,2022-12-13T10:00:00
NL,Groningen,,2107,,0,9999,2022-12-13T10:00:00
NL,Gelderland,,8413,,4,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41169,,80,9999,2022-12-13T10:00:00
NL,Fryslân,,972,,0,9999,2022-12-13T10:00:00
NL,Drenthe,,1185,,0,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Maashorst,30040,,128,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Land van Cuijk,49031,,142,9999,2022-12-13T10:00:00
NL,Noord-Holland,Dijk en Waard,42162,,76,9999,2022-12-13T10:00:00
NL,Groningen,Eemsdelta,17999,,31,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Molenlanden,22428,,46,9999,2022-12-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,21757,,60,9999,2022-12-13T10:00:00
NL,Groningen,Westerkwartier,27432,,39,9999,2022-12-13T10:00:00
NL,Flevoland,,1875,,0,9999,2022-12-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,40383,,100,9999,2022-12-13T10:00:00
NL,Overijssel,Zwartewaterland,12336,,36,9999,2022-12-13T10:00:00
NL,Groningen,Oldambt,15449,,40,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Drimmelen,12782,,33,9999,2022-12-13T10:00:00
NL,Zeeland,Sluis,8416,,27,9999,2022-12-13T10:00:00
NL,Limburg,Echt-Susteren,15925,,47,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Moerdijk,17317,,61,9999,2022-12-13T10:00:00
NL,Overijssel,Steenwijkerland,19594,,37,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Cranendonck,9988,,62,9999,2022-12-13T10:00:00
NL,Gelderland,Lingewaard,24102,,60,9999,2022-12-13T10:00:00
NL,Drenthe,Westerveld,7197,,27,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Bernheze,17093,,86,9999,2022-12-13T10:00:00
NL,Overijssel,Twenterand,17863,,37,9999,2022-12-13T10:00:00
NL,Noord-Holland,Wijdemeren,11253,,23,9999,2022-12-13T10:00:00
NL,Zeeland,Noord-Beveland,2963,,13,9999,2022-12-13T10:00:00
NL,Drenthe,De Wolden,11050,,35,9999,2022-12-13T10:00:00
NL,Drenthe,Borger-Odoorn,9866,,28,9999,2022-12-13T10:00:00
NL,Drenthe,Aa en Hunze,10045,,24,9999,2022-12-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,14283,,44,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Roosendaal,37754,,93,9999,2022-12-13T10:00:00
NL,Limburg,Roerdalen,9538,,40,9999,2022-12-13T10:00:00
NL,Drenthe,Noordenveld,12182,,30,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4645,,6,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Bergeijk,9865,,18,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Bladel,10963,,33,9999,2022-12-13T10:00:00
NL,Limburg,Peel en Maas,21837,,94,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Zuidplas,22493,,57,9999,2022-12-13T10:00:00
NL,Fryslân,Dantumadiel,9223,,28,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12965,,16,9999,2022-12-13T10:00:00
NL,Limburg,Sittard-Geleen,46091,,185,9999,2022-12-13T10:00:00
NL,Gelderland,Bronckhorst,16951,,31,9999,2022-12-13T10:00:00
NL,Gelderland,Berkelland,20702,,64,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,9783,,15,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Westland,57629,,108,9999,2022-12-13T10:00:00
NL,Overijssel,Dinkelland,13555,,40,9999,2022-12-13T10:00:00
NL,Overijssel,Olst-Wijhe,8561,,10,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19457,,33,9999,2022-12-13T10:00:00
NL,Overijssel,Rijssen-Holten,22452,,69,9999,2022-12-13T10:00:00
NL,Gelderland,Neder-Betuwe,13435,,55,9999,2022-12-13T10:00:00
NL,Overijssel,Hof van Twente,18000,,41,9999,2022-12-13T10:00:00
NL,Gelderland,Overbetuwe,23987,,47,9999,2022-12-13T10:00:00
NL,Drenthe,Midden-Drenthe,13793,,33,9999,2022-12-13T10:00:00
NL,Drenthe,Tynaarlo,13960,,29,9999,2022-12-13T10:00:00
NL,Limburg,Gulpen-Wittem,6452,,25,9999,2022-12-13T10:00:00
NL,Noord-Brabant,Laarbeek,10994,,47,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,20696,,121,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Zoeterwoude,4734,,1,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Zoetermeer,58025,,84,9999,2022-12-13T10:00:00
NL,Gelderland,Nijkerk,23227,,37,9999,2022-12-13T10:00:00
NL,Gelderland,Maasdriel,13157,,45,9999,2022-12-13T10:00:00
NL,Gelderland,Lochem,14808,,46,9999,2022-12-13T10:00:00
NL,Gelderland,Heumen,8346,,23,9999,2022-12-13T10:00:00
NL,Gelderland,Heerde,8535,,39,9999,2022-12-13T10:00:00
NL,Gelderland,Hattem,6025,,10,9999,2022-12-13T10:00:00
NL,Gelderland,Harderwijk,24746,,68,9999,2022-12-13T10:00:00
NL,Gelderland,Ermelo,13324,,51,9999,2022-12-13T10:00:00
NL,Gelderland,Nijmegen,95125,,279,9999,2022-12-13T10:00:00
NL,Gelderland,Epe,15033,,60,9999,2022-12-13T10:00:00
NL,Gelderland,Ede,60106,,133,9999,2022-12-13T10:00:00
NL,Gelderland,Duiven,12142,,20,9999,2022-12-13T10:00:00
NL,Gelderland,Druten,9840,,33,9999,2022-12-13T10:00:00
NL,Gelderland,Doetinchem,29071,,63,9999,2022-12-13T10:00:00
NL,Gelderland,Doesburg,4763,,11,9999,2022-12-13T10:00:00
NL,Gelderland,Culemborg,14002,,30,9999,2022-12-13T10:00:00
NL,Gelderland,Buren,12482,,26,9999,2022-12-13T10:00:00
NL,Gelderland,Brummen,9447,,27,9999,2022-12-13T10:00:00
NL,Gelderland,Elburg,11615,,27,9999,2022-12-13T10:00:00
NL,Gelderland,Beuningen,13411,,30,9999,2022-12-13T10:00:00
NL,Gelderland,Oldebroek,11886,,45,9999,2022-12-13T10:00:00
NL,Gelderland,Renkum,12923,,44,9999,2022-12-13T10:00:00
NL,Utrecht,Bunnik,7239,,17,9999,2022-12-13T10:00:00
NL,Utrecht,De Bilt,20223,,93,9999,2022-12-13T10:00:00
NL,Utrecht,Baarn,11788,,30,9999,2022-12-13T10:00:00
NL,Utrecht,Amersfoort,84413,,158,9999,2022-12-13T10:00:00
NL,Flevoland,Dronten,18952,,32,9999,2022-12-13T10:00:00
NL,Gelderland,Nunspeet,13737,,49,9999,2022-12-13T10:00:00
NL,Gelderland,Zutphen,22091,,61,9999,2022-12-13T10:00:00
NL,Gelderland,Zevenaar,20653,,57,9999,2022-12-13T10:00:00
NL,Gelderland,Putten,12727,,28,9999,2022-12-13T10:00:00
NL,Gelderland,Zaltbommel,14946,,50,9999,2022-12-13T10:00:00
NL,Gelderland,Winterswijk,13413,,31,9999,2022-12-13T10:00:00
NL,Gelderland,Westervoort,7085,,11,9999,2022-12-13T10:00:00
NL,Gelderland,Wageningen,19121,,78,9999,2022-12-13T10:00:00
NL,Gelderland,Voorst,12395,,37,9999,2022-12-13T10:00:00
NL,Gelderland,Tiel,20653,,83,9999,2022-12-13T10:00:00
NL,Gelderland,Scherpenzeel,5504,,12,9999,2022-12-13T10:00:00
NL,Gelderland,Rozendaal,931,,0,9999,2022-12-13T10:00:00
NL,Gelderland,Rheden,19635,,95,9999,2022-12-13T10:00:00
NL,Gelderland,Wijchen,21231,,83,9999,2022-12-13T10:00:00
NL,Gelderland,Barneveld,32275,,89,9999,2022-12-13T10:00:00
NL,Gelderland,Arnhem,80078,,175,9999,2022-12-13T10:00:00
NL,Gelderland,Apeldoorn,79753,,231,9999,2022-12-13T10:00:00
NL,Drenthe,Emmen,47650,,104,9999,2022-12-13T10:00:00
NL,Drenthe,Coevorden,15299,,36,9999,2022-12-13T10:00:00
NL,Drenthe,Assen,30377,,27,9999,2022-12-13T10:00:00
NL,Fryslân,Weststellingwerf,10660,,32,9999,2022-12-13T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-13T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-13T10:00:00
NL,Fryslân,Smallingerland,24984,,43,9999,2022-12-13T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-13T10:00:00
NL,Drenthe,Hoogeveen,26648,,53,9999,2022-12-13T10:00:00
NL,Fryslân,Opsterland,13027,,13,9999,2022-12-13T10:00:00
NL,Fryslân,Leeuwarden,56567,,104,9999,2022-12-13T10:00:00
NL,Fryslân,Heerenveen,22732,,44,9999,2022-12-13T10:00:00
NL,Fryslân,Harlingen,6361,,10,9999,2022-12-13T10:00:00
NL,Fryslân,Ameland,1100,,1,9999,2022-12-13T10:00:00
NL,Fryslân,Achtkarspelen,13670,,41,9999,2022-12-13T10:00:00
NL,Flevoland,Zeewolde,10572,,20,9999,2022-12-13T10:00:00
NL,Groningen,Veendam,11710,,20,9999,2022-12-13T10:00:00
NL,Groningen,Stadskanaal,13532,,25,9999,2022-12-13T10:00:00
NL,Fryslân,Ooststellingwerf,10290,,8,9999,2022-12-13T10:00:00
NL,Drenthe,Meppel,15831,,38,9999,2022-12-13T10:00:00
NL,Overijssel,Almelo,35366,,73,9999,2022-12-13T10:00:00
NL,Overijssel,Borne,12645,,45,9999,2022-12-13T10:00:00
NL,Gelderland,Aalten,12639,,36,9999,2022-12-13T10:00:00
NL,Overijssel,Zwolle,66280,,166,9999,2022-12-13T10:00:00
NL,Overijssel,Wierden,13462,,32,9999,2022-12-13T10:00:00
NL,Flevoland,Urk,8416,,24,9999,2022-12-13T10:00:00
NL,Overijssel,Tubbergen,11387,,23,9999,2022-12-13T10:00:00
NL,Overijssel,Staphorst,9414,,31,9999,2022-12-13T10:00:00
NL,Overijssel,Raalte,20015,,52,9999,2022-12-13T10:00:00
NL,Overijssel,Ommen,8839,,20,9999,2022-12-13T10:00:00
NL,Overijssel,Oldenzaal,16694,,58,9999,2022-12-13T10:00:00
NL,Flevoland,Noordoostpolder,21750,,39,9999,2022-12-13T10:00:00
NL,Overijssel,Losser,11565,,40,9999,2022-12-13T10:00:00
NL,Overijssel,Kampen,27192,,65,9999,2022-12-13T10:00:00
NL,Overijssel,Hengelo,39851,,78,9999,2022-12-13T10:00:00
NL,Overijssel,Hellendoorn,19315,,56,9999,2022-12-13T10:00:00
NL,Overijssel,Hardenberg,31515,,57,9999,2022-12-13T10:00:00
NL,Overijssel,Haaksbergen,12201,,34,9999,2022-12-13T10:00:00
NL,Overijssel,Enschede,79118,,213,9999,2022-12-13T10:00:00
NL,Overijssel,Deventer,49845,,112,9999,2022-12-13T10:00:00
NL,Overijssel,Dalfsen,14383,,26,9999,2022-12-13T10:00:00
NL,Utrecht,Bunschoten,13251,,43,9999,2022-12-13T10:00:00
NL,Utrecht,Eemnes,4706,,7,9999,2022-12-13T10:00:00
NL,Utrecht,Houten,25352,,53,9999,2022-12-13T10:00:00
NL,Utrecht,Leusden,15593,,37,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Hillegom,10056,,23,9999,2022-12-13T10:00:00
NL,Noord-Holland,Stede Broec,9831,,20,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16437,,41,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16623,,56,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10034,,34,9999,2022-12-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,243817,,684,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Gouda,36244,,171,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Gorinchem,18730,,58,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Katwijk,34427,,72,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Dordrecht,58628,,228,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31077,,167,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Brielle,7749,,16,9999,2022-12-13T10:00:00
NL,Noord-Holland,Drechterland,9275,,14,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Barendrecht,24799,,53,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54806,,161,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Alblasserdam,10132,,31,9999,2022-12-13T10:00:00
NL,Noord-Holland,Zaanstad,74077,,228,9999,2022-12-13T10:00:00
NL,Noord-Holland,Zandvoort,7268,,51,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Delft,49157,,96,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13978,,81,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Leiden,61411,,89,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Leiderdorp,12596,,29,9999,2022-12-13T10:00:00
NL,Utrecht,Woerden,26778,,49,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Wassenaar,11521,,38,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Waddinxveen,15262,,21,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Voorschoten,11648,,28,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Vlaardingen,34424,,124,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Westvoorne,6073,,21,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Albrandswaard,13353,,25,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Sliedrecht,13278,,56,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Schiedam,35756,,138,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Rijswijk,25400,,84,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Rotterdam,316311,,1184,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Ridderkerk,22126,,119,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Papendrecht,15150,,51,9999,2022-12-13T10:00:00
NL,Utrecht,Oudewater,4685,,12,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Oegstgeest,11944,,32,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Noordwijk,20961,,34,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,14739,,26,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Maassluis,14992,,47,9999,2022-12-13T10:00:00
NL,Zuid-Holland,Lisse,10875,,25,9999,2022-12-13T10:00:00
NL,Noord-Holland,Velsen,32463,,104,9999,2022-12-13T10:00:00
NL,Zuid-Holland,,17206,,19,9999,2022-12-13T10:00:00
NL,Noord-Holland,Uithoorn,14705,,24,9999,2022-12-13T10:00:00
NL,Noord-Holland,Texel,4241,,4,9999,2022-12-13T10:00:00
NL,Noord-Holland,Beverwijk,19975,,49,9999,2022-12-13T10:00:00
NL,Noord-Holland,Bergen (NH.),12420,,45,9999,2022-12-13T10:00:00
NL,Noord-Holland,Amsterdam,440883,,1122,9999,2022-12-13T10:00:00
NL,Noord-Holland,Amstelveen,42879,,130,9999,2022-12-13T10:00:00
NL,Noord-Holland,Alkmaar,52145,,101,9999,2022-12-13T10:00:00
NL,Noord-Holland,Aalsmeer,16972,,31,9999,2022-12-13T10:00:00
NL,Utrecht,Nieuwegein,29448,,44,9999,2022-12-13T10:00:00
NL,Utrecht,Zeist,31258,,91,9999,2022-12-13T10:00:00
NL,Noord-Holland,Blaricum,5599,,9,9999,2022-12-13T10:00:00
NL,Utrecht,IJsselstein,17582,,62,9999,2022-12-13T10:00:00
NL,Utrecht,Woudenberg,7741,,9,9999,2022-12-13T10:00:00
NL,Utrecht,Veenendaal,36498,,93,9999,2022-12-13T10:00:00
NL,Utrecht,Utrecht,196678,,324,9999,2022-12-13T10:00:00
NL,Utrecht,Soest,22878,,58,9999,2022-12-13T10:00:00
NL,Utrecht,Rhenen,10443,,27,9999,2022-12-13T10:00:00
NL,Utrecht,Renswoude,2954,,5,9999,2022-12-13T10:00:00
NL,Utrecht,Montfoort,7404,,11,9999,2022-12-13T10:00:00
NL,Utrecht,Lopik,7033,,13,9999,2022-12-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,11022,,20,9999,2022-12-13T10:00:00
NL,Noord-Holland,Bloemendaal,11602,,27,9999,2022-12-13T10:00:00
NL,Noord-Holland,Castricum,16758,,37,9999,2022-12-13T10:00:00
NL,Noord-Holland,Diemen,15664,,50,9999,2022-12-13T10:00:00
NL,Noord-Holland,Schagen,21049,,86,9999,2022-12-13T10:00:00
NL,Noord-Holland,Purmerend,43233,,120,9999,2022-12-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,7071,,9,9999,2022-12-13T10:00:00
NL,Noord-Holland,Opmeer,5750,,9,9999,2022-12-13T10:00:00
NL,Noord-Holland,Oostzaan,4791,,10,9999,2022-12-13T10:00:00
NL,Noord-Holland,Medemblik,20874,,31,9999,2022-12-13T10:00:00
NL,Noord-Holland,Laren,5123,,32,9999,2022-12-13T10:00:00
NL,Noord-Holland,Landsmeer,5861,,14,9999,2022-12-13T10:00:00
NL,Noord-Holland,Huizen,19240,,68,9999,2022-12-13T10:00:00
NL,Noord-Holland,Hoorn,35969,,60,9999,2022-12-13T10:00:00
NL,Noord-Holland,Hilversum,41647,,115,9999,2022-12-13T10:00:00
NL,Noord-Holland,Den Helder,25477,,55,9999,2022-12-13T10:00:00
NL,Noord-Holland,Heiloo,10858,,18,9999,2022-12-13T10:00:00
NL,Noord-Holland,Heemstede,13464,,72,9999,2022-12-13T10:00:00
NL,Noord-Holland,Heemskerk,18863,,47,9999,2022-12-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,76383,,154,9999,2022-12-13T10:00:00
NL,Noord-Holland,Haarlem,80097,,214,9999,2022-12-13T10:00:00
NL,Noord-Holland,Enkhuizen,7845,,17,9999,2022-12-13T10:00:00
NL,Noord-Holland,Edam-Volendam,19890,,28,9999,2022-12-13T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-13T10:00:00
NL,Flevoland,Almere,98440,,133,9999,2022-12-13T10:00:00
NL,,,132,,0,9999,2022-12-13T10:00:00
NL,Flevoland,Almere,98450,,133,9999,2022-12-13T10:00:00
