country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oude IJsselstreek,12325,,58,9999,2022-02-18T10:00:00
NL,Limburg,Nederweert,6100,,28,9999,2022-02-18T10:00:00
NL,Limburg,Horst aan de Maas,16861,,78,9999,2022-02-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,4850,,36,9999,2022-02-18T10:00:00
NL,Limburg,Weert,17759,,101,9999,2022-02-18T10:00:00
NL,Limburg,Voerendaal,4059,,14,9999,2022-02-18T10:00:00
NL,Limburg,Venray,16454,,58,9999,2022-02-18T10:00:00
NL,Limburg,Venlo,39181,,201,9999,2022-02-18T10:00:00
NL,Limburg,Vaals,2404,,23,9999,2022-02-18T10:00:00
NL,Limburg,Stein,8442,,28,9999,2022-02-18T10:00:00
NL,Limburg,Simpelveld,3188,,13,9999,2022-02-18T10:00:00
NL,Flevoland,Lelystad,25130,,86,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Steenbergen,7858,,22,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Son en Breugel,5734,,30,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Someren,6961,,21,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Boekel,3963,,23,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Best,10102,,38,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,24163,,51,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2189,,4,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Asten,5814,,20,9999,2022-02-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,9865,,37,9999,2022-02-18T10:00:00
NL,Utrecht,De Ronde Venen,15568,,55,9999,2022-02-18T10:00:00
NL,Zeeland,Vlissingen,13443,,43,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Boxtel,11668,,73,9999,2022-02-18T10:00:00
NL,Zeeland,Veere,6934,,18,9999,2022-02-18T10:00:00
NL,Zeeland,Terneuzen,15885,,41,9999,2022-02-18T10:00:00
NL,Zeeland,Reimerswaal,10368,,25,9999,2022-02-18T10:00:00
NL,Zeeland,Middelburg,15697,,42,9999,2022-02-18T10:00:00
NL,Zeeland,Kapelle,4453,,8,9999,2022-02-18T10:00:00
NL,Zeeland,Hulst,8335,,18,9999,2022-02-18T10:00:00
NL,Gelderland,West Maas en Waal,6575,,20,9999,2022-02-18T10:00:00
NL,Zeeland,Goes,12778,,44,9999,2022-02-18T10:00:00
NL,Zeeland,Borsele,8144,,13,9999,2022-02-18T10:00:00
NL,Zeeland,Tholen,10426,,37,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Breda,65161,,186,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Deurne,12003,,51,9999,2022-02-18T10:00:00
NL,Groningen,Pekela,3336,,14,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,10754,,47,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Rucphen,7663,,19,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Oss,32619,,143,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Oosterhout,19303,,44,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Oisterwijk,10764,,27,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Oirschot,6672,,27,9999,2022-02-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",7494,,27,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Loon op Zand,8584,,47,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,5653,,20,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Heusden,16926,,56,9999,2022-02-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,58245,,196,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Helmond,33537,,93,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Goirle,8891,,43,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,8921,,21,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,7812,,30,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Etten-Leur,14609,,41,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Eindhoven,77691,,414,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Eersel,7335,,35,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Dongen,9265,,32,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,10284,,44,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Halderberge,10118,,31,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,4816,,13,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Laarbeek,7533,,45,9999,2022-02-18T10:00:00
NL,Gelderland,Montferland,10879,,32,9999,2022-02-18T10:00:00
NL,Limburg,Beekdaelen,11923,,72,9999,2022-02-18T10:00:00
NL,Groningen,Midden-Groningen,15450,,48,9999,2022-02-18T10:00:00
NL,Groningen,Westerwolde,7808,,25,9999,2022-02-18T10:00:00
NL,Fryslân,Waadhoeke,12679,,45,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Meierijstad,28433,,180,9999,2022-02-18T10:00:00
NL,Gelderland,Berg en Dal,11236,,70,9999,2022-02-18T10:00:00
NL,Noord-Holland,Gooise Meren,21089,,46,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Altena,21682,,76,9999,2022-02-18T10:00:00
NL,Fryslân,De Fryske Marren,16443,,39,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Nissewaard,28131,,108,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,20825,,43,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,16447,,94,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,23896,,107,9999,2022-02-18T10:00:00
NL,Noord-Holland,Hollands Kroon,15093,,38,9999,2022-02-18T10:00:00
NL,Utrecht,Stichtse Vecht,22857,,77,9999,2022-02-18T10:00:00
NL,Limburg,Eijsden-Margraten,8066,,60,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,13661,,39,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,20317,,69,9999,2022-02-18T10:00:00
NL,Gelderland,West Betuwe,18932,,69,9999,2022-02-18T10:00:00
NL,Utrecht,Vijfheerenlanden,21710,,82,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,30517,,76,9999,2022-02-18T10:00:00
NL,Noord-Brabant,,8708,,8,9999,2022-02-18T10:00:00
NL,Zeeland,,983,,1,9999,2022-02-18T10:00:00
NL,Zuid-Holland,,12730,,18,9999,2022-02-18T10:00:00
NL,Noord-Holland,,11176,,5,9999,2022-02-18T10:00:00
NL,Utrecht,,3514,,2,9999,2022-02-18T10:00:00
NL,Gelderland,,4761,,3,9999,2022-02-18T10:00:00
NL,Flevoland,,887,,0,9999,2022-02-18T10:00:00
NL,Overijssel,,2795,,5,9999,2022-02-18T10:00:00
NL,Drenthe,,712,,0,9999,2022-02-18T10:00:00
NL,Fryslân,,700,,0,9999,2022-02-18T10:00:00
NL,Groningen,,1320,,0,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Maashorst,20420,,123,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Land van Cuijk,31856,,138,9999,2022-02-18T10:00:00
NL,Noord-Holland,Dijk en Waard,30608,,72,9999,2022-02-18T10:00:00
NL,Groningen,Eemsdelta,10564,,29,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Molenlanden,17856,,45,9999,2022-02-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,15350,,58,9999,2022-02-18T10:00:00
NL,Groningen,Westerkwartier,16913,,36,9999,2022-02-18T10:00:00
NL,Groningen,Het Hogeland,14730,,38,9999,2022-02-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,27801,,98,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,15807,,121,9999,2022-02-18T10:00:00
NL,Overijssel,Zwartewaterland,9200,,35,9999,2022-02-18T10:00:00
NL,Limburg,Peel en Maas,15157,,93,9999,2022-02-18T10:00:00
NL,Zeeland,Sluis,5501,,26,9999,2022-02-18T10:00:00
NL,Limburg,Echt-Susteren,10370,,45,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Moerdijk,11829,,54,9999,2022-02-18T10:00:00
NL,Overijssel,Steenwijkerland,12323,,32,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Cranendonck,7326,,60,9999,2022-02-18T10:00:00
NL,Gelderland,Lingewaard,15202,,55,9999,2022-02-18T10:00:00
NL,Drenthe,Westerveld,4253,,26,9999,2022-02-18T10:00:00
NL,Overijssel,Twenterand,13096,,36,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Drimmelen,8978,,32,9999,2022-02-18T10:00:00
NL,Drenthe,Noordenveld,7149,,27,9999,2022-02-18T10:00:00
NL,Zeeland,Noord-Beveland,1892,,12,9999,2022-02-18T10:00:00
NL,Drenthe,De Wolden,7264,,32,9999,2022-02-18T10:00:00
NL,Drenthe,Borger-Odoorn,6126,,27,9999,2022-02-18T10:00:00
NL,Drenthe,Aa en Hunze,5824,,23,9999,2022-02-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,9728,,40,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Roosendaal,26352,,88,9999,2022-02-18T10:00:00
NL,Limburg,Roerdalen,6316,,40,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,4866,,14,9999,2022-02-18T10:00:00
NL,Noord-Holland,Wijdemeren,8135,,24,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Bernheze,12079,,82,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3296,,5,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Bergeijk,7007,,16,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Zuidplas,16667,,51,9999,2022-02-18T10:00:00
NL,Fryslân,Dantumadiel,6714,,27,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9008,,11,9999,2022-02-18T10:00:00
NL,Limburg,Sittard-Geleen,30163,,171,9999,2022-02-18T10:00:00
NL,Gelderland,Bronckhorst,10613,,28,9999,2022-02-18T10:00:00
NL,Gelderland,Berkelland,13825,,58,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,7169,,15,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Westland,43887,,101,9999,2022-02-18T10:00:00
NL,Overijssel,Dinkelland,9911,,38,9999,2022-02-18T10:00:00
NL,Overijssel,Olst-Wijhe,5259,,10,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,13473,,33,9999,2022-02-18T10:00:00
NL,Overijssel,Rijssen-Holten,16303,,68,9999,2022-02-18T10:00:00
NL,Gelderland,Neder-Betuwe,10444,,51,9999,2022-02-18T10:00:00
NL,Overijssel,Hof van Twente,12204,,39,9999,2022-02-18T10:00:00
NL,Gelderland,Overbetuwe,15997,,40,9999,2022-02-18T10:00:00
NL,Drenthe,Midden-Drenthe,8028,,32,9999,2022-02-18T10:00:00
NL,Drenthe,Tynaarlo,7826,,26,9999,2022-02-18T10:00:00
NL,Limburg,Gulpen-Wittem,4123,,22,9999,2022-02-18T10:00:00
NL,Noord-Brabant,Bladel,7760,,33,9999,2022-02-18T10:00:00
NL,Groningen,Oldambt,9709,,40,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Zoeterwoude,3209,,1,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Zoetermeer,42009,,79,9999,2022-02-18T10:00:00
NL,Utrecht,Woerden,18871,,46,9999,2022-02-18T10:00:00
NL,Gelderland,Maasdriel,9731,,45,9999,2022-02-18T10:00:00
NL,Gelderland,Lochem,9558,,43,9999,2022-02-18T10:00:00
NL,Gelderland,Heumen,5292,,21,9999,2022-02-18T10:00:00
NL,Gelderland,Heerde,5533,,33,9999,2022-02-18T10:00:00
NL,Gelderland,Hattem,4048,,7,9999,2022-02-18T10:00:00
NL,Gelderland,Harderwijk,17477,,63,9999,2022-02-18T10:00:00
NL,Gelderland,Ermelo,9401,,47,9999,2022-02-18T10:00:00
NL,Gelderland,Epe,10339,,55,9999,2022-02-18T10:00:00
NL,Gelderland,Nijkerk,16751,,34,9999,2022-02-18T10:00:00
NL,Gelderland,Elburg,8481,,26,9999,2022-02-18T10:00:00
NL,Gelderland,Duiven,7752,,18,9999,2022-02-18T10:00:00
NL,Gelderland,Druten,6563,,31,9999,2022-02-18T10:00:00
NL,Gelderland,Doetinchem,18449,,55,9999,2022-02-18T10:00:00
NL,Gelderland,Doesburg,2939,,10,9999,2022-02-18T10:00:00
NL,Gelderland,Culemborg,9714,,25,9999,2022-02-18T10:00:00
NL,Gelderland,Buren,8568,,26,9999,2022-02-18T10:00:00
NL,Gelderland,Brummen,5704,,25,9999,2022-02-18T10:00:00
NL,Gelderland,Beuningen,8747,,28,9999,2022-02-18T10:00:00
NL,Gelderland,Ede,43134,,118,9999,2022-02-18T10:00:00
NL,Gelderland,Nijmegen,61421,,239,9999,2022-02-18T10:00:00
NL,Gelderland,Oldebroek,8486,,43,9999,2022-02-18T10:00:00
NL,Gelderland,Putten,9392,,24,9999,2022-02-18T10:00:00
NL,Utrecht,Bunnik,4841,,15,9999,2022-02-18T10:00:00
NL,Utrecht,De Bilt,14109,,85,9999,2022-02-18T10:00:00
NL,Utrecht,Baarn,8520,,30,9999,2022-02-18T10:00:00
NL,Utrecht,Amersfoort,58946,,154,9999,2022-02-18T10:00:00
NL,Flevoland,Dronten,13196,,32,9999,2022-02-18T10:00:00
NL,Gelderland,Nunspeet,9838,,44,9999,2022-02-18T10:00:00
NL,Gelderland,Zutphen,13693,,49,9999,2022-02-18T10:00:00
NL,Gelderland,Zevenaar,13025,,51,9999,2022-02-18T10:00:00
NL,Gelderland,Zaltbommel,11619,,50,9999,2022-02-18T10:00:00
NL,Gelderland,Wijchen,13666,,74,9999,2022-02-18T10:00:00
NL,Gelderland,Winterswijk,8401,,26,9999,2022-02-18T10:00:00
NL,Gelderland,Westervoort,4496,,11,9999,2022-02-18T10:00:00
NL,Gelderland,Wageningen,11933,,72,9999,2022-02-18T10:00:00
NL,Gelderland,Voorst,7736,,34,9999,2022-02-18T10:00:00
NL,Gelderland,Tiel,14789,,81,9999,2022-02-18T10:00:00
NL,Gelderland,Scherpenzeel,4154,,12,9999,2022-02-18T10:00:00
NL,Gelderland,Rozendaal,609,,0,9999,2022-02-18T10:00:00
NL,Gelderland,Rheden,12718,,87,9999,2022-02-18T10:00:00
NL,Gelderland,Renkum,8174,,38,9999,2022-02-18T10:00:00
NL,Gelderland,Barneveld,24946,,84,9999,2022-02-18T10:00:00
NL,Utrecht,Bunschoten,10850,,43,9999,2022-02-18T10:00:00
NL,Gelderland,Arnhem,53520,,164,9999,2022-02-18T10:00:00
NL,Gelderland,Aalten,7674,,33,9999,2022-02-18T10:00:00
NL,Drenthe,Coevorden,9954,,35,9999,2022-02-18T10:00:00
NL,Drenthe,Assen,16738,,26,9999,2022-02-18T10:00:00
NL,Fryslân,Weststellingwerf,6987,,31,9999,2022-02-18T10:00:00
NL,Fryslân,Vlieland,316,,1,9999,2022-02-18T10:00:00
NL,Fryslân,Terschelling,1077,,2,9999,2022-02-18T10:00:00
NL,Fryslân,Smallingerland,16380,,42,9999,2022-02-18T10:00:00
NL,Fryslân,Schiermonnikoog,144,,2,9999,2022-02-18T10:00:00
NL,Fryslân,Opsterland,8677,,11,9999,2022-02-18T10:00:00
NL,Drenthe,Emmen,30659,,96,9999,2022-02-18T10:00:00
NL,Fryslân,Ooststellingwerf,6574,,7,9999,2022-02-18T10:00:00
NL,Fryslân,Heerenveen,14543,,44,9999,2022-02-18T10:00:00
NL,Fryslân,Harlingen,3894,,8,9999,2022-02-18T10:00:00
NL,Fryslân,Ameland,560,,1,9999,2022-02-18T10:00:00
NL,Fryslân,Achtkarspelen,10024,,41,9999,2022-02-18T10:00:00
NL,Flevoland,Zeewolde,7557,,18,9999,2022-02-18T10:00:00
NL,Groningen,Veendam,7093,,19,9999,2022-02-18T10:00:00
NL,Groningen,Stadskanaal,9034,,24,9999,2022-02-18T10:00:00
NL,Flevoland,Almere,72921,,127,9999,2022-02-18T10:00:00
NL,Fryslân,Leeuwarden,35509,,98,9999,2022-02-18T10:00:00
NL,Drenthe,Hoogeveen,16811,,48,9999,2022-02-18T10:00:00
NL,Drenthe,Meppel,9740,,37,9999,2022-02-18T10:00:00
NL,Overijssel,Almelo,24843,,72,9999,2022-02-18T10:00:00
NL,Overijssel,Zwolle,42472,,150,9999,2022-02-18T10:00:00
NL,Overijssel,Wierden,9607,,31,9999,2022-02-18T10:00:00
NL,Flevoland,Urk,8029,,24,9999,2022-02-18T10:00:00
NL,Overijssel,Tubbergen,8568,,22,9999,2022-02-18T10:00:00
NL,Overijssel,Staphorst,7685,,29,9999,2022-02-18T10:00:00
NL,Overijssel,Raalte,13053,,52,9999,2022-02-18T10:00:00
NL,Overijssel,Ommen,5703,,20,9999,2022-02-18T10:00:00
NL,Overijssel,Oldenzaal,11379,,54,9999,2022-02-18T10:00:00
NL,Flevoland,Noordoostpolder,15598,,34,9999,2022-02-18T10:00:00
NL,Overijssel,Losser,7923,,38,9999,2022-02-18T10:00:00
NL,Overijssel,Kampen,18900,,59,9999,2022-02-18T10:00:00
NL,Overijssel,Hengelo,26858,,74,9999,2022-02-18T10:00:00
NL,Overijssel,Hellendoorn,12573,,54,9999,2022-02-18T10:00:00
NL,Overijssel,Hardenberg,20572,,51,9999,2022-02-18T10:00:00
NL,Overijssel,Haaksbergen,8439,,34,9999,2022-02-18T10:00:00
NL,Overijssel,Enschede,54355,,201,9999,2022-02-18T10:00:00
NL,Overijssel,Deventer,32481,,102,9999,2022-02-18T10:00:00
NL,Overijssel,Dalfsen,9461,,24,9999,2022-02-18T10:00:00
NL,Overijssel,Borne,8702,,41,9999,2022-02-18T10:00:00
NL,Gelderland,Apeldoorn,52511,,198,9999,2022-02-18T10:00:00
NL,Limburg,,3847,,3,9999,2022-02-18T10:00:00
NL,Utrecht,Eemnes,3321,,7,9999,2022-02-18T10:00:00
NL,Utrecht,Leusden,10143,,32,9999,2022-02-18T10:00:00
NL,Noord-Holland,Stede Broec,7595,,17,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,12607,,41,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12019,,50,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8115,,32,9999,2022-02-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,182734,,652,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Gouda,26652,,166,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Gorinchem,13921,,49,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Dordrecht,44279,,221,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Hillegom,7007,,23,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Delft,34396,,92,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Brielle,5475,,13,9999,2022-02-18T10:00:00
NL,Noord-Holland,Drechterland,6937,,13,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Barendrecht,18391,,50,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,38804,,151,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Alblasserdam,8231,,30,9999,2022-02-18T10:00:00
NL,Noord-Holland,Zaanstad,56069,,197,9999,2022-02-18T10:00:00
NL,Noord-Holland,Zandvoort,5233,,47,9999,2022-02-18T10:00:00
NL,Noord-Holland,Weesp,6858,,23,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,23566,,159,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Katwijk,27135,,71,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,10815,,78,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Leiden,42189,,84,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Wassenaar,8246,,37,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Waddinxveen,11172,,19,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Voorschoten,8037,,24,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Vlaardingen,26567,,113,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Westvoorne,4190,,20,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Albrandswaard,9712,,23,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Sliedrecht,10551,,53,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Schiedam,27819,,129,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Rijswijk,18238,,79,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Rotterdam,245747,,1078,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Ridderkerk,16838,,110,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Papendrecht,11385,,51,9999,2022-02-18T10:00:00
NL,Utrecht,Oudewater,3549,,12,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Oegstgeest,8310,,32,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Noordwijk,14985,,32,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,10483,,26,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Maassluis,11322,,46,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Lisse,7735,,24,9999,2022-02-18T10:00:00
NL,Zuid-Holland,Leiderdorp,8607,,28,9999,2022-02-18T10:00:00
NL,Noord-Holland,Velsen,23592,,99,9999,2022-02-18T10:00:00
NL,Utrecht,Houten,17373,,53,9999,2022-02-18T10:00:00
NL,Noord-Holland,Uithoorn,10452,,21,9999,2022-02-18T10:00:00
NL,Noord-Holland,Texel,3041,,4,9999,2022-02-18T10:00:00
NL,Noord-Holland,Beverwijk,14563,,46,9999,2022-02-18T10:00:00
NL,Noord-Holland,Bergen (NH.),8907,,41,9999,2022-02-18T10:00:00
NL,Noord-Holland,Amsterdam,317654,,1005,9999,2022-02-18T10:00:00
NL,Noord-Holland,Amstelveen,30607,,120,9999,2022-02-18T10:00:00
NL,Noord-Holland,Alkmaar,37699,,97,9999,2022-02-18T10:00:00
NL,Noord-Holland,Aalsmeer,12161,,30,9999,2022-02-18T10:00:00
NL,Utrecht,Nieuwegein,20717,,40,9999,2022-02-18T10:00:00
NL,Utrecht,Zeist,21473,,84,9999,2022-02-18T10:00:00
NL,Noord-Holland,Blaricum,4003,,8,9999,2022-02-18T10:00:00
NL,Utrecht,IJsselstein,12457,,59,9999,2022-02-18T10:00:00
NL,Utrecht,Woudenberg,5448,,9,9999,2022-02-18T10:00:00
NL,Utrecht,Veenendaal,26569,,90,9999,2022-02-18T10:00:00
NL,Utrecht,Utrecht,135860,,310,9999,2022-02-18T10:00:00
NL,Utrecht,Soest,16231,,55,9999,2022-02-18T10:00:00
NL,Utrecht,Rhenen,7767,,26,9999,2022-02-18T10:00:00
NL,Utrecht,Renswoude,2301,,5,9999,2022-02-18T10:00:00
NL,Utrecht,Montfoort,5500,,10,9999,2022-02-18T10:00:00
NL,Utrecht,Lopik,5399,,12,9999,2022-02-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,7340,,19,9999,2022-02-18T10:00:00
NL,Noord-Holland,Bloemendaal,8020,,24,9999,2022-02-18T10:00:00
NL,Noord-Holland,Castricum,12077,,33,9999,2022-02-18T10:00:00
NL,Noord-Holland,Diemen,11388,,43,9999,2022-02-18T10:00:00
NL,Noord-Holland,Schagen,15512,,80,9999,2022-02-18T10:00:00
NL,Noord-Holland,Purmerend,31074,,110,9999,2022-02-18T10:00:00
NL,Noord-Holland,Ouder-Amstel,5007,,6,9999,2022-02-18T10:00:00
NL,Noord-Holland,Opmeer,4281,,7,9999,2022-02-18T10:00:00
NL,Noord-Holland,Oostzaan,3531,,8,9999,2022-02-18T10:00:00
NL,Noord-Holland,Medemblik,15803,,29,9999,2022-02-18T10:00:00
NL,Noord-Holland,Laren,3493,,31,9999,2022-02-18T10:00:00
NL,Noord-Holland,Landsmeer,4209,,13,9999,2022-02-18T10:00:00
NL,Noord-Holland,Huizen,14086,,64,9999,2022-02-18T10:00:00
NL,Noord-Holland,Hoorn,27001,,59,9999,2022-02-18T10:00:00
NL,Noord-Holland,Hilversum,30483,,107,9999,2022-02-18T10:00:00
NL,Noord-Holland,Den Helder,18864,,52,9999,2022-02-18T10:00:00
NL,Noord-Holland,Heiloo,7416,,18,9999,2022-02-18T10:00:00
NL,Noord-Holland,Heemstede,9299,,68,9999,2022-02-18T10:00:00
NL,Noord-Holland,Heemskerk,13754,,46,9999,2022-02-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,54323,,141,9999,2022-02-18T10:00:00
NL,Noord-Holland,Haarlem,56475,,197,9999,2022-02-18T10:00:00
NL,Noord-Holland,Enkhuizen,6010,,17,9999,2022-02-18T10:00:00
NL,Noord-Holland,Edam-Volendam,15841,,28,9999,2022-02-18T10:00:00
NL,Noord-Holland,Uitgeest,4894,,17,9999,2022-02-18T10:00:00
NL,,,16,,0,9999,2022-02-18T10:00:00
