country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Borne,598,,6,16,2020-11-25T10:00:00
NL,Zuid-Holland,Oegstgeest,651,,4,16,2020-11-25T10:00:00
NL,Zeeland,Vlissingen,516,,7,16,2020-11-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,766,,10,16,2020-11-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,514,,16,16,2020-11-25T10:00:00
NL,Utrecht,Leusden,736,,12,16,2020-11-25T10:00:00
NL,Drenthe,De Wolden,369,,6,16,2020-11-25T10:00:00
NL,Utrecht,Montfoort,423,,7,16,2020-11-25T10:00:00
NL,Groningen,Midden-Groningen,626,,9,17,2020-11-25T10:00:00
NL,Noord-Holland,,283,,2,17,2020-11-25T10:00:00
NL,Noord-Brabant,Hilvarenbeek,504,,15,17,2020-11-25T10:00:00
NL,Noord-Holland,Aalsmeer,992,,20,17,2020-11-25T10:00:00
NL,Friesland,Heerenveen,576,,22,17,2020-11-25T10:00:00
NL,Noord-Holland,Heemstede,600,,35,18,2020-11-25T10:00:00
NL,Noord-Holland,Castricum,719,,12,18,2020-11-25T10:00:00
NL,Gelderland,Voorst,435,,11,18,2020-11-25T10:00:00
NL,Gelderland,Duiven,622,,8,18,2020-11-25T10:00:00
NL,Limburg,Beek,290,,8,18,2020-11-25T10:00:00
NL,Noord-Brabant,Oirschot,619,,17,18,2020-11-25T10:00:00
NL,Overijssel,Dalfsen,656,,9,18,2020-11-25T10:00:00
NL,Limburg,Gennep,410,,15,18,2020-11-25T10:00:00
NL,Limburg,Voerendaal,200,,8,18,2020-11-25T10:00:00
NL,Friesland,Waadhoeke,581,,22,18,2020-11-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,524,,6,18,2020-11-25T10:00:00
NL,Overijssel,Steenwijkerland,596,,10,18,2020-11-25T10:00:00
NL,Gelderland,Hattem,225,,5,18,2020-11-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,481,,11,19,2020-11-25T10:00:00
NL,Zuid-Holland,Brielle,478,,2,19,2020-11-25T10:00:00
NL,Noord-Holland,Den Helder,764,,6,19,2020-11-25T10:00:00
NL,Zeeland,Hulst,585,,9,19,2020-11-25T10:00:00
NL,Noord-Brabant,Cuijk,685,,15,19,2020-11-25T10:00:00
NL,Zuid-Holland,Molenlanden,1462,,16,19,2020-11-25T10:00:00
NL,Noord-Brabant,,681,,5,20,2020-11-25T10:00:00
NL,Noord-Brabant,Asten,438,,14,20,2020-11-25T10:00:00
NL,Gelderland,Bronckhorst,827,,7,20,2020-11-25T10:00:00
NL,Noord-Brabant,Haaren,460,,9,20,2020-11-25T10:00:00
NL,Zuid-Holland,Gorinchem,1256,,22,20,2020-11-25T10:00:00
NL,Noord-Holland,Stede Broec,400,,5,20,2020-11-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,325,,5,20,2020-11-25T10:00:00
NL,Limburg,Simpelveld,171,,5,20,2020-11-25T10:00:00
NL,Gelderland,Heumen,493,,13,20,2020-11-25T10:00:00
NL,Noord-Brabant,Rucphen,796,,11,20,2020-11-25T10:00:00
NL,Noord-Brabant,Steenbergen,745,,14,20,2020-11-25T10:00:00
NL,Groningen,Westerkwartier,580,,8,20,2020-11-25T10:00:00
NL,Gelderland,Renkum,675,,11,20,2020-11-25T10:00:00
NL,Noord-Holland,Enkhuizen,387,,5,20,2020-11-25T10:00:00
NL,Drenthe,Assen,970,,6,20,2020-11-25T10:00:00
NL,Drenthe,Coevorden,561,,7,21,2020-11-25T10:00:00
NL,Noord-Holland,Langedijk,683,,7,21,2020-11-25T10:00:00
NL,Overijssel,Haaksbergen,809,,19,21,2020-11-25T10:00:00
NL,Noord-Brabant,Bergeijk,633,,6,21,2020-11-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,296,,11,21,2020-11-25T10:00:00
NL,Gelderland,Lochem,615,,19,22,2020-11-25T10:00:00
NL,Zeeland,Goes,609,,14,22,2020-11-25T10:00:00
NL,Gelderland,Brummen,359,,7,22,2020-11-25T10:00:00
NL,Noord-Holland,Medemblik,859,,6,22,2020-11-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",610,,13,22,2020-11-25T10:00:00
NL,Flevoland,Noordoostpolder,805,,14,22,2020-11-25T10:00:00
NL,Gelderland,Oost Gelre,814,,23,22,2020-11-25T10:00:00
NL,Gelderland,Beuningen,618,,10,23,2020-11-25T10:00:00
NL,Noord-Holland,Schagen,1033,,15,23,2020-11-25T10:00:00
NL,Noord-Holland,Beverwijk,1136,,15,23,2020-11-25T10:00:00
NL,Utrecht,Baarn,613,,15,23,2020-11-25T10:00:00
NL,Noord-Holland,Uithoorn,868,,4,23,2020-11-25T10:00:00
NL,Overijssel,Hof van Twente,1011,,11,23,2020-11-25T10:00:00
NL,Limburg,Beesel,276,,9,23,2020-11-25T10:00:00
NL,Overijssel,Oldenzaal,1037,,27,23,2020-11-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,321,,11,23,2020-11-25T10:00:00
NL,Overijssel,Dinkelland,969,,17,23,2020-11-25T10:00:00
NL,Noord-Brabant,Moerdijk,1091,,21,24,2020-11-25T10:00:00
NL,Noord-Holland,Waterland,528,,13,24,2020-11-25T10:00:00
NL,Zuid-Holland,Teylingen,1101,,6,24,2020-11-25T10:00:00
NL,Gelderland,West Maas en Waal,445,,15,24,2020-11-25T10:00:00
NL,Limburg,Meerssen,315,,13,24,2020-11-25T10:00:00
NL,Noord-Brabant,Valkenswaard,959,,42,24,2020-11-25T10:00:00
NL,Noord-Holland,Wormerland,445,,13,24,2020-11-25T10:00:00
NL,Gelderland,Berkelland,1151,,25,25,2020-11-25T10:00:00
NL,Noord-Brabant,Bladel,984,,12,25,2020-11-25T10:00:00
NL,Noord-Brabant,Boxmeer,781,,32,25,2020-11-25T10:00:00
NL,Gelderland,Zaltbommel,890,,10,25,2020-11-25T10:00:00
NL,Noord-Holland,Bergen (NH.),757,,24,25,2020-11-25T10:00:00
NL,Utrecht,Lopik,476,,8,25,2020-11-25T10:00:00
NL,Utrecht,Bunschoten,1065,,11,25,2020-11-25T10:00:00
NL,Friesland,De Fryske Marren,671,,11,26,2020-11-25T10:00:00
NL,Limburg,Gulpen-Wittem,317,,16,26,2020-11-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1153,,30,26,2020-11-25T10:00:00
NL,Gelderland,Maasdriel,773,,15,26,2020-11-25T10:00:00
NL,Friesland,Súdwest-Fryslân,1566,,26,26,2020-11-25T10:00:00
NL,Noord-Brabant,Drimmelen,711,,12,26,2020-11-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1096,,12,26,2020-11-25T10:00:00
NL,Gelderland,Buren,628,,11,26,2020-11-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1075,,10,27,2020-11-25T10:00:00
NL,Zeeland,Middelburg,564,,15,27,2020-11-25T10:00:00
NL,Noord-Holland,Diemen,1287,,20,27,2020-11-25T10:00:00
NL,Gelderland,Oude IJsselstreek,795,,13,27,2020-11-25T10:00:00
NL,Overijssel,Raalte,855,,25,27,2020-11-25T10:00:00
NL,Gelderland,Montferland,743,,12,27,2020-11-25T10:00:00
NL,Zuid-Holland,Albrandswaard,1189,,16,28,2020-11-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,779,,18,28,2020-11-25T10:00:00
NL,Overijssel,Hardenberg,1123,,13,28,2020-11-25T10:00:00
NL,Noord-Brabant,Grave,453,,21,28,2020-11-25T10:00:00
NL,Zuid-Holland,Leiderdorp,790,,10,28,2020-11-25T10:00:00
NL,Limburg,Roerdalen,299,,9,28,2020-11-25T10:00:00
NL,Limburg,Maasgouw,414,,16,28,2020-11-25T10:00:00
NL,Noord-Brabant,Oisterwijk,714,,14,29,2020-11-25T10:00:00
NL,Noord-Brabant,Zundert,620,,13,29,2020-11-25T10:00:00
NL,Gelderland,Druten,461,,14,29,2020-11-25T10:00:00
NL,Flevoland,Urk,861,,6,29,2020-11-25T10:00:00
NL,Noord-Brabant,Boxtel,826,,28,29,2020-11-25T10:00:00
NL,Gelderland,Barneveld,1621,,17,30,2020-11-25T10:00:00
NL,Zuid-Holland,,1171,,10,30,2020-11-25T10:00:00
NL,Gelderland,Wageningen,930,,25,30,2020-11-25T10:00:00
NL,Gelderland,Elburg,484,,11,30,2020-11-25T10:00:00
NL,Gelderland,Culemborg,849,,11,31,2020-11-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,1829,,53,31,2020-11-25T10:00:00
NL,Drenthe,Hoogeveen,907,,15,32,2020-11-25T10:00:00
NL,Overijssel,Rijssen-Holten,1186,,33,32,2020-11-25T10:00:00
NL,Noord-Brabant,Halderberge,1005,,16,32,2020-11-25T10:00:00
NL,Gelderland,Nijkerk,1132,,6,32,2020-11-25T10:00:00
NL,Noord-Brabant,Son en Breugel,448,,17,32,2020-11-25T10:00:00
NL,Noord-Holland,Hollands Kroon,728,,6,32,2020-11-25T10:00:00
NL,Utrecht,Oudewater,300,,12,32,2020-11-25T10:00:00
NL,Gelderland,Ermelo,587,,25,33,2020-11-25T10:00:00
NL,Noord-Holland,Heerhugowaard,1239,,10,33,2020-11-25T10:00:00
NL,Noord-Holland,Gooise Meren,1536,,17,34,2020-11-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1232,,21,34,2020-11-25T10:00:00
NL,Zeeland,Terneuzen,963,,4,34,2020-11-25T10:00:00
NL,Zuid-Holland,Waddinxveen,935,,7,35,2020-11-25T10:00:00
NL,Noord-Brabant,Loon op Zand,795,,28,35,2020-11-25T10:00:00
NL,Groningen,Groningen,4261,,5,35,2020-11-25T10:00:00
NL,Noord-Brabant,Someren,514,,9,36,2020-11-25T10:00:00
NL,Noord-Holland,Huizen,1341,,16,36,2020-11-25T10:00:00
NL,Noord-Brabant,Eersel,739,,18,36,2020-11-25T10:00:00
NL,Noord-Brabant,Dongen,874,,18,36,2020-11-25T10:00:00
NL,Overijssel,Zwartewaterland,539,,24,36,2020-11-25T10:00:00
NL,Noord-Brabant,Boekel,267,,20,36,2020-11-25T10:00:00
NL,Noord-Brabant,Goirle,765,,23,37,2020-11-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1835,,21,37,2020-11-25T10:00:00
NL,Noord-Brabant,Best,721,,13,37,2020-11-25T10:00:00
NL,Limburg,Nederweert,462,,8,37,2020-11-25T10:00:00
NL,Gelderland,Zutphen,917,,16,38,2020-11-25T10:00:00
NL,Utrecht,De Bilt,1295,,29,38,2020-11-25T10:00:00
NL,Zuid-Holland,Noordwijk,1210,,8,39,2020-11-25T10:00:00
NL,Gelderland,Doetinchem,1176,,18,39,2020-11-25T10:00:00
NL,Noord-Holland,Heemskerk,1061,,21,39,2020-11-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,858,,23,39,2020-11-25T10:00:00
NL,Gelderland,Rheden,922,,19,39,2020-11-25T10:00:00
NL,Gelderland,Oldebroek,433,,20,40,2020-11-25T10:00:00
NL,Overijssel,Almelo,2436,,23,40,2020-11-25T10:00:00
NL,Noord-Brabant,Veldhoven,1399,,23,41,2020-11-25T10:00:00
NL,Utrecht,Houten,1294,,45,41,2020-11-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1140,,18,42,2020-11-25T10:00:00
NL,Noord-Brabant,Laarbeek,663,,26,42,2020-11-25T10:00:00
NL,Flevoland,Dronten,619,,16,43,2020-11-25T10:00:00
NL,Noord-Brabant,Landerd,596,,21,43,2020-11-25T10:00:00
NL,Zuid-Holland,Zuidplas,1552,,23,43,2020-11-25T10:00:00
NL,Limburg,Venray,1288,,23,43,2020-11-25T10:00:00
NL,Utrecht,Soest,1385,,33,43,2020-11-25T10:00:00
NL,Overijssel,Hengelo,2292,,30,43,2020-11-25T10:00:00
NL,Gelderland,Berg en Dal,1163,,33,43,2020-11-25T10:00:00
NL,Zuid-Holland,Maassluis,1324,,16,44,2020-11-25T10:00:00
NL,Limburg,Echt-Susteren,442,,20,44,2020-11-25T10:00:00
NL,Noord-Brabant,Vught,736,,22,45,2020-11-25T10:00:00
NL,Gelderland,Lingewaard,1169,,17,45,2020-11-25T10:00:00
NL,Noord-Brabant,Altena,1797,,36,46,2020-11-25T10:00:00
NL,Gelderland,Neder-Betuwe,782,,22,46,2020-11-25T10:00:00
NL,Noord-Holland,Hoorn,1646,,18,47,2020-11-25T10:00:00
NL,Limburg,Horst aan de Maas,1203,,32,47,2020-11-25T10:00:00
NL,Noord-Holland,Hilversum,2227,,34,48,2020-11-25T10:00:00
NL,Friesland,Leeuwarden,1818,,16,49,2020-11-25T10:00:00
NL,Zeeland,Tholen,762,,19,49,2020-11-25T10:00:00
NL,Utrecht,Zeist,1696,,33,49,2020-11-25T10:00:00
NL,Limburg,Stein,401,,16,49,2020-11-25T10:00:00
NL,Utrecht,IJsselstein,1034,,42,50,2020-11-25T10:00:00
NL,Limburg,Brunssum,465,,21,51,2020-11-25T10:00:00
NL,Zuid-Holland,Ridderkerk,1837,,34,52,2020-11-25T10:00:00
NL,Gelderland,Harderwijk,1043,,22,54,2020-11-25T10:00:00
NL,Drenthe,Emmen,2114,,27,54,2020-11-25T10:00:00
NL,Overijssel,Deventer,2118,,50,54,2020-11-25T10:00:00
NL,Gelderland,Epe,619,,25,54,2020-11-25T10:00:00
NL,Noord-Holland,Velsen,1851,,50,54,2020-11-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2233,,41,54,2020-11-25T10:00:00
NL,Limburg,Beekdaelen,667,,27,54,2020-11-25T10:00:00
NL,Noord-Holland,Edam-Volendam,1317,,9,54,2020-11-25T10:00:00
NL,Noord-Brabant,Oosterhout,1781,,22,55,2020-11-25T10:00:00
NL,Gelderland,Heerde,392,,29,55,2020-11-25T10:00:00
NL,Utrecht,Vijfheerenlanden,1896,,50,56,2020-11-25T10:00:00
NL,Limburg,Landgraaf,559,,17,56,2020-11-25T10:00:00
NL,Noord-Brabant,Etten-Leur,1360,,32,56,2020-11-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2756,,27,56,2020-11-25T10:00:00
NL,Noord-Brabant,Waalwijk,1607,,49,56,2020-11-25T10:00:00
NL,Noord-Brabant,Roosendaal,2809,,40,57,2020-11-25T10:00:00
NL,Gelderland,Wijchen,1043,,23,57,2020-11-25T10:00:00
NL,Zuid-Holland,Katwijk,2506,,27,57,2020-11-25T10:00:00
NL,Zuid-Holland,Lansingerland,2218,,42,57,2020-11-25T10:00:00
NL,Limburg,Leudal,778,,39,57,2020-11-25T10:00:00
NL,Noord-Brabant,Heusden,1475,,32,57,2020-11-25T10:00:00
NL,Gelderland,Tiel,1325,,31,58,2020-11-25T10:00:00
NL,Gelderland,Zevenaar,825,,20,60,2020-11-25T10:00:00
NL,Zuid-Holland,Delft,3636,,32,60,2020-11-25T10:00:00
NL,Limburg,Eijsden-Margraten,585,,30,61,2020-11-25T10:00:00
NL,Overijssel,Zwolle,2255,,63,61,2020-11-25T10:00:00
NL,Noord-Brabant,Deurne,1054,,30,61,2020-11-25T10:00:00
NL,Gelderland,Overbetuwe,990,,20,62,2020-11-25T10:00:00
NL,Utrecht,Stichtse Vecht,1890,,23,62,2020-11-25T10:00:00
NL,Gelderland,Nunspeet,638,,23,64,2020-11-25T10:00:00
NL,Utrecht,Nieuwegein,1660,,17,64,2020-11-25T10:00:00
NL,Noord-Brabant,Cranendonck,731,,37,65,2020-11-25T10:00:00
NL,Gelderland,West Betuwe,1407,,35,65,2020-11-25T10:00:00
NL,Overijssel,Kampen,984,,38,65,2020-11-25T10:00:00
NL,Limburg,Roermond,1113,,25,66,2020-11-25T10:00:00
NL,Zuid-Holland,Barendrecht,2014,,27,67,2020-11-25T10:00:00
NL,Utrecht,De Ronde Venen,1272,,20,67,2020-11-25T10:00:00
NL,Utrecht,Veenendaal,2266,,17,68,2020-11-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1910,,48,70,2020-11-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1443,,46,70,2020-11-25T10:00:00
NL,Zuid-Holland,Rijswijk,1899,,57,73,2020-11-25T10:00:00
NL,Utrecht,Woerden,1511,,24,73,2020-11-25T10:00:00
NL,Limburg,Kerkrade,741,,41,77,2020-11-25T10:00:00
NL,Noord-Holland,Alkmaar,2531,,42,78,2020-11-25T10:00:00
NL,Zuid-Holland,Zoetermeer,3903,,25,78,2020-11-25T10:00:00
NL,Zuid-Holland,Leiden,4071,,38,79,2020-11-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,792,,34,80,2020-11-25T10:00:00
NL,Limburg,Weert,1382,,23,84,2020-11-25T10:00:00
NL,Noord-Holland,Amstelveen,2854,,61,84,2020-11-25T10:00:00
NL,Zuid-Holland,Vlaardingen,3521,,56,84,2020-11-25T10:00:00
NL,Gelderland,Ede,2989,,40,85,2020-11-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2596,,33,85,2020-11-25T10:00:00
NL,Zuid-Holland,Nissewaard,3206,,38,88,2020-11-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2662,,80,93,2020-11-25T10:00:00
NL,Overijssel,Enschede,4633,,60,93,2020-11-25T10:00:00
NL,Zuid-Holland,Gouda,2793,,81,94,2020-11-25T10:00:00
NL,Noord-Holland,Purmerend,1968,,47,94,2020-11-25T10:00:00
NL,Flevoland,Lelystad,1690,,40,95,2020-11-25T10:00:00
NL,Zuid-Holland,Westland,3934,,46,98,2020-11-25T10:00:00
NL,Zuid-Holland,Dordrecht,4723,,100,100,2020-11-25T10:00:00
NL,Noord-Brabant,Bernheze,1106,,67,101,2020-11-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3712,,50,104,2020-11-25T10:00:00
NL,Gelderland,Arnhem,3861,,67,111,2020-11-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,4528,,46,113,2020-11-25T10:00:00
NL,Noord-Brabant,Uden,960,,68,118,2020-11-25T10:00:00
NL,Utrecht,Amersfoort,4346,,51,120,2020-11-25T10:00:00
NL,Zuid-Holland,Schiedam,3838,,36,120,2020-11-25T10:00:00
NL,Noord-Holland,Haarlem,4024,,87,121,2020-11-25T10:00:00
NL,Gelderland,Apeldoorn,3040,,65,129,2020-11-25T10:00:00
NL,Limburg,Sittard-Geleen,1552,,71,135,2020-11-25T10:00:00
NL,Limburg,Heerlen,1552,,59,137,2020-11-25T10:00:00
NL,Noord-Brabant,Helmond,3211,,53,138,2020-11-25T10:00:00
NL,Limburg,Peel en Maas,1125,,65,148,2020-11-25T10:00:00
NL,Limburg,Venlo,2784,,82,151,2020-11-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4496,,101,159,2020-11-25T10:00:00
NL,Flevoland,Almere,5973,,47,179,2020-11-25T10:00:00
NL,Noord-Holland,Zaanstad,5331,,88,190,2020-11-25T10:00:00
NL,Noord-Brabant,Oss,3192,,106,192,2020-11-25T10:00:00
NL,Gelderland,Nijmegen,4941,,118,196,2020-11-25T10:00:00
NL,Noord-Brabant,Breda,5719,,107,199,2020-11-25T10:00:00
NL,Limburg,Maastricht,2805,,143,209,2020-11-25T10:00:00
NL,Noord-Brabant,Meierijstad,2279,,138,223,2020-11-25T10:00:00
NL,Noord-Brabant,Eindhoven,6198,,128,237,2020-11-25T10:00:00
NL,Noord-Brabant,Tilburg,6896,,202,305,2020-11-25T10:00:00
NL,Utrecht,Utrecht,13460,,154,428,2020-11-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,21544,,368,759,2020-11-25T10:00:00
NL,Zuid-Holland,Rotterdam,32962,,580,1087,2020-11-25T10:00:00
NL,Noord-Holland,Amsterdam,38435,,412,1165,2020-11-25T10:00:00
