country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Midden-Drenthe,2067,,30,35,2021-06-18T10:00:00
NL,Gelderland,Oost Gelre,2882,,41,35,2021-06-18T10:00:00
NL,Noord-Holland,Wormerland,1568,,33,35,2021-06-18T10:00:00
NL,Noord-Brabant,Zundert,1692,,17,36,2021-06-18T10:00:00
NL,Groningen,Westerwolde,2340,,21,36,2021-06-18T10:00:00
NL,Flevoland,Noordoostpolder,3526,,28,36,2021-06-18T10:00:00
NL,Zuid-Holland,Leiderdorp,2299,,23,36,2021-06-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1305,,23,37,2021-06-18T10:00:00
NL,Noord-Brabant,Cuijk,2668,,26,37,2021-06-18T10:00:00
NL,Overijssel,Dinkelland,3167,,35,37,2021-06-18T10:00:00
NL,Gelderland,Lochem,2202,,29,37,2021-06-18T10:00:00
NL,Gelderland,Renkum,2105,,26,37,2021-06-18T10:00:00
NL,Gelderland,Bronckhorst,3095,,21,37,2021-06-18T10:00:00
NL,Noord-Holland,Aalsmeer,3162,,26,37,2021-06-18T10:00:00
NL,Fryslân,Heerenveen,2776,,39,37,2021-06-18T10:00:00
NL,Groningen,Westerkwartier,3362,,25,38,2021-06-18T10:00:00
NL,Zeeland,Borsele,1505,,6,38,2021-06-18T10:00:00
NL,Utrecht,Oudewater,1050,,12,38,2021-06-18T10:00:00
NL,Zuid-Holland,Teylingen,3856,,25,39,2021-06-18T10:00:00
NL,Fryslân,Waadhoeke,2960,,36,39,2021-06-18T10:00:00
NL,Gelderland,Elburg,2084,,14,39,2021-06-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2504,,38,39,2021-06-18T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-18T10:00:00
NL,Noord-Brabant,Bladel,2815,,27,39,2021-06-18T10:00:00
NL,Gelderland,Druten,1871,,27,40,2021-06-18T10:00:00
NL,Gelderland,Buren,2531,,20,40,2021-06-18T10:00:00
NL,Gelderland,Wageningen,3092,,42,40,2021-06-18T10:00:00
NL,Noord-Brabant,Boxmeer,3336,,45,40,2021-06-18T10:00:00
NL,Zuid-Holland,Wassenaar,2097,,31,40,2021-06-18T10:00:00
NL,Gelderland,Zaltbommel,3887,,42,41,2021-06-18T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2657,,19,41,2021-06-18T10:00:00
NL,Utrecht,Leusden,2379,,24,41,2021-06-18T10:00:00
NL,Gelderland,Beuningen,2378,,22,41,2021-06-18T10:00:00
NL,Overijssel,Twenterand,4593,,30,41,2021-06-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3637,,32,41,2021-06-18T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-18T10:00:00
NL,Noord-Brabant,Goirle,2470,,36,42,2021-06-18T10:00:00
NL,Overijssel,Raalte,3406,,41,42,2021-06-18T10:00:00
NL,Limburg,Maasgouw,2557,,36,42,2021-06-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1538,,28,42,2021-06-18T10:00:00
NL,Utrecht,Rhenen,2461,,21,42,2021-06-18T10:00:00
NL,Gelderland,Berkelland,3922,,42,42,2021-06-18T10:00:00
NL,Gelderland,Montferland,3109,,24,42,2021-06-18T10:00:00
NL,Gelderland,Maasdriel,3568,,42,43,2021-06-18T10:00:00
NL,Zuid-Holland,Alblasserdam,2662,,22,44,2021-06-18T10:00:00
NL,Overijssel,Hellendoorn,4314,,51,44,2021-06-18T10:00:00
NL,Fryslân,Smallingerland,3436,,34,44,2021-06-18T10:00:00
NL,Noord-Holland,Beverwijk,4196,,41,44,2021-06-18T10:00:00
NL,Groningen,Oldambt,2847,,37,44,2021-06-18T10:00:00
NL,Zeeland,Sluis,1450,,18,45,2021-06-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,3343,,22,45,2021-06-18T10:00:00
NL,Zuid-Holland,Papendrecht,3574,,46,46,2021-06-18T10:00:00
NL,Limburg,Roerdalen,2099,,35,46,2021-06-18T10:00:00
NL,Zuid-Holland,Gorinchem,4209,,40,46,2021-06-18T10:00:00
NL,Noord-Brabant,Dongen,2998,,25,46,2021-06-18T10:00:00
NL,Noord-Brabant,Moerdijk,3513,,40,46,2021-06-18T10:00:00
NL,Noord-Brabant,Rucphen,2289,,16,46,2021-06-18T10:00:00
NL,Gelderland,Culemborg,2735,,22,47,2021-06-18T10:00:00
NL,Limburg,Nederweert,2284,,20,47,2021-06-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,3284,,37,47,2021-06-18T10:00:00
NL,Gelderland,Oude IJsselstreek,4048,,45,48,2021-06-18T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-18T10:00:00
NL,Gelderland,Oldebroek,2259,,30,49,2021-06-18T10:00:00
NL,Noord-Brabant,Eersel,2425,,26,49,2021-06-18T10:00:00
NL,Gelderland,Ermelo,2462,,34,49,2021-06-18T10:00:00
NL,Groningen,Eemsdelta,2841,,23,49,2021-06-18T10:00:00
NL,Noord-Brabant,Drimmelen,2574,,30,49,2021-06-18T10:00:00
NL,Limburg,Meerssen,1459,,23,49,2021-06-18T10:00:00
NL,Zuid-Holland,Albrandswaard,3038,,22,49,2021-06-18T10:00:00
NL,Noord-Holland,Hollands Kroon,4454,,34,49,2021-06-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3717,,70,49,2021-06-18T10:00:00
NL,Zuid-Holland,,2443,,15,50,2021-06-18T10:00:00
NL,Overijssel,Losser,2655,,32,50,2021-06-18T10:00:00
NL,Gelderland,Nijkerk,4530,,29,51,2021-06-18T10:00:00
NL,Noord-Brabant,Boxtel,3557,,69,51,2021-06-18T10:00:00
NL,Noord-Brabant,Landerd,1902,,28,51,2021-06-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2749,,37,52,2021-06-18T10:00:00
NL,Noord-Holland,Diemen,3077,,34,52,2021-06-18T10:00:00
NL,Overijssel,Zwartewaterland,2429,,30,52,2021-06-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3289,,34,52,2021-06-18T10:00:00
NL,Zuid-Holland,Molenlanden,5718,,35,53,2021-06-18T10:00:00
NL,Flevoland,Urk,2631,,19,54,2021-06-18T10:00:00
NL,Overijssel,Oldenzaal,3417,,45,54,2021-06-18T10:00:00
NL,Gelderland,Zutphen,3191,,29,54,2021-06-18T10:00:00
NL,Groningen,Midden-Groningen,3742,,39,54,2021-06-18T10:00:00
NL,Fryslân,De Fryske Marren,3623,,33,55,2021-06-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,2166,,25,55,2021-06-18T10:00:00
NL,Overijssel,Rijssen-Holten,4754,,54,55,2021-06-18T10:00:00
NL,Noord-Brabant,Oisterwijk,3147,,22,55,2021-06-18T10:00:00
NL,Gelderland,Berg en Dal,3237,,51,56,2021-06-18T10:00:00
NL,Noord-Brabant,Best,3107,,30,56,2021-06-18T10:00:00
NL,Noord-Holland,Schagen,4563,,58,56,2021-06-18T10:00:00
NL,Drenthe,Coevorden,2906,,31,57,2021-06-18T10:00:00
NL,Noord-Brabant,Halderberge,3038,,27,57,2021-06-18T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-18T10:00:00
NL,Noord-Holland,Medemblik,5439,,26,58,2021-06-18T10:00:00
NL,Noord-Brabant,Valkenswaard,3371,,63,59,2021-06-18T10:00:00
NL,Noord-Holland,Heerhugowaard,5764,,37,59,2021-06-18T10:00:00
NL,Zeeland,Reimerswaal,3057,,17,59,2021-06-18T10:00:00
NL,Overijssel,Hardenberg,5905,,37,59,2021-06-18T10:00:00
NL,Noord-Holland,Gooise Meren,5045,,34,60,2021-06-18T10:00:00
NL,Gelderland,Rheden,3610,,58,61,2021-06-18T10:00:00
NL,Limburg,Horst aan de Maas,5887,,65,61,2021-06-18T10:00:00
NL,Noord-Holland,Huizen,4076,,53,62,2021-06-18T10:00:00
NL,Noord-Brabant,Laarbeek,2589,,36,62,2021-06-18T10:00:00
NL,Utrecht,Bunschoten,4252,,39,62,2021-06-18T10:00:00
NL,Flevoland,Dronten,3109,,25,63,2021-06-18T10:00:00
NL,Noord-Holland,Heemskerk,3956,,32,63,2021-06-18T10:00:00
NL,Gelderland,Lingewaard,3834,,35,63,2021-06-18T10:00:00
NL,Gelderland,Neder-Betuwe,2957,,34,63,2021-06-18T10:00:00
NL,Limburg,Venray,5756,,48,64,2021-06-18T10:00:00
NL,Limburg,Echt-Susteren,3146,,36,65,2021-06-18T10:00:00
NL,Gelderland,Doetinchem,4865,,29,65,2021-06-18T10:00:00
NL,Gelderland,Barneveld,7829,,62,65,2021-06-18T10:00:00
NL,Zuid-Holland,Noordwijk,4093,,22,66,2021-06-18T10:00:00
NL,Noord-Holland,Den Helder,5333,,39,67,2021-06-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3547,,43,68,2021-06-18T10:00:00
NL,Drenthe,Assen,3801,,15,68,2021-06-18T10:00:00
NL,Zuid-Holland,Maassluis,3585,,34,69,2021-06-18T10:00:00
NL,Noord-Brabant,Etten-Leur,3787,,38,69,2021-06-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5395,,38,69,2021-06-18T10:00:00
NL,Zuid-Holland,Waddinxveen,3052,,16,71,2021-06-18T10:00:00
NL,Zeeland,Tholen,2867,,30,71,2021-06-18T10:00:00
NL,Noord-Brabant,Vught,3263,,53,74,2021-06-18T10:00:00
NL,Utrecht,Houten,4180,,51,74,2021-06-18T10:00:00
NL,Gelderland,Overbetuwe,3792,,30,74,2021-06-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,7801,,90,75,2021-06-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4023,,36,75,2021-06-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4389,,28,75,2021-06-18T10:00:00
NL,Drenthe,Hoogeveen,4608,,41,75,2021-06-18T10:00:00
NL,Utrecht,De Bilt,3629,,78,75,2021-06-18T10:00:00
NL,Utrecht,Soest,4011,,47,76,2021-06-18T10:00:00
NL,Limburg,Leudal,4110,,52,76,2021-06-18T10:00:00
NL,Overijssel,Hengelo (O.),7306,,68,77,2021-06-18T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-18T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-18T10:00:00
NL,Zeeland,Middelburg,3572,,25,78,2021-06-18T10:00:00
NL,Noord-Brabant,Cranendonck,2587,,51,79,2021-06-18T10:00:00
NL,Noord-Brabant,Waalwijk,5550,,77,80,2021-06-18T10:00:00
NL,Gelderland,Nunspeet,2365,,32,80,2021-06-18T10:00:00
NL,Overijssel,Kampen,3739,,44,80,2021-06-18T10:00:00
NL,Gelderland,Wijchen,4123,,60,81,2021-06-18T10:00:00
NL,Gelderland,Zevenaar,3367,,48,81,2021-06-18T10:00:00
NL,Noord-Brabant,Oosterhout,5194,,36,84,2021-06-18T10:00:00
NL,Noord-Brabant,Veldhoven,5102,,50,84,2021-06-18T10:00:00
NL,Limburg,Eijsden-Margraten,2130,,47,87,2021-06-18T10:00:00
NL,Gelderland,Harderwijk,4369,,48,87,2021-06-18T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-18T10:00:00
NL,Gelderland,West Betuwe,5943,,61,87,2021-06-18T10:00:00
NL,Gelderland,Tiel,4598,,73,87,2021-06-18T10:00:00
NL,Noord-Brabant,Altena,6902,,68,87,2021-06-18T10:00:00
NL,Utrecht,Zeist,5092,,73,88,2021-06-18T10:00:00
NL,Limburg,Brunssum,2823,,52,89,2021-06-18T10:00:00
NL,Noord-Brabant,Heusden,5350,,50,89,2021-06-18T10:00:00
NL,Noord-Holland,Hilversum,6836,,86,90,2021-06-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,5379,,101,90,2021-06-18T10:00:00
NL,Noord-Brabant,Deurne,3782,,42,91,2021-06-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4122,,73,92,2021-06-18T10:00:00
NL,Zeeland,Goes,2718,,31,92,2021-06-18T10:00:00
NL,Zuid-Holland,Lansingerland,6595,,63,93,2021-06-18T10:00:00
NL,Groningen,Groningen,13715,,45,93,2021-06-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6711,,44,93,2021-06-18T10:00:00
NL,Noord-Holland,Hoorn,8562,,55,94,2021-06-18T10:00:00
NL,Noord-Holland,Edam-Volendam,5147,,23,95,2021-06-18T10:00:00
NL,Limburg,Beekdaelen,3508,,49,99,2021-06-18T10:00:00
NL,Limburg,Landgraaf,3608,,70,99,2021-06-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-18T10:00:00
NL,Fryslân,Leeuwarden,7587,,74,103,2021-06-18T10:00:00
NL,Zuid-Holland,Delft,9535,,74,103,2021-06-18T10:00:00
NL,Noord-Brabant,Roosendaal,7775,,75,103,2021-06-18T10:00:00
NL,Noord-Holland,Velsen,6959,,90,104,2021-06-18T10:00:00
NL,Zuid-Holland,Barendrecht,5461,,48,104,2021-06-18T10:00:00
NL,Overijssel,Zwolle,8234,,113,105,2021-06-18T10:00:00
NL,Limburg,Roermond,6376,,61,106,2021-06-18T10:00:00
NL,Overijssel,Deventer,8321,,88,106,2021-06-18T10:00:00
NL,Overijssel,Almelo,7699,,59,107,2021-06-18T10:00:00
NL,Noord-Brabant,Bernheze,3854,,78,111,2021-06-18T10:00:00
NL,Limburg,Weert,6172,,68,112,2021-06-18T10:00:00
NL,Zuid-Holland,Ridderkerk,5877,,89,113,2021-06-18T10:00:00
NL,Zuid-Holland,Katwijk,8784,,59,113,2021-06-18T10:00:00
NL,Utrecht,De Ronde Venen,4055,,35,117,2021-06-18T10:00:00
NL,Zeeland,Terneuzen,4150,,29,118,2021-06-18T10:00:00
NL,Zuid-Holland,Zuidplas,4813,,47,119,2021-06-18T10:00:00
NL,Utrecht,Vijfheerenlanden,6284,,76,124,2021-06-18T10:00:00
NL,Zeeland,Vlissingen,3370,,32,129,2021-06-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4700,,89,129,2021-06-18T10:00:00
NL,Zuid-Holland,Rijswijk,4978,,76,133,2021-06-18T10:00:00
NL,Utrecht,Nieuwegein,5440,,30,133,2021-06-18T10:00:00
NL,Utrecht,Veenendaal,8032,,75,134,2021-06-18T10:00:00
NL,Noord-Holland,Amstelveen,7377,,90,134,2021-06-18T10:00:00
NL,Zuid-Holland,Leiden,10701,,70,137,2021-06-18T10:00:00
NL,Flevoland,Lelystad,5989,,62,138,2021-06-18T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-18T10:00:00
NL,Noord-Holland,Alkmaar,9518,,85,141,2021-06-18T10:00:00
NL,Limburg,Kerkrade,4062,,96,142,2021-06-18T10:00:00
NL,Gelderland,Ede,11943,,86,142,2021-06-18T10:00:00
NL,Utrecht,Woerden,5228,,39,143,2021-06-18T10:00:00
NL,Utrecht,Stichtse Vecht,5827,,69,146,2021-06-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8612,,66,152,2021-06-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6393,,64,153,2021-06-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6592,,84,156,2021-06-18T10:00:00
NL,Limburg,Peel en Maas,4934,,85,165,2021-06-18T10:00:00
NL,Drenthe,Emmen,9163,,79,165,2021-06-18T10:00:00
NL,Zuid-Holland,Zoetermeer,11509,,69,172,2021-06-18T10:00:00
NL,Zuid-Holland,Vlaardingen,8857,,91,175,2021-06-18T10:00:00
NL,Zuid-Holland,Nissewaard,8955,,99,182,2021-06-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,14176,,109,184,2021-06-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7909,,145,184,2021-06-18T10:00:00
NL,Zuid-Holland,Westland,13982,,86,187,2021-06-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11350,,115,190,2021-06-18T10:00:00
NL,Noord-Holland,Purmerend,8145,,84,191,2021-06-18T10:00:00
NL,Gelderland,Arnhem,13005,,125,201,2021-06-18T10:00:00
NL,Gelderland,Apeldoorn,12611,,147,203,2021-06-18T10:00:00
NL,Noord-Brabant,Helmond,11093,,84,205,2021-06-18T10:00:00
NL,Limburg,Sittard-Geleen,8521,,145,217,2021-06-18T10:00:00
NL,Noord-Holland,Haarlem,12968,,149,217,2021-06-18T10:00:00
NL,Limburg,Venlo,13672,,169,228,2021-06-18T10:00:00
NL,Zuid-Holland,Schiedam,9362,,114,236,2021-06-18T10:00:00
NL,Overijssel,Enschede,14220,,174,239,2021-06-18T10:00:00
NL,Limburg,Heerlen,7553,,126,242,2021-06-18T10:00:00
NL,Noord-Brabant,Oss,10904,,129,242,2021-06-18T10:00:00
NL,Noord-Brabant,Breda,16411,,147,252,2021-06-18T10:00:00
NL,Utrecht,Amersfoort,14373,,139,256,2021-06-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17033,,171,257,2021-06-18T10:00:00
NL,Zuid-Holland,Dordrecht,14422,,179,261,2021-06-18T10:00:00
NL,Noord-Brabant,Meierijstad,9049,,167,263,2021-06-18T10:00:00
NL,Gelderland,Nijmegen,15583,,189,272,2021-06-18T10:00:00
NL,Zuid-Holland,Gouda,7863,,160,275,2021-06-18T10:00:00
NL,Noord-Holland,Zaanstad,15637,,176,313,2021-06-18T10:00:00
NL,Flevoland,Almere,19872,,96,338,2021-06-18T10:00:00
NL,Limburg,Maastricht,10113,,198,342,2021-06-18T10:00:00
NL,Noord-Brabant,Tilburg,24183,,277,412,2021-06-18T10:00:00
NL,Noord-Brabant,Eindhoven,22919,,355,451,2021-06-18T10:00:00
NL,Utrecht,Utrecht,32895,,249,719,2021-06-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54410,,552,1684,2021-06-18T10:00:00
NL,Noord-Holland,Amsterdam,88726,,813,1953,2021-06-18T10:00:00
NL,Zuid-Holland,Rotterdam,78991,,967,1960,2021-06-18T10:00:00
