country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,108086,,76,9999,2022-09-06T10:00:00
NL,Limburg,Meerssen,9194,,45,9999,2022-09-06T10:00:00
NL,Limburg,Maastricht,56770,,266,9999,2022-09-06T10:00:00
NL,Limburg,Kerkrade,19943,,116,9999,2022-09-06T10:00:00
NL,Limburg,Heerlen,40025,,171,9999,2022-09-06T10:00:00
NL,Limburg,Gennep,9143,,33,9999,2022-09-06T10:00:00
NL,Limburg,Brunssum,13643,,73,9999,2022-09-06T10:00:00
NL,Limburg,Bergen (L.),6743,,20,9999,2022-09-06T10:00:00
NL,Limburg,Beesel,6547,,15,9999,2022-09-06T10:00:00
NL,Limburg,Mook en Middelaar,3653,,13,9999,2022-09-06T10:00:00
NL,Limburg,Beek,7941,,16,9999,2022-09-06T10:00:00
NL,Noord-Holland,Wormerland,7341,,38,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Zundert,9374,,19,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Waalwijk,23138,,85,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Waalre,8304,,20,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Vught,16060,,59,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Veldhoven,22123,,57,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Valkenswaard,14882,,78,9999,2022-09-06T10:00:00
NL,Limburg,Landgraaf,17857,,102,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Tilburg,113144,,307,9999,2022-09-06T10:00:00
NL,Limburg,Nederweert,8887,,30,9999,2022-09-06T10:00:00
NL,Limburg,Simpelveld,4773,,15,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14531,,47,9999,2022-09-06T10:00:00
NL,Limburg,Maasgouw,11438,,46,9999,2022-09-06T10:00:00
NL,Limburg,Leudal,16414,,61,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Lansingerland,32432,,79,9999,2022-09-06T10:00:00
NL,Noord-Holland,Koggenland,11031,,26,9999,2022-09-06T10:00:00
NL,Gelderland,Oost Gelre,15458,,57,9999,2022-09-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22054,,92,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Teylingen,18460,,28,9999,2022-09-06T10:00:00
NL,Limburg,Roermond,27981,,81,9999,2022-09-06T10:00:00
NL,Gelderland,Oude IJsselstreek,19208,,59,9999,2022-09-06T10:00:00
NL,Flevoland,Lelystad,34073,,91,9999,2022-09-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7324,,36,9999,2022-09-06T10:00:00
NL,Limburg,Weert,25272,,105,9999,2022-09-06T10:00:00
NL,Limburg,Voerendaal,6066,,16,9999,2022-09-06T10:00:00
NL,Limburg,Venray,23581,,59,9999,2022-09-06T10:00:00
NL,Limburg,Venlo,53460,,205,9999,2022-09-06T10:00:00
NL,Limburg,Vaals,3478,,25,9999,2022-09-06T10:00:00
NL,Limburg,Stein,12312,,29,9999,2022-09-06T10:00:00
NL,Limburg,Horst aan de Maas,23602,,78,9999,2022-09-06T10:00:00
NL,Noord-Holland,Waterland,8059,,18,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Steenbergen,10889,,22,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Son en Breugel,8296,,36,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Boxtel,16027,,79,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Boekel,5561,,24,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Best,14478,,41,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32653,,52,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2864,,4,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Asten,8279,,21,9999,2022-09-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,14373,,44,9999,2022-09-06T10:00:00
NL,Utrecht,De Ronde Venen,21241,,55,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Breda,91528,,191,9999,2022-09-06T10:00:00
NL,Zeeland,Vlissingen,19404,,44,9999,2022-09-06T10:00:00
NL,Zeeland,Tholen,13244,,37,9999,2022-09-06T10:00:00
NL,Zeeland,Terneuzen,22829,,46,9999,2022-09-06T10:00:00
NL,Zeeland,Reimerswaal,12822,,27,9999,2022-09-06T10:00:00
NL,Zeeland,Middelburg,22599,,48,9999,2022-09-06T10:00:00
NL,Zeeland,Kapelle,6473,,8,9999,2022-09-06T10:00:00
NL,Zeeland,Hulst,11834,,18,9999,2022-09-06T10:00:00
NL,Gelderland,West Maas en Waal,9831,,25,9999,2022-09-06T10:00:00
NL,Zeeland,Goes,18777,,48,9999,2022-09-06T10:00:00
NL,Zeeland,Veere,9695,,19,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Deurne,16254,,52,9999,2022-09-06T10:00:00
NL,Groningen,Pekela,4973,,15,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Dongen,12861,,33,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Someren,9738,,21,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15412,,48,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Rucphen,10138,,20,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Oss,46121,,152,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Oosterhout,26980,,45,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Oisterwijk,15038,,28,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Oirschot,9338,,28,9999,2022-09-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10981,,31,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Loon op Zand,11782,,47,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7652,,20,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Heusden,23120,,57,9999,2022-09-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83599,,205,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Helmond,45374,,97,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Goirle,12033,,44,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12420,,21,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10779,,30,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Etten-Leur,20453,,41,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Eindhoven,110599,,445,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Eersel,10328,,36,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Halderberge,14103,,31,9999,2022-09-06T10:00:00
NL,Zeeland,Borsele,11230,,14,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,7239,,14,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6771,,14,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Altena,27553,,78,9999,2022-09-06T10:00:00
NL,Gelderland,Montferland,17142,,33,9999,2022-09-06T10:00:00
NL,Limburg,Beekdaelen,17614,,73,9999,2022-09-06T10:00:00
NL,Groningen,Midden-Groningen,24503,,50,9999,2022-09-06T10:00:00
NL,Groningen,Westerwolde,11131,,25,9999,2022-09-06T10:00:00
NL,Fryslân,Waadhoeke,18669,,48,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Meierijstad,39424,,187,9999,2022-09-06T10:00:00
NL,Gelderland,Berg en Dal,16848,,79,9999,2022-09-06T10:00:00
NL,Gelderland,West Betuwe,25280,,70,9999,2022-09-06T10:00:00
NL,Noord-Holland,Gooise Meren,28787,,48,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26225,,73,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Nissewaard,38157,,114,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28369,,45,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23024,,101,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33229,,111,9999,2022-09-06T10:00:00
NL,Noord-Holland,Hollands Kroon,20317,,39,9999,2022-09-06T10:00:00
NL,Utrecht,Stichtse Vecht,30407,,78,9999,2022-09-06T10:00:00
NL,Limburg,Eijsden-Margraten,12697,,62,9999,2022-09-06T10:00:00
NL,Fryslân,De Fryske Marren,23288,,40,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17846,,39,9999,2022-09-06T10:00:00
NL,Utrecht,Vijfheerenlanden,28796,,84,9999,2022-09-06T10:00:00
NL,Groningen,Het Hogeland,22753,,40,9999,2022-09-06T10:00:00
NL,Zeeland,,1514,,2,9999,2022-09-06T10:00:00
NL,Utrecht,,4498,,2,9999,2022-09-06T10:00:00
NL,Overijssel,,4721,,6,9999,2022-09-06T10:00:00
NL,Noord-Holland,,18474,,7,9999,2022-09-06T10:00:00
NL,Noord-Brabant,,12659,,8,9999,2022-09-06T10:00:00
NL,Limburg,,5399,,3,9999,2022-09-06T10:00:00
NL,Groningen,,2013,,0,9999,2022-09-06T10:00:00
NL,Gelderland,,8156,,4,9999,2022-09-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40464,,79,9999,2022-09-06T10:00:00
NL,Fryslân,,948,,0,9999,2022-09-06T10:00:00
NL,Drenthe,,1152,,0,9999,2022-09-06T10:00:00
NL,Noord-Brabant,Maashorst,29675,,127,9999,2022-09-06T10:00:00
