country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Mill en Sint Hubert,753,,9,16,2021-02-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,1251,,13,16,2021-02-11T10:00:00
NL,Overijssel,Wierden,2287,,24,17,2021-02-11T10:00:00
NL,Zeeland,Veere,696,,3,17,2021-02-11T10:00:00
NL,Gelderland,Putten,1749,,13,17,2021-02-11T10:00:00
NL,Noord-Holland,Zandvoort,812,,41,17,2021-02-11T10:00:00
NL,Drenthe,Borger-Odoorn,961,,12,17,2021-02-11T10:00:00
NL,Noord-Holland,Heiloo,1023,,12,18,2021-02-11T10:00:00
NL,Overijssel,Tubbergen,2004,,16,18,2021-02-11T10:00:00
NL,Noord-Holland,Koggenland,1456,,19,18,2021-02-11T10:00:00
NL,Flevoland,Zeewolde,1127,,12,18,2021-02-11T10:00:00
NL,Utrecht,Montfoort,852,,7,18,2021-02-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1460,,9,18,2021-02-11T10:00:00
NL,Utrecht,Bunnik,753,,11,18,2021-02-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1046,,20,18,2021-02-11T10:00:00
NL,Zuid-Holland,Oegstgeest,1288,,29,18,2021-02-11T10:00:00
NL,Limburg,Vaals,430,,13,18,2021-02-11T10:00:00
NL,Utrecht,Woudenberg,1067,,8,19,2021-02-11T10:00:00
NL,Gelderland,Westervoort,760,,8,19,2021-02-11T10:00:00
NL,Zuid-Holland,Voorschoten,1160,,21,19,2021-02-11T10:00:00
NL,Noord-Holland,Wijdemeren,1241,,12,19,2021-02-11T10:00:00
NL,Noord-Holland,Castricum,1671,,19,19,2021-02-11T10:00:00
NL,Gelderland,Hattem,501,,6,19,2021-02-11T10:00:00
NL,Gelderland,Aalten,1357,,18,19,2021-02-11T10:00:00
NL,Noord-Holland,,416,,3,20,2021-02-11T10:00:00
NL,Drenthe,Midden-Drenthe,1200,,23,20,2021-02-11T10:00:00
NL,Fryslân,Opsterland,930,,4,20,2021-02-11T10:00:00
NL,Drenthe,Meppel,1391,,24,20,2021-02-11T10:00:00
NL,Fryslân,Waadhoeke,1504,,31,20,2021-02-11T10:00:00
NL,Overijssel,Steenwijkerland,1647,,17,21,2021-02-11T10:00:00
NL,Noord-Holland,Heemstede,1201,,57,21,2021-02-11T10:00:00
NL,Fryslân,Heerenveen,1476,,29,21,2021-02-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,1002,,13,21,2021-02-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1079,,7,21,2021-02-11T10:00:00
NL,Overijssel,Dalfsen,1460,,18,21,2021-02-11T10:00:00
NL,Limburg,Voerendaal,602,,10,21,2021-02-11T10:00:00
NL,Zeeland,Reimerswaal,1311,,7,21,2021-02-11T10:00:00
NL,Noord-Brabant,,793,,6,22,2021-02-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,512,,5,22,2021-02-11T10:00:00
NL,Groningen,Het Hogeland,2061,,20,22,2021-02-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,759,,11,22,2021-02-11T10:00:00
NL,Zuid-Holland,Sliedrecht,2109,,34,23,2021-02-11T10:00:00
NL,Fryslân,Smallingerland,1777,,26,23,2021-02-11T10:00:00
NL,Drenthe,De Wolden,1099,,19,23,2021-02-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2144,,25,23,2021-02-11T10:00:00
NL,Zeeland,Borsele,808,,5,24,2021-02-11T10:00:00
NL,Noord-Holland,Langedijk,1558,,7,24,2021-02-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1121,,10,24,2021-02-11T10:00:00
NL,Zuid-Holland,Lisse,1291,,17,24,2021-02-11T10:00:00
NL,Gelderland,West Maas en Waal,1210,,15,24,2021-02-11T10:00:00
NL,Noord-Brabant,Oirschot,1304,,23,24,2021-02-11T10:00:00
NL,Gelderland,Duiven,1372,,10,24,2021-02-11T10:00:00
NL,Utrecht,Leusden,1581,,20,25,2021-02-11T10:00:00
NL,Limburg,Beesel,749,,10,25,2021-02-11T10:00:00
NL,Limburg,Beek,853,,12,25,2021-02-11T10:00:00
NL,Zuid-Holland,Alblasserdam,1535,,18,25,2021-02-11T10:00:00
NL,Gelderland,Heumen,925,,16,25,2021-02-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,1410,,23,25,2021-02-11T10:00:00
NL,Zeeland,Hulst,1157,,11,25,2021-02-11T10:00:00
NL,Utrecht,Rhenen,1592,,17,26,2021-02-11T10:00:00
NL,Noord-Holland,Enkhuizen,1303,,10,26,2021-02-11T10:00:00
NL,Limburg,Gennep,1209,,16,26,2021-02-11T10:00:00
NL,Utrecht,Lopik,900,,9,26,2021-02-11T10:00:00
NL,Limburg,Simpelveld,585,,6,26,2021-02-11T10:00:00
NL,Noord-Holland,Aalsmeer,1757,,22,26,2021-02-11T10:00:00
NL,Noord-Brabant,Asten,953,,16,26,2021-02-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,1700,,25,27,2021-02-11T10:00:00
NL,Noord-Brabant,Bergeijk,1515,,8,27,2021-02-11T10:00:00
NL,Noord-Holland,Stede Broec,1588,,14,27,2021-02-11T10:00:00
NL,Gelderland,Bronckhorst,1912,,14,27,2021-02-11T10:00:00
NL,Gelderland,Voorst,1144,,27,27,2021-02-11T10:00:00
NL,Groningen,Oldambt,1574,,26,27,2021-02-11T10:00:00
NL,Gelderland,Oost Gelre,1827,,36,27,2021-02-11T10:00:00
NL,Utrecht,Baarn,1382,,23,28,2021-02-11T10:00:00
NL,Groningen,Westerwolde,1486,,18,28,2021-02-11T10:00:00
NL,Flevoland,Noordoostpolder,2314,,26,28,2021-02-11T10:00:00
NL,Overijssel,Borne,1711,,35,28,2021-02-11T10:00:00
NL,Zuid-Holland,Brielle,876,,9,28,2021-02-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,1064,,21,28,2021-02-11T10:00:00
NL,Noord-Brabant,Steenbergen,1290,,15,28,2021-02-11T10:00:00
NL,Gelderland,Brummen,862,,16,28,2021-02-11T10:00:00
NL,Noord-Holland,Waterland,1140,,14,28,2021-02-11T10:00:00
NL,Gelderland,Renkum,1353,,23,28,2021-02-11T10:00:00
NL,Zuid-Holland,Papendrecht,2070,,34,28,2021-02-11T10:00:00
NL,Noord-Brabant,Cuijk,1564,,20,28,2021-02-11T10:00:00
NL,Groningen,Westerkwartier,1762,,16,28,2021-02-11T10:00:00
NL,Noord-Holland,Wormerland,914,,19,29,2021-02-11T10:00:00
NL,Noord-Brabant,Grave,920,,24,29,2021-02-11T10:00:00
NL,Limburg,Meerssen,876,,22,29,2021-02-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,782,,14,29,2021-02-11T10:00:00
NL,Noord-Holland,Uithoorn,1533,,11,30,2021-02-11T10:00:00
NL,Limburg,Gulpen-Wittem,758,,18,30,2021-02-11T10:00:00
NL,Overijssel,Hof van Twente,2387,,22,30,2021-02-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1278,,16,30,2021-02-11T10:00:00
NL,Overijssel,Haaksbergen,2076,,32,30,2021-02-11T10:00:00
NL,Noord-Holland,Beverwijk,2318,,22,30,2021-02-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1532,,19,30,2021-02-11T10:00:00
NL,Gelderland,Lochem,1294,,26,30,2021-02-11T10:00:00
NL,Zuid-Holland,Wassenaar,1275,,28,31,2021-02-11T10:00:00
NL,Overijssel,Hellendoorn,2820,,44,31,2021-02-11T10:00:00
NL,Overijssel,Raalte,2422,,34,31,2021-02-11T10:00:00
NL,Gelderland,Beuningen,1359,,17,31,2021-02-11T10:00:00
NL,Gelderland,Maasdriel,1703,,27,31,2021-02-11T10:00:00
NL,Noord-Holland,Bergen (NH.),1488,,31,31,2021-02-11T10:00:00
NL,Noord-Holland,Den Helder,2597,,17,31,2021-02-11T10:00:00
NL,Noord-Brabant,Zundert,1061,,17,32,2021-02-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,1762,,19,32,2021-02-11T10:00:00
NL,Noord-Brabant,Rucphen,1430,,12,33,2021-02-11T10:00:00
NL,Gelderland,Buren,1508,,15,33,2021-02-11T10:00:00
NL,Zuid-Holland,Teylingen,2363,,10,33,2021-02-11T10:00:00
NL,Gelderland,Montferland,1748,,19,33,2021-02-11T10:00:00
NL,Groningen,Midden-Groningen,2079,,29,33,2021-02-11T10:00:00
NL,Overijssel,Twenterand,3083,,27,33,2021-02-11T10:00:00
NL,Gelderland,Berkelland,2546,,40,33,2021-02-11T10:00:00
NL,Noord-Brabant,Bladel,1893,,23,33,2021-02-11T10:00:00
NL,Overijssel,Dinkelland,2270,,32,33,2021-02-11T10:00:00
NL,Zeeland,Sluis,1015,,18,33,2021-02-11T10:00:00
NL,Limburg,Maasgouw,1457,,19,33,2021-02-11T10:00:00
NL,Utrecht,Oudewater,628,,12,34,2021-02-11T10:00:00
NL,Gelderland,Elburg,1245,,13,34,2021-02-11T10:00:00
NL,Groningen,Eemsdelta,1798,,10,34,2021-02-11T10:00:00
NL,Zuid-Holland,Leiderdorp,1433,,21,34,2021-02-11T10:00:00
NL,Gelderland,Zaltbommel,2353,,37,35,2021-02-11T10:00:00
NL,Gelderland,Wageningen,1941,,38,35,2021-02-11T10:00:00
NL,Noord-Holland,Schagen,2573,,38,35,2021-02-11T10:00:00
NL,Gelderland,Oude IJsselstreek,2256,,40,35,2021-02-11T10:00:00
NL,Noord-Brabant,Boxmeer,2176,,40,35,2021-02-11T10:00:00
NL,Zuid-Holland,,1548,,13,35,2021-02-11T10:00:00
NL,Limburg,Roerdalen,1066,,24,35,2021-02-11T10:00:00
NL,Gelderland,Druten,1223,,24,36,2021-02-11T10:00:00
NL,Zuid-Holland,Albrandswaard,1952,,19,36,2021-02-11T10:00:00
NL,Noord-Brabant,Drimmelen,1471,,24,36,2021-02-11T10:00:00
NL,Zuid-Holland,Molenlanden,3091,,24,36,2021-02-11T10:00:00
NL,Gelderland,Ermelo,1738,,31,36,2021-02-11T10:00:00
NL,Noord-Brabant,Moerdijk,1937,,31,36,2021-02-11T10:00:00
NL,Noord-Holland,Medemblik,3279,,19,37,2021-02-11T10:00:00
NL,Zuid-Holland,Gorinchem,2567,,30,37,2021-02-11T10:00:00
NL,Noord-Holland,Diemen,2104,,29,37,2021-02-11T10:00:00
NL,Noord-Brabant,Goirle,1436,,33,38,2021-02-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2376,,63,38,2021-02-11T10:00:00
NL,Noord-Holland,Hollands Kroon,2433,,20,38,2021-02-11T10:00:00
NL,Noord-Brabant,Valkenswaard,2192,,47,38,2021-02-11T10:00:00
NL,Fryslân,De Fryske Marren,1706,,28,38,2021-02-11T10:00:00
NL,Noord-Brabant,Son en Breugel,845,,26,39,2021-02-11T10:00:00
NL,Drenthe,Assen,2003,,12,39,2021-02-11T10:00:00
NL,Noord-Brabant,Boekel,668,,23,40,2021-02-11T10:00:00
NL,Overijssel,Losser,1978,,30,40,2021-02-11T10:00:00
NL,Gelderland,Culemborg,1712,,18,40,2021-02-11T10:00:00
NL,Drenthe,Coevorden,1780,,23,40,2021-02-11T10:00:00
NL,Limburg,Nederweert,1521,,16,40,2021-02-11T10:00:00
NL,Noord-Brabant,Loon op Zand,1676,,33,40,2021-02-11T10:00:00
NL,Zeeland,Vlissingen,1502,,9,41,2021-02-11T10:00:00
NL,Noord-Brabant,Someren,1238,,11,41,2021-02-11T10:00:00
NL,Overijssel,Zwartewaterland,1160,,25,42,2021-02-11T10:00:00
NL,Noord-Brabant,Dongen,1883,,23,42,2021-02-11T10:00:00
NL,Gelderland,Barneveld,5494,,51,42,2021-02-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,4421,,66,43,2021-02-11T10:00:00
NL,Noord-Brabant,Eersel,1420,,21,43,2021-02-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1956,,37,43,2021-02-11T10:00:00
NL,Flevoland,Urk,1886,,12,43,2021-02-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1881,,28,44,2021-02-11T10:00:00
NL,Overijssel,Oldenzaal,2316,,41,44,2021-02-11T10:00:00
NL,Overijssel,Hardenberg,3774,,36,44,2021-02-11T10:00:00
NL,Noord-Brabant,Boxtel,1970,,62,44,2021-02-11T10:00:00
NL,Utrecht,Bunschoten,2901,,38,44,2021-02-11T10:00:00
NL,Gelderland,Oldebroek,1338,,29,44,2021-02-11T10:00:00
NL,Overijssel,Rijssen-Holten,3369,,45,44,2021-02-11T10:00:00
NL,Gelderland,Nijkerk,3254,,25,45,2021-02-11T10:00:00
NL,Noord-Brabant,Halderberge,1827,,23,45,2021-02-11T10:00:00
NL,Noord-Holland,Heerhugowaard,3119,,26,45,2021-02-11T10:00:00
NL,Gelderland,Zutphen,1792,,26,45,2021-02-11T10:00:00
NL,Noord-Holland,Gooise Meren,3036,,28,46,2021-02-11T10:00:00
NL,Noord-Holland,Heemskerk,2269,,24,47,2021-02-11T10:00:00
NL,Noord-Brabant,Landerd,1203,,22,47,2021-02-11T10:00:00
NL,Zeeland,Middelburg,1670,,17,47,2021-02-11T10:00:00
NL,Zeeland,Goes,1338,,18,47,2021-02-11T10:00:00
NL,Gelderland,Berg en Dal,1992,,42,47,2021-02-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3449,,29,47,2021-02-11T10:00:00
NL,Noord-Brabant,Oisterwijk,1944,,21,48,2021-02-11T10:00:00
NL,Utrecht,De Bilt,2472,,66,48,2021-02-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2587,,33,48,2021-02-11T10:00:00
NL,Noord-Holland,Huizen,2799,,51,49,2021-02-11T10:00:00
NL,Noord-Brabant,Best,1917,,26,49,2021-02-11T10:00:00
NL,Limburg,Horst aan de Maas,3381,,58,52,2021-02-11T10:00:00
NL,Noord-Brabant,Laarbeek,1520,,33,52,2021-02-11T10:00:00
NL,Gelderland,Doetinchem,2781,,27,53,2021-02-11T10:00:00
NL,Flevoland,Dronten,1936,,22,53,2021-02-11T10:00:00
NL,Zeeland,Tholen,1391,,22,54,2021-02-11T10:00:00
NL,Gelderland,Lingewaard,2452,,24,54,2021-02-11T10:00:00
NL,Drenthe,Hoogeveen,3048,,36,54,2021-02-11T10:00:00
NL,Utrecht,Houten,2602,,51,54,2021-02-11T10:00:00
NL,Zuid-Holland,Maassluis,2171,,29,55,2021-02-11T10:00:00
NL,Gelderland,Heerde,766,,30,55,2021-02-11T10:00:00
NL,Limburg,Venray,3802,,40,55,2021-02-11T10:00:00
NL,Gelderland,Neder-Betuwe,1790,,30,56,2021-02-11T10:00:00
NL,Zuid-Holland,Waddinxveen,1905,,13,56,2021-02-11T10:00:00
NL,Limburg,Echt-Susteren,1779,,28,56,2021-02-11T10:00:00
NL,Zuid-Holland,Noordwijk,2455,,18,56,2021-02-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,3125,,74,57,2021-02-11T10:00:00
NL,Gelderland,Rheden,2315,,48,57,2021-02-11T10:00:00
NL,Noord-Brabant,Veldhoven,3027,,42,59,2021-02-11T10:00:00
NL,Limburg,Stein,1311,,20,61,2021-02-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2816,,55,61,2021-02-11T10:00:00
NL,Overijssel,Hengelo (O.),5271,,64,62,2021-02-11T10:00:00
NL,Noord-Holland,Hilversum,4357,,73,62,2021-02-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2568,,23,63,2021-02-11T10:00:00
NL,Limburg,Leudal,2349,,44,63,2021-02-11T10:00:00
NL,Groningen,Groningen,8066,,26,63,2021-02-11T10:00:00
NL,Noord-Brabant,Etten-Leur,2431,,35,63,2021-02-11T10:00:00
NL,Noord-Brabant,Vught,2117,,50,63,2021-02-11T10:00:00
NL,Noord-Holland,Hoorn,4853,,41,63,2021-02-11T10:00:00
NL,Utrecht,Soest,2689,,45,64,2021-02-11T10:00:00
NL,Gelderland,Epe,1626,,38,64,2021-02-11T10:00:00
NL,Utrecht,IJsselstein,1826,,48,64,2021-02-11T10:00:00
NL,Utrecht,Zeist,3383,,48,65,2021-02-11T10:00:00
NL,Noord-Brabant,Waalwijk,3254,,74,65,2021-02-11T10:00:00
NL,Gelderland,Harderwijk,2759,,39,66,2021-02-11T10:00:00
NL,Fryslân,Leeuwarden,4108,,44,67,2021-02-11T10:00:00
NL,Limburg,Eijsden-Margraten,1458,,38,68,2021-02-11T10:00:00
NL,Overijssel,Zwolle,4696,,82,69,2021-02-11T10:00:00
NL,Gelderland,Zevenaar,1993,,39,69,2021-02-11T10:00:00
NL,Gelderland,Overbetuwe,2140,,26,69,2021-02-11T10:00:00
NL,Limburg,Brunssum,1526,,38,69,2021-02-11T10:00:00
NL,Gelderland,Wijchen,2521,,50,70,2021-02-11T10:00:00
NL,Noord-Holland,Edam-Volendam,2497,,12,70,2021-02-11T10:00:00
NL,Overijssel,Kampen,2224,,41,70,2021-02-11T10:00:00
NL,Noord-Brabant,Oosterhout,3276,,33,70,2021-02-11T10:00:00
NL,Noord-Brabant,Heusden,2875,,44,70,2021-02-11T10:00:00
NL,Noord-Brabant,Cranendonck,1678,,48,72,2021-02-11T10:00:00
NL,Limburg,Beekdaelen,1876,,39,73,2021-02-11T10:00:00
NL,Gelderland,Nunspeet,1399,,30,74,2021-02-11T10:00:00
NL,Zeeland,Terneuzen,2461,,24,74,2021-02-11T10:00:00
NL,Gelderland,Tiel,2586,,65,75,2021-02-11T10:00:00
NL,Gelderland,West Betuwe,3550,,43,76,2021-02-11T10:00:00
NL,Limburg,Roermond,3358,,38,76,2021-02-11T10:00:00
NL,Overijssel,Deventer,5232,,79,76,2021-02-11T10:00:00
NL,Noord-Holland,Velsen,4005,,74,77,2021-02-11T10:00:00
NL,Zuid-Holland,Lansingerland,4212,,58,77,2021-02-11T10:00:00
NL,Noord-Brabant,Deurne,2126,,37,77,2021-02-11T10:00:00
NL,Zuid-Holland,Barendrecht,3240,,38,77,2021-02-11T10:00:00
NL,Zuid-Holland,Ridderkerk,3263,,67,78,2021-02-11T10:00:00
NL,Overijssel,Almelo,5237,,49,78,2021-02-11T10:00:00
NL,Limburg,Landgraaf,2206,,49,79,2021-02-11T10:00:00
NL,Noord-Brabant,Altena,4717,,65,79,2021-02-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4185,,36,79,2021-02-11T10:00:00
NL,Noord-Brabant,Roosendaal,4792,,61,81,2021-02-11T10:00:00
NL,Zuid-Holland,Delft,5953,,68,81,2021-02-11T10:00:00
NL,Drenthe,Emmen,4967,,53,83,2021-02-11T10:00:00
NL,Utrecht,Nieuwegein,3190,,24,85,2021-02-11T10:00:00
NL,Utrecht,Vijfheerenlanden,3849,,58,86,2021-02-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1712,,37,87,2021-02-11T10:00:00
NL,Zuid-Holland,Katwijk,5468,,47,88,2021-02-11T10:00:00
NL,Utrecht,De Ronde Venen,2486,,33,89,2021-02-11T10:00:00
NL,Utrecht,Stichtse Vecht,3626,,58,90,2021-02-11T10:00:00
NL,Zuid-Holland,Zuidplas,2921,,42,91,2021-02-11T10:00:00
NL,Utrecht,Woerden,3065,,31,92,2021-02-11T10:00:00
NL,Zuid-Holland,Rijswijk,3100,,70,97,2021-02-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2699,,64,98,2021-02-11T10:00:00
NL,Noord-Holland,Amstelveen,4662,,84,100,2021-02-11T10:00:00
NL,Noord-Holland,Alkmaar,5582,,62,102,2021-02-11T10:00:00
NL,Utrecht,Veenendaal,5532,,67,102,2021-02-11T10:00:00
NL,Limburg,Weert,4350,,66,103,2021-02-11T10:00:00
NL,Zuid-Holland,Leiden,6574,,54,104,2021-02-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4206,,73,104,2021-02-11T10:00:00
NL,Noord-Brabant,Bernheze,2155,,73,105,2021-02-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3818,,59,106,2021-02-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4734,,49,112,2021-02-11T10:00:00
NL,Limburg,Kerkrade,2396,,85,112,2021-02-11T10:00:00
NL,Flevoland,Lelystad,3728,,57,117,2021-02-11T10:00:00
NL,Zuid-Holland,Nissewaard,5104,,83,117,2021-02-11T10:00:00
NL,Zuid-Holland,Zoetermeer,7158,,53,118,2021-02-11T10:00:00
NL,Zuid-Holland,Vlaardingen,5262,,80,120,2021-02-11T10:00:00
NL,Gelderland,Ede,8203,,67,121,2021-02-11T10:00:00
NL,Noord-Brabant,Uden,2124,,77,123,2021-02-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4505,,112,124,2021-02-11T10:00:00
NL,Noord-Holland,Purmerend,4515,,63,130,2021-02-11T10:00:00
NL,Zuid-Holland,Westland,8410,,81,148,2021-02-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7245,,94,148,2021-02-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,8586,,95,151,2021-02-11T10:00:00
NL,Limburg,Peel en Maas,2578,,72,153,2021-02-11T10:00:00
NL,Gelderland,Arnhem,8314,,109,155,2021-02-11T10:00:00
NL,Gelderland,Apeldoorn,7193,,138,159,2021-02-11T10:00:00
NL,Zuid-Holland,Gouda,4965,,141,163,2021-02-11T10:00:00
NL,Noord-Holland,Haarlem,7957,,138,163,2021-02-11T10:00:00
NL,Zuid-Holland,Schiedam,5826,,96,168,2021-02-11T10:00:00
NL,Noord-Brabant,Helmond,6147,,72,169,2021-02-11T10:00:00
NL,Zuid-Holland,Dordrecht,8401,,136,172,2021-02-11T10:00:00
NL,Limburg,Sittard-Geleen,4672,,112,172,2021-02-11T10:00:00
NL,Overijssel,Enschede,9521,,155,179,2021-02-11T10:00:00
NL,Limburg,Venlo,7013,,129,182,2021-02-11T10:00:00
NL,Limburg,Heerlen,4366,,111,185,2021-02-11T10:00:00
NL,Utrecht,Amersfoort,9332,,104,191,2021-02-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9294,,144,203,2021-02-11T10:00:00
NL,Noord-Brabant,Oss,5941,,118,212,2021-02-11T10:00:00
NL,Noord-Brabant,Breda,10154,,137,224,2021-02-11T10:00:00
NL,Gelderland,Nijmegen,9152,,167,227,2021-02-11T10:00:00
NL,Noord-Brabant,Meierijstad,4714,,161,242,2021-02-11T10:00:00
NL,Flevoland,Almere,13561,,70,249,2021-02-11T10:00:00
NL,Noord-Holland,Zaanstad,9991,,150,251,2021-02-11T10:00:00
NL,Limburg,Maastricht,6002,,178,253,2021-02-11T10:00:00
NL,Noord-Brabant,Eindhoven,12998,,265,338,2021-02-11T10:00:00
NL,Noord-Brabant,Tilburg,13713,,269,357,2021-02-11T10:00:00
NL,Utrecht,Utrecht,20833,,213,542,2021-02-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33531,,496,1090,2021-02-11T10:00:00
NL,Zuid-Holland,Rotterdam,48199,,771,1424,2021-02-11T10:00:00
NL,Noord-Holland,Amsterdam,59930,,643,1524,2021-02-11T10:00:00
