country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Heiloo,959,,11,17,2021-01-20T10:00:00
NL,Drenthe,Borger-Odoorn,856,,11,17,2021-01-20T10:00:00
NL,Zuid-Holland,Papendrecht,1872,,28,17,2021-01-20T10:00:00
NL,Noord-Holland,Wijdemeren,1125,,11,18,2021-01-20T10:00:00
NL,Flevoland,Zeewolde,1021,,12,18,2021-01-20T10:00:00
NL,Limburg,Vaals,372,,11,18,2021-01-20T10:00:00
NL,Zuid-Holland,Oegstgeest,1222,,29,18,2021-01-20T10:00:00
NL,Overijssel,Tubbergen,1870,,15,18,2021-01-20T10:00:00
NL,Utrecht,Montfoort,787,,7,18,2021-01-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1363,,8,18,2021-01-20T10:00:00
NL,Gelderland,Westervoort,697,,8,18,2021-01-20T10:00:00
NL,Gelderland,Aalten,1246,,18,18,2021-01-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,975,,20,18,2021-01-20T10:00:00
NL,Zuid-Holland,Sliedrecht,1892,,28,18,2021-01-20T10:00:00
NL,Noord-Holland,Castricum,1541,,16,19,2021-01-20T10:00:00
NL,Drenthe,Meppel,1255,,21,19,2021-01-20T10:00:00
NL,Gelderland,Hattem,469,,5,19,2021-01-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,1037,,9,19,2021-01-20T10:00:00
NL,Fryslân,Smallingerland,1470,,15,19,2021-01-20T10:00:00
NL,Noord-Holland,,409,,3,19,2021-01-20T10:00:00
NL,Noord-Holland,Heemstede,1133,,54,20,2021-01-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1995,,24,20,2021-01-20T10:00:00
NL,Groningen,Oldambt,1282,,16,20,2021-01-20T10:00:00
NL,Groningen,Het Hogeland,1721,,19,20,2021-01-20T10:00:00
NL,Overijssel,Dalfsen,1337,,17,20,2021-01-20T10:00:00
NL,Groningen,Westerwolde,1244,,11,20,2021-01-20T10:00:00
NL,Fryslân,Waadhoeke,1343,,25,20,2021-01-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,901,,13,20,2021-01-20T10:00:00
NL,Fryslân,Heerenveen,1262,,25,21,2021-01-20T10:00:00
NL,Utrecht,Leusden,1412,,19,21,2021-01-20T10:00:00
NL,Zeeland,Borsele,702,,4,21,2021-01-20T10:00:00
NL,Drenthe,De Wolden,990,,12,21,2021-01-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,961,,7,21,2021-01-20T10:00:00
NL,Overijssel,Steenwijkerland,1522,,16,21,2021-01-20T10:00:00
NL,Limburg,Voerendaal,532,,10,21,2021-01-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,481,,5,21,2021-01-20T10:00:00
NL,Noord-Holland,Aalsmeer,1644,,22,22,2021-01-20T10:00:00
NL,Noord-Brabant,,792,,6,22,2021-01-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,690,,11,22,2021-01-20T10:00:00
NL,Zuid-Holland,Alblasserdam,1480,,17,23,2021-01-20T10:00:00
NL,Noord-Holland,Langedijk,1388,,7,23,2021-01-20T10:00:00
NL,Zuid-Holland,Lisse,1226,,15,23,2021-01-20T10:00:00
NL,Utrecht,Rhenen,1487,,15,24,2021-01-20T10:00:00
NL,Gelderland,Duiven,1277,,10,24,2021-01-20T10:00:00
NL,Noord-Holland,Stede Broec,1343,,10,24,2021-01-20T10:00:00
NL,Gelderland,West Maas en Waal,983,,15,24,2021-01-20T10:00:00
NL,Noord-Brabant,Asten,863,,15,24,2021-01-20T10:00:00
NL,Groningen,Westerkwartier,1485,,13,24,2021-01-20T10:00:00
NL,Noord-Brabant,Oirschot,1168,,21,24,2021-01-20T10:00:00
NL,Gelderland,Heumen,857,,15,24,2021-01-20T10:00:00
NL,Limburg,Beesel,652,,10,24,2021-01-20T10:00:00
NL,Limburg,Beek,784,,12,24,2021-01-20T10:00:00
NL,Noord-Brabant,Steenbergen,1166,,15,24,2021-01-20T10:00:00
NL,Utrecht,Lopik,818,,9,25,2021-01-20T10:00:00
NL,Zeeland,Hulst,1007,,11,25,2021-01-20T10:00:00
NL,Overijssel,Borne,1563,,24,25,2021-01-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,1258,,19,25,2021-01-20T10:00:00
NL,Limburg,Simpelveld,521,,5,25,2021-01-20T10:00:00
NL,Gelderland,Voorst,1058,,16,25,2021-01-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1140,,15,25,2021-01-20T10:00:00
NL,Gelderland,Bronckhorst,1727,,12,26,2021-01-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,945,,19,26,2021-01-20T10:00:00
NL,Limburg,Gennep,1115,,16,26,2021-01-20T10:00:00
NL,Noord-Holland,Enkhuizen,1202,,9,26,2021-01-20T10:00:00
NL,Gelderland,Brummen,810,,14,27,2021-01-20T10:00:00
NL,Gelderland,Oost Gelre,1712,,34,27,2021-01-20T10:00:00
NL,Utrecht,Baarn,1258,,23,27,2021-01-20T10:00:00
NL,Zuid-Holland,Wassenaar,1179,,26,27,2021-01-20T10:00:00
NL,Overijssel,Hellendoorn,2492,,36,27,2021-01-20T10:00:00
NL,Noord-Holland,Beverwijk,2038,,18,27,2021-01-20T10:00:00
NL,Zuid-Holland,Brielle,817,,8,27,2021-01-20T10:00:00
NL,Noord-Brabant,Bergeijk,1393,,6,27,2021-01-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,1430,,19,27,2021-01-20T10:00:00
NL,Flevoland,Noordoostpolder,2175,,23,27,2021-01-20T10:00:00
NL,Noord-Holland,Waterland,1003,,14,27,2021-01-20T10:00:00
NL,Gelderland,Renkum,1277,,22,27,2021-01-20T10:00:00
NL,Gelderland,Beuningen,1217,,16,28,2021-01-20T10:00:00
NL,Groningen,Midden-Groningen,1792,,24,28,2021-01-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,1601,,17,28,2021-01-20T10:00:00
NL,Noord-Holland,Wormerland,785,,14,28,2021-01-20T10:00:00
NL,Noord-Brabant,Cuijk,1433,,19,28,2021-01-20T10:00:00
NL,Gelderland,Lochem,1241,,26,28,2021-01-20T10:00:00
NL,Zuid-Holland,Gorinchem,2390,,27,28,2021-01-20T10:00:00
NL,Noord-Holland,Uithoorn,1399,,11,28,2021-01-20T10:00:00
NL,Limburg,Meerssen,799,,22,28,2021-01-20T10:00:00
NL,Noord-Brabant,Grave,854,,23,29,2021-01-20T10:00:00
NL,Noord-Holland,Bergen (NH.),1350,,29,29,2021-01-20T10:00:00
NL,Overijssel,Hof van Twente,2148,,18,29,2021-01-20T10:00:00
NL,Noord-Holland,Medemblik,2729,,15,29,2021-01-20T10:00:00
NL,Limburg,Gulpen-Wittem,666,,18,29,2021-01-20T10:00:00
NL,Noord-Holland,Den Helder,2211,,13,29,2021-01-20T10:00:00
NL,Zuid-Holland,Molenlanden,2804,,21,30,2021-01-20T10:00:00
NL,Gelderland,Maasdriel,1450,,25,30,2021-01-20T10:00:00
NL,Overijssel,Raalte,2173,,29,30,2021-01-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1441,,18,30,2021-01-20T10:00:00
NL,Overijssel,Haaksbergen,1941,,30,30,2021-01-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,692,,13,30,2021-01-20T10:00:00
NL,Zeeland,Sluis,931,,17,30,2021-01-20T10:00:00
NL,Zuid-Holland,Teylingen,2193,,10,30,2021-01-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,3744,,52,31,2021-01-20T10:00:00
NL,Zuid-Holland,Leiderdorp,1358,,18,31,2021-01-20T10:00:00
NL,Gelderland,Buren,1366,,15,31,2021-01-20T10:00:00
NL,Noord-Brabant,Rucphen,1296,,12,31,2021-01-20T10:00:00
NL,Limburg,Maasgouw,1234,,18,31,2021-01-20T10:00:00
NL,Gelderland,Berkelland,2326,,37,31,2021-01-20T10:00:00
NL,Overijssel,Twenterand,2774,,25,31,2021-01-20T10:00:00
NL,Noord-Brabant,Zundert,1017,,14,32,2021-01-20T10:00:00
NL,Limburg,Roerdalen,889,,20,32,2021-01-20T10:00:00
NL,Gelderland,Oude IJsselstreek,1896,,32,32,2021-01-20T10:00:00
NL,Noord-Brabant,Bladel,1688,,20,32,2021-01-20T10:00:00
NL,Utrecht,Oudewater,588,,12,32,2021-01-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2188,,51,32,2021-01-20T10:00:00
NL,Gelderland,Zaltbommel,2066,,33,32,2021-01-20T10:00:00
NL,Groningen,Eemsdelta,1601,,10,32,2021-01-20T10:00:00
NL,Overijssel,Dinkelland,2080,,28,32,2021-01-20T10:00:00
NL,Noord-Brabant,Valkenswaard,1960,,45,33,2021-01-20T10:00:00
NL,Zeeland,Vlissingen,1208,,8,33,2021-01-20T10:00:00
NL,Gelderland,Montferland,1601,,14,33,2021-01-20T10:00:00
NL,Noord-Holland,Schagen,2273,,27,33,2021-01-20T10:00:00
NL,Gelderland,Elburg,1167,,12,33,2021-01-20T10:00:00
NL,Noord-Brabant,Boxmeer,1962,,38,33,2021-01-20T10:00:00
NL,Zuid-Holland,Albrandswaard,1852,,19,33,2021-01-20T10:00:00
NL,Gelderland,Wageningen,1761,,33,33,2021-01-20T10:00:00
NL,Noord-Brabant,Moerdijk,1728,,26,34,2021-01-20T10:00:00
NL,Fryslân,De Fryske Marren,1417,,15,34,2021-01-20T10:00:00
NL,Gelderland,Druten,992,,21,34,2021-01-20T10:00:00
NL,Overijssel,Losser,1771,,26,35,2021-01-20T10:00:00
NL,Noord-Holland,Diemen,1984,,26,35,2021-01-20T10:00:00
NL,Gelderland,Ermelo,1614,,29,35,2021-01-20T10:00:00
NL,Drenthe,Assen,1796,,11,35,2021-01-20T10:00:00
NL,Noord-Holland,Hollands Kroon,2117,,14,36,2021-01-20T10:00:00
NL,Drenthe,Coevorden,1484,,18,36,2021-01-20T10:00:00
NL,Noord-Brabant,Drimmelen,1365,,23,36,2021-01-20T10:00:00
NL,Gelderland,Culemborg,1577,,17,37,2021-01-20T10:00:00
NL,Zuid-Holland,,1536,,14,37,2021-01-20T10:00:00
NL,Noord-Brabant,Goirle,1347,,27,37,2021-01-20T10:00:00
NL,Gelderland,Barneveld,5025,,39,38,2021-01-20T10:00:00
NL,Zeeland,Goes,1186,,17,38,2021-01-20T10:00:00
NL,Noord-Brabant,Halderberge,1616,,17,38,2021-01-20T10:00:00
NL,Noord-Brabant,Son en Breugel,758,,26,38,2021-01-20T10:00:00
NL,Noord-Brabant,Someren,1142,,11,38,2021-01-20T10:00:00
NL,Limburg,Nederweert,1349,,15,39,2021-01-20T10:00:00
NL,Zeeland,Middelburg,1374,,16,39,2021-01-20T10:00:00
NL,Noord-Brabant,Boekel,618,,22,39,2021-01-20T10:00:00
NL,Overijssel,Oldenzaal,2144,,39,40,2021-01-20T10:00:00
NL,Noord-Brabant,Loon op Zand,1568,,32,40,2021-01-20T10:00:00
NL,Noord-Brabant,Eersel,1288,,21,40,2021-01-20T10:00:00
NL,Flevoland,Urk,1829,,12,41,2021-01-20T10:00:00
NL,Overijssel,Zwartewaterland,1045,,25,41,2021-01-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1845,,18,42,2021-01-20T10:00:00
NL,Gelderland,Nijkerk,2962,,15,42,2021-01-20T10:00:00
NL,Noord-Brabant,Dongen,1737,,23,42,2021-01-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1713,,28,42,2021-01-20T10:00:00
NL,Noord-Holland,Heerhugowaard,2781,,19,42,2021-01-20T10:00:00
NL,Overijssel,Rijssen-Holten,3001,,42,42,2021-01-20T10:00:00
NL,Overijssel,Hardenberg,3333,,34,43,2021-01-20T10:00:00
NL,Noord-Brabant,Boxtel,1796,,55,43,2021-01-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3192,,26,43,2021-01-20T10:00:00
NL,Utrecht,Bunschoten,2730,,35,43,2021-01-20T10:00:00
NL,Noord-Brabant,Oisterwijk,1716,,21,44,2021-01-20T10:00:00
NL,Noord-Holland,Huizen,2554,,50,44,2021-01-20T10:00:00
NL,Gelderland,Oldebroek,1217,,29,44,2021-01-20T10:00:00
NL,Gelderland,Zutphen,1686,,22,44,2021-01-20T10:00:00
NL,Utrecht,De Bilt,2222,,64,44,2021-01-20T10:00:00
NL,Noord-Holland,Heemskerk,2021,,23,45,2021-01-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2301,,24,45,2021-01-20T10:00:00
NL,Noord-Holland,Gooise Meren,2784,,27,46,2021-01-20T10:00:00
NL,Noord-Brabant,Best,1703,,25,46,2021-01-20T10:00:00
NL,Gelderland,Berg en Dal,1861,,38,46,2021-01-20T10:00:00
NL,Noord-Brabant,Landerd,1115,,22,47,2021-01-20T10:00:00
NL,Noord-Brabant,Laarbeek,1348,,31,48,2021-01-20T10:00:00
NL,Limburg,Echt-Susteren,1458,,24,48,2021-01-20T10:00:00
NL,Drenthe,Hoogeveen,2670,,31,49,2021-01-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,2858,,66,49,2021-01-20T10:00:00
NL,Utrecht,Houten,2423,,50,50,2021-01-20T10:00:00
NL,Gelderland,Doetinchem,2513,,24,51,2021-01-20T10:00:00
NL,Gelderland,Rheden,2121,,37,51,2021-01-20T10:00:00
NL,Flevoland,Dronten,1831,,20,51,2021-01-20T10:00:00
NL,Zuid-Holland,Waddinxveen,1695,,12,52,2021-01-20T10:00:00
NL,Limburg,Venray,3344,,30,52,2021-01-20T10:00:00
NL,Limburg,Horst aan de Maas,3066,,54,52,2021-01-20T10:00:00
NL,Zuid-Holland,Maassluis,2087,,27,53,2021-01-20T10:00:00
NL,Gelderland,Lingewaard,2337,,22,53,2021-01-20T10:00:00
NL,Zeeland,Tholen,1253,,22,53,2021-01-20T10:00:00
NL,Noord-Brabant,Veldhoven,2645,,34,54,2021-01-20T10:00:00
NL,Zuid-Holland,Noordwijk,2314,,16,54,2021-01-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2597,,41,54,2021-01-20T10:00:00
NL,Gelderland,Neder-Betuwe,1654,,29,54,2021-01-20T10:00:00
NL,Gelderland,Heerde,702,,29,55,2021-01-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2263,,21,56,2021-01-20T10:00:00
NL,Noord-Holland,Hilversum,3916,,70,57,2021-01-20T10:00:00
NL,Limburg,Stein,1127,,18,57,2021-01-20T10:00:00
NL,Utrecht,Soest,2513,,43,57,2021-01-20T10:00:00
NL,Utrecht,Zeist,3101,,41,57,2021-01-20T10:00:00
NL,Noord-Holland,Hoorn,4030,,34,58,2021-01-20T10:00:00
NL,Groningen,Groningen,7396,,23,60,2021-01-20T10:00:00
NL,Zeeland,Terneuzen,2204,,21,60,2021-01-20T10:00:00
NL,Overijssel,Hengelo (O.),4870,,54,60,2021-01-20T10:00:00
NL,Utrecht,IJsselstein,1687,,47,60,2021-01-20T10:00:00
NL,Fryslân,Leeuwarden,3505,,30,61,2021-01-20T10:00:00
NL,Noord-Brabant,Etten-Leur,2299,,34,61,2021-01-20T10:00:00
NL,Gelderland,Epe,1451,,33,62,2021-01-20T10:00:00
NL,Limburg,Leudal,2052,,44,63,2021-01-20T10:00:00
NL,Noord-Brabant,Vught,1973,,49,63,2021-01-20T10:00:00
NL,Noord-Brabant,Waalwijk,3017,,72,63,2021-01-20T10:00:00
NL,Gelderland,Harderwijk,2512,,35,64,2021-01-20T10:00:00
NL,Limburg,Brunssum,1338,,34,65,2021-01-20T10:00:00
NL,Noord-Holland,Edam-Volendam,2099,,10,65,2021-01-20T10:00:00
NL,Gelderland,Zevenaar,1781,,31,66,2021-01-20T10:00:00
NL,Overijssel,Almelo,4795,,45,66,2021-01-20T10:00:00
NL,Zuid-Holland,Ridderkerk,2921,,60,66,2021-01-20T10:00:00
NL,Limburg,Eijsden-Margraten,1314,,36,66,2021-01-20T10:00:00
NL,Gelderland,Overbetuwe,1981,,26,67,2021-01-20T10:00:00
NL,Overijssel,Zwolle,4311,,79,67,2021-01-20T10:00:00
NL,Noord-Brabant,Altena,4305,,63,67,2021-01-20T10:00:00
NL,Gelderland,Wijchen,2277,,44,68,2021-01-20T10:00:00
NL,Overijssel,Kampen,2062,,41,69,2021-01-20T10:00:00
NL,Noord-Brabant,Oosterhout,3080,,32,69,2021-01-20T10:00:00
NL,Noord-Brabant,Heusden,2571,,43,69,2021-01-20T10:00:00
NL,Noord-Brabant,Cranendonck,1453,,46,70,2021-01-20T10:00:00
NL,Limburg,Landgraaf,1849,,41,71,2021-01-20T10:00:00
NL,Overijssel,Deventer,4928,,74,71,2021-01-20T10:00:00
NL,Drenthe,Emmen,4404,,47,71,2021-01-20T10:00:00
NL,Limburg,Beekdaelen,1672,,37,71,2021-01-20T10:00:00
NL,Gelderland,Nunspeet,1296,,27,72,2021-01-20T10:00:00
NL,Gelderland,Tiel,2299,,45,72,2021-01-20T10:00:00
NL,Noord-Brabant,Roosendaal,4304,,60,72,2021-01-20T10:00:00
NL,Limburg,Roermond,2815,,34,72,2021-01-20T10:00:00
NL,Zuid-Holland,Zuidplas,2730,,39,73,2021-01-20T10:00:00
NL,Noord-Brabant,Deurne,1834,,37,73,2021-01-20T10:00:00
NL,Noord-Holland,Velsen,3633,,72,74,2021-01-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3843,,34,74,2021-01-20T10:00:00
NL,Gelderland,West Betuwe,3094,,42,75,2021-01-20T10:00:00
NL,Zuid-Holland,Barendrecht,3025,,37,75,2021-01-20T10:00:00
NL,Zuid-Holland,Lansingerland,3951,,57,76,2021-01-20T10:00:00
NL,Utrecht,Vijfheerenlanden,3418,,56,77,2021-01-20T10:00:00
NL,Zuid-Holland,Delft,5499,,60,77,2021-01-20T10:00:00
NL,Utrecht,Nieuwegein,2871,,20,79,2021-01-20T10:00:00
NL,Utrecht,De Ronde Venen,2290,,32,82,2021-01-20T10:00:00
NL,Utrecht,Stichtse Vecht,3374,,54,82,2021-01-20T10:00:00
NL,Zuid-Holland,Katwijk,4891,,41,84,2021-01-20T10:00:00
NL,Utrecht,Woerden,2857,,28,86,2021-01-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1520,,35,87,2021-01-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2503,,58,92,2021-01-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3944,,65,93,2021-01-20T10:00:00
NL,Zuid-Holland,Rijswijk,2956,,69,93,2021-01-20T10:00:00
NL,Noord-Holland,Alkmaar,4851,,53,94,2021-01-20T10:00:00
NL,Utrecht,Veenendaal,5239,,65,97,2021-01-20T10:00:00
NL,Noord-Holland,Amstelveen,4388,,84,98,2021-01-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4335,,44,99,2021-01-20T10:00:00
NL,Limburg,Weert,3989,,61,99,2021-01-20T10:00:00
NL,Zuid-Holland,Leiden,6121,,48,100,2021-01-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3450,,58,100,2021-01-20T10:00:00
NL,Noord-Brabant,Bernheze,1873,,68,104,2021-01-20T10:00:00
NL,Limburg,Kerkrade,2012,,64,106,2021-01-20T10:00:00
NL,Zuid-Holland,Zoetermeer,6698,,50,109,2021-01-20T10:00:00
NL,Gelderland,Ede,7540,,64,110,2021-01-20T10:00:00
NL,Flevoland,Lelystad,3458,,52,111,2021-01-20T10:00:00
NL,Zuid-Holland,Nissewaard,4795,,69,112,2021-01-20T10:00:00
NL,Zuid-Holland,Vlaardingen,4968,,67,115,2021-01-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4226,,108,117,2021-01-20T10:00:00
NL,Noord-Holland,Purmerend,3746,,58,119,2021-01-20T10:00:00
NL,Noord-Brabant,Uden,1963,,75,122,2021-01-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6754,,86,136,2021-01-20T10:00:00
NL,Zuid-Holland,Gouda,4632,,127,138,2021-01-20T10:00:00
NL,Zuid-Holland,Westland,7818,,72,139,2021-01-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,7948,,88,139,2021-01-20T10:00:00
NL,Zuid-Holland,Dordrecht,7736,,120,143,2021-01-20T10:00:00
NL,Gelderland,Arnhem,7842,,103,145,2021-01-20T10:00:00
NL,Limburg,Peel en Maas,2264,,71,151,2021-01-20T10:00:00
NL,Noord-Holland,Haarlem,7365,,129,155,2021-01-20T10:00:00
NL,Gelderland,Apeldoorn,6749,,135,157,2021-01-20T10:00:00
NL,Zuid-Holland,Schiedam,5446,,60,162,2021-01-20T10:00:00
NL,Noord-Brabant,Helmond,5301,,60,163,2021-01-20T10:00:00
NL,Overijssel,Enschede,8774,,133,163,2021-01-20T10:00:00
NL,Limburg,Sittard-Geleen,4083,,100,164,2021-01-20T10:00:00
NL,Limburg,Heerlen,3822,,101,171,2021-01-20T10:00:00
NL,Utrecht,Amersfoort,8624,,93,172,2021-01-20T10:00:00
NL,Limburg,Venlo,6205,,116,179,2021-01-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8417,,133,196,2021-01-20T10:00:00
NL,Noord-Brabant,Oss,5180,,109,207,2021-01-20T10:00:00
NL,Gelderland,Nijmegen,8562,,159,219,2021-01-20T10:00:00
NL,Noord-Brabant,Breda,9574,,133,220,2021-01-20T10:00:00
NL,Noord-Holland,Zaanstad,9113,,136,234,2021-01-20T10:00:00
NL,Flevoland,Almere,12441,,63,235,2021-01-20T10:00:00
NL,Noord-Brabant,Meierijstad,4361,,157,236,2021-01-20T10:00:00
NL,Limburg,Maastricht,5469,,173,240,2021-01-20T10:00:00
NL,Noord-Brabant,Eindhoven,11332,,226,313,2021-01-20T10:00:00
NL,Noord-Brabant,Tilburg,12499,,262,350,2021-01-20T10:00:00
NL,Utrecht,Utrecht,19662,,199,514,2021-01-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31411,,455,989,2021-01-20T10:00:00
NL,Zuid-Holland,Rotterdam,45257,,727,1342,2021-01-20T10:00:00
NL,Noord-Holland,Amsterdam,56167,,581,1431,2021-01-20T10:00:00
