country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,1127,,8,17,2021-10-15T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1377,,10,17,2021-10-15T10:00:00
NL,Noord-Holland,Laren,1286,,29,18,2021-10-15T10:00:00
NL,Drenthe,Westerveld,1141,,22,18,2021-10-15T10:00:00
NL,Noord-Holland,Ouder-Amstel,1675,,5,18,2021-10-15T10:00:00
NL,Zuid-Holland,Midden-Delfland,2447,,14,19,2021-10-15T10:00:00
NL,Gelderland,Winterswijk,2532,,17,19,2021-10-15T10:00:00
NL,Fryslân,Ooststellingwerf,1777,,6,19,2021-10-15T10:00:00
NL,Noord-Holland,Bloemendaal,2218,,17,19,2021-10-15T10:00:00
NL,Zeeland,Noord-Beveland,620,,9,20,2021-10-15T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3122,,25,20,2021-10-15T10:00:00
NL,Noord-Holland,Weesp,2395,,23,20,2021-10-15T10:00:00
NL,Overijssel,Staphorst,3106,,21,20,2021-10-15T10:00:00
NL,Utrecht,Eemnes,1138,,6,21,2021-10-15T10:00:00
NL,Fryslân,Weststellingwerf,2131,,29,21,2021-10-15T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1825,,20,21,2021-10-15T10:00:00
NL,Overijssel,Olst-Wijhe,1619,,10,21,2021-10-15T10:00:00
NL,Fryslân,Dantumadiel,1922,,17,21,2021-10-15T10:00:00
NL,Utrecht,Bunnik,1391,,12,22,2021-10-15T10:00:00
NL,Overijssel,Wierden,3582,,28,22,2021-10-15T10:00:00
NL,Flevoland,Zeewolde,2137,,14,22,2021-10-15T10:00:00
NL,Gelderland,Doesburg,940,,9,22,2021-10-15T10:00:00
NL,Noord-Brabant,Waalre,1910,,17,23,2021-10-15T10:00:00
NL,Noord-Brabant,Woensdrecht,2193,,26,23,2021-10-15T10:00:00
NL,Zuid-Holland,Hillegom,2203,,18,23,2021-10-15T10:00:00
NL,Zuid-Holland,Oegstgeest,2403,,31,23,2021-10-15T10:00:00
NL,Fryslân,Tytsjerksteradiel,2532,,29,23,2021-10-15T10:00:00
NL,Gelderland,Putten,2898,,19,23,2021-10-15T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1887,,10,23,2021-10-15T10:00:00
NL,Gelderland,Hattem,1071,,7,23,2021-10-15T10:00:00
NL,Noord-Holland,,1553,,2,23,2021-10-15T10:00:00
NL,Zuid-Holland,Voorschoten,2269,,24,23,2021-10-15T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1068,,5,24,2021-10-15T10:00:00
NL,Utrecht,Woudenberg,1808,,8,24,2021-10-15T10:00:00
NL,Noord-Holland,Heiloo,2249,,16,24,2021-10-15T10:00:00
NL,Limburg,Vaals,809,,14,25,2021-10-15T10:00:00
NL,Limburg,Bergen (L.),1814,,15,25,2021-10-15T10:00:00
NL,Zuid-Holland,Westvoorne,1368,,19,25,2021-10-15T10:00:00
NL,Groningen,Pekela,1139,,13,25,2021-10-15T10:00:00
NL,Drenthe,Tynaarlo,2006,,25,25,2021-10-15T10:00:00
NL,Gelderland,West Maas en Waal,2341,,19,25,2021-10-15T10:00:00
NL,Noord-Holland,Koggenland,3029,,24,25,2021-10-15T10:00:00
NL,Noord-Brabant,Heeze-Leende,1788,,13,25,2021-10-15T10:00:00
NL,Noord-Holland,Drechterland,2428,,13,26,2021-10-15T10:00:00
NL,Gelderland,Westervoort,1445,,9,26,2021-10-15T10:00:00
NL,Noord-Holland,Zandvoort,1729,,43,26,2021-10-15T10:00:00
NL,Limburg,Voerendaal,1277,,11,26,2021-10-15T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3042,,10,26,2021-10-15T10:00:00
NL,Overijssel,Tubbergen,3555,,19,27,2021-10-15T10:00:00
NL,Groningen,Stadskanaal,2853,,21,28,2021-10-15T10:00:00
NL,Noord-Holland,Wijdemeren,2377,,20,28,2021-10-15T10:00:00
NL,Noord-Brabant,Bergeijk,2516,,11,28,2021-10-15T10:00:00
NL,Noord-Brabant,Sint Anthonis,1442,,11,28,2021-10-15T10:00:00
NL,Limburg,Simpelveld,1058,,9,29,2021-10-15T10:00:00
NL,Noord-Holland,Heemstede,2698,,63,29,2021-10-15T10:00:00
NL,Zuid-Holland,Lisse,2555,,17,29,2021-10-15T10:00:00
NL,Limburg,Gennep,2098,,20,29,2021-10-15T10:00:00
NL,Gelderland,Heumen,1667,,19,29,2021-10-15T10:00:00
NL,Overijssel,Dalfsen,2701,,21,29,2021-10-15T10:00:00
NL,Noord-Holland,Castricum,3807,,24,30,2021-10-15T10:00:00
NL,Noord-Holland,Stede Broec,2854,,15,30,2021-10-15T10:00:00
NL,Gelderland,Duiven,2466,,15,30,2021-10-15T10:00:00
NL,Fryslân,Achtkarspelen,2924,,39,30,2021-10-15T10:00:00
NL,Fryslân,Opsterland,2337,,8,31,2021-10-15T10:00:00
NL,Utrecht,Montfoort,1707,,8,31,2021-10-15T10:00:00
NL,Noord-Holland,Enkhuizen,2211,,11,31,2021-10-15T10:00:00
NL,Noord-Brabant,Grave,1651,,24,31,2021-10-15T10:00:00
NL,Noord-Brabant,Geertruidenberg,2668,,25,32,2021-10-15T10:00:00
NL,Drenthe,Borger-Odoorn,1860,,15,32,2021-10-15T10:00:00
NL,Limburg,Beesel,1749,,13,32,2021-10-15T10:00:00
NL,Noord-Brabant,Oirschot,2632,,27,32,2021-10-15T10:00:00
NL,Zuid-Holland,Brielle,1924,,10,32,2021-10-15T10:00:00
NL,Zeeland,Veere,1680,,7,32,2021-10-15T10:00:00
NL,Overijssel,Steenwijkerland,3811,,27,33,2021-10-15T10:00:00
NL,Gelderland,Voorst,2255,,30,33,2021-10-15T10:00:00
NL,Noord-Holland,Waterland,2102,,16,33,2021-10-15T10:00:00
NL,Zuid-Holland,Sliedrecht,3833,,41,33,2021-10-15T10:00:00
NL,Overijssel,Borne,2936,,39,33,2021-10-15T10:00:00
NL,Drenthe,Noordenveld,2121,,25,33,2021-10-15T10:00:00
NL,Gelderland,Aalten,2767,,22,33,2021-10-15T10:00:00
NL,Utrecht,Wijk bij Duurstede,2250,,17,34,2021-10-15T10:00:00
NL,Noord-Holland,Uithoorn,3295,,15,34,2021-10-15T10:00:00
NL,Noord-Brabant,Asten,2015,,18,34,2021-10-15T10:00:00
NL,Limburg,Gulpen-Wittem,1381,,20,34,2021-10-15T10:00:00
NL,Drenthe,Meppel,2740,,27,34,2021-10-15T10:00:00
NL,Drenthe,De Wolden,2277,,26,34,2021-10-15T10:00:00
NL,Overijssel,Hof van Twente,4335,,29,34,2021-10-15T10:00:00
NL,Gelderland,Brummen,1858,,22,35,2021-10-15T10:00:00
NL,Limburg,Beek,1795,,13,35,2021-10-15T10:00:00
NL,Overijssel,Haaksbergen,3008,,32,35,2021-10-15T10:00:00
NL,Utrecht,Baarn,2624,,28,35,2021-10-15T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2466,,23,35,2021-10-15T10:00:00
NL,Gelderland,Oost Gelre,3486,,41,36,2021-10-15T10:00:00
NL,Zuid-Holland,Leiderdorp,2798,,23,37,2021-10-15T10:00:00
NL,Noord-Holland,Langedijk,3169,,17,37,2021-10-15T10:00:00
NL,Groningen,Westerwolde,2801,,21,37,2021-10-15T10:00:00
NL,Noord-Brabant,Cuijk,3109,,27,38,2021-10-15T10:00:00
NL,Utrecht,Oudewater,1210,,12,38,2021-10-15T10:00:00
NL,Noord-Brabant,,1588,,8,38,2021-10-15T10:00:00
NL,Gelderland,Renkum,2483,,31,38,2021-10-15T10:00:00
NL,Noord-Brabant,Zundert,2049,,17,38,2021-10-15T10:00:00
NL,Noord-Holland,Wormerland,1870,,34,38,2021-10-15T10:00:00
NL,Drenthe,Midden-Drenthe,2359,,30,38,2021-10-15T10:00:00
NL,Limburg,Valkenburg aan de Geul,1611,,23,38,2021-10-15T10:00:00
NL,Overijssel,Dinkelland,3777,,36,39,2021-10-15T10:00:00
NL,Flevoland,Noordoostpolder,4153,,29,39,2021-10-15T10:00:00
NL,Gelderland,Elburg,2537,,15,39,2021-10-15T10:00:00
NL,Groningen,Het Hogeland,4546,,20,39,2021-10-15T10:00:00
NL,Groningen,Westerkwartier,4387,,26,39,2021-10-15T10:00:00
NL,Noord-Brabant,Steenbergen,2668,,19,39,2021-10-15T10:00:00
NL,Gelderland,Bronckhorst,3605,,21,39,2021-10-15T10:00:00
NL,Noord-Holland,Bergen (NH.),2998,,39,39,2021-10-15T10:00:00
NL,Gelderland,Lochem,2718,,29,40,2021-10-15T10:00:00
NL,Noord-Brabant,Bladel,3069,,28,40,2021-10-15T10:00:00
NL,Utrecht,Lopik,1909,,12,41,2021-10-15T10:00:00
NL,Zuid-Holland,Teylingen,4653,,25,41,2021-10-15T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3026,,20,41,2021-10-15T10:00:00
NL,Gelderland,Beuningen,2852,,23,41,2021-10-15T10:00:00
NL,Gelderland,Buren,2894,,20,41,2021-10-15T10:00:00
NL,Zeeland,Hulst,2072,,13,42,2021-10-15T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4262,,32,42,2021-10-15T10:00:00
NL,Noord-Brabant,Boxmeer,3981,,45,42,2021-10-15T10:00:00
NL,Utrecht,Leusden,2890,,25,42,2021-10-15T10:00:00
NL,Gelderland,Maasdriel,3978,,42,43,2021-10-15T10:00:00
NL,Noord-Brabant,Boekel,1265,,23,43,2021-10-15T10:00:00
NL,Noord-Brabant,Son en Breugel,1742,,28,43,2021-10-15T10:00:00
NL,Noord-Holland,Aalsmeer,4061,,26,43,2021-10-15T10:00:00
NL,Zuid-Holland,Wassenaar,2518,,31,43,2021-10-15T10:00:00
NL,Noord-Brabant,Goirle,2856,,36,43,2021-10-15T10:00:00
NL,Overijssel,Twenterand,4959,,31,44,2021-10-15T10:00:00
NL,Fryslân,Waadhoeke,3588,,37,44,2021-10-15T10:00:00
NL,Zeeland,Borsele,1894,,9,44,2021-10-15T10:00:00
NL,Utrecht,Rhenen,2879,,21,44,2021-10-15T10:00:00
NL,Gelderland,Druten,2251,,28,44,2021-10-15T10:00:00
NL,Overijssel,Raalte,4249,,42,45,2021-10-15T10:00:00
NL,Fryslân,Heerenveen,3933,,40,45,2021-10-15T10:00:00
NL,Groningen,Oldambt,3120,,38,45,2021-10-15T10:00:00
NL,Gelderland,Berkelland,4493,,43,45,2021-10-15T10:00:00
NL,Gelderland,Wageningen,4005,,42,45,2021-10-15T10:00:00
NL,Gelderland,Zaltbommel,4357,,46,46,2021-10-15T10:00:00
NL,Noord-Brabant,Rucphen,2592,,17,46,2021-10-15T10:00:00
NL,Limburg,Maasgouw,2859,,37,46,2021-10-15T10:00:00
NL,Zuid-Holland,Nieuwkoop,3902,,24,46,2021-10-15T10:00:00
NL,Gelderland,Montferland,3577,,25,46,2021-10-15T10:00:00
NL,Zeeland,Sluis,1665,,18,46,2021-10-15T10:00:00
NL,Noord-Holland,Beverwijk,5026,,42,47,2021-10-15T10:00:00
NL,Zuid-Holland,Alblasserdam,3117,,22,47,2021-10-15T10:00:00
NL,Noord-Brabant,Someren,2567,,13,48,2021-10-15T10:00:00
NL,Overijssel,Hellendoorn,4854,,51,48,2021-10-15T10:00:00
NL,Noord-Brabant,Dongen,3440,,25,48,2021-10-15T10:00:00
NL,Zuid-Holland,Papendrecht,4095,,46,48,2021-10-15T10:00:00
NL,Gelderland,Ermelo,2852,,34,49,2021-10-15T10:00:00
NL,Noord-Brabant,Eersel,2703,,26,49,2021-10-15T10:00:00
NL,Limburg,Roerdalen,2362,,35,49,2021-10-15T10:00:00
NL,Limburg,Nederweert,2595,,21,50,2021-10-15T10:00:00
NL,Noord-Brabant,Moerdijk,4072,,44,50,2021-10-15T10:00:00
NL,Gelderland,Oude IJsselstreek,4667,,45,50,2021-10-15T10:00:00
NL,Noord-Brabant,Drimmelen,3044,,30,50,2021-10-15T10:00:00
NL,Zuid-Holland,Gorinchem,4981,,44,50,2021-10-15T10:00:00
NL,Gelderland,Culemborg,3295,,22,50,2021-10-15T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4234,,73,50,2021-10-15T10:00:00
NL,Overijssel,Losser,3132,,38,51,2021-10-15T10:00:00
NL,Gelderland,Oldebroek,2586,,31,51,2021-10-15T10:00:00
NL,Noord-Brabant,Landerd,2112,,29,51,2021-10-15T10:00:00
NL,Noord-Brabant,Loon op Zand,3018,,37,52,2021-10-15T10:00:00
NL,Groningen,Eemsdelta,3255,,23,52,2021-10-15T10:00:00
NL,Zuid-Holland,Albrandswaard,3643,,23,52,2021-10-15T10:00:00
NL,Overijssel,Zwartewaterland,2828,,30,53,2021-10-15T10:00:00
NL,Fryslân,Smallingerland,4538,,34,53,2021-10-15T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3762,,34,53,2021-10-15T10:00:00
NL,Noord-Holland,Hollands Kroon,4966,,34,54,2021-10-15T10:00:00
NL,Noord-Brabant,Boxtel,4106,,70,54,2021-10-15T10:00:00
NL,Flevoland,Urk,2734,,19,55,2021-10-15T10:00:00
NL,Gelderland,Nijkerk,5272,,29,55,2021-10-15T10:00:00
NL,Noord-Brabant,Oisterwijk,3567,,22,56,2021-10-15T10:00:00
NL,Gelderland,Zutphen,3868,,29,56,2021-10-15T10:00:00
NL,Zuid-Holland,Molenlanden,6529,,36,56,2021-10-15T10:00:00
NL,Gelderland,Heerde,1415,,32,57,2021-10-15T10:00:00
NL,Limburg,Meerssen,1856,,25,57,2021-10-15T10:00:00
NL,Noord-Holland,Diemen,4114,,39,57,2021-10-15T10:00:00
NL,Overijssel,Rijssen-Holten,5663,,55,57,2021-10-15T10:00:00
NL,Groningen,Midden-Groningen,4601,,40,57,2021-10-15T10:00:00
NL,Gelderland,Berg en Dal,3719,,51,57,2021-10-15T10:00:00
NL,Fryslân,Noardeast-Fryslân,4377,,39,58,2021-10-15T10:00:00
NL,Noord-Brabant,Best,3624,,32,58,2021-10-15T10:00:00
NL,Noord-Brabant,Halderberge,3525,,28,58,2021-10-15T10:00:00
NL,Noord-Holland,Schagen,5313,,60,59,2021-10-15T10:00:00
NL,Overijssel,Oldenzaal,4071,,45,59,2021-10-15T10:00:00
NL,Fryslân,De Fryske Marren,4642,,34,60,2021-10-15T10:00:00
NL,Noord-Holland,Medemblik,6096,,26,60,2021-10-15T10:00:00
NL,Drenthe,Coevorden,3445,,32,60,2021-10-15T10:00:00
NL,Noord-Brabant,Valkenswaard,3774,,64,60,2021-10-15T10:00:00
NL,Zeeland,Schouwen-Duiveland,2660,,27,60,2021-10-15T10:00:00
NL,Limburg,Horst aan de Maas,6695,,68,61,2021-10-15T10:00:00
NL,Zeeland,Reimerswaal,3417,,17,61,2021-10-15T10:00:00
NL,Zuid-Holland,,3296,,15,62,2021-10-15T10:00:00
NL,Utrecht,Bunschoten,4535,,39,62,2021-10-15T10:00:00
NL,Overijssel,Hardenberg,6669,,37,62,2021-10-15T10:00:00
NL,Noord-Brabant,Laarbeek,2889,,36,64,2021-10-15T10:00:00
NL,Noord-Holland,Heemskerk,4660,,32,64,2021-10-15T10:00:00
NL,Noord-Holland,Gooise Meren,6542,,38,64,2021-10-15T10:00:00
NL,Noord-Holland,Huizen,4979,,56,64,2021-10-15T10:00:00
NL,Gelderland,Lingewaard,4457,,36,65,2021-10-15T10:00:00
NL,Gelderland,Doetinchem,5785,,31,65,2021-10-15T10:00:00
NL,Limburg,Echt-Susteren,3626,,37,66,2021-10-15T10:00:00
NL,Gelderland,Neder-Betuwe,3640,,35,66,2021-10-15T10:00:00
NL,Gelderland,Rheden,4187,,64,66,2021-10-15T10:00:00
NL,Noord-Holland,Heerhugowaard,6792,,38,66,2021-10-15T10:00:00
NL,Limburg,Venray,6459,,50,67,2021-10-15T10:00:00
NL,Zuid-Holland,Noordwijk,5202,,24,70,2021-10-15T10:00:00
NL,Flevoland,Dronten,3657,,25,70,2021-10-15T10:00:00
NL,Noord-Brabant,Etten-Leur,4519,,38,71,2021-10-15T10:00:00
NL,Drenthe,Assen,4627,,15,72,2021-10-15T10:00:00
NL,Gelderland,Barneveld,9213,,64,73,2021-10-15T10:00:00
NL,Zuid-Holland,Maassluis,4219,,35,73,2021-10-15T10:00:00
NL,Zeeland,Tholen,3420,,30,74,2021-10-15T10:00:00
NL,Noord-Holland,Den Helder,6145,,41,75,2021-10-15T10:00:00
NL,Zuid-Holland,Waddinxveen,3605,,17,75,2021-10-15T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4334,,44,76,2021-10-15T10:00:00
NL,Gelderland,Overbetuwe,4573,,30,76,2021-10-15T10:00:00
NL,Limburg,Leudal,4528,,52,77,2021-10-15T10:00:00
NL,Noord-Brabant,Vught,3786,,53,77,2021-10-15T10:00:00
NL,Limburg,Stein,2820,,24,78,2021-10-15T10:00:00
NL,Utrecht,Houten,5141,,51,78,2021-10-15T10:00:00
NL,Utrecht,De Bilt,4539,,78,79,2021-10-15T10:00:00
NL,Noord-Brabant,Cranendonck,2866,,52,79,2021-10-15T10:00:00
NL,Gelderland,Epe,3217,,53,80,2021-10-15T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6611,,39,81,2021-10-15T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5005,,29,81,2021-10-15T10:00:00
NL,Zeeland,Middelburg,4311,,27,82,2021-10-15T10:00:00
NL,Overijssel,Kampen,4573,,45,82,2021-10-15T10:00:00
NL,Noord-Brabant,Waalwijk,6216,,77,82,2021-10-15T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4888,,37,82,2021-10-15T10:00:00
NL,Drenthe,Hoogeveen,5585,,42,82,2021-10-15T10:00:00
NL,Utrecht,Soest,4885,,48,83,2021-10-15T10:00:00
NL,Gelderland,Nunspeet,3193,,39,86,2021-10-15T10:00:00
NL,Gelderland,Wijchen,4801,,62,86,2021-10-15T10:00:00
NL,Gelderland,Zevenaar,3996,,48,87,2021-10-15T10:00:00
NL,Fryslân,Súdwest-Fryslân,9361,,92,87,2021-10-15T10:00:00
NL,Noord-Brabant,Altena,7832,,68,89,2021-10-15T10:00:00
NL,Gelderland,West Betuwe,6910,,61,89,2021-10-15T10:00:00
NL,Noord-Brabant,Veldhoven,5637,,50,89,2021-10-15T10:00:00
NL,Utrecht,IJsselstein,3908,,55,90,2021-10-15T10:00:00
NL,Noord-Brabant,Oosterhout,6305,,39,90,2021-10-15T10:00:00
NL,Overijssel,Hengelo (O.),8978,,71,90,2021-10-15T10:00:00
NL,Gelderland,Tiel,5342,,73,91,2021-10-15T10:00:00
NL,Limburg,Eijsden-Margraten,2571,,47,92,2021-10-15T10:00:00
NL,Gelderland,Harderwijk,5163,,48,92,2021-10-15T10:00:00
NL,Noord-Brabant,Heusden,6010,,50,93,2021-10-15T10:00:00
NL,Zuid-Holland,Zwijndrecht,6189,,102,94,2021-10-15T10:00:00
NL,Noord-Brabant,Deurne,4305,,42,95,2021-10-15T10:00:00
NL,Noord-Holland,Hoorn,9784,,55,98,2021-10-15T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4894,,74,99,2021-10-15T10:00:00
NL,Noord-Holland,Edam-Volendam,5821,,24,99,2021-10-15T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8168,,48,100,2021-10-15T10:00:00
NL,Limburg,Brunssum,3292,,54,100,2021-10-15T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3408,,38,102,2021-10-15T10:00:00
NL,Utrecht,Zeist,6348,,76,102,2021-10-15T10:00:00
NL,Limburg,Beekdaelen,4116,,54,103,2021-10-15T10:00:00
NL,Zeeland,Goes,3338,,31,103,2021-10-15T10:00:00
NL,Zuid-Holland,Lansingerland,8042,,69,103,2021-10-15T10:00:00
NL,Noord-Holland,Hilversum,8878,,89,104,2021-10-15T10:00:00
NL,Noord-Holland,Velsen,8238,,91,107,2021-10-15T10:00:00
NL,Limburg,Landgraaf,4119,,74,107,2021-10-15T10:00:00
NL,Noord-Brabant,Roosendaal,9065,,75,108,2021-10-15T10:00:00
NL,Zuid-Holland,Barendrecht,6762,,48,113,2021-10-15T10:00:00
NL,Zuid-Holland,Delft,12378,,76,115,2021-10-15T10:00:00
NL,Noord-Brabant,Bernheze,4438,,78,115,2021-10-15T10:00:00
NL,Fryslân,Leeuwarden,9556,,74,115,2021-10-15T10:00:00
NL,Groningen,Groningen,21575,,47,116,2021-10-15T10:00:00
NL,Overijssel,Zwolle,10628,,120,116,2021-10-15T10:00:00
NL,Zuid-Holland,Katwijk,9893,,61,117,2021-10-15T10:00:00
NL,Limburg,Weert,7200,,70,118,2021-10-15T10:00:00
NL,Overijssel,Deventer,10431,,89,119,2021-10-15T10:00:00
NL,Overijssel,Almelo,9053,,60,120,2021-10-15T10:00:00
NL,Zuid-Holland,Ridderkerk,6872,,91,122,2021-10-15T10:00:00
NL,Limburg,Roermond,7596,,65,123,2021-10-15T10:00:00
NL,Zuid-Holland,Zuidplas,5820,,47,125,2021-10-15T10:00:00
NL,Utrecht,De Ronde Venen,5109,,36,125,2021-10-15T10:00:00
NL,Zeeland,Terneuzen,4803,,31,129,2021-10-15T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5488,,91,133,2021-10-15T10:00:00
NL,Utrecht,Vijfheerenlanden,7426,,77,133,2021-10-15T10:00:00
NL,Zeeland,Vlissingen,3973,,34,137,2021-10-15T10:00:00
NL,Utrecht,Veenendaal,9419,,76,141,2021-10-15T10:00:00
NL,Noord-Brabant,Uden,4869,,86,142,2021-10-15T10:00:00
NL,Zuid-Holland,Rijswijk,6104,,77,142,2021-10-15T10:00:00
NL,Noord-Holland,Alkmaar,11806,,86,145,2021-10-15T10:00:00
NL,Utrecht,Nieuwegein,6628,,31,145,2021-10-15T10:00:00
NL,Noord-Holland,Amstelveen,9679,,99,145,2021-10-15T10:00:00
NL,Utrecht,Woerden,6196,,40,149,2021-10-15T10:00:00
NL,Zuid-Holland,Leiden,14364,,76,149,2021-10-15T10:00:00
NL,Limburg,Kerkrade,4701,,97,149,2021-10-15T10:00:00
NL,Utrecht,Stichtse Vecht,7085,,69,152,2021-10-15T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7337,,64,154,2021-10-15T10:00:00
NL,Flevoland,Lelystad,7766,,63,155,2021-10-15T10:00:00
NL,Gelderland,Ede,14694,,94,158,2021-10-15T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10226,,67,160,2021-10-15T10:00:00
NL,Limburg,Peel en Maas,5837,,86,168,2021-10-15T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8070,,90,170,2021-10-15T10:00:00
NL,Zuid-Holland,Vlaardingen,10399,,98,187,2021-10-15T10:00:00
NL,Drenthe,Emmen,10548,,80,188,2021-10-15T10:00:00
NL,Zuid-Holland,Nissewaard,10674,,99,189,2021-10-15T10:00:00
NL,Zuid-Holland,Zoetermeer,13909,,70,191,2021-10-15T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9567,,146,194,2021-10-15T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13356,,117,195,2021-10-15T10:00:00
NL,Zuid-Holland,Westland,16639,,87,199,2021-10-15T10:00:00
NL,Noord-Holland,Haarlemmermeer,17833,,112,202,2021-10-15T10:00:00
NL,Noord-Holland,Purmerend,9884,,87,204,2021-10-15T10:00:00
NL,Noord-Brabant,Helmond,12883,,86,210,2021-10-15T10:00:00
NL,Gelderland,Apeldoorn,16179,,160,218,2021-10-15T10:00:00
NL,Gelderland,Arnhem,16449,,128,220,2021-10-15T10:00:00
NL,Limburg,Sittard-Geleen,9990,,147,234,2021-10-15T10:00:00
NL,Noord-Holland,Haarlem,17101,,157,241,2021-10-15T10:00:00
NL,Limburg,Venlo,15714,,179,242,2021-10-15T10:00:00
NL,Noord-Brabant,Oss,12245,,131,252,2021-10-15T10:00:00
NL,Zuid-Holland,Schiedam,11183,,117,256,2021-10-15T10:00:00
NL,Limburg,Heerlen,9148,,131,260,2021-10-15T10:00:00
NL,Noord-Brabant,Meierijstad,10101,,169,269,2021-10-15T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20264,,173,270,2021-10-15T10:00:00
NL,Noord-Brabant,Breda,21430,,151,270,2021-10-15T10:00:00
NL,Overijssel,Enschede,18130,,175,271,2021-10-15T10:00:00
NL,Zuid-Holland,Dordrecht,16538,,186,278,2021-10-15T10:00:00
NL,Utrecht,Amersfoort,17949,,143,283,2021-10-15T10:00:00
NL,Zuid-Holland,Gouda,9293,,160,290,2021-10-15T10:00:00
NL,Gelderland,Nijmegen,19737,,203,295,2021-10-15T10:00:00
NL,Noord-Holland,Zaanstad,19162,,180,344,2021-10-15T10:00:00
NL,Limburg,Maastricht,12802,,204,367,2021-10-15T10:00:00
NL,Flevoland,Almere,25081,,103,380,2021-10-15T10:00:00
NL,Noord-Brabant,Tilburg,29285,,280,437,2021-10-15T10:00:00
NL,Noord-Brabant,Eindhoven,27640,,361,470,2021-10-15T10:00:00
NL,Utrecht,Utrecht,43676,,259,798,2021-10-15T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67434,,573,1868,2021-10-15T10:00:00
NL,Zuid-Holland,Rotterdam,100293,,988,2133,2021-10-15T10:00:00
NL,Noord-Holland,Amsterdam,119103,,864,2182,2021-10-15T10:00:00
