country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Westerwolde,6,,0,5,2020-06-19T10:00:00
NL,Zeeland,Veere,27,,2,6,2020-06-19T10:00:00
NL,Groningen,Delfzijl,18,,0,6,2020-06-19T10:00:00
NL,Groningen,Midden-Groningen,32,,3,6,2020-06-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,29,,2,6,2020-06-19T10:00:00
NL,Gelderland,,135,,2,6,2020-06-19T10:00:00
NL,Drenthe,Midden-Drenthe,22,,0,6,2020-06-19T10:00:00
NL,Noord-Holland,Koggenland,36,,6,6,2020-06-19T10:00:00
NL,Limburg,Mook en Middelaar,39,,5,6,2020-06-19T10:00:00
NL,Zuid-Holland,Westvoorne,25,,0,6,2020-06-19T10:00:00
NL,Friesland,Noardeast-Fryslân,28,,4,6,2020-06-19T10:00:00
NL,Groningen,Het Hogeland,31,,3,7,2020-06-19T10:00:00
NL,Noord-Holland,Bloemendaal,52,,5,7,2020-06-19T10:00:00
NL,Limburg,Bergen (L.),25,,2,7,2020-06-19T10:00:00
NL,Groningen,Oldambt,13,,2,7,2020-06-19T10:00:00
NL,Noord-Brabant,Waalre,30,,5,7,2020-06-19T10:00:00
NL,Gelderland,Winterswijk,45,,3,7,2020-06-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,58,,1,7,2020-06-19T10:00:00
NL,Limburg,,26,,3,7,2020-06-19T10:00:00
NL,Overijssel,Losser,25,,0,7,2020-06-19T10:00:00
NL,Friesland,Opsterland,23,,0,7,2020-06-19T10:00:00
NL,Noord-Holland,Wijdemeren,32,,0,8,2020-06-19T10:00:00
NL,Zeeland,Sluis,17,,4,8,2020-06-19T10:00:00
NL,Zuid-Holland,Lisse,27,,2,8,2020-06-19T10:00:00
NL,Noord-Holland,Blaricum,29,,2,8,2020-06-19T10:00:00
NL,Drenthe,Meppel,46,,5,8,2020-06-19T10:00:00
NL,Zuid-Holland,Hillegom,33,,2,8,2020-06-19T10:00:00
NL,Overijssel,Staphorst,59,,4,8,2020-06-19T10:00:00
NL,Zuid-Holland,Oegstgeest,45,,3,8,2020-06-19T10:00:00
NL,Noord-Holland,Laren,26,,2,8,2020-06-19T10:00:00
NL,Overijssel,Hellendoorn,95,,12,8,2020-06-19T10:00:00
NL,Gelderland,Aalten,60,,7,9,2020-06-19T10:00:00
NL,Utrecht,Leusden,53,,5,9,2020-06-19T10:00:00
NL,Zeeland,Hulst,31,,5,9,2020-06-19T10:00:00
NL,Zuid-Holland,Wassenaar,53,,12,9,2020-06-19T10:00:00
NL,Overijssel,Ommen,53,,2,9,2020-06-19T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,40,,5,9,2020-06-19T10:00:00
NL,Utrecht,Woudenberg,32,,2,9,2020-06-19T10:00:00
NL,Gelderland,Doesburg,32,,6,9,2020-06-19T10:00:00
NL,Noord-Holland,Weesp,81,,11,9,2020-06-19T10:00:00
NL,Noord-Holland,Aalsmeer,41,,3,9,2020-06-19T10:00:00
NL,Drenthe,Tynaarlo,40,,0,9,2020-06-19T10:00:00
NL,Drenthe,Westerveld,33,,4,9,2020-06-19T10:00:00
NL,Utrecht,Bunschoten,65,,7,9,2020-06-19T10:00:00
NL,Zuid-Holland,Sliedrecht,66,,5,9,2020-06-19T10:00:00
NL,Zuid-Holland,Voorschoten,64,,11,9,2020-06-19T10:00:00
NL,Noord-Brabant,Rucphen,69,,9,9,2020-06-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,49,,6,9,2020-06-19T10:00:00
NL,Zeeland,Vlissingen,51,,5,9,2020-06-19T10:00:00
NL,Zuid-Holland,Papendrecht,77,,8,9,2020-06-19T10:00:00
NL,Friesland,Smallingerland,56,,5,9,2020-06-19T10:00:00
NL,Noord-Brabant,Baarle-Nassau,25,,2,9,2020-06-19T10:00:00
NL,Zuid-Holland,,74,,6,9,2020-06-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,50,,4,9,2020-06-19T10:00:00
NL,Utrecht,Bunnik,45,,1,9,2020-06-19T10:00:00
NL,Noord-Holland,Heiloo,48,,8,9,2020-06-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,82,,8,10,2020-06-19T10:00:00
NL,Gelderland,Putten,34,,0,10,2020-06-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,70,,6,10,2020-06-19T10:00:00
NL,Zuid-Holland,Alblasserdam,42,,4,10,2020-06-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,40,,1,10,2020-06-19T10:00:00
NL,Limburg,Vaals,30,,1,10,2020-06-19T10:00:00
NL,Noord-Holland,Zandvoort,32,,8,10,2020-06-19T10:00:00
NL,Noord-Holland,Oostzaan,26,,2,11,2020-06-19T10:00:00
NL,Noord-Holland,Heemstede,93,,32,11,2020-06-19T10:00:00
NL,Drenthe,De Wolden,47,,5,11,2020-06-19T10:00:00
NL,Zuid-Holland,Brielle,33,,0,11,2020-06-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,23,,2,11,2020-06-19T10:00:00
NL,Zeeland,Goes,71,,11,11,2020-06-19T10:00:00
NL,Utrecht,Rhenen,48,,6,11,2020-06-19T10:00:00
NL,Utrecht,Baarn,61,,9,11,2020-06-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,43,,6,11,2020-06-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,92,,8,11,2020-06-19T10:00:00
NL,Noord-Brabant,Cuijk,75,,10,12,2020-06-19T10:00:00
NL,Overijssel,Olst-Wijhe,51,,8,12,2020-06-19T10:00:00
NL,Friesland,Waadhoeke,102,,15,12,2020-06-19T10:00:00
NL,Drenthe,Assen,46,,2,12,2020-06-19T10:00:00
NL,Gelderland,Westervoort,38,,5,12,2020-06-19T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-06-19T10:00:00
NL,Flevoland,Zeewolde,47,,5,12,2020-06-19T10:00:00
NL,Noord-Holland,Den Helder,39,,2,12,2020-06-19T10:00:00
NL,Overijssel,Twenterand,61,,2,12,2020-06-19T10:00:00
NL,Zuid-Holland,Teylingen,61,,2,13,2020-06-19T10:00:00
NL,Zuid-Holland,Leiderdorp,37,,6,13,2020-06-19T10:00:00
NL,Noord-Holland,,38,,2,13,2020-06-19T10:00:00
NL,Friesland,Heerenveen,93,,20,13,2020-06-19T10:00:00
NL,Drenthe,Coevorden,57,,2,13,2020-06-19T10:00:00
NL,Utrecht,Montfoort,45,,5,13,2020-06-19T10:00:00
NL,Noord-Brabant,Steenbergen,86,,13,13,2020-06-19T10:00:00
NL,Gelderland,Berkelland,96,,7,13,2020-06-19T10:00:00
NL,Noord-Brabant,Oirschot,64,,9,13,2020-06-19T10:00:00
NL,Overijssel,Steenwijkerland,87,,5,14,2020-06-19T10:00:00
NL,Gelderland,Lochem,95,,15,14,2020-06-19T10:00:00
NL,Gelderland,Renkum,78,,7,14,2020-06-19T10:00:00
NL,Overijssel,Oldenzaal,50,,7,14,2020-06-19T10:00:00
NL,Groningen,Westerkwartier,58,,4,14,2020-06-19T10:00:00
NL,Overijssel,Borne,50,,6,14,2020-06-19T10:00:00
NL,Noord-Brabant,Halderberge,58,,7,14,2020-06-19T10:00:00
NL,Overijssel,Haaksbergen,55,,7,14,2020-06-19T10:00:00
NL,Noord-Brabant,Moerdijk,83,,8,14,2020-06-19T10:00:00
NL,Zuid-Holland,Albrandswaard,103,,8,14,2020-06-19T10:00:00
NL,Flevoland,Noordoostpolder,81,,10,14,2020-06-19T10:00:00
NL,Gelderland,Duiven,51,,6,14,2020-06-19T10:00:00
NL,Gelderland,Maasdriel,52,,7,15,2020-06-19T10:00:00
NL,Noord-Holland,Beverwijk,81,,10,15,2020-06-19T10:00:00
NL,Overijssel,Hof van Twente,63,,4,15,2020-06-19T10:00:00
NL,Noord-Holland,Castricum,80,,9,15,2020-06-19T10:00:00
NL,Noord-Holland,Langedijk,45,,4,16,2020-06-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,70,,8,16,2020-06-19T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-06-19T10:00:00
NL,Noord-Brabant,,194,,3,16,2020-06-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,72,,3,16,2020-06-19T10:00:00
NL,Overijssel,Dalfsen,79,,6,16,2020-06-19T10:00:00
NL,Zuid-Holland,Waddinxveen,77,,7,16,2020-06-19T10:00:00
NL,Friesland,De Fryske Marren,69,,5,16,2020-06-19T10:00:00
NL,Limburg,Beek,44,,6,16,2020-06-19T10:00:00
NL,Noord-Holland,Uithoorn,58,,2,16,2020-06-19T10:00:00
NL,Noord-Holland,Bergen (NH.),86,,4,16,2020-06-19T10:00:00
NL,Gelderland,Hattem,41,,5,16,2020-06-19T10:00:00
NL,Noord-Holland,Waterland,32,,4,16,2020-06-19T10:00:00
NL,Gelderland,Heumen,74,,9,17,2020-06-19T10:00:00
NL,Gelderland,Bronckhorst,74,,7,17,2020-06-19T10:00:00
NL,Limburg,Voerendaal,47,,8,17,2020-06-19T10:00:00
NL,Noord-Holland,Diemen,105,,14,17,2020-06-19T10:00:00
NL,Gelderland,Oost Gelre,70,,6,17,2020-06-19T10:00:00
NL,Gelderland,Brummen,36,,5,17,2020-06-19T10:00:00
NL,Gelderland,Buren,63,,7,17,2020-06-19T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,4,18,2020-06-19T10:00:00
NL,Zeeland,Middelburg,59,,10,18,2020-06-19T10:00:00
NL,Noord-Brabant,Drimmelen,67,,8,18,2020-06-19T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-06-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-06-19T10:00:00
NL,Noord-Holland,Medemblik,72,,6,18,2020-06-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,47,,5,18,2020-06-19T10:00:00
NL,Zuid-Holland,Molenlanden,122,,8,18,2020-06-19T10:00:00
NL,Gelderland,Voorst,59,,11,18,2020-06-19T10:00:00
NL,Noord-Brabant,Asten,77,,12,18,2020-06-19T10:00:00
NL,Zuid-Holland,Gorinchem,151,,15,18,2020-06-19T10:00:00
NL,Zuid-Holland,Noordwijk,49,,3,18,2020-06-19T10:00:00
NL,Groningen,Groningen,172,,3,18,2020-06-19T10:00:00
NL,Gelderland,Barneveld,133,,6,18,2020-06-19T10:00:00
NL,Noord-Brabant,Haaren,54,,8,18,2020-06-19T10:00:00
NL,Drenthe,Hoogeveen,93,,8,19,2020-06-19T10:00:00
NL,Utrecht,Lopik,64,,8,19,2020-06-19T10:00:00
NL,Noord-Holland,Stede Broec,49,,5,19,2020-06-19T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-06-19T10:00:00
NL,Limburg,Simpelveld,47,,5,19,2020-06-19T10:00:00
NL,Noord-Brabant,Valkenswaard,179,,37,19,2020-06-19T10:00:00
NL,Noord-Holland,Schagen,74,,10,19,2020-06-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,87,,7,19,2020-06-19T10:00:00
NL,Gelderland,Beuningen,74,,5,19,2020-06-19T10:00:00
NL,Gelderland,West Maas en Waal,83,,9,19,2020-06-19T10:00:00
NL,Overijssel,Dinkelland,72,,10,20,2020-06-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,68,,11,20,2020-06-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,129,,15,20,2020-06-19T10:00:00
NL,Drenthe,Emmen,104,,11,20,2020-06-19T10:00:00
NL,Noord-Holland,Wormerland,48,,6,20,2020-06-19T10:00:00
NL,Limburg,Beesel,44,,8,20,2020-06-19T10:00:00
NL,Noord-Brabant,Dongen,83,,13,20,2020-06-19T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-06-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,79,,15,20,2020-06-19T10:00:00
NL,Zuid-Holland,Maassluis,65,,4,20,2020-06-19T10:00:00
NL,Gelderland,Wageningen,52,,9,20,2020-06-19T10:00:00
NL,Gelderland,Zaltbommel,99,,9,20,2020-06-19T10:00:00
NL,Overijssel,Hengelo,125,,19,21,2020-06-19T10:00:00
NL,Gelderland,Montferland,103,,9,21,2020-06-19T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-06-19T10:00:00
NL,Gelderland,Culemborg,70,,7,21,2020-06-19T10:00:00
NL,Noord-Brabant,Bladel,73,,8,21,2020-06-19T10:00:00
NL,Limburg,Gulpen-Wittem,78,,14,21,2020-06-19T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-06-19T10:00:00
NL,Limburg,Meerssen,113,,13,22,2020-06-19T10:00:00
NL,Noord-Holland,Huizen,137,,10,22,2020-06-19T10:00:00
NL,Flevoland,Urk,84,,4,22,2020-06-19T10:00:00
NL,Gelderland,Nijkerk,62,,3,22,2020-06-19T10:00:00
NL,Utrecht,Soest,93,,12,23,2020-06-19T10:00:00
NL,Overijssel,Hardenberg,170,,8,23,2020-06-19T10:00:00
NL,Overijssel,Almelo,92,,9,23,2020-06-19T10:00:00
NL,Noord-Holland,Gooise Meren,113,,9,23,2020-06-19T10:00:00
NL,Noord-Brabant,Oisterwijk,73,,11,23,2020-06-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,161,,27,23,2020-06-19T10:00:00
NL,Zuid-Holland,Zuidplas,148,,21,24,2020-06-19T10:00:00
NL,Utrecht,Houten,139,,14,24,2020-06-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,123,,16,24,2020-06-19T10:00:00
NL,Noord-Brabant,Zundert,102,,10,24,2020-06-19T10:00:00
NL,Overijssel,Raalte,152,,17,24,2020-06-19T10:00:00
NL,Noord-Brabant,Boxtel,122,,26,24,2020-06-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,171,,12,24,2020-06-19T10:00:00
NL,Noord-Brabant,Loon op Zand,59,,7,24,2020-06-19T10:00:00
NL,Zeeland,Terneuzen,117,,4,25,2020-06-19T10:00:00
NL,Gelderland,Druten,114,,8,25,2020-06-19T10:00:00
NL,Noord-Holland,Edam-Volendam,125,,3,25,2020-06-19T10:00:00
NL,Utrecht,Oudewater,58,,8,26,2020-06-19T10:00:00
NL,Noord-Brabant,Eersel,68,,10,26,2020-06-19T10:00:00
NL,Noord-Holland,Hollands Kroon,62,,6,26,2020-06-19T10:00:00
NL,Gelderland,Doetinchem,102,,15,26,2020-06-19T10:00:00
NL,Noord-Holland,Heerhugowaard,147,,9,27,2020-06-19T10:00:00
NL,Utrecht,De Bilt,178,,24,27,2020-06-19T10:00:00
NL,Limburg,Maasgouw,105,,14,27,2020-06-19T10:00:00
NL,Gelderland,Elburg,149,,8,28,2020-06-19T10:00:00
NL,Limburg,Roerdalen,49,,8,28,2020-06-19T10:00:00
NL,Noord-Holland,Heemskerk,90,,10,28,2020-06-19T10:00:00
NL,Noord-Brabant,Roosendaal,221,,21,28,2020-06-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,121,,14,28,2020-06-19T10:00:00
NL,Gelderland,Berg en Dal,179,,16,29,2020-06-19T10:00:00
NL,Flevoland,Dronten,122,,12,30,2020-06-19T10:00:00
NL,Overijssel,Rijssen-Holten,201,,22,30,2020-06-19T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-06-19T10:00:00
NL,Noord-Holland,Hilversum,197,,25,31,2020-06-19T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-06-19T10:00:00
NL,Noord-Brabant,Best,79,,10,31,2020-06-19T10:00:00
NL,Noord-Brabant,Veldhoven,129,,16,31,2020-06-19T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-06-19T10:00:00
NL,Gelderland,Zutphen,103,,13,31,2020-06-19T10:00:00
NL,Zuid-Holland,Katwijk,266,,15,31,2020-06-19T10:00:00
NL,Noord-Holland,Velsen,283,,39,32,2020-06-19T10:00:00
NL,Noord-Brabant,Altena,130,,11,32,2020-06-19T10:00:00
NL,Noord-Brabant,Goirle,78,,17,32,2020-06-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,110,,16,33,2020-06-19T10:00:00
NL,Friesland,Leeuwarden,65,,6,33,2020-06-19T10:00:00
NL,Gelderland,Ermelo,148,,22,33,2020-06-19T10:00:00
NL,Noord-Brabant,Someren,106,,8,33,2020-06-19T10:00:00
NL,Utrecht,Vijfheerenlanden,273,,37,34,2020-06-19T10:00:00
NL,Utrecht,Stichtse Vecht,122,,13,34,2020-06-19T10:00:00
NL,Gelderland,Rheden,145,,14,34,2020-06-19T10:00:00
NL,Noord-Holland,Hoorn,94,,12,35,2020-06-19T10:00:00
NL,Noord-Brabant,Boekel,89,,21,35,2020-06-19T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-06-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,114,,19,36,2020-06-19T10:00:00
NL,Noord-Brabant,Waalwijk,185,,35,36,2020-06-19T10:00:00
NL,Utrecht,IJsselstein,152,,34,36,2020-06-19T10:00:00
NL,Zuid-Holland,Rijswijk,140,,22,36,2020-06-19T10:00:00
NL,Gelderland,Neder-Betuwe,139,,21,36,2020-06-19T10:00:00
NL,Zuid-Holland,Ridderkerk,152,,16,37,2020-06-19T10:00:00
NL,Utrecht,Zeist,210,,23,37,2020-06-19T10:00:00
NL,Limburg,Venray,125,,17,37,2020-06-19T10:00:00
NL,Zuid-Holland,Delft,147,,12,38,2020-06-19T10:00:00
NL,Utrecht,De Ronde Venen,103,,13,39,2020-06-19T10:00:00
NL,Noord-Brabant,Landerd,147,,21,39,2020-06-19T10:00:00
NL,Zuid-Holland,Leiden,170,,18,39,2020-06-19T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-06-19T10:00:00
NL,Noord-Brabant,Etten-Leur,201,,30,40,2020-06-19T10:00:00
NL,Zuid-Holland,Barendrecht,139,,12,40,2020-06-19T10:00:00
NL,Gelderland,Oldebroek,171,,19,40,2020-06-19T10:00:00
NL,Zuid-Holland,Gouda,254,,41,40,2020-06-19T10:00:00
NL,Zeeland,Tholen,168,,16,40,2020-06-19T10:00:00
NL,Limburg,Horst aan de Maas,130,,24,41,2020-06-19T10:00:00
NL,Noord-Brabant,Laarbeek,124,,26,41,2020-06-19T10:00:00
NL,Zuid-Holland,Lansingerland,189,,25,42,2020-06-19T10:00:00
NL,Zuid-Holland,Vlaardingen,284,,29,42,2020-06-19T10:00:00
NL,Noord-Brabant,Vught,106,,18,42,2020-06-19T10:00:00
NL,Gelderland,Tiel,149,,18,42,2020-06-19T10:00:00
NL,Gelderland,Harderwijk,178,,21,43,2020-06-19T10:00:00
NL,Gelderland,West Betuwe,213,,27,43,2020-06-19T10:00:00
NL,Limburg,Stein,116,,15,43,2020-06-19T10:00:00
NL,Gelderland,Wijchen,145,,13,43,2020-06-19T10:00:00
NL,Limburg,Brunssum,108,,18,44,2020-06-19T10:00:00
NL,Gelderland,Zevenaar,116,,15,44,2020-06-19T10:00:00
NL,Noord-Brabant,Heusden,143,,22,44,2020-06-19T10:00:00
NL,Utrecht,Nieuwegein,153,,14,44,2020-06-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,188,,32,45,2020-06-19T10:00:00
NL,Overijssel,Deventer,302,,33,47,2020-06-19T10:00:00
NL,Utrecht,Veenendaal,195,,10,47,2020-06-19T10:00:00
NL,Gelderland,Epe,138,,23,47,2020-06-19T10:00:00
NL,Noord-Brabant,Oosterhout,131,,17,48,2020-06-19T10:00:00
NL,Utrecht,Woerden,175,,20,49,2020-06-19T10:00:00
NL,Zuid-Holland,Zoetermeer,221,,13,52,2020-06-19T10:00:00
NL,Limburg,Leudal,188,,32,52,2020-06-19T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-06-19T10:00:00
NL,Limburg,Landgraaf,143,,13,52,2020-06-19T10:00:00
NL,Overijssel,Zwolle,359,,46,53,2020-06-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,261,,34,53,2020-06-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,302,,53,53,2020-06-19T10:00:00
NL,Overijssel,Enschede,232,,25,53,2020-06-19T10:00:00
NL,Limburg,Eijsden-Margraten,171,,27,54,2020-06-19T10:00:00
NL,Gelderland,Heerde,192,,28,54,2020-06-19T10:00:00
NL,Noord-Holland,Alkmaar,244,,31,54,2020-06-19T10:00:00
NL,Gelderland,Ede,217,,20,54,2020-06-19T10:00:00
NL,Zuid-Holland,Nissewaard,184,,17,55,2020-06-19T10:00:00
NL,Noord-Brabant,Deurne,190,,24,55,2020-06-19T10:00:00
NL,Gelderland,Nunspeet,224,,21,56,2020-06-19T10:00:00
NL,Gelderland,Overbetuwe,136,,16,57,2020-06-19T10:00:00
NL,Zuid-Holland,Schiedam,248,,23,57,2020-06-19T10:00:00
NL,Zuid-Holland,Westland,278,,30,57,2020-06-19T10:00:00
NL,Noord-Holland,Amstelveen,322,,35,58,2020-06-19T10:00:00
NL,Utrecht,Amersfoort,224,,23,59,2020-06-19T10:00:00
NL,Limburg,Roermond,135,,23,59,2020-06-19T10:00:00
NL,Overijssel,Kampen,342,,26,59,2020-06-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,213,,25,60,2020-06-19T10:00:00
NL,Noord-Holland,Haarlem,290,,57,61,2020-06-19T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-06-19T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-06-19T10:00:00
NL,Flevoland,Lelystad,190,,29,64,2020-06-19T10:00:00
NL,Noord-Holland,Purmerend,231,,35,66,2020-06-19T10:00:00
NL,Gelderland,Arnhem,396,,31,67,2020-06-19T10:00:00
NL,Limburg,Weert,140,,14,67,2020-06-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,279,,27,68,2020-06-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,308,,20,76,2020-06-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,204,,31,79,2020-06-19T10:00:00
NL,Zuid-Holland,Dordrecht,530,,59,84,2020-06-19T10:00:00
NL,Gelderland,Apeldoorn,446,,50,92,2020-06-19T10:00:00
NL,Noord-Brabant,Bernheze,276,,65,96,2020-06-19T10:00:00
NL,Noord-Brabant,Helmond,411,,42,115,2020-06-19T10:00:00
NL,Limburg,Sittard-Geleen,411,,62,115,2020-06-19T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-06-19T10:00:00
NL,Noord-Holland,Zaanstad,452,,48,117,2020-06-19T10:00:00
NL,Flevoland,Almere,450,,31,125,2020-06-19T10:00:00
NL,Limburg,Heerlen,385,,54,125,2020-06-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,508,,77,126,2020-06-19T10:00:00
NL,Gelderland,Nijmegen,653,,70,128,2020-06-19T10:00:00
NL,Limburg,Venlo,308,,63,129,2020-06-19T10:00:00
NL,Limburg,Peel en Maas,278,,64,144,2020-06-19T10:00:00
NL,Noord-Brabant,Breda,492,,62,144,2020-06-19T10:00:00
NL,Noord-Brabant,Oss,489,,87,164,2020-06-19T10:00:00
NL,Noord-Brabant,Eindhoven,533,,84,182,2020-06-19T10:00:00
NL,Limburg,Maastricht,910,,139,186,2020-06-19T10:00:00
NL,Noord-Brabant,Meierijstad,550,,131,211,2020-06-19T10:00:00
NL,Noord-Brabant,Tilburg,806,,162,249,2020-06-19T10:00:00
NL,Utrecht,Utrecht,1235,,115,264,2020-06-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,1716,,234,335,2020-06-19T10:00:00
NL,Zuid-Holland,Rotterdam,2610,,344,516,2020-06-19T10:00:00
NL,Noord-Holland,Amsterdam,2594,,283,620,2020-06-19T10:00:00
