country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Rucphen,10123,,20,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Oss,46054,,152,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Oosterhout,26934,,45,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Oisterwijk,15002,,28,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Oirschot,9328,,28,9999,2022-08-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10966,,31,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Loon op Zand,11759,,47,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7643,,20,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Heusden,23101,,57,9999,2022-08-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83453,,205,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Helmond,45282,,97,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Goirle,11996,,44,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12399,,21,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,10768,,30,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Etten-Leur,20410,,41,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Eindhoven,110362,,442,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Eersel,10320,,36,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Dongen,12831,,33,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14508,,47,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Halderberge,14073,,31,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,7222,,14,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Laarbeek,10780,,47,9999,2022-08-19T10:00:00
NL,Gelderland,Montferland,17108,,33,9999,2022-08-19T10:00:00
NL,Limburg,Beekdaelen,17573,,73,9999,2022-08-19T10:00:00
NL,Groningen,Midden-Groningen,24448,,50,9999,2022-08-19T10:00:00
NL,Groningen,Westerwolde,11121,,25,9999,2022-08-19T10:00:00
NL,Fryslân,Waadhoeke,18654,,48,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Meierijstad,39347,,187,9999,2022-08-19T10:00:00
NL,Gelderland,Berg en Dal,16811,,79,9999,2022-08-19T10:00:00
NL,Noord-Holland,Gooise Meren,28708,,48,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Altena,27508,,78,9999,2022-08-19T10:00:00
NL,Fryslân,De Fryske Marren,23240,,40,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Nissewaard,38048,,113,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28305,,45,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22979,,101,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33159,,111,9999,2022-08-19T10:00:00
NL,Noord-Holland,Hollands Kroon,20276,,39,9999,2022-08-19T10:00:00
NL,Utrecht,Stichtse Vecht,30348,,78,9999,2022-08-19T10:00:00
NL,Limburg,Eijsden-Margraten,12670,,62,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17799,,39,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26172,,73,9999,2022-08-19T10:00:00
NL,Gelderland,West Betuwe,25234,,70,9999,2022-08-19T10:00:00
NL,Utrecht,Vijfheerenlanden,28732,,84,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40371,,79,9999,2022-08-19T10:00:00
NL,Zeeland,,1505,,2,9999,2022-08-19T10:00:00
NL,Utrecht,,4472,,2,9999,2022-08-19T10:00:00
NL,Overijssel,,4703,,6,9999,2022-08-19T10:00:00
NL,Noord-Holland,,18390,,7,9999,2022-08-19T10:00:00
NL,Noord-Brabant,,12618,,8,9999,2022-08-19T10:00:00
NL,Limburg,,5378,,3,9999,2022-08-19T10:00:00
NL,Groningen,,2009,,0,9999,2022-08-19T10:00:00
NL,Gelderland,,8119,,4,9999,2022-08-19T10:00:00
NL,Fryslân,,940,,0,9999,2022-08-19T10:00:00
NL,Flevoland,,1817,,0,9999,2022-08-19T10:00:00
NL,Drenthe,,1148,,0,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Maashorst,29632,,127,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Land van Cuijk,48081,,142,9999,2022-08-19T10:00:00
NL,Noord-Holland,Dijk en Waard,41388,,75,9999,2022-08-19T10:00:00
NL,Groningen,Eemsdelta,17603,,30,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Molenlanden,22126,,46,9999,2022-08-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,21384,,60,9999,2022-08-19T10:00:00
NL,Groningen,Westerkwartier,26935,,39,9999,2022-08-19T10:00:00
NL,Groningen,Het Hogeland,22709,,40,9999,2022-08-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,39660,,100,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,20304,,121,9999,2022-08-19T10:00:00
NL,Overijssel,Zwartewaterland,12135,,36,9999,2022-08-19T10:00:00
NL,Limburg,Peel en Maas,21451,,94,9999,2022-08-19T10:00:00
NL,Zeeland,Sluis,8214,,27,9999,2022-08-19T10:00:00
NL,Limburg,Echt-Susteren,15228,,46,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Moerdijk,16924,,59,9999,2022-08-19T10:00:00
NL,Overijssel,Steenwijkerland,19252,,36,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Cranendonck,9822,,61,9999,2022-08-19T10:00:00
NL,Gelderland,Lingewaard,23560,,57,9999,2022-08-19T10:00:00
NL,Drenthe,Westerveld,6999,,27,9999,2022-08-19T10:00:00
NL,Overijssel,Twenterand,17598,,36,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Drimmelen,12501,,32,9999,2022-08-19T10:00:00
NL,Drenthe,Noordenveld,11934,,28,9999,2022-08-19T10:00:00
NL,Zeeland,Noord-Beveland,2878,,13,9999,2022-08-19T10:00:00
NL,Drenthe,De Wolden,10790,,35,9999,2022-08-19T10:00:00
NL,Drenthe,Borger-Odoorn,9684,,28,9999,2022-08-19T10:00:00
NL,Drenthe,Aa en Hunze,9822,,24,9999,2022-08-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,13950,,44,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Roosendaal,36977,,92,9999,2022-08-19T10:00:00
NL,Limburg,Roerdalen,9210,,40,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6763,,14,9999,2022-08-19T10:00:00
NL,Noord-Holland,Wijdemeren,10974,,23,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Bernheze,16777,,85,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4529,,6,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Bergeijk,9707,,18,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Zuidplas,22032,,55,9999,2022-08-19T10:00:00
NL,Fryslân,Dantumadiel,9010,,28,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12622,,11,9999,2022-08-19T10:00:00
NL,Limburg,Sittard-Geleen,44389,,184,9999,2022-08-19T10:00:00
NL,Gelderland,Bronckhorst,16602,,29,9999,2022-08-19T10:00:00
NL,Gelderland,Berkelland,20281,,64,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,9596,,15,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Westland,56690,,106,9999,2022-08-19T10:00:00
NL,Overijssel,Dinkelland,13339,,39,9999,2022-08-19T10:00:00
NL,Overijssel,Olst-Wijhe,8415,,10,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19019,,33,9999,2022-08-19T10:00:00
NL,Overijssel,Rijssen-Holten,22106,,68,9999,2022-08-19T10:00:00
NL,Gelderland,Neder-Betuwe,13218,,54,9999,2022-08-19T10:00:00
NL,Overijssel,Hof van Twente,17717,,40,9999,2022-08-19T10:00:00
NL,Gelderland,Overbetuwe,23458,,43,9999,2022-08-19T10:00:00
NL,Drenthe,Midden-Drenthe,13512,,33,9999,2022-08-19T10:00:00
NL,Drenthe,Tynaarlo,13670,,29,9999,2022-08-19T10:00:00
NL,Limburg,Gulpen-Wittem,6241,,24,9999,2022-08-19T10:00:00
NL,Noord-Brabant,Bladel,10833,,33,9999,2022-08-19T10:00:00
NL,Groningen,Oldambt,15068,,40,9999,2022-08-19T10:00:00
NL,Zuid-Holland,,16629,,19,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Zoeterwoude,4630,,1,9999,2022-08-19T10:00:00
NL,Utrecht,Woerden,26169,,47,9999,2022-08-19T10:00:00
NL,Gelderland,Maasdriel,12921,,45,9999,2022-08-19T10:00:00
NL,Gelderland,Lochem,14478,,44,9999,2022-08-19T10:00:00
NL,Gelderland,Heumen,8133,,22,9999,2022-08-19T10:00:00
NL,Gelderland,Heerde,8303,,39,9999,2022-08-19T10:00:00
NL,Gelderland,Hattem,5875,,10,9999,2022-08-19T10:00:00
NL,Gelderland,Harderwijk,24112,,67,9999,2022-08-19T10:00:00
NL,Gelderland,Ermelo,12985,,50,9999,2022-08-19T10:00:00
NL,Gelderland,Epe,14662,,59,9999,2022-08-19T10:00:00
NL,Gelderland,Nijkerk,22690,,36,9999,2022-08-19T10:00:00
NL,Gelderland,Elburg,11337,,27,9999,2022-08-19T10:00:00
NL,Gelderland,Duiven,11830,,19,9999,2022-08-19T10:00:00
NL,Gelderland,Druten,9600,,32,9999,2022-08-19T10:00:00
NL,Gelderland,Doetinchem,28286,,62,9999,2022-08-19T10:00:00
NL,Gelderland,Doesburg,4669,,11,9999,2022-08-19T10:00:00
NL,Gelderland,Culemborg,13745,,29,9999,2022-08-19T10:00:00
NL,Gelderland,Buren,12157,,26,9999,2022-08-19T10:00:00
NL,Gelderland,Brummen,9264,,26,9999,2022-08-19T10:00:00
NL,Gelderland,Beuningen,13075,,29,9999,2022-08-19T10:00:00
NL,Gelderland,Ede,58686,,128,9999,2022-08-19T10:00:00
NL,Gelderland,Barneveld,31782,,87,9999,2022-08-19T10:00:00
NL,Gelderland,Nijmegen,93267,,266,9999,2022-08-19T10:00:00
NL,Gelderland,Putten,12455,,28,9999,2022-08-19T10:00:00
NL,Utrecht,De Bilt,19751,,89,9999,2022-08-19T10:00:00
NL,Utrecht,Baarn,11517,,30,9999,2022-08-19T10:00:00
NL,Utrecht,Amersfoort,82409,,157,9999,2022-08-19T10:00:00
NL,Flevoland,Dronten,18659,,32,9999,2022-08-19T10:00:00
NL,Gelderland,Nunspeet,13430,,49,9999,2022-08-19T10:00:00
NL,Gelderland,Zutphen,21588,,59,9999,2022-08-19T10:00:00
NL,Gelderland,Zevenaar,20226,,56,9999,2022-08-19T10:00:00
NL,Gelderland,Zaltbommel,14708,,50,9999,2022-08-19T10:00:00
NL,Gelderland,Oldebroek,11657,,45,9999,2022-08-19T10:00:00
NL,Gelderland,Wijchen,20818,,82,9999,2022-08-19T10:00:00
NL,Gelderland,Westervoort,6925,,11,9999,2022-08-19T10:00:00
NL,Gelderland,Wageningen,18737,,76,9999,2022-08-19T10:00:00
NL,Gelderland,Voorst,12044,,36,9999,2022-08-19T10:00:00
NL,Gelderland,Tiel,20133,,82,9999,2022-08-19T10:00:00
NL,Gelderland,Scherpenzeel,5413,,12,9999,2022-08-19T10:00:00
NL,Gelderland,Rozendaal,899,,0,9999,2022-08-19T10:00:00
NL,Gelderland,Rheden,19142,,92,9999,2022-08-19T10:00:00
NL,Gelderland,Renkum,12569,,43,9999,2022-08-19T10:00:00
NL,Gelderland,Winterswijk,13190,,30,9999,2022-08-19T10:00:00
NL,Gelderland,Arnhem,78226,,171,9999,2022-08-19T10:00:00
NL,Gelderland,Apeldoorn,77452,,219,9999,2022-08-19T10:00:00
NL,Gelderland,Aalten,12410,,36,9999,2022-08-19T10:00:00
NL,Drenthe,Coevorden,14992,,35,9999,2022-08-19T10:00:00
NL,Drenthe,Assen,29644,,27,9999,2022-08-19T10:00:00
NL,Fryslân,Weststellingwerf,10470,,32,9999,2022-08-19T10:00:00
NL,Fryslân,Vlieland,439,,2,9999,2022-08-19T10:00:00
NL,Fryslân,Terschelling,1705,,2,9999,2022-08-19T10:00:00
NL,Fryslân,Smallingerland,24529,,43,9999,2022-08-19T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-08-19T10:00:00
NL,Fryslân,Opsterland,12758,,12,9999,2022-08-19T10:00:00
NL,Drenthe,Emmen,46678,,101,9999,2022-08-19T10:00:00
NL,Fryslân,Ooststellingwerf,10148,,8,9999,2022-08-19T10:00:00
NL,Fryslân,Heerenveen,22169,,44,9999,2022-08-19T10:00:00
NL,Fryslân,Harlingen,6260,,10,9999,2022-08-19T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-08-19T10:00:00
NL,Fryslân,Achtkarspelen,13510,,41,9999,2022-08-19T10:00:00
NL,Flevoland,Zeewolde,10394,,20,9999,2022-08-19T10:00:00
NL,Groningen,Veendam,11405,,20,9999,2022-08-19T10:00:00
NL,Groningen,Stadskanaal,13230,,25,9999,2022-08-19T10:00:00
NL,Flevoland,Almere,96537,,132,9999,2022-08-19T10:00:00
NL,Fryslân,Leeuwarden,55355,,102,9999,2022-08-19T10:00:00
NL,Drenthe,Hoogeveen,26196,,53,9999,2022-08-19T10:00:00
NL,Drenthe,Meppel,15344,,38,9999,2022-08-19T10:00:00
NL,Overijssel,Almelo,34667,,72,9999,2022-08-19T10:00:00
NL,Overijssel,Zwolle,64533,,159,9999,2022-08-19T10:00:00
NL,Overijssel,Wierden,13187,,32,9999,2022-08-19T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-19T10:00:00
NL,Overijssel,Tubbergen,11204,,22,9999,2022-08-19T10:00:00
NL,Overijssel,Staphorst,9282,,31,9999,2022-08-19T10:00:00
NL,Overijssel,Raalte,19672,,52,9999,2022-08-19T10:00:00
NL,Overijssel,Ommen,8645,,20,9999,2022-08-19T10:00:00
NL,Overijssel,Oldenzaal,16270,,57,9999,2022-08-19T10:00:00
NL,Flevoland,Noordoostpolder,21299,,37,9999,2022-08-19T10:00:00
NL,Overijssel,Losser,11264,,40,9999,2022-08-19T10:00:00
NL,Overijssel,Kampen,26672,,65,9999,2022-08-19T10:00:00
NL,Overijssel,Hengelo,39131,,78,9999,2022-08-19T10:00:00
NL,Overijssel,Hellendoorn,19014,,55,9999,2022-08-19T10:00:00
NL,Overijssel,Hardenberg,30858,,56,9999,2022-08-19T10:00:00
NL,Overijssel,Haaksbergen,12028,,34,9999,2022-08-19T10:00:00
NL,Overijssel,Enschede,77391,,211,9999,2022-08-19T10:00:00
NL,Overijssel,Deventer,48725,,109,9999,2022-08-19T10:00:00
NL,Overijssel,Dalfsen,14078,,26,9999,2022-08-19T10:00:00
NL,Overijssel,Borne,12393,,43,9999,2022-08-19T10:00:00
NL,Utrecht,Bunnik,7077,,17,9999,2022-08-19T10:00:00
NL,Utrecht,Bunschoten,12978,,43,9999,2022-08-19T10:00:00
NL,Utrecht,Eemnes,4619,,7,9999,2022-08-19T10:00:00
NL,Utrecht,Houten,24925,,53,9999,2022-08-19T10:00:00
NL,Noord-Holland,Stede Broec,9676,,19,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16127,,41,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16281,,54,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9898,,34,9999,2022-08-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239126,,671,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Gouda,35382,,171,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Gorinchem,18438,,55,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Dordrecht,57285,,227,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Hillegom,9848,,23,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Delft,48179,,93,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Brielle,7614,,15,9999,2022-08-19T10:00:00
NL,Noord-Holland,Drechterland,9107,,13,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Barendrecht,24220,,52,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53501,,159,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Alblasserdam,9958,,31,9999,2022-08-19T10:00:00
NL,Noord-Holland,Zaanstad,72622,,218,9999,2022-08-19T10:00:00
NL,Noord-Holland,Zandvoort,7045,,49,9999,2022-08-19T10:00:00
NL,Noord-Holland,Velsen,31845,,102,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30470,,166,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Katwijk,33869,,72,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13677,,80,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Leiden,60140,,87,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Wassenaar,11205,,38,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Waddinxveen,14959,,20,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Voorschoten,11358,,27,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Vlaardingen,33883,,122,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Westvoorne,5920,,21,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Albrandswaard,13067,,25,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Sliedrecht,13071,,55,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Schiedam,35184,,137,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Rijswijk,24822,,81,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Rotterdam,310378,,1173,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Ridderkerk,21696,,117,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Papendrecht,14818,,51,9999,2022-08-19T10:00:00
NL,Utrecht,Oudewater,4596,,12,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Oegstgeest,11659,,32,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Noordwijk,20546,,34,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,14427,,26,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Maassluis,14700,,47,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Lisse,10707,,24,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Leiderdorp,12318,,29,9999,2022-08-19T10:00:00
NL,Noord-Holland,Uithoorn,14366,,24,9999,2022-08-19T10:00:00
NL,Zuid-Holland,Zoetermeer,56599,,82,9999,2022-08-19T10:00:00
NL,Noord-Holland,Uitgeest,6851,,19,9999,2022-08-19T10:00:00
NL,Noord-Holland,Schagen,20719,,85,9999,2022-08-19T10:00:00
NL,Noord-Holland,Bergen (NH.),12097,,43,9999,2022-08-19T10:00:00
NL,Noord-Holland,Amsterdam,432740,,1102,9999,2022-08-19T10:00:00
NL,Noord-Holland,Amstelveen,41806,,128,9999,2022-08-19T10:00:00
NL,Noord-Holland,Alkmaar,51099,,100,9999,2022-08-19T10:00:00
NL,Noord-Holland,Aalsmeer,16622,,31,9999,2022-08-19T10:00:00
NL,Utrecht,Nieuwegein,28887,,43,9999,2022-08-19T10:00:00
NL,Utrecht,Zeist,30339,,89,9999,2022-08-19T10:00:00
NL,Utrecht,IJsselstein,17239,,60,9999,2022-08-19T10:00:00
NL,Noord-Holland,Beverwijk,19520,,49,9999,2022-08-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,10774,,19,9999,2022-08-19T10:00:00
NL,Utrecht,Veenendaal,35683,,92,9999,2022-08-19T10:00:00
NL,Utrecht,Utrecht,193146,,322,9999,2022-08-19T10:00:00
NL,Utrecht,Soest,22297,,56,9999,2022-08-19T10:00:00
NL,Utrecht,Rhenen,10242,,27,9999,2022-08-19T10:00:00
NL,Utrecht,Renswoude,2915,,5,9999,2022-08-19T10:00:00
NL,Utrecht,Montfoort,7260,,11,9999,2022-08-19T10:00:00
NL,Utrecht,Lopik,6904,,13,9999,2022-08-19T10:00:00
NL,Utrecht,Leusden,15217,,37,9999,2022-08-19T10:00:00
NL,Utrecht,Woudenberg,7570,,9,9999,2022-08-19T10:00:00
NL,Noord-Holland,Blaricum,5442,,8,9999,2022-08-19T10:00:00
NL,Noord-Holland,Bloemendaal,11265,,27,9999,2022-08-19T10:00:00
NL,Noord-Holland,Castricum,16327,,36,9999,2022-08-19T10:00:00
NL,Noord-Holland,Purmerend,42480,,119,9999,2022-08-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,6963,,9,9999,2022-08-19T10:00:00
NL,Noord-Holland,Opmeer,5648,,8,9999,2022-08-19T10:00:00
NL,Noord-Holland,Oostzaan,4709,,9,9999,2022-08-19T10:00:00
NL,Noord-Holland,Medemblik,20561,,31,9999,2022-08-19T10:00:00
NL,Noord-Holland,Laren,4937,,32,9999,2022-08-19T10:00:00
NL,Noord-Holland,Landsmeer,5730,,14,9999,2022-08-19T10:00:00
NL,Noord-Holland,Huizen,18833,,67,9999,2022-08-19T10:00:00
NL,Noord-Holland,Hoorn,35314,,60,9999,2022-08-19T10:00:00
NL,Noord-Holland,Hilversum,40829,,113,9999,2022-08-19T10:00:00
NL,Noord-Holland,Den Helder,25012,,54,9999,2022-08-19T10:00:00
NL,Noord-Holland,Heiloo,10566,,18,9999,2022-08-19T10:00:00
NL,Noord-Holland,Heemstede,13120,,71,9999,2022-08-19T10:00:00
NL,Noord-Holland,Heemskerk,18429,,47,9999,2022-08-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,74901,,148,9999,2022-08-19T10:00:00
NL,Noord-Holland,Haarlem,78445,,209,9999,2022-08-19T10:00:00
NL,Noord-Holland,Enkhuizen,7737,,17,9999,2022-08-19T10:00:00
NL,Noord-Holland,Edam-Volendam,19597,,28,9999,2022-08-19T10:00:00
NL,Noord-Holland,Diemen,15291,,48,9999,2022-08-19T10:00:00
NL,Noord-Holland,Texel,4191,,4,9999,2022-08-19T10:00:00
NL,,,115,,0,9999,2022-08-19T10:00:00
