country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Moerdijk,16528,,58,9999,2022-06-16T10:00:00
NL,Overijssel,Steenwijkerland,18825,,35,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Cranendonck,9628,,61,9999,2022-06-16T10:00:00
NL,Gelderland,Lingewaard,22816,,57,9999,2022-06-16T10:00:00
NL,Drenthe,Westerveld,6743,,27,9999,2022-06-16T10:00:00
NL,Overijssel,Twenterand,17204,,36,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Drimmelen,12207,,32,9999,2022-06-16T10:00:00
NL,Drenthe,Noordenveld,11568,,28,9999,2022-06-16T10:00:00
NL,Zeeland,Noord-Beveland,2762,,13,9999,2022-06-16T10:00:00
NL,Drenthe,De Wolden,10523,,34,9999,2022-06-16T10:00:00
NL,Drenthe,Borger-Odoorn,9387,,28,9999,2022-06-16T10:00:00
NL,Drenthe,Aa en Hunze,9507,,23,9999,2022-06-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,13454,,44,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Roosendaal,35969,,92,9999,2022-06-16T10:00:00
NL,Limburg,Roerdalen,8930,,40,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6669,,14,9999,2022-06-16T10:00:00
NL,Noord-Holland,Wijdemeren,10649,,23,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Bernheze,16308,,84,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4444,,6,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Bergeijk,9553,,18,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Zuidplas,21400,,54,9999,2022-06-16T10:00:00
NL,Fryslân,Dantumadiel,8806,,28,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12299,,11,9999,2022-06-16T10:00:00
NL,Limburg,Sittard-Geleen,42821,,180,9999,2022-06-16T10:00:00
NL,Gelderland,Bronckhorst,16123,,29,9999,2022-06-16T10:00:00
NL,Gelderland,Berkelland,19714,,63,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9313,,15,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Westland,55311,,106,9999,2022-06-16T10:00:00
NL,Overijssel,Dinkelland,13041,,39,9999,2022-06-16T10:00:00
NL,Overijssel,Olst-Wijhe,8214,,10,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18468,,33,9999,2022-06-16T10:00:00
NL,Overijssel,Rijssen-Holten,21674,,68,9999,2022-06-16T10:00:00
NL,Gelderland,Neder-Betuwe,12965,,52,9999,2022-06-16T10:00:00
NL,Overijssel,Hof van Twente,17021,,39,9999,2022-06-16T10:00:00
NL,Gelderland,Overbetuwe,22735,,42,9999,2022-06-16T10:00:00
NL,Drenthe,Midden-Drenthe,13121,,33,9999,2022-06-16T10:00:00
NL,Drenthe,Tynaarlo,13204,,28,9999,2022-06-16T10:00:00
NL,Limburg,Gulpen-Wittem,6048,,23,9999,2022-06-16T10:00:00
NL,Noord-Brabant,Bladel,10644,,33,9999,2022-06-16T10:00:00
NL,Groningen,Oldambt,14659,,40,9999,2022-06-16T10:00:00
NL,Zuid-Holland,,15597,,19,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Zoeterwoude,4479,,1,9999,2022-06-16T10:00:00
NL,Utrecht,Woerden,25454,,47,9999,2022-06-16T10:00:00
NL,Gelderland,Maasdriel,12603,,45,9999,2022-06-16T10:00:00
NL,Gelderland,Lochem,14107,,44,9999,2022-06-16T10:00:00
NL,Gelderland,Heumen,7691,,22,9999,2022-06-16T10:00:00
NL,Gelderland,Heerde,8101,,38,9999,2022-06-16T10:00:00
NL,Gelderland,Hattem,5690,,9,9999,2022-06-16T10:00:00
NL,Gelderland,Harderwijk,23432,,66,9999,2022-06-16T10:00:00
NL,Gelderland,Ermelo,12639,,50,9999,2022-06-16T10:00:00
NL,Gelderland,Epe,14240,,58,9999,2022-06-16T10:00:00
NL,Gelderland,Nijkerk,22130,,36,9999,2022-06-16T10:00:00
NL,Gelderland,Elburg,11118,,27,9999,2022-06-16T10:00:00
NL,Gelderland,Duiven,11409,,18,9999,2022-06-16T10:00:00
NL,Gelderland,Druten,9293,,32,9999,2022-06-16T10:00:00
NL,Gelderland,Doetinchem,27304,,58,9999,2022-06-16T10:00:00
NL,Gelderland,Doesburg,4512,,11,9999,2022-06-16T10:00:00
NL,Gelderland,Culemborg,13359,,27,9999,2022-06-16T10:00:00
NL,Gelderland,Buren,11769,,26,9999,2022-06-16T10:00:00
NL,Gelderland,Brummen,9028,,26,9999,2022-06-16T10:00:00
NL,Gelderland,Beuningen,12441,,29,9999,2022-06-16T10:00:00
NL,Gelderland,Ede,57124,,124,9999,2022-06-16T10:00:00
NL,Gelderland,Barneveld,31253,,87,9999,2022-06-16T10:00:00
NL,Gelderland,Nijmegen,88551,,255,9999,2022-06-16T10:00:00
NL,Gelderland,Putten,12154,,28,9999,2022-06-16T10:00:00
NL,Utrecht,De Bilt,19137,,89,9999,2022-06-16T10:00:00
NL,Utrecht,Baarn,11141,,30,9999,2022-06-16T10:00:00
NL,Utrecht,Amersfoort,79571,,157,9999,2022-06-16T10:00:00
NL,Flevoland,Dronten,18204,,32,9999,2022-06-16T10:00:00
NL,Gelderland,Nunspeet,13215,,48,9999,2022-06-16T10:00:00
NL,Gelderland,Zutphen,21032,,59,9999,2022-06-16T10:00:00
NL,Gelderland,Zevenaar,19535,,55,9999,2022-06-16T10:00:00
NL,Gelderland,Zaltbommel,14366,,50,9999,2022-06-16T10:00:00
NL,Gelderland,Oldebroek,11431,,45,9999,2022-06-16T10:00:00
NL,Gelderland,Wijchen,19956,,81,9999,2022-06-16T10:00:00
NL,Gelderland,Westervoort,6713,,11,9999,2022-06-16T10:00:00
NL,Gelderland,Wageningen,18174,,74,9999,2022-06-16T10:00:00
NL,Gelderland,Voorst,11702,,36,9999,2022-06-16T10:00:00
NL,Gelderland,Tiel,19481,,82,9999,2022-06-16T10:00:00
NL,Gelderland,Scherpenzeel,5316,,12,9999,2022-06-16T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-16T10:00:00
NL,Gelderland,Rheden,18520,,91,9999,2022-06-16T10:00:00
NL,Gelderland,Renkum,12085,,40,9999,2022-06-16T10:00:00
NL,Gelderland,Winterswijk,12859,,29,9999,2022-06-16T10:00:00
NL,Gelderland,Arnhem,75237,,170,9999,2022-06-16T10:00:00
NL,Gelderland,Apeldoorn,74761,,216,9999,2022-06-16T10:00:00
NL,Gelderland,Aalten,12147,,36,9999,2022-06-16T10:00:00
NL,Drenthe,Coevorden,14565,,35,9999,2022-06-16T10:00:00
NL,Drenthe,Assen,28230,,26,9999,2022-06-16T10:00:00
NL,Fryslân,Weststellingwerf,10229,,32,9999,2022-06-16T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-16T10:00:00
NL,Fryslân,Terschelling,1636,,2,9999,2022-06-16T10:00:00
NL,Fryslân,Smallingerland,23950,,43,9999,2022-06-16T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-16T10:00:00
NL,Fryslân,Opsterland,12467,,12,9999,2022-06-16T10:00:00
NL,Drenthe,Emmen,45213,,101,9999,2022-06-16T10:00:00
NL,Fryslân,Ooststellingwerf,9918,,7,9999,2022-06-16T10:00:00
NL,Fryslân,Heerenveen,21551,,44,9999,2022-06-16T10:00:00
NL,Fryslân,Harlingen,6115,,10,9999,2022-06-16T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-16T10:00:00
NL,Fryslân,Achtkarspelen,13253,,41,9999,2022-06-16T10:00:00
NL,Flevoland,Zeewolde,10128,,19,9999,2022-06-16T10:00:00
NL,Groningen,Veendam,11074,,20,9999,2022-06-16T10:00:00
NL,Groningen,Stadskanaal,12843,,25,9999,2022-06-16T10:00:00
NL,Flevoland,Almere,93030,,131,9999,2022-06-16T10:00:00
NL,Fryslân,Leeuwarden,53587,,102,9999,2022-06-16T10:00:00
NL,Drenthe,Hoogeveen,25514,,51,9999,2022-06-16T10:00:00
NL,Drenthe,Meppel,14759,,38,9999,2022-06-16T10:00:00
NL,Overijssel,Almelo,33643,,72,9999,2022-06-16T10:00:00
NL,Overijssel,Zwolle,62486,,157,9999,2022-06-16T10:00:00
NL,Overijssel,Wierden,12865,,32,9999,2022-06-16T10:00:00
NL,Flevoland,Urk,8301,,24,9999,2022-06-16T10:00:00
NL,Overijssel,Tubbergen,11011,,22,9999,2022-06-16T10:00:00
NL,Overijssel,Staphorst,9147,,31,9999,2022-06-16T10:00:00
NL,Overijssel,Raalte,19255,,52,9999,2022-06-16T10:00:00
NL,Overijssel,Ommen,8418,,20,9999,2022-06-16T10:00:00
NL,Overijssel,Oldenzaal,15701,,56,9999,2022-06-16T10:00:00
NL,Flevoland,Noordoostpolder,20835,,36,9999,2022-06-16T10:00:00
NL,Overijssel,Losser,10927,,40,9999,2022-06-16T10:00:00
NL,Overijssel,Kampen,26112,,64,9999,2022-06-16T10:00:00
NL,Overijssel,Hengelo,37892,,76,9999,2022-06-16T10:00:00
NL,Overijssel,Hellendoorn,18627,,55,9999,2022-06-16T10:00:00
NL,Overijssel,Hardenberg,29941,,53,9999,2022-06-16T10:00:00
NL,Overijssel,Haaksbergen,11739,,34,9999,2022-06-16T10:00:00
NL,Overijssel,Enschede,74719,,209,9999,2022-06-16T10:00:00
NL,Overijssel,Deventer,47372,,109,9999,2022-06-16T10:00:00
NL,Overijssel,Dalfsen,13738,,25,9999,2022-06-16T10:00:00
NL,Overijssel,Borne,12010,,42,9999,2022-06-16T10:00:00
NL,Utrecht,Bunnik,6839,,16,9999,2022-06-16T10:00:00
NL,Utrecht,Bunschoten,12734,,43,9999,2022-06-16T10:00:00
NL,Utrecht,Eemnes,4490,,7,9999,2022-06-16T10:00:00
NL,Utrecht,Houten,24046,,53,9999,2022-06-16T10:00:00
NL,Noord-Holland,Stede Broec,9479,,19,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15665,,41,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15780,,53,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9713,,32,9999,2022-06-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,231653,,666,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Gouda,34209,,170,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Gorinchem,17993,,51,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Dordrecht,55453,,226,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Hillegom,9564,,23,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Delft,46543,,93,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Brielle,7396,,13,9999,2022-06-16T10:00:00
NL,Noord-Holland,Drechterland,8910,,13,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Barendrecht,23420,,52,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51855,,157,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Alblasserdam,9719,,31,9999,2022-06-16T10:00:00
NL,Noord-Holland,Zaanstad,70479,,210,9999,2022-06-16T10:00:00
NL,Noord-Holland,Zandvoort,6799,,48,9999,2022-06-16T10:00:00
NL,Noord-Holland,Velsen,30814,,102,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29462,,163,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Katwijk,33097,,72,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13305,,80,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Leiden,58085,,86,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Wassenaar,10788,,38,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Waddinxveen,14560,,20,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Voorschoten,10944,,27,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Vlaardingen,33024,,121,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Westvoorne,5702,,20,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Albrandswaard,12576,,25,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Sliedrecht,12790,,55,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Schiedam,34212,,134,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Rijswijk,23929,,81,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Rotterdam,300581,,1164,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Ridderkerk,21097,,117,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Papendrecht,14381,,51,9999,2022-06-16T10:00:00
NL,Utrecht,Oudewater,4476,,12,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Oegstgeest,11274,,32,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Noordwijk,20039,,34,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Nieuwkoop,14076,,26,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Maassluis,14283,,47,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Lisse,10458,,24,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Leiderdorp,11925,,29,9999,2022-06-16T10:00:00
NL,Noord-Holland,Uithoorn,13884,,23,9999,2022-06-16T10:00:00
NL,Zuid-Holland,Zoetermeer,54715,,82,9999,2022-06-16T10:00:00
NL,Noord-Holland,Uitgeest,6677,,18,9999,2022-06-16T10:00:00
NL,Noord-Holland,Schagen,20182,,84,9999,2022-06-16T10:00:00
NL,Noord-Holland,Bergen (NH.),11707,,42,9999,2022-06-16T10:00:00
NL,Noord-Holland,Amsterdam,418123,,1088,9999,2022-06-16T10:00:00
NL,Noord-Holland,Amstelveen,40098,,126,9999,2022-06-16T10:00:00
NL,Noord-Holland,Alkmaar,49632,,99,9999,2022-06-16T10:00:00
NL,Noord-Holland,Aalsmeer,16165,,30,9999,2022-06-16T10:00:00
NL,Utrecht,Nieuwegein,27958,,42,9999,2022-06-16T10:00:00
NL,Utrecht,Zeist,29243,,87,9999,2022-06-16T10:00:00
NL,Utrecht,IJsselstein,16739,,60,9999,2022-06-16T10:00:00
NL,Noord-Holland,Beverwijk,18893,,49,9999,2022-06-16T10:00:00
NL,Utrecht,Wijk bij Duurstede,10438,,19,9999,2022-06-16T10:00:00
NL,Utrecht,Veenendaal,34722,,92,9999,2022-06-16T10:00:00
NL,Utrecht,Utrecht,187127,,319,9999,2022-06-16T10:00:00
NL,Utrecht,Soest,21620,,56,9999,2022-06-16T10:00:00
NL,Utrecht,Rhenen,10001,,27,9999,2022-06-16T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-16T10:00:00
NL,Utrecht,Montfoort,7101,,10,9999,2022-06-16T10:00:00
NL,Utrecht,Lopik,6719,,13,9999,2022-06-16T10:00:00
NL,Utrecht,Leusden,14736,,35,9999,2022-06-16T10:00:00
NL,Utrecht,Woudenberg,7364,,9,9999,2022-06-16T10:00:00
NL,Noord-Holland,Blaricum,5245,,8,9999,2022-06-16T10:00:00
NL,Noord-Holland,Bloemendaal,10858,,27,9999,2022-06-16T10:00:00
NL,Noord-Holland,Castricum,15816,,35,9999,2022-06-16T10:00:00
NL,Noord-Holland,Purmerend,40897,,113,9999,2022-06-16T10:00:00
NL,Noord-Holland,Ouder-Amstel,6718,,8,9999,2022-06-16T10:00:00
NL,Noord-Holland,Opmeer,5510,,8,9999,2022-06-16T10:00:00
NL,Noord-Holland,Oostzaan,4533,,9,9999,2022-06-16T10:00:00
NL,Noord-Holland,Medemblik,20072,,31,9999,2022-06-16T10:00:00
NL,Noord-Holland,Laren,4769,,31,9999,2022-06-16T10:00:00
NL,Noord-Holland,Landsmeer,5506,,14,9999,2022-06-16T10:00:00
NL,Noord-Holland,Huizen,18282,,67,9999,2022-06-16T10:00:00
NL,Noord-Holland,Hoorn,34214,,60,9999,2022-06-16T10:00:00
NL,Noord-Holland,Hilversum,39662,,111,9999,2022-06-16T10:00:00
NL,Noord-Holland,Den Helder,24307,,52,9999,2022-06-16T10:00:00
NL,Noord-Holland,Heiloo,10156,,18,9999,2022-06-16T10:00:00
NL,Noord-Holland,Heemstede,12683,,70,9999,2022-06-16T10:00:00
NL,Noord-Holland,Heemskerk,17898,,46,9999,2022-06-16T10:00:00
NL,Noord-Holland,Haarlemmermeer,72534,,148,9999,2022-06-16T10:00:00
NL,Noord-Holland,Haarlem,75857,,207,9999,2022-06-16T10:00:00
NL,Noord-Holland,Enkhuizen,7567,,17,9999,2022-06-16T10:00:00
NL,Noord-Holland,Edam-Volendam,19043,,28,9999,2022-06-16T10:00:00
NL,Noord-Holland,Diemen,14675,,45,9999,2022-06-16T10:00:00
NL,Noord-Holland,Texel,4150,,4,9999,2022-06-16T10:00:00
NL,,,88,,0,9999,2022-06-16T10:00:00
