country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,730,,13,20,2020-12-24T10:00:00
NL,Zuid-Holland,Lisse,928,,8,20,2020-12-24T10:00:00
NL,Noord-Holland,Heemstede,930,,49,21,2020-12-24T10:00:00
NL,Noord-Brabant,Oirschot,925,,20,21,2020-12-24T10:00:00
NL,Zeeland,Vlissingen,779,,7,21,2020-12-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,490,,11,21,2020-12-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,434,,5,21,2020-12-24T10:00:00
NL,Zuid-Holland,Wassenaar,975,,17,21,2020-12-24T10:00:00
NL,Groningen,Westerkwartier,1027,,10,21,2020-12-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,947,,19,21,2020-12-24T10:00:00
NL,Overijssel,Borne,1077,,12,21,2020-12-24T10:00:00
NL,Noord-Brabant,Bergeijk,1101,,6,22,2020-12-24T10:00:00
NL,Overijssel,Losser,1218,,13,22,2020-12-24T10:00:00
NL,Overijssel,Twenterand,1832,,8,22,2020-12-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,1274,,15,22,2020-12-24T10:00:00
NL,Gelderland,Voorst,764,,12,22,2020-12-24T10:00:00
NL,Gelderland,Bronckhorst,1323,,12,22,2020-12-24T10:00:00
NL,Noord-Brabant,Cuijk,1062,,17,22,2020-12-24T10:00:00
NL,Zeeland,Hulst,811,,11,22,2020-12-24T10:00:00
NL,Limburg,Simpelveld,360,,5,22,2020-12-24T10:00:00
NL,Gelderland,Renkum,1021,,19,22,2020-12-24T10:00:00
NL,Gelderland,Heumen,682,,13,23,2020-12-24T10:00:00
NL,Noord-Holland,Langedijk,1060,,7,23,2020-12-24T10:00:00
NL,Zuid-Holland,Gorinchem,1911,,26,23,2020-12-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",854,,14,23,2020-12-24T10:00:00
NL,Limburg,Gennep,809,,16,23,2020-12-24T10:00:00
NL,Noord-Brabant,Asten,672,,14,23,2020-12-24T10:00:00
NL,Noord-Holland,Den Helder,1404,,8,23,2020-12-24T10:00:00
NL,Overijssel,Haaksbergen,1359,,23,23,2020-12-24T10:00:00
NL,Zuid-Holland,Brielle,706,,5,23,2020-12-24T10:00:00
NL,Gelderland,Beuningen,941,,11,24,2020-12-24T10:00:00
NL,Noord-Holland,Enkhuizen,857,,5,24,2020-12-24T10:00:00
NL,Gelderland,West Maas en Waal,633,,15,24,2020-12-24T10:00:00
NL,Overijssel,Dinkelland,1473,,18,24,2020-12-24T10:00:00
NL,Gelderland,Oost Gelre,1195,,28,24,2020-12-24T10:00:00
NL,Noord-Brabant,,750,,6,24,2020-12-24T10:00:00
NL,Noord-Holland,Medemblik,1713,,10,24,2020-12-24T10:00:00
NL,Limburg,Beesel,450,,10,24,2020-12-24T10:00:00
NL,Gelderland,Brummen,624,,7,24,2020-12-24T10:00:00
NL,Gelderland,Lochem,987,,22,24,2020-12-24T10:00:00
NL,Zuid-Holland,Molenlanden,2118,,19,25,2020-12-24T10:00:00
NL,Noord-Brabant,Haaren,667,,13,25,2020-12-24T10:00:00
NL,Noord-Holland,Wormerland,643,,14,25,2020-12-24T10:00:00
NL,Noord-Holland,Beverwijk,1580,,16,25,2020-12-24T10:00:00
NL,Utrecht,Lopik,693,,9,25,2020-12-24T10:00:00
NL,Noord-Brabant,Rucphen,1074,,12,25,2020-12-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1729,,38,26,2020-12-24T10:00:00
NL,Overijssel,Hof van Twente,1485,,14,26,2020-12-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,565,,12,26,2020-12-24T10:00:00
NL,Utrecht,Baarn,1008,,19,26,2020-12-24T10:00:00
NL,Gelderland,Zaltbommel,1602,,25,26,2020-12-24T10:00:00
NL,Flevoland,Noordoostpolder,1671,,21,26,2020-12-24T10:00:00
NL,Drenthe,Coevorden,932,,8,26,2020-12-24T10:00:00
NL,Limburg,Meerssen,610,,17,26,2020-12-24T10:00:00
NL,Overijssel,Raalte,1600,,25,27,2020-12-24T10:00:00
NL,Noord-Brabant,Bladel,1353,,18,27,2020-12-24T10:00:00
NL,Noord-Holland,Bergen (NH.),1108,,28,27,2020-12-24T10:00:00
NL,Noord-Holland,Waterland,796,,14,27,2020-12-24T10:00:00
NL,Zuid-Holland,Teylingen,1785,,7,27,2020-12-24T10:00:00
NL,Noord-Holland,Schagen,1605,,22,27,2020-12-24T10:00:00
NL,Limburg,Gulpen-Wittem,512,,16,27,2020-12-24T10:00:00
NL,Noord-Holland,Uithoorn,1149,,6,27,2020-12-24T10:00:00
NL,Noord-Brabant,Grave,682,,23,28,2020-12-24T10:00:00
NL,Noord-Brabant,Boxmeer,1356,,35,28,2020-12-24T10:00:00
NL,Gelderland,Maasdriel,1119,,22,28,2020-12-24T10:00:00
NL,Noord-Brabant,Valkenswaard,1508,,44,29,2020-12-24T10:00:00
NL,Limburg,Maasgouw,768,,16,29,2020-12-24T10:00:00
NL,Gelderland,Buren,1001,,13,29,2020-12-24T10:00:00
NL,Gelderland,Oude IJsselstreek,1334,,25,29,2020-12-24T10:00:00
NL,Zeeland,Middelburg,928,,15,29,2020-12-24T10:00:00
NL,Limburg,Roerdalen,641,,12,29,2020-12-24T10:00:00
NL,Noord-Brabant,Moerdijk,1462,,24,30,2020-12-24T10:00:00
NL,Gelderland,Wageningen,1411,,29,30,2020-12-24T10:00:00
NL,Friesland,Súdwest-Fryslân,2682,,35,30,2020-12-24T10:00:00
NL,Noord-Holland,Diemen,1707,,23,30,2020-12-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1200,,18,30,2020-12-24T10:00:00
NL,Gelderland,Montferland,1147,,12,30,2020-12-24T10:00:00
NL,Drenthe,Assen,1380,,9,30,2020-12-24T10:00:00
NL,Gelderland,Berkelland,1642,,33,30,2020-12-24T10:00:00
NL,Zuid-Holland,Leiderdorp,1148,,12,30,2020-12-24T10:00:00
NL,Noord-Brabant,Zundert,838,,13,31,2020-12-24T10:00:00
NL,Friesland,De Fryske Marren,1057,,13,31,2020-12-24T10:00:00
NL,Gelderland,Druten,714,,18,31,2020-12-24T10:00:00
NL,Zeeland,Goes,817,,15,31,2020-12-24T10:00:00
NL,Noord-Brabant,Oisterwijk,1148,,15,32,2020-12-24T10:00:00
NL,Utrecht,Oudewater,479,,12,32,2020-12-24T10:00:00
NL,Noord-Brabant,Drimmelen,1103,,21,32,2020-12-24T10:00:00
NL,Gelderland,Barneveld,3383,,22,32,2020-12-24T10:00:00
NL,Gelderland,Elburg,863,,11,32,2020-12-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1750,,16,32,2020-12-24T10:00:00
NL,Gelderland,Ermelo,1133,,26,33,2020-12-24T10:00:00
NL,Overijssel,Oldenzaal,1603,,33,33,2020-12-24T10:00:00
NL,Zuid-Holland,Albrandswaard,1548,,17,33,2020-12-24T10:00:00
NL,Overijssel,Hardenberg,1836,,17,34,2020-12-24T10:00:00
NL,Noord-Holland,Hollands Kroon,1291,,9,34,2020-12-24T10:00:00
NL,Noord-Brabant,Boxtel,1304,,43,35,2020-12-24T10:00:00
NL,Zuid-Holland,,1423,,12,35,2020-12-24T10:00:00
NL,Gelderland,Culemborg,1217,,12,35,2020-12-24T10:00:00
NL,Gelderland,Nijkerk,1979,,7,35,2020-12-24T10:00:00
NL,Noord-Brabant,Son en Breugel,617,,22,35,2020-12-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1413,,13,35,2020-12-24T10:00:00
NL,Overijssel,Rijssen-Holten,2115,,33,36,2020-12-24T10:00:00
NL,Noord-Holland,Heerhugowaard,2067,,13,36,2020-12-24T10:00:00
NL,Noord-Brabant,Goirle,1094,,24,36,2020-12-24T10:00:00
NL,Drenthe,Hoogeveen,1698,,16,37,2020-12-24T10:00:00
NL,Noord-Brabant,Halderberge,1312,,17,37,2020-12-24T10:00:00
NL,Noord-Brabant,Boekel,439,,20,37,2020-12-24T10:00:00
NL,Noord-Brabant,Someren,821,,9,37,2020-12-24T10:00:00
NL,Utrecht,Bunschoten,2091,,20,38,2020-12-24T10:00:00
NL,Limburg,Nederweert,935,,11,38,2020-12-24T10:00:00
NL,Noord-Brabant,Loon op Zand,1207,,30,39,2020-12-24T10:00:00
NL,Overijssel,Zwartewaterland,800,,24,39,2020-12-24T10:00:00
NL,Flevoland,Urk,1543,,11,39,2020-12-24T10:00:00
NL,Noord-Brabant,Eersel,1060,,19,39,2020-12-24T10:00:00
NL,Noord-Brabant,Dongen,1425,,22,39,2020-12-24T10:00:00
NL,Noord-Holland,Gooise Meren,2274,,22,39,2020-12-24T10:00:00
NL,Noord-Holland,Huizen,2024,,27,40,2020-12-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,2403,,57,40,2020-12-24T10:00:00
NL,Utrecht,De Bilt,1821,,39,41,2020-12-24T10:00:00
NL,Noord-Brabant,Best,1257,,16,41,2020-12-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2731,,22,41,2020-12-24T10:00:00
NL,Gelderland,Zutphen,1348,,19,42,2020-12-24T10:00:00
NL,Noord-Holland,Heemskerk,1599,,23,42,2020-12-24T10:00:00
NL,Zeeland,Terneuzen,1713,,9,42,2020-12-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1343,,26,42,2020-12-24T10:00:00
NL,Zuid-Holland,Noordwijk,1749,,10,43,2020-12-24T10:00:00
NL,Gelderland,Rheden,1527,,28,43,2020-12-24T10:00:00
NL,Gelderland,Oldebroek,819,,21,43,2020-12-24T10:00:00
NL,Gelderland,Doetinchem,1884,,22,44,2020-12-24T10:00:00
NL,Utrecht,Houten,2021,,48,44,2020-12-24T10:00:00
NL,Noord-Brabant,Laarbeek,1054,,29,44,2020-12-24T10:00:00
NL,Noord-Brabant,Landerd,847,,22,45,2020-12-24T10:00:00
NL,Zuid-Holland,Maassluis,1774,,20,45,2020-12-24T10:00:00
NL,Limburg,Echt-Susteren,891,,20,45,2020-12-24T10:00:00
NL,Zuid-Holland,Waddinxveen,1385,,10,45,2020-12-24T10:00:00
NL,Gelderland,Berg en Dal,1540,,36,45,2020-12-24T10:00:00
NL,Gelderland,Lingewaard,1825,,19,47,2020-12-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2062,,31,48,2020-12-24T10:00:00
NL,Limburg,Venray,2460,,25,48,2020-12-24T10:00:00
NL,Noord-Brabant,Veldhoven,2063,,28,49,2020-12-24T10:00:00
NL,Utrecht,Soest,2045,,35,49,2020-12-24T10:00:00
NL,Flevoland,Dronten,1337,,16,50,2020-12-24T10:00:00
NL,Groningen,Groningen,5855,,12,50,2020-12-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1707,,19,51,2020-12-24T10:00:00
NL,Gelderland,Neder-Betuwe,1310,,25,51,2020-12-24T10:00:00
NL,Limburg,Horst aan de Maas,2227,,41,51,2020-12-24T10:00:00
NL,Noord-Brabant,Vught,1404,,36,51,2020-12-24T10:00:00
NL,Zuid-Holland,Zuidplas,2133,,30,51,2020-12-24T10:00:00
NL,Zeeland,Tholen,1032,,22,51,2020-12-24T10:00:00
NL,Overijssel,Hengelo,3564,,35,52,2020-12-24T10:00:00
NL,Overijssel,Almelo,3756,,32,52,2020-12-24T10:00:00
NL,Noord-Holland,Hilversum,3129,,52,52,2020-12-24T10:00:00
NL,Utrecht,IJsselstein,1430,,46,53,2020-12-24T10:00:00
NL,Friesland,Leeuwarden,2593,,17,54,2020-12-24T10:00:00
NL,Gelderland,Heerde,543,,29,55,2020-12-24T10:00:00
NL,Utrecht,Zeist,2574,,35,55,2020-12-24T10:00:00
NL,Noord-Holland,Hoorn,2710,,19,55,2020-12-24T10:00:00
NL,Limburg,Stein,832,,16,55,2020-12-24T10:00:00
NL,Limburg,Landgraaf,1132,,27,58,2020-12-24T10:00:00
NL,Gelderland,Harderwijk,1730,,25,58,2020-12-24T10:00:00
NL,Noord-Brabant,Waalwijk,2469,,60,59,2020-12-24T10:00:00
NL,Gelderland,Epe,1042,,27,59,2020-12-24T10:00:00
NL,Noord-Holland,Edam-Volendam,1598,,8,59,2020-12-24T10:00:00
NL,Limburg,Brunssum,956,,25,59,2020-12-24T10:00:00
NL,Noord-Brabant,Altena,3318,,55,59,2020-12-24T10:00:00
NL,Limburg,Beekdaelen,1175,,30,60,2020-12-24T10:00:00
NL,Limburg,Leudal,1505,,42,60,2020-12-24T10:00:00
NL,Noord-Brabant,Etten-Leur,1952,,31,61,2020-12-24T10:00:00
NL,Gelderland,Wijchen,1730,,32,61,2020-12-24T10:00:00
NL,Drenthe,Emmen,3279,,32,62,2020-12-24T10:00:00
NL,Limburg,Eijsden-Margraten,993,,32,62,2020-12-24T10:00:00
NL,Noord-Brabant,Oosterhout,2555,,32,62,2020-12-24T10:00:00
NL,Gelderland,Zevenaar,1240,,23,62,2020-12-24T10:00:00
NL,Zuid-Holland,Ridderkerk,2460,,57,62,2020-12-24T10:00:00
NL,Gelderland,Overbetuwe,1493,,21,63,2020-12-24T10:00:00
NL,Utrecht,Vijfheerenlanden,2743,,55,64,2020-12-24T10:00:00
NL,Overijssel,Zwolle,3359,,67,64,2020-12-24T10:00:00
NL,Overijssel,Deventer,3812,,54,65,2020-12-24T10:00:00
NL,Noord-Brabant,Deurne,1438,,35,65,2020-12-24T10:00:00
NL,Noord-Brabant,Roosendaal,3732,,55,65,2020-12-24T10:00:00
NL,Gelderland,Tiel,1850,,39,65,2020-12-24T10:00:00
NL,Noord-Holland,Velsen,2838,,64,66,2020-12-24T10:00:00
NL,Zuid-Holland,Lansingerland,3186,,53,67,2020-12-24T10:00:00
NL,Zuid-Holland,Katwijk,3672,,33,67,2020-12-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3475,,32,68,2020-12-24T10:00:00
NL,Noord-Brabant,Cranendonck,1140,,39,68,2020-12-24T10:00:00
NL,Overijssel,Kampen,1613,,41,68,2020-12-24T10:00:00
NL,Limburg,Roermond,2013,,29,68,2020-12-24T10:00:00
NL,Noord-Brabant,Heusden,2047,,41,68,2020-12-24T10:00:00
NL,Gelderland,Nunspeet,993,,24,69,2020-12-24T10:00:00
NL,Zuid-Holland,Delft,4715,,52,71,2020-12-24T10:00:00
NL,Utrecht,Stichtse Vecht,2726,,40,72,2020-12-24T10:00:00
NL,Utrecht,Nieuwegein,2328,,18,73,2020-12-24T10:00:00
NL,Gelderland,West Betuwe,2420,,42,73,2020-12-24T10:00:00
NL,Zuid-Holland,Barendrecht,2571,,34,73,2020-12-24T10:00:00
NL,Utrecht,De Ronde Venen,1875,,28,75,2020-12-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2638,,53,78,2020-12-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3252,,55,78,2020-12-24T10:00:00
NL,Utrecht,Woerden,2326,,26,79,2020-12-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2089,,55,80,2020-12-24T10:00:00
NL,Utrecht,Veenendaal,4241,,40,84,2020-12-24T10:00:00
NL,Zuid-Holland,Rijswijk,2507,,63,84,2020-12-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1168,,34,84,2020-12-24T10:00:00
NL,Limburg,Kerkrade,1224,,44,86,2020-12-24T10:00:00
NL,Limburg,Weert,2892,,35,88,2020-12-24T10:00:00
NL,Noord-Holland,Alkmaar,3799,,47,88,2020-12-24T10:00:00
NL,Zuid-Holland,Leiden,5246,,41,90,2020-12-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3497,,35,92,2020-12-24T10:00:00
NL,Noord-Holland,Amstelveen,3760,,78,93,2020-12-24T10:00:00
NL,Zuid-Holland,Zoetermeer,5751,,30,94,2020-12-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3526,,97,99,2020-12-24T10:00:00
NL,Gelderland,Ede,5405,,54,101,2020-12-24T10:00:00
NL,Flevoland,Lelystad,2795,,46,101,2020-12-24T10:00:00
NL,Noord-Brabant,Bernheze,1488,,68,102,2020-12-24T10:00:00
NL,Noord-Holland,Purmerend,2736,,50,103,2020-12-24T10:00:00
NL,Zuid-Holland,Vlaardingen,4397,,59,104,2020-12-24T10:00:00
NL,Zuid-Holland,Nissewaard,4093,,57,105,2020-12-24T10:00:00
NL,Zuid-Holland,Gouda,3870,,101,113,2020-12-24T10:00:00
NL,Zuid-Holland,Westland,6262,,63,115,2020-12-24T10:00:00
NL,Zuid-Holland,Dordrecht,6524,,107,119,2020-12-24T10:00:00
NL,Noord-Brabant,Uden,1567,,70,121,2020-12-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5603,,66,122,2020-12-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,6536,,74,123,2020-12-24T10:00:00
NL,Overijssel,Enschede,6665,,86,124,2020-12-24T10:00:00
NL,Gelderland,Arnhem,6076,,80,127,2020-12-24T10:00:00
NL,Gelderland,Apeldoorn,5163,,73,143,2020-12-24T10:00:00
NL,Noord-Holland,Haarlem,5983,,110,145,2020-12-24T10:00:00
NL,Limburg,Sittard-Geleen,2896,,78,147,2020-12-24T10:00:00
NL,Limburg,Heerlen,2637,,66,147,2020-12-24T10:00:00
NL,Zuid-Holland,Schiedam,4822,,48,148,2020-12-24T10:00:00
NL,Limburg,Peel en Maas,1798,,66,149,2020-12-24T10:00:00
NL,Utrecht,Amersfoort,6940,,71,150,2020-12-24T10:00:00
NL,Noord-Brabant,Helmond,4229,,54,151,2020-12-24T10:00:00
NL,Limburg,Venlo,4701,,103,166,2020-12-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6764,,122,183,2020-12-24T10:00:00
NL,Noord-Brabant,Oss,4158,,106,200,2020-12-24T10:00:00
NL,Flevoland,Almere,9555,,52,207,2020-12-24T10:00:00
NL,Gelderland,Nijmegen,6816,,126,207,2020-12-24T10:00:00
NL,Noord-Brabant,Breda,8141,,116,212,2020-12-24T10:00:00
NL,Noord-Holland,Zaanstad,7638,,114,218,2020-12-24T10:00:00
NL,Limburg,Maastricht,4429,,149,224,2020-12-24T10:00:00
NL,Noord-Brabant,Meierijstad,3447,,144,228,2020-12-24T10:00:00
NL,Noord-Brabant,Eindhoven,8981,,162,278,2020-12-24T10:00:00
NL,Noord-Brabant,Tilburg,10250,,235,334,2020-12-24T10:00:00
NL,Utrecht,Utrecht,17013,,183,477,2020-12-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,27124,,401,863,2020-12-24T10:00:00
NL,Zuid-Holland,Rotterdam,40329,,655,1219,2020-12-24T10:00:00
NL,Noord-Holland,Amsterdam,48951,,477,1303,2020-12-24T10:00:00
