country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Drimmelen,2921,,30,49,2021-08-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4054,,71,49,2021-08-13T10:00:00
NL,Gelderland,Ermelo,2641,,34,49,2021-08-13T10:00:00
NL,Noord-Brabant,Eersel,2616,,26,49,2021-08-13T10:00:00
NL,Overijssel,Losser,2992,,37,50,2021-08-13T10:00:00
NL,Zuid-Holland,Albrandswaard,3456,,23,50,2021-08-13T10:00:00
NL,Noord-Holland,Hollands Kroon,4800,,34,50,2021-08-13T10:00:00
NL,Gelderland,Oldebroek,2395,,30,50,2021-08-13T10:00:00
NL,Gelderland,Oude IJsselstreek,4508,,45,50,2021-08-13T10:00:00
NL,Groningen,Eemsdelta,3070,,23,51,2021-08-13T10:00:00
NL,Noord-Brabant,Boxtel,3861,,69,51,2021-08-13T10:00:00
NL,Noord-Brabant,Landerd,2038,,28,51,2021-08-13T10:00:00
NL,Noord-Brabant,Loon op Zand,2928,,37,52,2021-08-13T10:00:00
NL,Overijssel,Zwartewaterland,2606,,30,52,2021-08-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3641,,34,53,2021-08-13T10:00:00
NL,Gelderland,Nijkerk,4951,,29,53,2021-08-13T10:00:00
NL,Zuid-Holland,,2827,,15,53,2021-08-13T10:00:00
NL,Limburg,Meerssen,1685,,23,54,2021-08-13T10:00:00
NL,Zuid-Holland,Molenlanden,6159,,35,54,2021-08-13T10:00:00
NL,Gelderland,Zutphen,3601,,29,55,2021-08-13T10:00:00
NL,Noord-Brabant,Oisterwijk,3460,,22,55,2021-08-13T10:00:00
NL,Flevoland,Urk,2655,,19,55,2021-08-13T10:00:00
NL,Overijssel,Rijssen-Holten,5238,,54,55,2021-08-13T10:00:00
NL,Gelderland,Berg en Dal,3583,,51,56,2021-08-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,2460,,25,56,2021-08-13T10:00:00
NL,Overijssel,Oldenzaal,3818,,45,56,2021-08-13T10:00:00
NL,Noord-Holland,Diemen,3796,,36,56,2021-08-13T10:00:00
NL,Groningen,Midden-Groningen,4210,,40,56,2021-08-13T10:00:00
NL,Drenthe,Coevorden,3091,,31,57,2021-08-13T10:00:00
NL,Noord-Holland,Schagen,5053,,59,57,2021-08-13T10:00:00
NL,Noord-Brabant,Best,3424,,31,57,2021-08-13T10:00:00
NL,Gelderland,Heerde,1360,,32,57,2021-08-13T10:00:00
NL,Fryslân,De Fryske Marren,4225,,33,57,2021-08-13T10:00:00
NL,Noord-Brabant,Halderberge,3379,,27,57,2021-08-13T10:00:00
NL,Zeeland,Reimerswaal,3212,,17,59,2021-08-13T10:00:00
NL,Noord-Brabant,Valkenswaard,3675,,63,59,2021-08-13T10:00:00
NL,Noord-Holland,Medemblik,5784,,26,59,2021-08-13T10:00:00
NL,Overijssel,Hardenberg,6191,,37,61,2021-08-13T10:00:00
NL,Limburg,Horst aan de Maas,6327,,66,61,2021-08-13T10:00:00
NL,Utrecht,Bunschoten,4411,,39,62,2021-08-13T10:00:00
NL,Noord-Holland,Gooise Meren,6070,,35,62,2021-08-13T10:00:00
NL,Noord-Holland,Heerhugowaard,6500,,38,63,2021-08-13T10:00:00
NL,Noord-Holland,Heemskerk,4422,,32,63,2021-08-13T10:00:00
NL,Noord-Holland,Huizen,4568,,54,63,2021-08-13T10:00:00
NL,Gelderland,Lingewaard,4287,,35,63,2021-08-13T10:00:00
NL,Noord-Brabant,Laarbeek,2803,,36,63,2021-08-13T10:00:00
NL,Gelderland,Rheden,3934,,59,64,2021-08-13T10:00:00
NL,Flevoland,Dronten,3412,,25,64,2021-08-13T10:00:00
NL,Gelderland,Neder-Betuwe,3062,,34,64,2021-08-13T10:00:00
NL,Gelderland,Barneveld,8327,,64,65,2021-08-13T10:00:00
NL,Limburg,Echt-Susteren,3369,,36,65,2021-08-13T10:00:00
NL,Gelderland,Doetinchem,5493,,31,65,2021-08-13T10:00:00
NL,Limburg,Venray,6141,,49,66,2021-08-13T10:00:00
NL,Zuid-Holland,Noordwijk,4976,,23,67,2021-08-13T10:00:00
NL,Noord-Holland,Den Helder,5780,,40,68,2021-08-13T10:00:00
NL,Drenthe,Assen,4354,,15,69,2021-08-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4015,,43,71,2021-08-13T10:00:00
NL,Noord-Brabant,Etten-Leur,4270,,38,71,2021-08-13T10:00:00
NL,Zuid-Holland,Maassluis,3872,,34,71,2021-08-13T10:00:00
NL,Zeeland,Tholen,3231,,30,72,2021-08-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6182,,38,74,2021-08-13T10:00:00
NL,Zuid-Holland,Waddinxveen,3288,,16,74,2021-08-13T10:00:00
NL,Gelderland,Overbetuwe,4317,,30,74,2021-08-13T10:00:00
NL,Utrecht,Houten,4781,,51,75,2021-08-13T10:00:00
NL,Utrecht,De Bilt,4252,,78,76,2021-08-13T10:00:00
NL,Noord-Brabant,Vught,3608,,53,76,2021-08-13T10:00:00
NL,Limburg,Leudal,4331,,52,77,2021-08-13T10:00:00
NL,Drenthe,Hoogeveen,5069,,41,77,2021-08-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4797,,28,78,2021-08-13T10:00:00
NL,Zeeland,Middelburg,3953,,25,78,2021-08-13T10:00:00
NL,Gelderland,Epe,2995,,52,78,2021-08-13T10:00:00
NL,Limburg,Stein,2614,,24,78,2021-08-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,8622,,91,79,2021-08-13T10:00:00
NL,Noord-Brabant,Cranendonck,2776,,52,79,2021-08-13T10:00:00
NL,Gelderland,Nunspeet,2598,,32,80,2021-08-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4390,,37,80,2021-08-13T10:00:00
NL,Noord-Brabant,Waalwijk,5925,,77,80,2021-08-13T10:00:00
NL,Utrecht,Soest,4554,,47,81,2021-08-13T10:00:00
NL,Overijssel,Kampen,4133,,44,81,2021-08-13T10:00:00
NL,Gelderland,Wijchen,4582,,60,82,2021-08-13T10:00:00
NL,Overijssel,Hengelo (O.),8233,,68,83,2021-08-13T10:00:00
NL,Gelderland,Zevenaar,3713,,48,84,2021-08-13T10:00:00
NL,Noord-Brabant,Veldhoven,5451,,50,85,2021-08-13T10:00:00
NL,Gelderland,West Betuwe,6538,,61,87,2021-08-13T10:00:00
NL,Noord-Brabant,Oosterhout,5966,,37,87,2021-08-13T10:00:00
NL,Noord-Brabant,Altena,7359,,68,87,2021-08-13T10:00:00
NL,Gelderland,Harderwijk,4783,,48,88,2021-08-13T10:00:00
NL,Gelderland,Tiel,4934,,73,89,2021-08-13T10:00:00
NL,Limburg,Eijsden-Margraten,2433,,47,89,2021-08-13T10:00:00
NL,Utrecht,IJsselstein,3680,,55,89,2021-08-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,5817,,102,90,2021-08-13T10:00:00
NL,Limburg,Brunssum,2994,,52,91,2021-08-13T10:00:00
NL,Noord-Brabant,Deurne,4155,,42,91,2021-08-13T10:00:00
NL,Noord-Brabant,Heusden,5780,,50,91,2021-08-13T10:00:00
NL,Noord-Holland,Hilversum,8216,,87,94,2021-08-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4547,,73,96,2021-08-13T10:00:00
NL,Noord-Holland,Hoorn,9260,,55,96,2021-08-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7789,,44,97,2021-08-13T10:00:00
NL,Zuid-Holland,Lansingerland,7394,,64,97,2021-08-13T10:00:00
NL,Utrecht,Zeist,5872,,75,97,2021-08-13T10:00:00
NL,Noord-Holland,Edam-Volendam,5504,,23,98,2021-08-13T10:00:00
NL,Groningen,Groningen,19906,,45,100,2021-08-13T10:00:00
NL,Zeeland,Goes,3069,,31,100,2021-08-13T10:00:00
NL,Limburg,Landgraaf,3775,,70,100,2021-08-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3232,,38,102,2021-08-13T10:00:00
NL,Limburg,Beekdaelen,3801,,52,102,2021-08-13T10:00:00
NL,Zuid-Holland,Delft,11418,,75,105,2021-08-13T10:00:00
NL,Zuid-Holland,Barendrecht,6234,,48,106,2021-08-13T10:00:00
NL,Noord-Holland,Velsen,7907,,90,106,2021-08-13T10:00:00
NL,Fryslân,Leeuwarden,8515,,74,106,2021-08-13T10:00:00
NL,Noord-Brabant,Roosendaal,8602,,75,106,2021-08-13T10:00:00
NL,Overijssel,Zwolle,9504,,114,109,2021-08-13T10:00:00
NL,Overijssel,Deventer,9682,,88,110,2021-08-13T10:00:00
NL,Limburg,Roermond,6968,,62,110,2021-08-13T10:00:00
NL,Overijssel,Almelo,8423,,59,110,2021-08-13T10:00:00
NL,Noord-Brabant,Bernheze,4258,,78,113,2021-08-13T10:00:00
NL,Zuid-Holland,Katwijk,9381,,60,114,2021-08-13T10:00:00
NL,Zuid-Holland,Ridderkerk,6453,,90,115,2021-08-13T10:00:00
NL,Limburg,Weert,6806,,69,116,2021-08-13T10:00:00
NL,Utrecht,De Ronde Venen,4708,,35,120,2021-08-13T10:00:00
NL,Zuid-Holland,Zuidplas,5348,,47,122,2021-08-13T10:00:00
NL,Zeeland,Terneuzen,4455,,29,122,2021-08-13T10:00:00
NL,Utrecht,Vijfheerenlanden,6798,,76,125,2021-08-13T10:00:00
NL,Zeeland,Vlissingen,3632,,32,130,2021-08-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5217,,90,133,2021-08-13T10:00:00
NL,Utrecht,Veenendaal,8545,,75,135,2021-08-13T10:00:00
NL,Zuid-Holland,Rijswijk,5564,,76,137,2021-08-13T10:00:00
NL,Noord-Holland,Amstelveen,9021,,92,139,2021-08-13T10:00:00
NL,Noord-Brabant,Uden,4661,,86,139,2021-08-13T10:00:00
NL,Utrecht,Nieuwegein,6063,,30,141,2021-08-13T10:00:00
NL,Zuid-Holland,Leiden,13163,,73,141,2021-08-13T10:00:00
NL,Noord-Holland,Alkmaar,11175,,86,143,2021-08-13T10:00:00
NL,Flevoland,Lelystad,6664,,63,143,2021-08-13T10:00:00
NL,Limburg,Kerkrade,4358,,96,143,2021-08-13T10:00:00
NL,Utrecht,Woerden,5844,,39,146,2021-08-13T10:00:00
NL,Gelderland,Ede,13098,,88,146,2021-08-13T10:00:00
NL,Utrecht,Stichtse Vecht,6642,,69,147,2021-08-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6879,,64,153,2021-08-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9581,,67,156,2021-08-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7506,,85,163,2021-08-13T10:00:00
NL,Limburg,Peel en Maas,5383,,85,165,2021-08-13T10:00:00
NL,Drenthe,Emmen,9593,,79,169,2021-08-13T10:00:00
NL,Zuid-Holland,Zoetermeer,12715,,70,179,2021-08-13T10:00:00
NL,Zuid-Holland,Vlaardingen,9605,,91,180,2021-08-13T10:00:00
NL,Zuid-Holland,Nissewaard,9850,,99,185,2021-08-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8870,,145,187,2021-08-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12450,,117,192,2021-08-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,16485,,110,193,2021-08-13T10:00:00
NL,Zuid-Holland,Westland,15617,,86,194,2021-08-13T10:00:00
NL,Noord-Holland,Purmerend,9345,,86,198,2021-08-13T10:00:00
NL,Noord-Brabant,Helmond,12357,,85,207,2021-08-13T10:00:00
NL,Gelderland,Apeldoorn,14646,,153,210,2021-08-13T10:00:00
NL,Gelderland,Arnhem,15030,,126,212,2021-08-13T10:00:00
NL,Limburg,Sittard-Geleen,9298,,145,221,2021-08-13T10:00:00
NL,Noord-Holland,Haarlem,15705,,153,227,2021-08-13T10:00:00
NL,Limburg,Venlo,14750,,171,235,2021-08-13T10:00:00
NL,Zuid-Holland,Schiedam,10179,,115,243,2021-08-13T10:00:00
NL,Noord-Brabant,Oss,11680,,129,246,2021-08-13T10:00:00
NL,Limburg,Heerlen,8227,,126,246,2021-08-13T10:00:00
NL,Overijssel,Enschede,16467,,175,252,2021-08-13T10:00:00
NL,Noord-Brabant,Breda,20264,,147,262,2021-08-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19284,,172,264,2021-08-13T10:00:00
NL,Noord-Brabant,Meierijstad,9767,,168,265,2021-08-13T10:00:00
NL,Zuid-Holland,Dordrecht,15481,,181,269,2021-08-13T10:00:00
NL,Utrecht,Amersfoort,16314,,139,271,2021-08-13T10:00:00
NL,Zuid-Holland,Gouda,8536,,160,281,2021-08-13T10:00:00
NL,Gelderland,Nijmegen,18541,,195,282,2021-08-13T10:00:00
NL,Noord-Holland,Zaanstad,17550,,176,324,2021-08-13T10:00:00
NL,Limburg,Maastricht,12053,,201,352,2021-08-13T10:00:00
NL,Flevoland,Almere,22491,,97,358,2021-08-13T10:00:00
NL,Noord-Brabant,Tilburg,27468,,277,420,2021-08-13T10:00:00
NL,Noord-Brabant,Eindhoven,26113,,357,459,2021-08-13T10:00:00
NL,Utrecht,Utrecht,40320,,255,754,2021-08-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61282,,564,1742,2021-08-13T10:00:00
NL,Zuid-Holland,Rotterdam,92274,,976,2019,2021-08-13T10:00:00
NL,Noord-Holland,Amsterdam,109824,,830,2065,2021-08-13T10:00:00
