country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Wierden,3445,,27,21,2021-08-24T10:00:00
NL,Gelderland,Putten,2752,,18,21,2021-08-24T10:00:00
NL,Overijssel,Olst-Wijhe,1550,,10,21,2021-08-24T10:00:00
NL,Gelderland,Hattem,1023,,7,22,2021-08-24T10:00:00
NL,Gelderland,Westervoort,1385,,9,22,2021-08-24T10:00:00
NL,Flevoland,Zeewolde,2031,,14,22,2021-08-24T10:00:00
NL,Zuid-Holland,Hillegom,2093,,18,22,2021-08-24T10:00:00
NL,Utrecht,Bunnik,1319,,12,22,2021-08-24T10:00:00
NL,Noord-Brabant,Waalre,1843,,17,23,2021-08-24T10:00:00
NL,Noord-Brabant,Woensdrecht,2138,,26,23,2021-08-24T10:00:00
NL,Zuid-Holland,Oegstgeest,2286,,31,23,2021-08-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1780,,10,23,2021-08-24T10:00:00
NL,Zuid-Holland,Voorschoten,2175,,24,23,2021-08-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,1746,,13,23,2021-08-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,2260,,28,23,2021-08-24T10:00:00
NL,Utrecht,Woudenberg,1604,,8,24,2021-08-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-24T10:00:00
NL,Noord-Holland,Heiloo,2167,,15,24,2021-08-24T10:00:00
NL,Limburg,Vaals,766,,14,24,2021-08-24T10:00:00
NL,Noord-Holland,Koggenland,2956,,24,24,2021-08-24T10:00:00
NL,Zuid-Holland,Westvoorne,1309,,19,24,2021-08-24T10:00:00
NL,Noord-Holland,Drechterland,2373,,13,25,2021-08-24T10:00:00
NL,Groningen,Stadskanaal,2706,,21,25,2021-08-24T10:00:00
NL,Noord-Holland,Zandvoort,1679,,43,25,2021-08-24T10:00:00
NL,Gelderland,West Maas en Waal,2237,,19,25,2021-08-24T10:00:00
NL,Limburg,Bergen (L.),1726,,15,25,2021-08-24T10:00:00
NL,Groningen,Pekela,1113,,13,25,2021-08-24T10:00:00
NL,Drenthe,Tynaarlo,1915,,24,25,2021-08-24T10:00:00
NL,Noord-Holland,Wijdemeren,2265,,18,26,2021-08-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2906,,10,26,2021-08-24T10:00:00
NL,Overijssel,Dalfsen,2593,,20,26,2021-08-24T10:00:00
NL,Noord-Holland,Heemstede,2448,,60,26,2021-08-24T10:00:00
NL,Limburg,Voerendaal,1195,,11,26,2021-08-24T10:00:00
NL,Overijssel,Tubbergen,3497,,19,27,2021-08-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,1300,,11,28,2021-08-24T10:00:00
NL,Gelderland,Heumen,1616,,19,28,2021-08-24T10:00:00
NL,Limburg,Simpelveld,1003,,9,28,2021-08-24T10:00:00
NL,Noord-Brabant,Bergeijk,2457,,11,28,2021-08-24T10:00:00
NL,Noord-Holland,Castricum,3650,,24,29,2021-08-24T10:00:00
NL,Utrecht,Montfoort,1602,,8,29,2021-08-24T10:00:00
NL,Fryslân,Achtkarspelen,2593,,39,29,2021-08-24T10:00:00
NL,Gelderland,Duiven,2354,,15,29,2021-08-24T10:00:00
NL,Zuid-Holland,Lisse,2463,,17,29,2021-08-24T10:00:00
NL,Limburg,Gennep,1958,,20,29,2021-08-24T10:00:00
NL,Noord-Holland,Stede Broec,2794,,15,30,2021-08-24T10:00:00
NL,Limburg,Beesel,1626,,13,30,2021-08-24T10:00:00
NL,Fryslân,Opsterland,2091,,8,30,2021-08-24T10:00:00
NL,Drenthe,Noordenveld,2032,,25,31,2021-08-24T10:00:00
NL,Noord-Holland,Enkhuizen,2090,,11,31,2021-08-24T10:00:00
NL,Noord-Brabant,Grave,1606,,24,31,2021-08-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-24T10:00:00
NL,Zuid-Holland,Brielle,1842,,10,31,2021-08-24T10:00:00
NL,Overijssel,Borne,2813,,39,31,2021-08-24T10:00:00
NL,Gelderland,Voorst,2156,,30,31,2021-08-24T10:00:00
NL,Noord-Brabant,Oirschot,2553,,27,32,2021-08-24T10:00:00
NL,Gelderland,Aalten,2690,,22,32,2021-08-24T10:00:00
NL,Drenthe,Borger-Odoorn,1707,,15,32,2021-08-24T10:00:00
NL,Zeeland,Veere,1612,,7,32,2021-08-24T10:00:00
NL,Overijssel,Steenwijkerland,3527,,27,33,2021-08-24T10:00:00
NL,Noord-Holland,Waterland,2034,,15,33,2021-08-24T10:00:00
NL,Zuid-Holland,Sliedrecht,3636,,41,33,2021-08-24T10:00:00
NL,Drenthe,De Wolden,2190,,24,33,2021-08-24T10:00:00
NL,Limburg,Gulpen-Wittem,1313,,20,34,2021-08-24T10:00:00
NL,Noord-Holland,Uithoorn,3070,,15,34,2021-08-24T10:00:00
NL,Drenthe,Meppel,2605,,27,34,2021-08-24T10:00:00
NL,Overijssel,Haaksbergen,2891,,32,34,2021-08-24T10:00:00
NL,Noord-Brabant,,1481,,8,34,2021-08-24T10:00:00
NL,Noord-Brabant,Asten,1969,,18,34,2021-08-24T10:00:00
NL,Overijssel,Hof van Twente,4089,,29,34,2021-08-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,2135,,17,34,2021-08-24T10:00:00
NL,Gelderland,Brummen,1801,,19,34,2021-08-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2393,,22,34,2021-08-24T10:00:00
NL,Limburg,Beek,1715,,12,35,2021-08-24T10:00:00
NL,Gelderland,Oost Gelre,3366,,41,35,2021-08-24T10:00:00
NL,Noord-Brabant,Steenbergen,2574,,19,35,2021-08-24T10:00:00
NL,Utrecht,Baarn,2518,,28,35,2021-08-24T10:00:00
NL,Groningen,Westerwolde,2543,,21,36,2021-08-24T10:00:00
NL,Noord-Holland,Langedijk,3038,,17,36,2021-08-24T10:00:00
NL,Gelderland,Bronckhorst,3419,,21,37,2021-08-24T10:00:00
NL,Zuid-Holland,Leiderdorp,2628,,23,37,2021-08-24T10:00:00
NL,Noord-Brabant,Zundert,1934,,17,37,2021-08-24T10:00:00
NL,Overijssel,Dinkelland,3677,,35,37,2021-08-24T10:00:00
NL,Gelderland,Renkum,2393,,31,37,2021-08-24T10:00:00
NL,Groningen,Het Hogeland,4263,,20,37,2021-08-24T10:00:00
NL,Noord-Brabant,Cuijk,2949,,27,37,2021-08-24T10:00:00
NL,Utrecht,Oudewater,1145,,12,38,2021-08-24T10:00:00
NL,Noord-Holland,Wormerland,1800,,33,38,2021-08-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,1522,,23,38,2021-08-24T10:00:00
NL,Drenthe,Midden-Drenthe,2268,,30,38,2021-08-24T10:00:00
NL,Groningen,Westerkwartier,4124,,26,39,2021-08-24T10:00:00
NL,Flevoland,Noordoostpolder,3863,,29,39,2021-08-24T10:00:00
NL,Noord-Holland,Bergen (NH.),2890,,38,39,2021-08-24T10:00:00
NL,Gelderland,Elburg,2286,,14,39,2021-08-24T10:00:00
NL,Fryslân,Heerenveen,3363,,40,40,2021-08-24T10:00:00
NL,Utrecht,Lopik,1808,,12,40,2021-08-24T10:00:00
NL,Gelderland,Buren,2773,,20,40,2021-08-24T10:00:00
NL,Gelderland,Lochem,2586,,29,40,2021-08-24T10:00:00
NL,Noord-Brabant,Bladel,3007,,28,40,2021-08-24T10:00:00
NL,Zeeland,Hulst,2002,,13,41,2021-08-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2952,,19,41,2021-08-24T10:00:00
NL,Noord-Brabant,Boxmeer,3661,,45,41,2021-08-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3977,,32,41,2021-08-24T10:00:00
NL,Gelderland,Druten,2163,,27,41,2021-08-24T10:00:00
NL,Zuid-Holland,Teylingen,4492,,25,41,2021-08-24T10:00:00
NL,Noord-Holland,Aalsmeer,3871,,26,41,2021-08-24T10:00:00
NL,Gelderland,Beuningen,2754,,22,41,2021-08-24T10:00:00
NL,Utrecht,Rhenen,2614,,21,42,2021-08-24T10:00:00
NL,Overijssel,Twenterand,4865,,30,42,2021-08-24T10:00:00
NL,Zuid-Holland,Wassenaar,2417,,31,42,2021-08-24T10:00:00
NL,Noord-Brabant,Boekel,1220,,23,42,2021-08-24T10:00:00
NL,Noord-Brabant,Goirle,2776,,36,42,2021-08-24T10:00:00
NL,Gelderland,Zaltbommel,4152,,42,42,2021-08-24T10:00:00
NL,Utrecht,Leusden,2736,,25,42,2021-08-24T10:00:00
NL,Zeeland,Borsele,1742,,9,42,2021-08-24T10:00:00
NL,Gelderland,Maasdriel,3891,,42,43,2021-08-24T10:00:00
NL,Gelderland,Montferland,3437,,25,43,2021-08-24T10:00:00
NL,Gelderland,Wageningen,3646,,42,43,2021-08-24T10:00:00
NL,Noord-Brabant,Son en Breugel,1714,,28,43,2021-08-24T10:00:00
NL,Overijssel,Raalte,3952,,41,43,2021-08-24T10:00:00
NL,Limburg,Maasgouw,2738,,37,43,2021-08-24T10:00:00
NL,Fryslân,Waadhoeke,3273,,37,43,2021-08-24T10:00:00
NL,Gelderland,Berkelland,4330,,43,44,2021-08-24T10:00:00
NL,Groningen,Oldambt,3039,,37,45,2021-08-24T10:00:00
NL,Fryslân,Smallingerland,4062,,34,46,2021-08-24T10:00:00
NL,Zeeland,Sluis,1583,,18,46,2021-08-24T10:00:00
NL,Noord-Holland,Beverwijk,4793,,42,46,2021-08-24T10:00:00
NL,Zuid-Holland,Alblasserdam,2942,,22,46,2021-08-24T10:00:00
NL,Noord-Brabant,Rucphen,2536,,16,46,2021-08-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,3642,,22,46,2021-08-24T10:00:00
NL,Limburg,Nederweert,2475,,20,47,2021-08-24T10:00:00
NL,Noord-Brabant,Dongen,3325,,25,47,2021-08-24T10:00:00
NL,Overijssel,Hellendoorn,4739,,51,47,2021-08-24T10:00:00
NL,Zuid-Holland,Papendrecht,3902,,46,47,2021-08-24T10:00:00
NL,Zuid-Holland,Gorinchem,4677,,43,48,2021-08-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,3616,,38,48,2021-08-24T10:00:00
NL,Limburg,Roerdalen,2259,,35,48,2021-08-24T10:00:00
NL,Noord-Brabant,Someren,2486,,13,48,2021-08-24T10:00:00
NL,Gelderland,Culemborg,3125,,22,49,2021-08-24T10:00:00
NL,Gelderland,Ermelo,2684,,34,49,2021-08-24T10:00:00
NL,Noord-Brabant,Eersel,2626,,26,49,2021-08-24T10:00:00
NL,Noord-Brabant,Drimmelen,2936,,30,49,2021-08-24T10:00:00
NL,Noord-Brabant,Moerdijk,3946,,43,49,2021-08-24T10:00:00
NL,Gelderland,Oude IJsselstreek,4540,,45,50,2021-08-24T10:00:00
NL,Gelderland,Oldebroek,2419,,30,50,2021-08-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4082,,71,50,2021-08-24T10:00:00
NL,Overijssel,Losser,3026,,38,50,2021-08-24T10:00:00
NL,Zuid-Holland,Albrandswaard,3491,,23,51,2021-08-24T10:00:00
NL,Groningen,Eemsdelta,3105,,23,51,2021-08-24T10:00:00
NL,Noord-Brabant,Landerd,2053,,28,51,2021-08-24T10:00:00
NL,Overijssel,Zwartewaterland,2625,,30,52,2021-08-24T10:00:00
NL,Noord-Brabant,Loon op Zand,2954,,37,52,2021-08-24T10:00:00
NL,Gelderland,Nijkerk,5020,,29,53,2021-08-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3663,,34,53,2021-08-24T10:00:00
NL,Noord-Holland,Hollands Kroon,4840,,34,53,2021-08-24T10:00:00
NL,Noord-Brabant,Boxtel,3904,,69,53,2021-08-24T10:00:00
NL,Zuid-Holland,Molenlanden,6209,,35,54,2021-08-24T10:00:00
NL,Limburg,Meerssen,1704,,23,54,2021-08-24T10:00:00
NL,Overijssel,Rijssen-Holten,5293,,54,55,2021-08-24T10:00:00
NL,Noord-Brabant,Oisterwijk,3482,,22,55,2021-08-24T10:00:00
NL,Flevoland,Urk,2672,,19,55,2021-08-24T10:00:00
NL,Overijssel,Oldenzaal,3859,,45,56,2021-08-24T10:00:00
NL,Zuid-Holland,,2925,,15,56,2021-08-24T10:00:00
NL,Gelderland,Zutphen,3661,,29,56,2021-08-24T10:00:00
NL,Groningen,Midden-Groningen,4259,,40,56,2021-08-24T10:00:00
NL,Gelderland,Berg en Dal,3613,,51,56,2021-08-24T10:00:00
NL,Noord-Holland,Schagen,5117,,60,57,2021-08-24T10:00:00
NL,Drenthe,Coevorden,3137,,31,57,2021-08-24T10:00:00
NL,Fryslân,De Fryske Marren,4329,,34,57,2021-08-24T10:00:00
NL,Noord-Brabant,Halderberge,3403,,28,57,2021-08-24T10:00:00
NL,Gelderland,Heerde,1388,,32,57,2021-08-24T10:00:00
NL,Noord-Holland,Diemen,3881,,36,57,2021-08-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,2510,,25,57,2021-08-24T10:00:00
NL,Noord-Brabant,Best,3462,,31,57,2021-08-24T10:00:00
NL,Noord-Brabant,Valkenswaard,3697,,63,59,2021-08-24T10:00:00
NL,Zeeland,Reimerswaal,3248,,17,59,2021-08-24T10:00:00
NL,Noord-Holland,Medemblik,5836,,26,59,2021-08-24T10:00:00
NL,Limburg,Horst aan de Maas,6378,,66,61,2021-08-24T10:00:00
NL,Overijssel,Hardenberg,6274,,37,61,2021-08-24T10:00:00
NL,Utrecht,Bunschoten,4430,,39,62,2021-08-24T10:00:00
NL,Noord-Holland,Heerhugowaard,6568,,38,63,2021-08-24T10:00:00
NL,Noord-Holland,Gooise Meren,6186,,37,63,2021-08-24T10:00:00
NL,Noord-Holland,Heemskerk,4465,,32,63,2021-08-24T10:00:00
NL,Noord-Brabant,Laarbeek,2815,,36,63,2021-08-24T10:00:00
NL,Noord-Holland,Huizen,4631,,54,63,2021-08-24T10:00:00
NL,Gelderland,Lingewaard,4316,,35,64,2021-08-24T10:00:00
NL,Gelderland,Rheden,3982,,59,64,2021-08-24T10:00:00
NL,Limburg,Echt-Susteren,3417,,36,65,2021-08-24T10:00:00
NL,Gelderland,Doetinchem,5538,,31,65,2021-08-24T10:00:00
NL,Gelderland,Neder-Betuwe,3108,,34,65,2021-08-24T10:00:00
NL,Flevoland,Dronten,3486,,25,65,2021-08-24T10:00:00
NL,Limburg,Venray,6202,,49,66,2021-08-24T10:00:00
NL,Gelderland,Barneveld,8403,,64,68,2021-08-24T10:00:00
NL,Noord-Holland,Den Helder,5846,,40,68,2021-08-24T10:00:00
NL,Zuid-Holland,Noordwijk,5039,,24,69,2021-08-24T10:00:00
NL,Drenthe,Assen,4406,,15,69,2021-08-24T10:00:00
NL,Zuid-Holland,Maassluis,3933,,34,71,2021-08-24T10:00:00
NL,Noord-Brabant,Etten-Leur,4320,,38,71,2021-08-24T10:00:00
NL,Zeeland,Tholen,3269,,30,72,2021-08-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4062,,44,72,2021-08-24T10:00:00
NL,Gelderland,Overbetuwe,4373,,30,74,2021-08-24T10:00:00
NL,Zuid-Holland,Waddinxveen,3360,,16,75,2021-08-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6267,,39,75,2021-08-24T10:00:00
NL,Noord-Brabant,Vught,3663,,53,76,2021-08-24T10:00:00
NL,Utrecht,De Bilt,4301,,78,76,2021-08-24T10:00:00
NL,Utrecht,Houten,4838,,51,76,2021-08-24T10:00:00
NL,Drenthe,Hoogeveen,5155,,41,77,2021-08-24T10:00:00
NL,Limburg,Leudal,4368,,52,77,2021-08-24T10:00:00
NL,Limburg,Stein,2653,,24,78,2021-08-24T10:00:00
NL,Zeeland,Middelburg,4041,,26,78,2021-08-24T10:00:00
NL,Gelderland,Epe,3037,,52,78,2021-08-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4853,,28,79,2021-08-24T10:00:00
NL,Noord-Brabant,Cranendonck,2788,,52,79,2021-08-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,8730,,91,80,2021-08-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4444,,37,80,2021-08-24T10:00:00
NL,Overijssel,Kampen,4250,,44,81,2021-08-24T10:00:00
NL,Utrecht,Soest,4619,,47,81,2021-08-24T10:00:00
NL,Noord-Brabant,Waalwijk,5984,,77,81,2021-08-24T10:00:00
NL,Gelderland,Nunspeet,2633,,32,81,2021-08-24T10:00:00
NL,Gelderland,Zevenaar,3736,,48,84,2021-08-24T10:00:00
NL,Gelderland,Wijchen,4633,,60,84,2021-08-24T10:00:00
NL,Overijssel,Hengelo (O.),8402,,68,84,2021-08-24T10:00:00
NL,Noord-Brabant,Veldhoven,5491,,50,86,2021-08-24T10:00:00
NL,Gelderland,West Betuwe,6604,,60,87,2021-08-24T10:00:00
NL,Noord-Brabant,Oosterhout,6034,,37,87,2021-08-24T10:00:00
NL,Gelderland,Harderwijk,4845,,48,88,2021-08-24T10:00:00
NL,Noord-Brabant,Altena,7433,,68,88,2021-08-24T10:00:00
NL,Limburg,Eijsden-Margraten,2449,,47,89,2021-08-24T10:00:00
NL,Gelderland,Tiel,4992,,73,89,2021-08-24T10:00:00
NL,Utrecht,IJsselstein,3736,,55,89,2021-08-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,5889,,102,91,2021-08-24T10:00:00
NL,Noord-Brabant,Heusden,5833,,50,91,2021-08-24T10:00:00
NL,Limburg,Brunssum,3046,,52,91,2021-08-24T10:00:00
NL,Noord-Brabant,Deurne,4207,,42,92,2021-08-24T10:00:00
NL,Noord-Holland,Hoorn,9382,,55,96,2021-08-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4588,,73,96,2021-08-24T10:00:00
NL,Noord-Holland,Hilversum,8351,,87,97,2021-08-24T10:00:00
NL,Noord-Holland,Edam-Volendam,5595,,23,98,2021-08-24T10:00:00
NL,Utrecht,Zeist,5969,,75,98,2021-08-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7862,,46,98,2021-08-24T10:00:00
NL,Zuid-Holland,Lansingerland,7504,,65,99,2021-08-24T10:00:00
NL,Zeeland,Goes,3123,,31,101,2021-08-24T10:00:00
NL,Limburg,Landgraaf,3816,,70,102,2021-08-24T10:00:00
NL,Limburg,Beekdaelen,3830,,52,102,2021-08-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3280,,38,102,2021-08-24T10:00:00
NL,Groningen,Groningen,20258,,46,104,2021-08-24T10:00:00
NL,Noord-Holland,Velsen,7970,,90,106,2021-08-24T10:00:00
NL,Zuid-Holland,Delft,11582,,75,107,2021-08-24T10:00:00
NL,Zuid-Holland,Barendrecht,6321,,48,107,2021-08-24T10:00:00
NL,Noord-Brabant,Roosendaal,8701,,75,108,2021-08-24T10:00:00
NL,Fryslân,Leeuwarden,8692,,74,109,2021-08-24T10:00:00
NL,Overijssel,Zwolle,9756,,114,109,2021-08-24T10:00:00
NL,Overijssel,Deventer,9901,,89,112,2021-08-24T10:00:00
NL,Overijssel,Almelo,8558,,59,113,2021-08-24T10:00:00
NL,Noord-Brabant,Bernheze,4309,,78,113,2021-08-24T10:00:00
NL,Limburg,Roermond,7085,,63,115,2021-08-24T10:00:00
NL,Zuid-Holland,Katwijk,9465,,61,115,2021-08-24T10:00:00
NL,Limburg,Weert,6865,,69,117,2021-08-24T10:00:00
NL,Zuid-Holland,Ridderkerk,6516,,90,118,2021-08-24T10:00:00
NL,Utrecht,De Ronde Venen,4771,,35,120,2021-08-24T10:00:00
NL,Zeeland,Terneuzen,4507,,29,122,2021-08-24T10:00:00
NL,Zuid-Holland,Zuidplas,5421,,47,124,2021-08-24T10:00:00
NL,Utrecht,Vijfheerenlanden,6858,,77,125,2021-08-24T10:00:00
NL,Zeeland,Vlissingen,3699,,32,131,2021-08-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5259,,90,133,2021-08-24T10:00:00
NL,Utrecht,Veenendaal,8680,,75,136,2021-08-24T10:00:00
NL,Zuid-Holland,Rijswijk,5654,,76,137,2021-08-24T10:00:00
NL,Noord-Brabant,Uden,4722,,86,139,2021-08-24T10:00:00
NL,Utrecht,Nieuwegein,6170,,30,142,2021-08-24T10:00:00
NL,Zuid-Holland,Leiden,13339,,75,142,2021-08-24T10:00:00
NL,Noord-Holland,Amstelveen,9184,,94,142,2021-08-24T10:00:00
NL,Limburg,Kerkrade,4399,,96,143,2021-08-24T10:00:00
NL,Noord-Holland,Alkmaar,11339,,86,144,2021-08-24T10:00:00
NL,Flevoland,Lelystad,6883,,63,145,2021-08-24T10:00:00
NL,Utrecht,Woerden,5902,,40,147,2021-08-24T10:00:00
NL,Utrecht,Stichtse Vecht,6700,,69,148,2021-08-24T10:00:00
NL,Gelderland,Ede,13285,,91,149,2021-08-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6941,,64,153,2021-08-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9712,,67,157,2021-08-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7606,,87,163,2021-08-24T10:00:00
NL,Limburg,Peel en Maas,5446,,85,165,2021-08-24T10:00:00
NL,Drenthe,Emmen,9734,,79,171,2021-08-24T10:00:00
NL,Zuid-Holland,Vlaardingen,9736,,94,181,2021-08-24T10:00:00
NL,Zuid-Holland,Zoetermeer,12879,,70,182,2021-08-24T10:00:00
NL,Zuid-Holland,Nissewaard,9954,,99,186,2021-08-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8995,,145,189,2021-08-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12588,,117,192,2021-08-24T10:00:00
NL,Zuid-Holland,Westland,15770,,86,196,2021-08-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,16763,,111,196,2021-08-24T10:00:00
NL,Noord-Holland,Purmerend,9451,,86,199,2021-08-24T10:00:00
NL,Noord-Brabant,Helmond,12454,,85,208,2021-08-24T10:00:00
NL,Gelderland,Apeldoorn,14915,,153,211,2021-08-24T10:00:00
NL,Gelderland,Arnhem,15274,,128,214,2021-08-24T10:00:00
NL,Limburg,Sittard-Geleen,9445,,145,221,2021-08-24T10:00:00
NL,Noord-Holland,Haarlem,15959,,153,229,2021-08-24T10:00:00
NL,Limburg,Venlo,14898,,173,237,2021-08-24T10:00:00
NL,Zuid-Holland,Schiedam,10335,,115,244,2021-08-24T10:00:00
NL,Noord-Brabant,Oss,11795,,129,246,2021-08-24T10:00:00
NL,Limburg,Heerlen,8360,,126,248,2021-08-24T10:00:00
NL,Overijssel,Enschede,16815,,175,256,2021-08-24T10:00:00
NL,Noord-Brabant,Breda,20467,,147,264,2021-08-24T10:00:00
NL,Noord-Brabant,Meierijstad,9846,,168,265,2021-08-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19501,,172,267,2021-08-24T10:00:00
NL,Zuid-Holland,Dordrecht,15657,,181,270,2021-08-24T10:00:00
NL,Utrecht,Amersfoort,16575,,140,273,2021-08-24T10:00:00
NL,Zuid-Holland,Gouda,8637,,160,281,2021-08-24T10:00:00
NL,Gelderland,Nijmegen,18802,,197,285,2021-08-24T10:00:00
NL,Noord-Holland,Zaanstad,17846,,177,326,2021-08-24T10:00:00
NL,Limburg,Maastricht,12190,,202,353,2021-08-24T10:00:00
NL,Flevoland,Almere,23220,,99,366,2021-08-24T10:00:00
NL,Noord-Brabant,Tilburg,27799,,277,423,2021-08-24T10:00:00
NL,Noord-Brabant,Eindhoven,26395,,357,459,2021-08-24T10:00:00
NL,Utrecht,Utrecht,40860,,255,765,2021-08-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62338,,567,1765,2021-08-24T10:00:00
NL,Zuid-Holland,Rotterdam,93681,,978,2048,2021-08-24T10:00:00
NL,Noord-Holland,Amsterdam,112242,,840,2102,2021-08-24T10:00:00
