country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Midden-Delfland,2363,,14,19,2021-09-09T10:00:00
NL,Gelderland,Winterswijk,2442,,17,19,2021-09-09T10:00:00
NL,Noord-Holland,Bloemendaal,2170,,17,19,2021-09-09T10:00:00
NL,Gelderland,Doesburg,912,,9,20,2021-09-09T10:00:00
NL,Noord-Holland,,1382,,2,20,2021-09-09T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1802,,20,20,2021-09-09T10:00:00
NL,Utrecht,Eemnes,1088,,6,20,2021-09-09T10:00:00
NL,Zeeland,Noord-Beveland,606,,9,20,2021-09-09T10:00:00
NL,Noord-Holland,Weesp,2344,,23,20,2021-09-09T10:00:00
NL,Fryslân,Dantumadiel,1697,,17,20,2021-09-09T10:00:00
NL,Overijssel,Olst-Wijhe,1571,,10,21,2021-09-09T10:00:00
NL,Fryslân,Weststellingwerf,2078,,29,21,2021-09-09T10:00:00
NL,Overijssel,Wierden,3481,,28,22,2021-09-09T10:00:00
NL,Gelderland,Hattem,1040,,7,22,2021-09-09T10:00:00
NL,Flevoland,Zeewolde,2083,,14,22,2021-09-09T10:00:00
NL,Zuid-Holland,Hillegom,2118,,18,22,2021-09-09T10:00:00
NL,Utrecht,Bunnik,1329,,12,22,2021-09-09T10:00:00
NL,Gelderland,Putten,2785,,18,22,2021-09-09T10:00:00
NL,Zuid-Holland,Voorschoten,2205,,24,23,2021-09-09T10:00:00
NL,Noord-Brabant,Waalre,1865,,17,23,2021-09-09T10:00:00
NL,Noord-Brabant,Woensdrecht,2149,,26,23,2021-09-09T10:00:00
NL,Zuid-Holland,Oegstgeest,2316,,31,23,2021-09-09T10:00:00
NL,Noord-Brabant,Heeze-Leende,1757,,13,23,2021-09-09T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1794,,10,23,2021-09-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,2321,,28,23,2021-09-09T10:00:00
NL,Gelderland,Westervoort,1398,,9,24,2021-09-09T10:00:00
NL,Noord-Holland,Heiloo,2202,,15,24,2021-09-09T10:00:00
NL,Utrecht,Woudenberg,1626,,8,24,2021-09-09T10:00:00
NL,Noord-Holland,Koggenland,2980,,24,24,2021-09-09T10:00:00
NL,Limburg,Vaals,781,,14,24,2021-09-09T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1023,,5,24,2021-09-09T10:00:00
NL,Zuid-Holland,Westvoorne,1330,,19,25,2021-09-09T10:00:00
NL,Limburg,Bergen (L.),1752,,15,25,2021-09-09T10:00:00
NL,Noord-Holland,Drechterland,2395,,13,25,2021-09-09T10:00:00
NL,Drenthe,Tynaarlo,1950,,24,25,2021-09-09T10:00:00
NL,Groningen,Pekela,1124,,13,25,2021-09-09T10:00:00
NL,Gelderland,West Maas en Waal,2247,,19,25,2021-09-09T10:00:00
NL,Groningen,Stadskanaal,2743,,21,26,2021-09-09T10:00:00
NL,Noord-Holland,Zandvoort,1702,,43,26,2021-09-09T10:00:00
NL,Limburg,Voerendaal,1200,,11,26,2021-09-09T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2958,,10,26,2021-09-09T10:00:00
NL,Overijssel,Tubbergen,3522,,19,27,2021-09-09T10:00:00
NL,Noord-Holland,Wijdemeren,2295,,18,27,2021-09-09T10:00:00
NL,Noord-Holland,Heemstede,2583,,61,27,2021-09-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,1338,,11,28,2021-09-09T10:00:00
NL,Limburg,Simpelveld,1016,,9,28,2021-09-09T10:00:00
NL,Overijssel,Dalfsen,2614,,20,28,2021-09-09T10:00:00
NL,Noord-Brabant,Bergeijk,2481,,11,28,2021-09-09T10:00:00
NL,Zuid-Holland,Lisse,2499,,17,29,2021-09-09T10:00:00
NL,Gelderland,Heumen,1636,,19,29,2021-09-09T10:00:00
NL,Noord-Holland,Castricum,3710,,24,29,2021-09-09T10:00:00
NL,Limburg,Gennep,1978,,20,29,2021-09-09T10:00:00
NL,Gelderland,Duiven,2397,,15,30,2021-09-09T10:00:00
NL,Fryslân,Opsterland,2174,,8,30,2021-09-09T10:00:00
NL,Limburg,Beesel,1645,,13,30,2021-09-09T10:00:00
NL,Utrecht,Montfoort,1622,,8,30,2021-09-09T10:00:00
NL,Fryslân,Achtkarspelen,2691,,39,30,2021-09-09T10:00:00
NL,Noord-Holland,Stede Broec,2820,,15,30,2021-09-09T10:00:00
NL,Noord-Brabant,Grave,1622,,24,31,2021-09-09T10:00:00
NL,Noord-Holland,Enkhuizen,2111,,11,31,2021-09-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,2623,,25,31,2021-09-09T10:00:00
NL,Zuid-Holland,Brielle,1866,,10,31,2021-09-09T10:00:00
NL,Overijssel,Borne,2855,,39,31,2021-09-09T10:00:00
NL,Drenthe,Borger-Odoorn,1759,,15,32,2021-09-09T10:00:00
NL,Zeeland,Veere,1618,,7,32,2021-09-09T10:00:00
NL,Gelderland,Voorst,2191,,30,32,2021-09-09T10:00:00
NL,Noord-Brabant,Oirschot,2580,,27,32,2021-09-09T10:00:00
NL,Zuid-Holland,Sliedrecht,3671,,41,33,2021-09-09T10:00:00
NL,Overijssel,Steenwijkerland,3643,,27,33,2021-09-09T10:00:00
NL,Drenthe,De Wolden,2216,,24,33,2021-09-09T10:00:00
NL,Drenthe,Noordenveld,2074,,25,33,2021-09-09T10:00:00
NL,Noord-Holland,Waterland,2055,,15,33,2021-09-09T10:00:00
NL,Gelderland,Aalten,2718,,22,33,2021-09-09T10:00:00
NL,Limburg,Gulpen-Wittem,1326,,20,34,2021-09-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2422,,22,34,2021-09-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,2165,,17,34,2021-09-09T10:00:00
NL,Gelderland,Brummen,1821,,21,34,2021-09-09T10:00:00
NL,Overijssel,Hof van Twente,4177,,29,34,2021-09-09T10:00:00
NL,Noord-Brabant,Asten,1990,,18,34,2021-09-09T10:00:00
NL,Drenthe,Meppel,2679,,27,34,2021-09-09T10:00:00
NL,Noord-Holland,Uithoorn,3113,,15,34,2021-09-09T10:00:00
NL,Overijssel,Haaksbergen,2957,,32,35,2021-09-09T10:00:00
NL,Utrecht,Baarn,2550,,28,35,2021-09-09T10:00:00
NL,Noord-Brabant,,1515,,8,35,2021-09-09T10:00:00
NL,Limburg,Beek,1738,,13,35,2021-09-09T10:00:00
NL,Noord-Brabant,Steenbergen,2607,,19,36,2021-09-09T10:00:00
NL,Groningen,Westerwolde,2635,,21,36,2021-09-09T10:00:00
NL,Noord-Holland,Langedijk,3084,,17,36,2021-09-09T10:00:00
NL,Gelderland,Oost Gelre,3400,,41,36,2021-09-09T10:00:00
NL,Zuid-Holland,Leiderdorp,2667,,23,37,2021-09-09T10:00:00
NL,Noord-Brabant,Zundert,1957,,17,37,2021-09-09T10:00:00
NL,Gelderland,Bronckhorst,3462,,21,37,2021-09-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,1545,,23,38,2021-09-09T10:00:00
NL,Noord-Holland,Wormerland,1831,,34,38,2021-09-09T10:00:00
NL,Gelderland,Renkum,2425,,31,38,2021-09-09T10:00:00
NL,Drenthe,Midden-Drenthe,2317,,30,38,2021-09-09T10:00:00
NL,Noord-Brabant,Cuijk,2999,,27,38,2021-09-09T10:00:00
NL,Overijssel,Dinkelland,3715,,36,38,2021-09-09T10:00:00
NL,Utrecht,Oudewater,1156,,12,38,2021-09-09T10:00:00
NL,Gelderland,Elburg,2350,,14,39,2021-09-09T10:00:00
NL,Flevoland,Noordoostpolder,3979,,29,39,2021-09-09T10:00:00
NL,Groningen,Het Hogeland,4401,,20,39,2021-09-09T10:00:00
NL,Noord-Holland,Bergen (NH.),2940,,38,39,2021-09-09T10:00:00
NL,Groningen,Westerkwartier,4212,,26,39,2021-09-09T10:00:00
NL,Gelderland,Buren,2800,,20,40,2021-09-09T10:00:00
NL,Utrecht,Lopik,1835,,12,40,2021-09-09T10:00:00
NL,Noord-Brabant,Bladel,3033,,28,40,2021-09-09T10:00:00
NL,Gelderland,Lochem,2633,,29,40,2021-09-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4051,,32,41,2021-09-09T10:00:00
NL,Zeeland,Hulst,2008,,13,41,2021-09-09T10:00:00
NL,Gelderland,Druten,2177,,27,41,2021-09-09T10:00:00
NL,Noord-Brabant,Boxmeer,3713,,45,41,2021-09-09T10:00:00
NL,Zuid-Holland,Teylingen,4547,,25,41,2021-09-09T10:00:00
NL,Fryslân,Heerenveen,3593,,40,41,2021-09-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2983,,19,41,2021-09-09T10:00:00
NL,Gelderland,Beuningen,2780,,23,41,2021-09-09T10:00:00
NL,Noord-Brabant,Boekel,1243,,23,42,2021-09-09T10:00:00
NL,Noord-Holland,Aalsmeer,3955,,26,42,2021-09-09T10:00:00
NL,Overijssel,Twenterand,4889,,30,42,2021-09-09T10:00:00
NL,Noord-Brabant,Goirle,2803,,36,42,2021-09-09T10:00:00
NL,Utrecht,Leusden,2775,,25,42,2021-09-09T10:00:00
NL,Zuid-Holland,Wassenaar,2455,,31,42,2021-09-09T10:00:00
NL,Zeeland,Borsele,1772,,9,42,2021-09-09T10:00:00
NL,Gelderland,Maasdriel,3923,,42,43,2021-09-09T10:00:00
NL,Utrecht,Rhenen,2661,,21,43,2021-09-09T10:00:00
NL,Fryslân,Waadhoeke,3388,,37,43,2021-09-09T10:00:00
NL,Gelderland,Zaltbommel,4228,,43,43,2021-09-09T10:00:00
NL,Noord-Brabant,Son en Breugel,1728,,28,43,2021-09-09T10:00:00
NL,Gelderland,Wageningen,3798,,42,44,2021-09-09T10:00:00
NL,Gelderland,Montferland,3469,,25,44,2021-09-09T10:00:00
NL,Limburg,Maasgouw,2769,,37,44,2021-09-09T10:00:00
NL,Groningen,Oldambt,3070,,37,45,2021-09-09T10:00:00
NL,Overijssel,Raalte,4001,,42,45,2021-09-09T10:00:00
NL,Gelderland,Berkelland,4386,,43,45,2021-09-09T10:00:00
NL,Noord-Brabant,Rucphen,2561,,16,46,2021-09-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,3681,,22,46,2021-09-09T10:00:00
NL,Zeeland,Sluis,1613,,18,46,2021-09-09T10:00:00
NL,Zuid-Holland,Alblasserdam,3009,,22,46,2021-09-09T10:00:00
NL,Noord-Holland,Beverwijk,4915,,42,47,2021-09-09T10:00:00
NL,Overijssel,Hellendoorn,4767,,51,47,2021-09-09T10:00:00
NL,Limburg,Nederweert,2500,,20,47,2021-09-09T10:00:00
NL,Noord-Brabant,Dongen,3365,,25,48,2021-09-09T10:00:00
NL,Limburg,Roerdalen,2282,,35,48,2021-09-09T10:00:00
NL,Noord-Brabant,Someren,2517,,13,48,2021-09-09T10:00:00
NL,Zuid-Holland,Papendrecht,3975,,46,48,2021-09-09T10:00:00
NL,Zuid-Holland,Gorinchem,4745,,43,49,2021-09-09T10:00:00
NL,Gelderland,Ermelo,2728,,34,49,2021-09-09T10:00:00
NL,Noord-Brabant,Eersel,2651,,26,49,2021-09-09T10:00:00
NL,Gelderland,Culemborg,3180,,22,49,2021-09-09T10:00:00
NL,Gelderland,Oldebroek,2468,,30,50,2021-09-09T10:00:00
NL,Noord-Brabant,Drimmelen,2974,,30,50,2021-09-09T10:00:00
NL,Overijssel,Losser,3087,,38,50,2021-09-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4136,,71,50,2021-09-09T10:00:00
NL,Fryslân,Smallingerland,4243,,34,50,2021-09-09T10:00:00
NL,Noord-Brabant,Moerdijk,3982,,44,50,2021-09-09T10:00:00
NL,Gelderland,Oude IJsselstreek,4577,,45,50,2021-09-09T10:00:00
NL,Noord-Brabant,Landerd,2078,,29,51,2021-09-09T10:00:00
NL,Zuid-Holland,Albrandswaard,3549,,23,51,2021-09-09T10:00:00
NL,Groningen,Eemsdelta,3150,,23,52,2021-09-09T10:00:00
NL,Noord-Brabant,Loon op Zand,2978,,37,52,2021-09-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,3787,,39,53,2021-09-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3687,,34,53,2021-09-09T10:00:00
NL,Noord-Brabant,Boxtel,3977,,69,53,2021-09-09T10:00:00
NL,Overijssel,Zwartewaterland,2651,,30,53,2021-09-09T10:00:00
NL,Limburg,Meerssen,1732,,23,54,2021-09-09T10:00:00
NL,Noord-Holland,Hollands Kroon,4875,,34,54,2021-09-09T10:00:00
NL,Gelderland,Nijkerk,5092,,29,54,2021-09-09T10:00:00
NL,Flevoland,Urk,2685,,19,55,2021-09-09T10:00:00
NL,Zuid-Holland,Molenlanden,6297,,35,56,2021-09-09T10:00:00
NL,Groningen,Midden-Groningen,4340,,40,56,2021-09-09T10:00:00
NL,Gelderland,Berg en Dal,3656,,51,56,2021-09-09T10:00:00
NL,Gelderland,Zutphen,3740,,29,56,2021-09-09T10:00:00
NL,Noord-Brabant,Oisterwijk,3512,,22,56,2021-09-09T10:00:00
NL,Overijssel,Oldenzaal,3933,,45,56,2021-09-09T10:00:00
NL,Gelderland,Heerde,1398,,32,57,2021-09-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,2543,,26,57,2021-09-09T10:00:00
NL,Noord-Holland,Diemen,3973,,38,57,2021-09-09T10:00:00
NL,Noord-Brabant,Halderberge,3439,,28,57,2021-09-09T10:00:00
NL,Overijssel,Rijssen-Holten,5435,,54,57,2021-09-09T10:00:00
NL,Drenthe,Coevorden,3216,,31,57,2021-09-09T10:00:00
NL,Noord-Holland,Schagen,5172,,60,58,2021-09-09T10:00:00
NL,Noord-Brabant,Best,3536,,32,58,2021-09-09T10:00:00
NL,Fryslân,De Fryske Marren,4470,,34,58,2021-09-09T10:00:00
NL,Zuid-Holland,,3036,,15,59,2021-09-09T10:00:00
NL,Noord-Holland,Medemblik,5946,,26,60,2021-09-09T10:00:00
NL,Zeeland,Reimerswaal,3325,,17,60,2021-09-09T10:00:00
NL,Noord-Brabant,Valkenswaard,3737,,63,60,2021-09-09T10:00:00
NL,Limburg,Horst aan de Maas,6425,,67,61,2021-09-09T10:00:00
NL,Utrecht,Bunschoten,4482,,39,62,2021-09-09T10:00:00
NL,Overijssel,Hardenberg,6436,,37,62,2021-09-09T10:00:00
NL,Noord-Brabant,Laarbeek,2838,,36,63,2021-09-09T10:00:00
NL,Gelderland,Lingewaard,4356,,35,64,2021-09-09T10:00:00
NL,Noord-Holland,Gooise Meren,6322,,38,64,2021-09-09T10:00:00
NL,Noord-Holland,Heemskerk,4552,,32,64,2021-09-09T10:00:00
NL,Gelderland,Rheden,4045,,59,64,2021-09-09T10:00:00
NL,Noord-Holland,Huizen,4790,,55,64,2021-09-09T10:00:00
NL,Limburg,Echt-Susteren,3482,,36,65,2021-09-09T10:00:00
NL,Noord-Holland,Heerhugowaard,6674,,38,65,2021-09-09T10:00:00
NL,Gelderland,Neder-Betuwe,3169,,35,65,2021-09-09T10:00:00
NL,Gelderland,Doetinchem,5630,,31,65,2021-09-09T10:00:00
NL,Limburg,Venray,6261,,50,67,2021-09-09T10:00:00
NL,Flevoland,Dronten,3542,,25,67,2021-09-09T10:00:00
NL,Zuid-Holland,Noordwijk,5105,,24,69,2021-09-09T10:00:00
NL,Noord-Holland,Den Helder,5988,,40,69,2021-09-09T10:00:00
NL,Drenthe,Assen,4504,,15,70,2021-09-09T10:00:00
NL,Noord-Brabant,Etten-Leur,4373,,38,71,2021-09-09T10:00:00
NL,Zuid-Holland,Maassluis,4033,,34,72,2021-09-09T10:00:00
NL,Gelderland,Barneveld,8587,,64,72,2021-09-09T10:00:00
NL,Zeeland,Tholen,3331,,30,73,2021-09-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4162,,44,73,2021-09-09T10:00:00
NL,Zuid-Holland,Waddinxveen,3431,,16,75,2021-09-09T10:00:00
NL,Gelderland,Overbetuwe,4439,,30,75,2021-09-09T10:00:00
NL,Noord-Brabant,Vught,3705,,53,76,2021-09-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6398,,39,77,2021-09-09T10:00:00
NL,Utrecht,Houten,4946,,51,77,2021-09-09T10:00:00
NL,Limburg,Leudal,4417,,52,77,2021-09-09T10:00:00
NL,Limburg,Stein,2704,,24,78,2021-09-09T10:00:00
NL,Drenthe,Hoogeveen,5340,,41,78,2021-09-09T10:00:00
NL,Utrecht,De Bilt,4386,,78,78,2021-09-09T10:00:00
NL,Noord-Brabant,Cranendonck,2811,,52,79,2021-09-09T10:00:00
NL,Gelderland,Epe,3090,,53,79,2021-09-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4508,,37,80,2021-09-09T10:00:00
NL,Zeeland,Middelburg,4091,,26,80,2021-09-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4908,,28,80,2021-09-09T10:00:00
NL,Noord-Brabant,Waalwijk,6083,,77,81,2021-09-09T10:00:00
NL,Utrecht,Soest,4715,,47,81,2021-09-09T10:00:00
NL,Overijssel,Kampen,4385,,44,81,2021-09-09T10:00:00
NL,Gelderland,Nunspeet,2916,,32,84,2021-09-09T10:00:00
NL,Gelderland,Wijchen,4667,,61,84,2021-09-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,9026,,91,86,2021-09-09T10:00:00
NL,Gelderland,Zevenaar,3791,,48,87,2021-09-09T10:00:00
NL,Gelderland,West Betuwe,6687,,60,87,2021-09-09T10:00:00
NL,Overijssel,Hengelo (O.),8642,,69,87,2021-09-09T10:00:00
NL,Noord-Brabant,Veldhoven,5531,,50,88,2021-09-09T10:00:00
NL,Noord-Brabant,Altena,7517,,68,89,2021-09-09T10:00:00
NL,Noord-Brabant,Oosterhout,6119,,37,89,2021-09-09T10:00:00
NL,Utrecht,IJsselstein,3780,,55,90,2021-09-09T10:00:00
NL,Gelderland,Tiel,5078,,73,90,2021-09-09T10:00:00
NL,Limburg,Eijsden-Margraten,2480,,47,90,2021-09-09T10:00:00
NL,Gelderland,Harderwijk,4965,,48,90,2021-09-09T10:00:00
NL,Noord-Brabant,Heusden,5875,,50,91,2021-09-09T10:00:00
NL,Noord-Brabant,Deurne,4250,,42,93,2021-09-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,5994,,102,93,2021-09-09T10:00:00
NL,Limburg,Brunssum,3111,,53,93,2021-09-09T10:00:00
NL,Noord-Holland,Hoorn,9564,,55,97,2021-09-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4671,,73,97,2021-09-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7977,,46,98,2021-09-09T10:00:00
NL,Noord-Holland,Edam-Volendam,5687,,23,98,2021-09-09T10:00:00
NL,Utrecht,Zeist,6138,,76,99,2021-09-09T10:00:00
NL,Zuid-Holland,Lansingerland,7718,,66,101,2021-09-09T10:00:00
NL,Limburg,Landgraaf,3893,,70,102,2021-09-09T10:00:00
NL,Zeeland,Goes,3185,,31,102,2021-09-09T10:00:00
NL,Noord-Holland,Hilversum,8560,,89,102,2021-09-09T10:00:00
NL,Limburg,Beekdaelen,3883,,54,102,2021-09-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3326,,38,102,2021-09-09T10:00:00
NL,Groningen,Groningen,20792,,46,106,2021-09-09T10:00:00
NL,Zuid-Holland,Delft,11858,,76,107,2021-09-09T10:00:00
NL,Zuid-Holland,Barendrecht,6482,,48,107,2021-09-09T10:00:00
NL,Noord-Holland,Velsen,8073,,90,107,2021-09-09T10:00:00
NL,Noord-Brabant,Roosendaal,8835,,75,108,2021-09-09T10:00:00
NL,Fryslân,Leeuwarden,9073,,74,111,2021-09-09T10:00:00
NL,Overijssel,Zwolle,10068,,116,114,2021-09-09T10:00:00
NL,Overijssel,Almelo,8756,,59,115,2021-09-09T10:00:00
NL,Noord-Brabant,Bernheze,4349,,78,115,2021-09-09T10:00:00
NL,Zuid-Holland,Katwijk,9593,,61,116,2021-09-09T10:00:00
NL,Overijssel,Deventer,10158,,89,117,2021-09-09T10:00:00
NL,Limburg,Roermond,7231,,65,118,2021-09-09T10:00:00
NL,Limburg,Weert,7013,,70,118,2021-09-09T10:00:00
NL,Zuid-Holland,Ridderkerk,6632,,90,121,2021-09-09T10:00:00
NL,Utrecht,De Ronde Venen,4903,,36,122,2021-09-09T10:00:00
NL,Zuid-Holland,Zuidplas,5531,,47,124,2021-09-09T10:00:00
NL,Zeeland,Terneuzen,4565,,29,125,2021-09-09T10:00:00
NL,Utrecht,Vijfheerenlanden,7012,,77,128,2021-09-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5330,,90,133,2021-09-09T10:00:00
NL,Zeeland,Vlissingen,3803,,32,135,2021-09-09T10:00:00
NL,Utrecht,Veenendaal,8850,,75,139,2021-09-09T10:00:00
NL,Zuid-Holland,Rijswijk,5832,,76,140,2021-09-09T10:00:00
NL,Noord-Brabant,Uden,4772,,86,140,2021-09-09T10:00:00
NL,Noord-Holland,Amstelveen,9392,,98,143,2021-09-09T10:00:00
NL,Noord-Holland,Alkmaar,11554,,86,144,2021-09-09T10:00:00
NL,Utrecht,Nieuwegein,6296,,31,144,2021-09-09T10:00:00
NL,Zuid-Holland,Leiden,13654,,75,144,2021-09-09T10:00:00
NL,Limburg,Kerkrade,4483,,97,145,2021-09-09T10:00:00
NL,Utrecht,Woerden,5990,,40,148,2021-09-09T10:00:00
NL,Utrecht,Stichtse Vecht,6819,,69,149,2021-09-09T10:00:00
NL,Flevoland,Lelystad,7219,,63,149,2021-09-09T10:00:00
NL,Gelderland,Ede,13650,,91,150,2021-09-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7042,,64,153,2021-09-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9857,,67,159,2021-09-09T10:00:00
NL,Limburg,Peel en Maas,5538,,85,165,2021-09-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7789,,88,167,2021-09-09T10:00:00
NL,Drenthe,Emmen,10063,,79,179,2021-09-09T10:00:00
NL,Zuid-Holland,Vlaardingen,9953,,96,183,2021-09-09T10:00:00
NL,Zuid-Holland,Zoetermeer,13267,,70,184,2021-09-09T10:00:00
NL,Zuid-Holland,Nissewaard,10160,,99,186,2021-09-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9213,,145,191,2021-09-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12776,,117,193,2021-09-09T10:00:00
NL,Zuid-Holland,Westland,16033,,86,196,2021-09-09T10:00:00
NL,Noord-Holland,Purmerend,9658,,86,200,2021-09-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,17264,,111,201,2021-09-09T10:00:00
NL,Noord-Brabant,Helmond,12637,,86,208,2021-09-09T10:00:00
NL,Gelderland,Arnhem,15647,,128,215,2021-09-09T10:00:00
NL,Gelderland,Apeldoorn,15308,,159,216,2021-09-09T10:00:00
NL,Limburg,Sittard-Geleen,9598,,145,227,2021-09-09T10:00:00
NL,Noord-Holland,Haarlem,16413,,154,232,2021-09-09T10:00:00
NL,Limburg,Venlo,15101,,174,239,2021-09-09T10:00:00
NL,Noord-Brabant,Oss,11948,,130,247,2021-09-09T10:00:00
NL,Limburg,Heerlen,8546,,129,251,2021-09-09T10:00:00
NL,Zuid-Holland,Schiedam,10648,,116,251,2021-09-09T10:00:00
NL,Overijssel,Enschede,17419,,175,264,2021-09-09T10:00:00
NL,Noord-Brabant,Breda,20735,,148,265,2021-09-09T10:00:00
NL,Noord-Brabant,Meierijstad,9938,,168,265,2021-09-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19764,,173,268,2021-09-09T10:00:00
NL,Zuid-Holland,Dordrecht,15955,,181,274,2021-09-09T10:00:00
NL,Utrecht,Amersfoort,16930,,143,279,2021-09-09T10:00:00
NL,Zuid-Holland,Gouda,8797,,160,284,2021-09-09T10:00:00
NL,Gelderland,Nijmegen,19164,,199,290,2021-09-09T10:00:00
NL,Noord-Holland,Zaanstad,18392,,179,336,2021-09-09T10:00:00
NL,Limburg,Maastricht,12393,,203,358,2021-09-09T10:00:00
NL,Flevoland,Almere,23958,,100,370,2021-09-09T10:00:00
NL,Noord-Brabant,Tilburg,28325,,279,428,2021-09-09T10:00:00
NL,Noord-Brabant,Eindhoven,26874,,358,462,2021-09-09T10:00:00
NL,Utrecht,Utrecht,41900,,256,780,2021-09-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64264,,568,1791,2021-09-09T10:00:00
NL,Zuid-Holland,Rotterdam,96106,,978,2078,2021-09-09T10:00:00
NL,Noord-Holland,Amsterdam,115390,,853,2152,2021-09-09T10:00:00
