country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,,111,,1,7,2020-11-04T10:00:00
NL,Groningen,Het Hogeland,428,,5,7,2020-11-04T10:00:00
NL,Friesland,Tytsjerksteradiel,258,,3,7,2020-11-04T10:00:00
NL,Noord-Holland,Uitgeest,258,,3,7,2020-11-04T10:00:00
NL,Zuid-Holland,Westvoorne,331,,1,7,2020-11-04T10:00:00
NL,Noord-Holland,Blaricum,221,,2,8,2020-11-04T10:00:00
NL,Groningen,Appingedam,63,,1,8,2020-11-04T10:00:00
NL,Zuid-Holland,Hillegom,435,,2,8,2020-11-04T10:00:00
NL,Zeeland,Veere,128,,2,8,2020-11-04T10:00:00
NL,Noord-Brabant,Waalre,357,,8,8,2020-11-04T10:00:00
NL,Limburg,Mook en Middelaar,183,,5,8,2020-11-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,450,,2,8,2020-11-04T10:00:00
NL,Friesland,Noardeast-Fryslân,309,,4,8,2020-11-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,412,,0,8,2020-11-04T10:00:00
NL,Drenthe,Borger-Odoorn,294,,7,8,2020-11-04T10:00:00
NL,Limburg,,100,,3,8,2020-11-04T10:00:00
NL,Overijssel,Wierden,635,,6,8,2020-11-04T10:00:00
NL,Friesland,Opsterland,192,,0,8,2020-11-04T10:00:00
NL,Groningen,Delfzijl,149,,0,8,2020-11-04T10:00:00
NL,Groningen,Stadskanaal,359,,6,8,2020-11-04T10:00:00
NL,Utrecht,Woudenberg,259,,2,9,2020-11-04T10:00:00
NL,Overijssel,Staphorst,363,,4,9,2020-11-04T10:00:00
NL,Zuid-Holland,Papendrecht,796,,11,9,2020-11-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,135,,2,9,2020-11-04T10:00:00
NL,Gelderland,Winterswijk,390,,4,9,2020-11-04T10:00:00
NL,Noord-Holland,Koggenland,353,,8,9,2020-11-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,544,,3,9,2020-11-04T10:00:00
NL,Overijssel,Ommen,227,,4,9,2020-11-04T10:00:00
NL,Drenthe,Westerveld,137,,5,9,2020-11-04T10:00:00
NL,Zuid-Holland,Sliedrecht,587,,6,10,2020-11-04T10:00:00
NL,Noord-Brabant,Woensdrecht,494,,15,10,2020-11-04T10:00:00
NL,Noord-Holland,Bloemendaal,408,,6,10,2020-11-04T10:00:00
NL,Limburg,Vaals,79,,2,10,2020-11-04T10:00:00
NL,Groningen,Oldambt,246,,4,10,2020-11-04T10:00:00
NL,Zeeland,Sluis,129,,4,10,2020-11-04T10:00:00
NL,Noord-Holland,Laren,245,,3,10,2020-11-04T10:00:00
NL,Limburg,Bergen (L.),208,,3,10,2020-11-04T10:00:00
NL,Groningen,Midden-Groningen,427,,5,10,2020-11-04T10:00:00
NL,Noord-Holland,Weesp,618,,14,10,2020-11-04T10:00:00
NL,Overijssel,Losser,492,,3,11,2020-11-04T10:00:00
NL,Drenthe,Tynaarlo,314,,3,11,2020-11-04T10:00:00
NL,Zuid-Holland,Alblasserdam,697,,11,11,2020-11-04T10:00:00
NL,Gelderland,Doesburg,199,,7,11,2020-11-04T10:00:00
NL,Utrecht,Leusden,571,,10,11,2020-11-04T10:00:00
NL,Zuid-Holland,Lisse,438,,4,11,2020-11-04T10:00:00
NL,Zuid-Holland,Wassenaar,526,,13,11,2020-11-04T10:00:00
NL,Drenthe,Meppel,335,,5,11,2020-11-04T10:00:00
NL,Gelderland,,209,,2,12,2020-11-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,402,,4,12,2020-11-04T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,272,,6,12,2020-11-04T10:00:00
NL,Overijssel,Olst-Wijhe,233,,8,12,2020-11-04T10:00:00
NL,Overijssel,Tubbergen,793,,7,12,2020-11-04T10:00:00
NL,Zuid-Holland,Voorschoten,487,,11,12,2020-11-04T10:00:00
NL,Groningen,Westerwolde,224,,3,12,2020-11-04T10:00:00
NL,Noord-Holland,Oostzaan,274,,2,12,2020-11-04T10:00:00
NL,Friesland,Smallingerland,441,,8,12,2020-11-04T10:00:00
NL,Zeeland,Vlissingen,371,,5,12,2020-11-04T10:00:00
NL,Overijssel,Twenterand,611,,3,12,2020-11-04T10:00:00
NL,Gelderland,Putten,336,,1,12,2020-11-04T10:00:00
NL,Utrecht,Bunnik,301,,3,12,2020-11-04T10:00:00
NL,Gelderland,Westervoort,207,,6,12,2020-11-04T10:00:00
NL,Gelderland,Aalten,426,,8,13,2020-11-04T10:00:00
NL,Noord-Holland,Heiloo,310,,9,13,2020-11-04T10:00:00
NL,Zeeland,Hulst,357,,5,13,2020-11-04T10:00:00
NL,Overijssel,Hellendoorn,651,,14,13,2020-11-04T10:00:00
NL,Noord-Holland,Aalsmeer,742,,10,13,2020-11-04T10:00:00
NL,Flevoland,Zeewolde,304,,6,13,2020-11-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,415,,14,13,2020-11-04T10:00:00
NL,Utrecht,Rhenen,394,,6,13,2020-11-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,933,,8,13,2020-11-04T10:00:00
NL,Zuid-Holland,Oegstgeest,509,,3,14,2020-11-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,563,,7,14,2020-11-04T10:00:00
NL,Drenthe,Assen,737,,3,14,2020-11-04T10:00:00
NL,Noord-Holland,Wijdemeren,475,,2,14,2020-11-04T10:00:00
NL,Noord-Holland,Zandvoort,289,,9,15,2020-11-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,483,,4,15,2020-11-04T10:00:00
NL,Friesland,Waadhoeke,466,,17,15,2020-11-04T10:00:00
NL,Zeeland,Goes,472,,13,15,2020-11-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,382,,11,15,2020-11-04T10:00:00
NL,Friesland,Heerenveen,440,,22,16,2020-11-04T10:00:00
NL,Overijssel,Borne,450,,6,16,2020-11-04T10:00:00
NL,Overijssel,Steenwijkerland,441,,9,16,2020-11-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,776,,11,16,2020-11-04T10:00:00
NL,Utrecht,Montfoort,309,,7,16,2020-11-04T10:00:00
NL,Overijssel,Oldenzaal,775,,19,16,2020-11-04T10:00:00
NL,Drenthe,De Wolden,277,,5,16,2020-11-04T10:00:00
NL,Noord-Holland,Den Helder,486,,4,17,2020-11-04T10:00:00
NL,Noord-Holland,Heemstede,472,,35,17,2020-11-04T10:00:00
NL,Gelderland,Duiven,406,,6,17,2020-11-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,377,,6,17,2020-11-04T10:00:00
NL,Noord-Holland,,267,,2,17,2020-11-04T10:00:00
NL,Noord-Brabant,Oirschot,457,,10,17,2020-11-04T10:00:00
NL,Zuid-Holland,Brielle,372,,1,17,2020-11-04T10:00:00
NL,Noord-Brabant,Rucphen,585,,10,17,2020-11-04T10:00:00
NL,Gelderland,Renkum,553,,10,17,2020-11-04T10:00:00
NL,Noord-Brabant,Cuijk,539,,12,18,2020-11-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,895,,16,18,2020-11-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,389,,8,18,2020-11-04T10:00:00
NL,Limburg,Beek,190,,8,18,2020-11-04T10:00:00
NL,Gelderland,Voorst,332,,11,18,2020-11-04T10:00:00
NL,Noord-Brabant,,540,,4,18,2020-11-04T10:00:00
NL,Limburg,Gennep,288,,10,18,2020-11-04T10:00:00
NL,Limburg,Voerendaal,146,,8,18,2020-11-04T10:00:00
NL,Overijssel,Haaksbergen,606,,11,18,2020-11-04T10:00:00
NL,Noord-Holland,Castricum,498,,11,18,2020-11-04T10:00:00
NL,Noord-Brabant,Asten,339,,12,18,2020-11-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,203,,5,18,2020-11-04T10:00:00
NL,Utrecht,Baarn,482,,10,18,2020-11-04T10:00:00
NL,Overijssel,Dalfsen,508,,8,18,2020-11-04T10:00:00
NL,Noord-Brabant,Steenbergen,571,,14,18,2020-11-04T10:00:00
NL,Gelderland,Hattem,165,,5,18,2020-11-04T10:00:00
NL,Zuid-Holland,Albrandswaard,934,,12,19,2020-11-04T10:00:00
NL,Zuid-Holland,Teylingen,828,,4,19,2020-11-04T10:00:00
NL,Limburg,Simpelveld,116,,5,19,2020-11-04T10:00:00
NL,Gelderland,Bronckhorst,626,,7,19,2020-11-04T10:00:00
NL,Drenthe,Coevorden,371,,3,19,2020-11-04T10:00:00
NL,Gelderland,Brummen,262,,6,19,2020-11-04T10:00:00
NL,Gelderland,Lochem,465,,16,19,2020-11-04T10:00:00
NL,Gelderland,Heumen,400,,13,19,2020-11-04T10:00:00
NL,Groningen,Westerkwartier,463,,6,19,2020-11-04T10:00:00
NL,Utrecht,Bunschoten,733,,8,19,2020-11-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",457,,10,20,2020-11-04T10:00:00
NL,Noord-Holland,Enkhuizen,246,,4,20,2020-11-04T10:00:00
NL,Gelderland,Berkelland,833,,15,20,2020-11-04T10:00:00
NL,Gelderland,Beuningen,464,,7,20,2020-11-04T10:00:00
NL,Flevoland,Noordoostpolder,483,,12,20,2020-11-04T10:00:00
NL,Noord-Holland,Medemblik,616,,6,20,2020-11-04T10:00:00
NL,Zuid-Holland,Molenlanden,1024,,12,20,2020-11-04T10:00:00
NL,Noord-Holland,Stede Broec,298,,5,20,2020-11-04T10:00:00
NL,Overijssel,Hof van Twente,673,,7,20,2020-11-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,804,,7,20,2020-11-04T10:00:00
NL,Noord-Brabant,Bergeijk,501,,5,20,2020-11-04T10:00:00
NL,Zuid-Holland,Gorinchem,938,,22,20,2020-11-04T10:00:00
NL,Noord-Brabant,Haaren,338,,8,20,2020-11-04T10:00:00
NL,Limburg,Beesel,205,,8,20,2020-11-04T10:00:00
NL,Gelderland,Oost Gelre,638,,14,21,2020-11-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,245,,11,21,2020-11-04T10:00:00
NL,Overijssel,Dinkelland,744,,13,21,2020-11-04T10:00:00
NL,Noord-Holland,Langedijk,493,,7,21,2020-11-04T10:00:00
NL,Noord-Brabant,Drimmelen,522,,10,21,2020-11-04T10:00:00
NL,Noord-Holland,Schagen,713,,11,21,2020-11-04T10:00:00
NL,Zeeland,Middelburg,417,,10,21,2020-11-04T10:00:00
NL,Noord-Holland,Beverwijk,850,,15,21,2020-11-04T10:00:00
NL,Noord-Holland,Uithoorn,650,,3,21,2020-11-04T10:00:00
NL,Noord-Brabant,Moerdijk,851,,16,22,2020-11-04T10:00:00
NL,Noord-Holland,Wormerland,343,,12,22,2020-11-04T10:00:00
NL,Noord-Holland,Bergen (NH.),626,,17,22,2020-11-04T10:00:00
NL,Zuid-Holland,,986,,11,22,2020-11-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,248,,9,22,2020-11-04T10:00:00
NL,Friesland,Súdwest-Fryslân,1063,,8,22,2020-11-04T10:00:00
NL,Noord-Brabant,Boxmeer,610,,28,23,2020-11-04T10:00:00
NL,Noord-Brabant,Valkenswaard,791,,38,23,2020-11-04T10:00:00
NL,Gelderland,Buren,477,,8,23,2020-11-04T10:00:00
NL,Gelderland,Zaltbommel,546,,10,23,2020-11-04T10:00:00
NL,Limburg,Meerssen,239,,13,23,2020-11-04T10:00:00
NL,Noord-Holland,Waterland,413,,7,23,2020-11-04T10:00:00
NL,Noord-Brabant,Bladel,794,,9,23,2020-11-04T10:00:00
NL,Friesland,De Fryske Marren,547,,9,24,2020-11-04T10:00:00
NL,Gelderland,West Maas en Waal,359,,11,24,2020-11-04T10:00:00
NL,Gelderland,Maasdriel,517,,10,24,2020-11-04T10:00:00
NL,Utrecht,Lopik,368,,8,25,2020-11-04T10:00:00
NL,Gelderland,Barneveld,1072,,11,25,2020-11-04T10:00:00
NL,Noord-Holland,Diemen,1052,,19,25,2020-11-04T10:00:00
NL,Noord-Brabant,Boxtel,624,,27,25,2020-11-04T10:00:00
NL,Overijssel,Hardenberg,793,,10,25,2020-11-04T10:00:00
NL,Gelderland,Oude IJsselstreek,532,,9,25,2020-11-04T10:00:00
NL,Gelderland,Montferland,560,,10,25,2020-11-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,584,,16,25,2020-11-04T10:00:00
NL,Flevoland,Urk,245,,4,26,2020-11-04T10:00:00
NL,Limburg,Gulpen-Wittem,254,,16,26,2020-11-04T10:00:00
NL,Overijssel,Raalte,602,,25,26,2020-11-04T10:00:00
NL,Noord-Holland,Hollands Kroon,516,,6,27,2020-11-04T10:00:00
NL,Noord-Brabant,Zundert,502,,11,27,2020-11-04T10:00:00
NL,Noord-Brabant,Grave,345,,12,27,2020-11-04T10:00:00
NL,Gelderland,Wageningen,704,,20,27,2020-11-04T10:00:00
NL,Zuid-Holland,Waddinxveen,728,,7,27,2020-11-04T10:00:00
NL,Limburg,Roerdalen,180,,8,27,2020-11-04T10:00:00
NL,Zeeland,Terneuzen,542,,4,27,2020-11-04T10:00:00
NL,Zuid-Holland,Leiderdorp,645,,8,27,2020-11-04T10:00:00
NL,Gelderland,Druten,360,,10,28,2020-11-04T10:00:00
NL,Noord-Brabant,Oisterwijk,498,,14,28,2020-11-04T10:00:00
NL,Limburg,Maasgouw,277,,15,28,2020-11-04T10:00:00
NL,Noord-Brabant,Halderberge,741,,14,28,2020-11-04T10:00:00
NL,Gelderland,Elburg,362,,9,29,2020-11-04T10:00:00
NL,Gelderland,Nijkerk,866,,4,29,2020-11-04T10:00:00
NL,Gelderland,Culemborg,654,,10,29,2020-11-04T10:00:00
NL,Noord-Holland,Gooise Meren,1184,,15,29,2020-11-04T10:00:00
NL,Noord-Holland,Heerhugowaard,883,,10,30,2020-11-04T10:00:00
NL,Noord-Brabant,Loon op Zand,549,,21,30,2020-11-04T10:00:00
NL,Noord-Brabant,Dongen,592,,16,30,2020-11-04T10:00:00
NL,Overijssel,Rijssen-Holten,854,,28,30,2020-11-04T10:00:00
NL,Utrecht,Oudewater,237,,11,30,2020-11-04T10:00:00
NL,Drenthe,Hoogeveen,698,,14,30,2020-11-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,1427,,36,30,2020-11-04T10:00:00
NL,Noord-Holland,Huizen,1023,,13,31,2020-11-04T10:00:00
NL,Noord-Brabant,Son en Breugel,334,,15,32,2020-11-04T10:00:00
NL,Noord-Brabant,Eersel,546,,12,32,2020-11-04T10:00:00
NL,Groningen,Groningen,3631,,4,32,2020-11-04T10:00:00
NL,Zuid-Holland,Noordwijk,981,,4,32,2020-11-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1018,,19,33,2020-11-04T10:00:00
NL,Gelderland,Ermelo,437,,23,33,2020-11-04T10:00:00
NL,Zuid-Holland,Maassluis,1040,,15,33,2020-11-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1429,,18,33,2020-11-04T10:00:00
NL,Zuid-Holland,Zuidplas,1220,,23,34,2020-11-04T10:00:00
NL,Noord-Brabant,Someren,356,,8,34,2020-11-04T10:00:00
NL,Limburg,Nederweert,311,,7,34,2020-11-04T10:00:00
NL,Overijssel,Zwartewaterland,441,,22,35,2020-11-04T10:00:00
NL,Gelderland,Doetinchem,880,,17,35,2020-11-04T10:00:00
NL,Overijssel,Almelo,1594,,17,35,2020-11-04T10:00:00
NL,Noord-Brabant,Goirle,558,,23,35,2020-11-04T10:00:00
NL,Utrecht,De Bilt,1021,,24,35,2020-11-04T10:00:00
NL,Noord-Brabant,Best,543,,13,35,2020-11-04T10:00:00
NL,Noord-Holland,Heemskerk,779,,16,35,2020-11-04T10:00:00
NL,Gelderland,Zutphen,663,,13,35,2020-11-04T10:00:00
NL,Utrecht,Houten,1036,,28,35,2020-11-04T10:00:00
NL,Gelderland,Rheden,667,,16,35,2020-11-04T10:00:00
NL,Noord-Brabant,Boekel,229,,20,36,2020-11-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,797,,17,37,2020-11-04T10:00:00
NL,Utrecht,Soest,1151,,21,37,2020-11-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,673,,19,38,2020-11-04T10:00:00
NL,Gelderland,Lingewaard,912,,14,38,2020-11-04T10:00:00
NL,Gelderland,Oldebroek,329,,20,40,2020-11-04T10:00:00
NL,Flevoland,Dronten,426,,15,40,2020-11-04T10:00:00
NL,Noord-Brabant,Veldhoven,1068,,20,40,2020-11-04T10:00:00
NL,Noord-Brabant,Altena,1170,,19,40,2020-11-04T10:00:00
NL,Overijssel,Hengelo,1706,,25,41,2020-11-04T10:00:00
NL,Noord-Holland,Hoorn,1149,,14,41,2020-11-04T10:00:00
NL,Noord-Brabant,Laarbeek,487,,26,42,2020-11-04T10:00:00
NL,Noord-Brabant,Landerd,477,,21,42,2020-11-04T10:00:00
NL,Gelderland,Berg en Dal,908,,26,42,2020-11-04T10:00:00
NL,Limburg,Venray,993,,21,42,2020-11-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1748,,30,42,2020-11-04T10:00:00
NL,Noord-Holland,Hilversum,1734,,26,43,2020-11-04T10:00:00
NL,Limburg,Echt-Susteren,308,,19,43,2020-11-04T10:00:00
NL,Noord-Brabant,Vught,549,,18,43,2020-11-04T10:00:00
NL,Noord-Holland,Edam-Volendam,1045,,5,43,2020-11-04T10:00:00
NL,Gelderland,Neder-Betuwe,538,,22,44,2020-11-04T10:00:00
NL,Zeeland,Tholen,516,,19,45,2020-11-04T10:00:00
NL,Utrecht,Zeist,1396,,30,46,2020-11-04T10:00:00
NL,Utrecht,IJsselstein,815,,37,46,2020-11-04T10:00:00
NL,Noord-Brabant,Waalwijk,1167,,43,47,2020-11-04T10:00:00
NL,Zuid-Holland,Ridderkerk,1384,,22,47,2020-11-04T10:00:00
NL,Friesland,Leeuwarden,1476,,11,47,2020-11-04T10:00:00
NL,Limburg,Horst aan de Maas,826,,28,47,2020-11-04T10:00:00
NL,Gelderland,Harderwijk,796,,22,47,2020-11-04T10:00:00
NL,Gelderland,Tiel,1044,,23,48,2020-11-04T10:00:00
NL,Noord-Brabant,Roosendaal,2042,,33,48,2020-11-04T10:00:00
NL,Limburg,Stein,307,,16,49,2020-11-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2035,,19,49,2020-11-04T10:00:00
NL,Utrecht,Vijfheerenlanden,1409,,45,49,2020-11-04T10:00:00
NL,Zuid-Holland,Katwijk,1998,,22,49,2020-11-04T10:00:00
NL,Zuid-Holland,Delft,2878,,19,50,2020-11-04T10:00:00
NL,Drenthe,Emmen,1587,,24,50,2020-11-04T10:00:00
NL,Limburg,Brunssum,346,,21,50,2020-11-04T10:00:00
NL,Noord-Holland,Velsen,1426,,46,50,2020-11-04T10:00:00
NL,Overijssel,Deventer,1599,,42,50,2020-11-04T10:00:00
NL,Limburg,Beekdaelen,477,,26,52,2020-11-04T10:00:00
NL,Noord-Brabant,Heusden,1018,,27,52,2020-11-04T10:00:00
NL,Noord-Brabant,Etten-Leur,1081,,31,52,2020-11-04T10:00:00
NL,Zuid-Holland,Lansingerland,1808,,37,52,2020-11-04T10:00:00
NL,Zuid-Holland,Barendrecht,1673,,21,52,2020-11-04T10:00:00
NL,Noord-Brabant,Oosterhout,1279,,17,53,2020-11-04T10:00:00
NL,Utrecht,Stichtse Vecht,1399,,17,53,2020-11-04T10:00:00
NL,Gelderland,Epe,501,,23,53,2020-11-04T10:00:00
NL,Limburg,Leudal,493,,38,54,2020-11-04T10:00:00
NL,Gelderland,Wijchen,777,,17,55,2020-11-04T10:00:00
NL,Gelderland,Heerde,347,,28,55,2020-11-04T10:00:00
NL,Limburg,Landgraaf,397,,15,55,2020-11-04T10:00:00
NL,Overijssel,Zwolle,1748,,51,55,2020-11-04T10:00:00
NL,Gelderland,West Betuwe,992,,30,57,2020-11-04T10:00:00
NL,Utrecht,De Ronde Venen,986,,19,57,2020-11-04T10:00:00
NL,Utrecht,Nieuwegein,1309,,17,58,2020-11-04T10:00:00
NL,Gelderland,Zevenaar,630,,19,58,2020-11-04T10:00:00
NL,Limburg,Eijsden-Margraten,479,,28,59,2020-11-04T10:00:00
NL,Noord-Brabant,Deurne,833,,28,59,2020-11-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1425,,38,60,2020-11-04T10:00:00
NL,Overijssel,Kampen,746,,37,61,2020-11-04T10:00:00
NL,Gelderland,Nunspeet,491,,22,62,2020-11-04T10:00:00
NL,Zuid-Holland,Rijswijk,1543,,46,62,2020-11-04T10:00:00
NL,Utrecht,Veenendaal,1694,,17,62,2020-11-04T10:00:00
NL,Gelderland,Overbetuwe,750,,18,62,2020-11-04T10:00:00
NL,Noord-Brabant,Cranendonck,545,,36,63,2020-11-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1085,,39,63,2020-11-04T10:00:00
NL,Utrecht,Woerden,1059,,22,65,2020-11-04T10:00:00
NL,Zuid-Holland,Vlaardingen,2729,,41,65,2020-11-04T10:00:00
NL,Zuid-Holland,Leiden,3250,,27,65,2020-11-04T10:00:00
NL,Limburg,Roermond,721,,24,65,2020-11-04T10:00:00
NL,Noord-Holland,Alkmaar,1774,,33,69,2020-11-04T10:00:00
NL,Zuid-Holland,Zoetermeer,2978,,20,72,2020-11-04T10:00:00
NL,Limburg,Kerkrade,594,,37,72,2020-11-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2088,,70,73,2020-11-04T10:00:00
NL,Overijssel,Enschede,3322,,43,73,2020-11-04T10:00:00
NL,Limburg,Weert,893,,17,73,2020-11-04T10:00:00
NL,Zuid-Holland,Westland,2799,,34,75,2020-11-04T10:00:00
NL,Zuid-Holland,Gouda,2123,,62,76,2020-11-04T10:00:00
NL,Gelderland,Ede,2199,,33,78,2020-11-04T10:00:00
NL,Noord-Holland,Amstelveen,2369,,51,78,2020-11-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,618,,34,79,2020-11-04T10:00:00
NL,Zuid-Holland,Nissewaard,2346,,29,79,2020-11-04T10:00:00
NL,Zuid-Holland,Schiedam,2891,,29,81,2020-11-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2124,,31,85,2020-11-04T10:00:00
NL,Flevoland,Lelystad,1218,,34,86,2020-11-04T10:00:00
NL,Noord-Holland,Purmerend,1581,,39,89,2020-11-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,2700,,36,90,2020-11-04T10:00:00
NL,Zuid-Holland,Dordrecht,3557,,83,97,2020-11-04T10:00:00
NL,Noord-Brabant,Bernheze,879,,67,98,2020-11-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,3520,,42,101,2020-11-04T10:00:00
NL,Utrecht,Amersfoort,3304,,32,102,2020-11-04T10:00:00
NL,Gelderland,Arnhem,2811,,44,102,2020-11-04T10:00:00
NL,Noord-Holland,Haarlem,3188,,76,111,2020-11-04T10:00:00
NL,Noord-Brabant,Uden,774,,65,116,2020-11-04T10:00:00
NL,Gelderland,Apeldoorn,2294,,58,121,2020-11-04T10:00:00
NL,Noord-Brabant,Helmond,2557,,49,128,2020-11-04T10:00:00
NL,Limburg,Sittard-Geleen,1124,,66,129,2020-11-04T10:00:00
NL,Limburg,Heerlen,1096,,56,131,2020-11-04T10:00:00
NL,Limburg,Peel en Maas,864,,65,146,2020-11-04T10:00:00
NL,Limburg,Venlo,2074,,71,147,2020-11-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3228,,90,153,2020-11-04T10:00:00
NL,Noord-Holland,Zaanstad,4014,,72,169,2020-11-04T10:00:00
NL,Flevoland,Almere,4443,,42,171,2020-11-04T10:00:00
NL,Noord-Brabant,Oss,2586,,95,178,2020-11-04T10:00:00
NL,Gelderland,Nijmegen,4064,,86,181,2020-11-04T10:00:00
NL,Noord-Brabant,Breda,4514,,88,187,2020-11-04T10:00:00
NL,Limburg,Maastricht,2177,,141,202,2020-11-04T10:00:00
NL,Noord-Brabant,Eindhoven,4585,,111,212,2020-11-04T10:00:00
NL,Noord-Brabant,Meierijstad,1807,,137,219,2020-11-04T10:00:00
NL,Noord-Brabant,Tilburg,5121,,179,284,2020-11-04T10:00:00
NL,Utrecht,Utrecht,11221,,135,378,2020-11-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,18196,,338,635,2020-11-04T10:00:00
NL,Zuid-Holland,Rotterdam,26547,,465,877,2020-11-04T10:00:00
NL,Noord-Holland,Amsterdam,32098,,353,1071,2020-11-04T10:00:00
