country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Ommen,1209,,15,14,2021-04-04T10:00:00
NL,Overijssel,Staphorst,1762,,18,14,2021-04-04T10:00:00
NL,Gelderland,Winterswijk,1507,,15,15,2021-04-04T10:00:00
NL,Zuid-Holland,Hillegom,1418,,17,15,2021-04-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,1586,,13,16,2021-04-04T10:00:00
NL,Noord-Holland,Oostzaan,825,,8,16,2021-04-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,2170,,23,16,2021-04-04T10:00:00
NL,Noord-Brabant,Waalre,1224,,13,16,2021-04-04T10:00:00
NL,Noord-Holland,Laren,814,,26,16,2021-04-04T10:00:00
NL,Overijssel,Olst-Wijhe,1022,,9,17,2021-04-04T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,987,,10,17,2021-04-04T10:00:00
NL,Gelderland,Doesburg,631,,9,17,2021-04-04T10:00:00
NL,Noord-Holland,Weesp,1712,,20,17,2021-04-04T10:00:00
NL,Groningen,Stadskanaal,2061,,16,17,2021-04-04T10:00:00
NL,Fryslân,Achtkarspelen,1805,,37,18,2021-04-04T10:00:00
NL,Utrecht,Eemnes,756,,5,18,2021-04-04T10:00:00
NL,Groningen,Pekela,774,,9,18,2021-04-04T10:00:00
NL,Limburg,Bergen (L.),1230,,11,18,2021-04-04T10:00:00
NL,Drenthe,Tynaarlo,1257,,21,18,2021-04-04T10:00:00
NL,Gelderland,Putten,2009,,14,18,2021-04-04T10:00:00
NL,Noord-Holland,Drechterland,1862,,12,18,2021-04-04T10:00:00
NL,Gelderland,Hattem,669,,7,19,2021-04-04T10:00:00
NL,Noord-Brabant,Woensdrecht,1564,,24,19,2021-04-04T10:00:00
NL,Zuid-Holland,Westvoorne,842,,16,19,2021-04-04T10:00:00
NL,Overijssel,Tubbergen,2338,,18,19,2021-04-04T10:00:00
NL,Noord-Holland,Zandvoort,1084,,42,19,2021-04-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1327,,20,19,2021-04-04T10:00:00
NL,Gelderland,Westervoort,891,,8,19,2021-04-04T10:00:00
NL,Overijssel,Wierden,2653,,27,19,2021-04-04T10:00:00
NL,Limburg,Vaals,535,,14,20,2021-04-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,1608,,28,20,2021-04-04T10:00:00
NL,Zuid-Holland,Voorschoten,1447,,22,20,2021-04-04T10:00:00
NL,Noord-Holland,Heiloo,1359,,15,21,2021-04-04T10:00:00
NL,Flevoland,Zeewolde,1355,,13,21,2021-04-04T10:00:00
NL,Gelderland,Aalten,1912,,19,21,2021-04-04T10:00:00
NL,Utrecht,Bunnik,953,,11,21,2021-04-04T10:00:00
NL,Noord-Holland,,592,,3,21,2021-04-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2031,,10,22,2021-04-04T10:00:00
NL,Utrecht,Woudenberg,1252,,8,22,2021-04-04T10:00:00
NL,Noord-Holland,Heemstede,1541,,57,22,2021-04-04T10:00:00
NL,Zuid-Holland,Oegstgeest,1583,,30,22,2021-04-04T10:00:00
NL,Noord-Holland,Wijdemeren,1575,,16,22,2021-04-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,1333,,13,22,2021-04-04T10:00:00
NL,Drenthe,Noordenveld,1379,,25,23,2021-04-04T10:00:00
NL,Drenthe,Meppel,1852,,25,23,2021-04-04T10:00:00
NL,Limburg,Voerendaal,750,,11,23,2021-04-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1304,,8,23,2021-04-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,623,,5,23,2021-04-04T10:00:00
NL,Drenthe,Borger-Odoorn,1260,,14,23,2021-04-04T10:00:00
NL,Noord-Holland,Koggenland,2276,,21,24,2021-04-04T10:00:00
NL,Gelderland,West Maas en Waal,1498,,19,24,2021-04-04T10:00:00
NL,Utrecht,Montfoort,1170,,8,24,2021-04-04T10:00:00
NL,Noord-Holland,Castricum,2509,,22,25,2021-04-04T10:00:00
NL,Fryslân,Opsterland,1234,,7,25,2021-04-04T10:00:00
NL,Overijssel,Dalfsen,1842,,19,25,2021-04-04T10:00:00
NL,Overijssel,Steenwijkerland,2354,,22,25,2021-04-04T10:00:00
NL,Zeeland,Veere,1082,,6,25,2021-04-04T10:00:00
NL,Gelderland,Heumen,1093,,17,25,2021-04-04T10:00:00
NL,Limburg,Beek,1038,,12,26,2021-04-04T10:00:00
NL,Limburg,Simpelveld,696,,7,26,2021-04-04T10:00:00
NL,Groningen,Het Hogeland,2728,,20,26,2021-04-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,1469,,11,26,2021-04-04T10:00:00
NL,Zuid-Holland,Lisse,1690,,17,26,2021-04-04T10:00:00
NL,Noord-Brabant,Sint Anthonis,929,,11,26,2021-04-04T10:00:00
NL,Limburg,Beesel,1030,,12,27,2021-04-04T10:00:00
NL,Noord-Brabant,Oirschot,1827,,26,27,2021-04-04T10:00:00
NL,Gelderland,Duiven,1613,,13,27,2021-04-04T10:00:00
NL,Fryslân,Waadhoeke,2340,,35,27,2021-04-04T10:00:00
NL,Noord-Holland,Stede Broec,2201,,15,28,2021-04-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,1739,,25,28,2021-04-04T10:00:00
NL,Drenthe,Midden-Drenthe,1651,,28,28,2021-04-04T10:00:00
NL,Overijssel,Borne,1990,,36,28,2021-04-04T10:00:00
NL,Fryslân,Heerenveen,2048,,36,28,2021-04-04T10:00:00
NL,Noord-Brabant,Bergeijk,1860,,10,28,2021-04-04T10:00:00
NL,Limburg,Gennep,1419,,19,28,2021-04-04T10:00:00
NL,Zuid-Holland,Sliedrecht,2708,,41,29,2021-04-04T10:00:00
NL,Noord-Brabant,Grave,1150,,24,29,2021-04-04T10:00:00
NL,Noord-Brabant,,944,,6,29,2021-04-04T10:00:00
NL,Drenthe,De Wolden,1485,,22,29,2021-04-04T10:00:00
NL,Utrecht,Rhenen,1947,,19,29,2021-04-04T10:00:00
NL,Noord-Holland,Langedijk,2080,,13,30,2021-04-04T10:00:00
NL,Gelderland,Brummen,1083,,16,30,2021-04-04T10:00:00
NL,Gelderland,Voorst,1427,,28,30,2021-04-04T10:00:00
NL,Noord-Holland,Enkhuizen,1728,,11,30,2021-04-04T10:00:00
NL,Flevoland,Noordoostpolder,2721,,27,30,2021-04-04T10:00:00
NL,Zuid-Holland,Brielle,1134,,9,30,2021-04-04T10:00:00
NL,Limburg,Gulpen-Wittem,912,,19,30,2021-04-04T10:00:00
NL,Gelderland,Oost Gelre,2216,,38,30,2021-04-04T10:00:00
NL,Gelderland,Bronckhorst,2481,,18,31,2021-04-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1657,,20,31,2021-04-04T10:00:00
NL,Noord-Brabant,Steenbergen,1743,,18,31,2021-04-04T10:00:00
NL,Fryslân,Smallingerland,2632,,32,31,2021-04-04T10:00:00
NL,Zeeland,Borsele,1090,,5,31,2021-04-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,935,,21,31,2021-04-04T10:00:00
NL,Zeeland,Reimerswaal,1950,,15,32,2021-04-04T10:00:00
NL,Overijssel,Haaksbergen,2251,,32,32,2021-04-04T10:00:00
NL,Noord-Holland,Waterland,1488,,15,32,2021-04-04T10:00:00
NL,Overijssel,Hof van Twente,2912,,28,32,2021-04-04T10:00:00
NL,Noord-Holland,Aalsmeer,2321,,23,32,2021-04-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1960,,19,32,2021-04-04T10:00:00
NL,Noord-Brabant,Asten,1259,,17,32,2021-04-04T10:00:00
NL,Utrecht,Baarn,1759,,27,32,2021-04-04T10:00:00
NL,Gelderland,Renkum,1599,,25,32,2021-04-04T10:00:00
NL,Limburg,Meerssen,1064,,22,33,2021-04-04T10:00:00
NL,Noord-Holland,Uithoorn,2009,,15,33,2021-04-04T10:00:00
NL,Gelderland,Lochem,1614,,27,33,2021-04-04T10:00:00
NL,Utrecht,Leusden,1957,,23,33,2021-04-04T10:00:00
NL,Zuid-Holland,Teylingen,3074,,22,33,2021-04-04T10:00:00
NL,Zuid-Holland,Leiderdorp,1770,,21,34,2021-04-04T10:00:00
NL,Utrecht,Lopik,1326,,12,34,2021-04-04T10:00:00
NL,Noord-Holland,Wormerland,1299,,33,34,2021-04-04T10:00:00
NL,Groningen,Westerkwartier,2501,,22,34,2021-04-04T10:00:00
NL,Zeeland,Hulst,1405,,13,34,2021-04-04T10:00:00
NL,Noord-Brabant,Zundert,1271,,17,34,2021-04-04T10:00:00
NL,Overijssel,Dinkelland,2533,,34,34,2021-04-04T10:00:00
NL,Zuid-Holland,Wassenaar,1571,,30,35,2021-04-04T10:00:00
NL,Groningen,Westerwolde,1927,,20,35,2021-04-04T10:00:00
NL,Noord-Brabant,Cuijk,2038,,24,35,2021-04-04T10:00:00
NL,Noord-Holland,Bergen (NH.),2051,,35,35,2021-04-04T10:00:00
NL,Gelderland,Beuningen,1745,,19,35,2021-04-04T10:00:00
NL,Gelderland,Elburg,1582,,13,36,2021-04-04T10:00:00
NL,Noord-Brabant,Boxmeer,2641,,43,36,2021-04-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2819,,30,36,2021-04-04T10:00:00
NL,Noord-Brabant,Bladel,2297,,25,36,2021-04-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,2623,,21,36,2021-04-04T10:00:00
NL,Gelderland,Zaltbommel,3131,,41,37,2021-04-04T10:00:00
NL,Gelderland,Berkelland,2997,,42,37,2021-04-04T10:00:00
NL,Overijssel,Twenterand,3645,,29,37,2021-04-04T10:00:00
NL,Zuid-Holland,Alblasserdam,2038,,21,37,2021-04-04T10:00:00
NL,Utrecht,Oudewater,828,,12,37,2021-04-04T10:00:00
NL,Groningen,Oldambt,2320,,36,38,2021-04-04T10:00:00
NL,Gelderland,Buren,1923,,18,38,2021-04-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,2537,,35,38,2021-04-04T10:00:00
NL,Gelderland,Oude IJsselstreek,3017,,43,39,2021-04-04T10:00:00
NL,Noord-Brabant,Son en Breugel,1189,,27,39,2021-04-04T10:00:00
NL,Noord-Brabant,Goirle,1832,,36,39,2021-04-04T10:00:00
NL,Zuid-Holland,Albrandswaard,2365,,20,39,2021-04-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,1457,,22,39,2021-04-04T10:00:00
NL,Overijssel,Hellendoorn,3588,,49,39,2021-04-04T10:00:00
NL,Overijssel,Raalte,2880,,40,39,2021-04-04T10:00:00
NL,Gelderland,Ermelo,2005,,33,39,2021-04-04T10:00:00
NL,Gelderland,Maasdriel,2663,,40,39,2021-04-04T10:00:00
NL,Gelderland,Montferland,2309,,23,39,2021-04-04T10:00:00
NL,Noord-Brabant,Drimmelen,1834,,25,40,2021-04-04T10:00:00
NL,Noord-Brabant,Boekel,753,,23,40,2021-04-04T10:00:00
NL,Noord-Holland,Beverwijk,3490,,41,40,2021-04-04T10:00:00
NL,Gelderland,Wageningen,2404,,41,40,2021-04-04T10:00:00
NL,Gelderland,Druten,1543,,27,40,2021-04-04T10:00:00
NL,Groningen,Eemsdelta,2283,,16,41,2021-04-04T10:00:00
NL,Limburg,Maasgouw,1956,,34,41,2021-04-04T10:00:00
NL,Noord-Holland,Diemen,2545,,30,41,2021-04-04T10:00:00
NL,Noord-Brabant,Moerdijk,2549,,38,41,2021-04-04T10:00:00
NL,Zeeland,Sluis,1170,,18,41,2021-04-04T10:00:00
NL,Zuid-Holland,,2011,,14,42,2021-04-04T10:00:00
NL,Noord-Brabant,Rucphen,1816,,16,42,2021-04-04T10:00:00
NL,Fryslân,De Fryske Marren,2681,,31,43,2021-04-04T10:00:00
NL,Noord-Brabant,Eersel,1904,,25,43,2021-04-04T10:00:00
NL,Noord-Brabant,Dongen,2404,,25,43,2021-04-04T10:00:00
NL,Limburg,Nederweert,1908,,20,43,2021-04-04T10:00:00
NL,Gelderland,Culemborg,2165,,22,43,2021-04-04T10:00:00
NL,Zuid-Holland,Papendrecht,2712,,44,43,2021-04-04T10:00:00
NL,Limburg,Roerdalen,1548,,31,43,2021-04-04T10:00:00
NL,Noord-Brabant,Loon op Zand,2099,,35,44,2021-04-04T10:00:00
NL,Flevoland,Urk,2007,,12,44,2021-04-04T10:00:00
NL,Zuid-Holland,Gorinchem,3241,,37,44,2021-04-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3016,,68,45,2021-04-04T10:00:00
NL,Noord-Brabant,Someren,1719,,13,45,2021-04-04T10:00:00
NL,Overijssel,Losser,2182,,32,45,2021-04-04T10:00:00
NL,Gelderland,Oldebroek,1774,,29,46,2021-04-04T10:00:00
NL,Overijssel,Zwartewaterland,2012,,28,47,2021-04-04T10:00:00
NL,Gelderland,Zutphen,2252,,29,47,2021-04-04T10:00:00
NL,Groningen,Midden-Groningen,3055,,37,47,2021-04-04T10:00:00
NL,Zuid-Holland,Molenlanden,4238,,30,47,2021-04-04T10:00:00
NL,Drenthe,Assen,2963,,14,47,2021-04-04T10:00:00
NL,Gelderland,Nijkerk,3731,,27,47,2021-04-04T10:00:00
NL,Gelderland,Barneveld,6263,,58,47,2021-04-04T10:00:00
NL,Noord-Holland,Hollands Kroon,3680,,32,47,2021-04-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2475,,33,47,2021-04-04T10:00:00
NL,Noord-Holland,Schagen,3639,,54,48,2021-04-04T10:00:00
NL,Noord-Brabant,Landerd,1480,,26,48,2021-04-04T10:00:00
NL,Noord-Brabant,Boxtel,2628,,67,49,2021-04-04T10:00:00
NL,Overijssel,Rijssen-Holten,3806,,48,49,2021-04-04T10:00:00
NL,Drenthe,Coevorden,2406,,28,50,2021-04-04T10:00:00
NL,Overijssel,Oldenzaal,2653,,43,50,2021-04-04T10:00:00
NL,Noord-Brabant,Halderberge,2254,,26,50,2021-04-04T10:00:00
NL,Noord-Brabant,Valkenswaard,2771,,59,51,2021-04-04T10:00:00
NL,Noord-Holland,Gooise Meren,4065,,31,51,2021-04-04T10:00:00
NL,Noord-Brabant,Best,2416,,30,51,2021-04-04T10:00:00
NL,Gelderland,Berg en Dal,2444,,47,52,2021-04-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2564,,40,52,2021-04-04T10:00:00
NL,Noord-Holland,Medemblik,4676,,25,53,2021-04-04T10:00:00
NL,Noord-Holland,Den Helder,4365,,34,53,2021-04-04T10:00:00
NL,Noord-Brabant,Oisterwijk,2455,,22,54,2021-04-04T10:00:00
NL,Overijssel,Hardenberg,4724,,37,55,2021-04-04T10:00:00
NL,Gelderland,Heerde,1040,,31,55,2021-04-04T10:00:00
NL,Utrecht,Bunschoten,3719,,39,55,2021-04-04T10:00:00
NL,Noord-Holland,Huizen,3421,,52,55,2021-04-04T10:00:00
NL,Gelderland,Doetinchem,3716,,27,56,2021-04-04T10:00:00
NL,Noord-Holland,Heerhugowaard,4491,,34,56,2021-04-04T10:00:00
NL,Limburg,Horst aan de Maas,4393,,60,57,2021-04-04T10:00:00
NL,Noord-Brabant,Laarbeek,1955,,36,57,2021-04-04T10:00:00
NL,Noord-Holland,Heemskerk,3292,,32,57,2021-04-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,6354,,85,58,2021-04-04T10:00:00
NL,Flevoland,Dronten,2413,,23,58,2021-04-04T10:00:00
NL,Gelderland,Lingewaard,2980,,26,58,2021-04-04T10:00:00
NL,Gelderland,Rheden,2923,,56,59,2021-04-04T10:00:00
NL,Zeeland,Tholen,1904,,23,59,2021-04-04T10:00:00
NL,Limburg,Echt-Susteren,2265,,31,59,2021-04-04T10:00:00
NL,Limburg,Venray,4612,,43,60,2021-04-04T10:00:00
NL,Zuid-Holland,Maassluis,2751,,34,61,2021-04-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4260,,34,61,2021-04-04T10:00:00
NL,Gelderland,Neder-Betuwe,2267,,32,61,2021-04-04T10:00:00
NL,Zeeland,Middelburg,2642,,23,62,2021-04-04T10:00:00
NL,Zuid-Holland,Waddinxveen,2375,,14,63,2021-04-04T10:00:00
NL,Zuid-Holland,Noordwijk,3239,,20,63,2021-04-04T10:00:00
NL,Drenthe,Hoogeveen,3755,,40,63,2021-04-04T10:00:00
NL,Utrecht,Houten,3153,,51,63,2021-04-04T10:00:00
NL,Utrecht,De Bilt,3092,,72,64,2021-04-04T10:00:00
NL,Noord-Brabant,Etten-Leur,2884,,38,64,2021-04-04T10:00:00
NL,Zeeland,Goes,1925,,25,64,2021-04-04T10:00:00
NL,Overijssel,Hengelo (O.),5880,,65,66,2021-04-04T10:00:00
NL,Limburg,Stein,1728,,21,66,2021-04-04T10:00:00
NL,Noord-Brabant,Waalwijk,3997,,76,66,2021-04-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3251,,36,67,2021-04-04T10:00:00
NL,Utrecht,Soest,3216,,46,67,2021-04-04T10:00:00
NL,Limburg,Leudal,3169,,47,68,2021-04-04T10:00:00
NL,Gelderland,Epe,2147,,47,69,2021-04-04T10:00:00
NL,Limburg,Eijsden-Margraten,1637,,44,70,2021-04-04T10:00:00
NL,Noord-Brabant,Vught,2551,,53,70,2021-04-04T10:00:00
NL,Gelderland,Overbetuwe,2572,,29,71,2021-04-04T10:00:00
NL,Gelderland,Wijchen,2994,,51,73,2021-04-04T10:00:00
NL,Overijssel,Kampen,2786,,42,73,2021-04-04T10:00:00
NL,Gelderland,Zevenaar,2473,,46,73,2021-04-04T10:00:00
NL,Noord-Brabant,Heusden,3793,,47,74,2021-04-04T10:00:00
NL,Limburg,Brunssum,1984,,47,74,2021-04-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3458,,26,74,2021-04-04T10:00:00
NL,Noord-Brabant,Veldhoven,4075,,47,74,2021-04-04T10:00:00
NL,Noord-Brabant,Cranendonck,2079,,49,74,2021-04-04T10:00:00
NL,Noord-Holland,Hilversum,5325,,78,75,2021-04-04T10:00:00
NL,Utrecht,IJsselstein,2420,,55,75,2021-04-04T10:00:00
NL,Noord-Brabant,Oosterhout,3944,,34,76,2021-04-04T10:00:00
NL,Gelderland,Nunspeet,1775,,30,77,2021-04-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3376,,69,77,2021-04-04T10:00:00
NL,Utrecht,Zeist,4089,,70,77,2021-04-04T10:00:00
NL,Groningen,Groningen,10823,,39,78,2021-04-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,4242,,88,78,2021-04-04T10:00:00
NL,Gelderland,Harderwijk,3519,,46,79,2021-04-04T10:00:00
NL,Limburg,Beekdaelen,2442,,44,81,2021-04-04T10:00:00
NL,Noord-Brabant,Altena,5553,,66,81,2021-04-04T10:00:00
NL,Noord-Brabant,Deurne,2722,,41,82,2021-04-04T10:00:00
NL,Noord-Holland,Edam-Volendam,3971,,16,82,2021-04-04T10:00:00
NL,Overijssel,Deventer,6253,,82,82,2021-04-04T10:00:00
NL,Gelderland,Tiel,3471,,72,82,2021-04-04T10:00:00
NL,Gelderland,West Betuwe,4550,,59,83,2021-04-04T10:00:00
NL,Fryslân,Leeuwarden,5885,,67,83,2021-04-04T10:00:00
NL,Zuid-Holland,Lansingerland,5248,,61,85,2021-04-04T10:00:00
NL,Limburg,Landgraaf,2702,,63,86,2021-04-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5289,,41,86,2021-04-04T10:00:00
NL,Limburg,Roermond,4532,,49,88,2021-04-04T10:00:00
NL,Noord-Holland,Hoorn,7482,,53,89,2021-04-04T10:00:00
NL,Overijssel,Zwolle,6387,,103,89,2021-04-04T10:00:00
NL,Overijssel,Almelo,6117,,54,90,2021-04-04T10:00:00
NL,Zuid-Holland,Delft,7428,,74,91,2021-04-04T10:00:00
NL,Zuid-Holland,Barendrecht,4232,,45,92,2021-04-04T10:00:00
NL,Noord-Holland,Velsen,5826,,88,94,2021-04-04T10:00:00
NL,Noord-Brabant,Roosendaal,6160,,69,96,2021-04-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2089,,38,96,2021-04-04T10:00:00
NL,Utrecht,De Ronde Venen,3182,,33,97,2021-04-04T10:00:00
NL,Zeeland,Vlissingen,2529,,29,98,2021-04-04T10:00:00
NL,Zuid-Holland,Ridderkerk,4379,,84,98,2021-04-04T10:00:00
NL,Zuid-Holland,Zuidplas,3686,,45,100,2021-04-04T10:00:00
NL,Zuid-Holland,Katwijk,7126,,54,100,2021-04-04T10:00:00
NL,Zeeland,Terneuzen,3174,,28,101,2021-04-04T10:00:00
NL,Utrecht,Vijfheerenlanden,4988,,65,101,2021-04-04T10:00:00
NL,Utrecht,Nieuwegein,4204,,25,102,2021-04-04T10:00:00
NL,Limburg,Weert,4996,,68,106,2021-04-04T10:00:00
NL,Noord-Brabant,Bernheze,2803,,78,107,2021-04-04T10:00:00
NL,Zuid-Holland,Rijswijk,3873,,72,114,2021-04-04T10:00:00
NL,Utrecht,Stichtse Vecht,4599,,65,116,2021-04-04T10:00:00
NL,Zuid-Holland,Leiden,8114,,65,116,2021-04-04T10:00:00
NL,Utrecht,Woerden,4002,,38,116,2021-04-04T10:00:00
NL,Limburg,Kerkrade,3007,,95,117,2021-04-04T10:00:00
NL,Utrecht,Veenendaal,6737,,70,120,2021-04-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3440,,85,120,2021-04-04T10:00:00
NL,Noord-Holland,Alkmaar,7757,,73,122,2021-04-04T10:00:00
NL,Noord-Holland,Amstelveen,5810,,88,122,2021-04-04T10:00:00
NL,Drenthe,Emmen,7430,,68,123,2021-04-04T10:00:00
NL,Flevoland,Lelystad,4665,,58,126,2021-04-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5013,,62,126,2021-04-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5104,,81,127,2021-04-04T10:00:00
NL,Noord-Brabant,Uden,3046,,85,129,2021-04-04T10:00:00
NL,Gelderland,Ede,9630,,78,129,2021-04-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,6558,,61,141,2021-04-04T10:00:00
NL,Zuid-Holland,Zoetermeer,8870,,64,142,2021-04-04T10:00:00
NL,Zuid-Holland,Vlaardingen,6743,,90,151,2021-04-04T10:00:00
NL,Zuid-Holland,Nissewaard,6809,,93,153,2021-04-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6114,,130,158,2021-04-04T10:00:00
NL,Limburg,Peel en Maas,3633,,80,161,2021-04-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9222,,111,166,2021-04-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,11056,,104,166,2021-04-04T10:00:00
NL,Gelderland,Arnhem,9868,,121,168,2021-04-04T10:00:00
NL,Zuid-Holland,Westland,10779,,86,168,2021-04-04T10:00:00
NL,Noord-Holland,Purmerend,6532,,81,169,2021-04-04T10:00:00
NL,Limburg,Sittard-Geleen,5798,,130,181,2021-04-04T10:00:00
NL,Noord-Holland,Haarlem,10382,,145,185,2021-04-04T10:00:00
NL,Gelderland,Apeldoorn,9529,,139,186,2021-04-04T10:00:00
NL,Limburg,Venlo,9796,,144,191,2021-04-04T10:00:00
NL,Noord-Brabant,Helmond,8401,,82,192,2021-04-04T10:00:00
NL,Overijssel,Enschede,10980,,164,195,2021-04-04T10:00:00
NL,Zuid-Holland,Gouda,6035,,150,199,2021-04-04T10:00:00
NL,Zuid-Holland,Schiedam,7453,,105,205,2021-04-04T10:00:00
NL,Limburg,Heerlen,5480,,119,206,2021-04-04T10:00:00
NL,Utrecht,Amersfoort,11508,,130,216,2021-04-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,12315,,158,222,2021-04-04T10:00:00
NL,Zuid-Holland,Dordrecht,11081,,158,229,2021-04-04T10:00:00
NL,Noord-Brabant,Oss,7951,,126,231,2021-04-04T10:00:00
NL,Noord-Brabant,Breda,12157,,143,232,2021-04-04T10:00:00
NL,Gelderland,Nijmegen,11550,,176,244,2021-04-04T10:00:00
NL,Noord-Brabant,Meierijstad,6648,,163,250,2021-04-04T10:00:00
NL,Noord-Holland,Zaanstad,12789,,164,270,2021-04-04T10:00:00
NL,Limburg,Maastricht,7354,,193,277,2021-04-04T10:00:00
NL,Flevoland,Almere,16527,,93,300,2021-04-04T10:00:00
NL,Noord-Brabant,Tilburg,17999,,272,368,2021-04-04T10:00:00
NL,Noord-Brabant,Eindhoven,17081,,330,386,2021-04-04T10:00:00
NL,Utrecht,Utrecht,25333,,228,608,2021-04-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,41376,,539,1316,2021-04-04T10:00:00
NL,Zuid-Holland,Rotterdam,59713,,889,1657,2021-04-04T10:00:00
NL,Noord-Holland,Amsterdam,72463,,723,1723,2021-04-04T10:00:00
