country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1583,,0,9999,2022-06-08T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Maashorst,28699,,127,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,46595,,142,9999,2022-06-08T10:00:00
NL,Noord-Holland,Dijk en Waard,40240,,74,9999,2022-06-08T10:00:00
NL,Groningen,Eemsdelta,17043,,30,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Molenlanden,21689,,46,9999,2022-06-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,20956,,60,9999,2022-06-08T10:00:00
NL,Groningen,Westerkwartier,26098,,38,9999,2022-06-08T10:00:00
NL,Groningen,Het Hogeland,22016,,40,9999,2022-06-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,38591,,100,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,19655,,121,9999,2022-06-08T10:00:00
NL,Overijssel,Zwartewaterland,11913,,35,9999,2022-06-08T10:00:00
NL,Limburg,Peel en Maas,20960,,94,9999,2022-06-08T10:00:00
NL,Zeeland,Sluis,7829,,26,9999,2022-06-08T10:00:00
NL,Limburg,Echt-Susteren,14595,,46,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Moerdijk,16504,,58,9999,2022-06-08T10:00:00
NL,Overijssel,Steenwijkerland,18791,,35,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Cranendonck,9617,,61,9999,2022-06-08T10:00:00
NL,Gelderland,Lingewaard,22779,,57,9999,2022-06-08T10:00:00
NL,Drenthe,Westerveld,6730,,27,9999,2022-06-08T10:00:00
NL,Overijssel,Twenterand,17189,,36,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Drimmelen,12183,,32,9999,2022-06-08T10:00:00
NL,Drenthe,Noordenveld,11521,,28,9999,2022-06-08T10:00:00
NL,Zeeland,Noord-Beveland,2760,,13,9999,2022-06-08T10:00:00
NL,Drenthe,De Wolden,10510,,34,9999,2022-06-08T10:00:00
NL,Drenthe,Borger-Odoorn,9374,,28,9999,2022-06-08T10:00:00
NL,Drenthe,Aa en Hunze,9487,,23,9999,2022-06-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13425,,44,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Roosendaal,35917,,92,9999,2022-06-08T10:00:00
NL,Limburg,Roerdalen,8915,,40,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6663,,14,9999,2022-06-08T10:00:00
NL,Noord-Holland,Wijdemeren,10615,,23,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Bernheze,16277,,84,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4439,,6,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Bergeijk,9545,,18,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Zuidplas,21343,,54,9999,2022-06-08T10:00:00
NL,Fryslân,Dantumadiel,8798,,28,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12254,,11,9999,2022-06-08T10:00:00
NL,Limburg,Sittard-Geleen,42751,,180,9999,2022-06-08T10:00:00
NL,Gelderland,Bronckhorst,16092,,29,9999,2022-06-08T10:00:00
NL,Gelderland,Berkelland,19670,,63,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9288,,15,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Westland,55187,,106,9999,2022-06-08T10:00:00
NL,Overijssel,Dinkelland,13010,,39,9999,2022-06-08T10:00:00
NL,Overijssel,Olst-Wijhe,8205,,10,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18443,,33,9999,2022-06-08T10:00:00
NL,Overijssel,Rijssen-Holten,21638,,68,9999,2022-06-08T10:00:00
NL,Gelderland,Neder-Betuwe,12947,,52,9999,2022-06-08T10:00:00
NL,Overijssel,Hof van Twente,16978,,39,9999,2022-06-08T10:00:00
NL,Gelderland,Overbetuwe,22684,,41,9999,2022-06-08T10:00:00
NL,Drenthe,Midden-Drenthe,13080,,33,9999,2022-06-08T10:00:00
NL,Drenthe,Tynaarlo,13155,,28,9999,2022-06-08T10:00:00
NL,Limburg,Gulpen-Wittem,6042,,23,9999,2022-06-08T10:00:00
NL,Noord-Brabant,Bladel,10638,,33,9999,2022-06-08T10:00:00
NL,Groningen,Oldambt,14629,,40,9999,2022-06-08T10:00:00
NL,Zuid-Holland,,15495,,19,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4473,,1,9999,2022-06-08T10:00:00
NL,Utrecht,Woerden,25373,,47,9999,2022-06-08T10:00:00
NL,Gelderland,Maasdriel,12587,,45,9999,2022-06-08T10:00:00
NL,Gelderland,Lochem,14071,,44,9999,2022-06-08T10:00:00
NL,Gelderland,Heumen,7671,,22,9999,2022-06-08T10:00:00
NL,Gelderland,Heerde,8079,,38,9999,2022-06-08T10:00:00
NL,Gelderland,Hattem,5674,,9,9999,2022-06-08T10:00:00
NL,Gelderland,Harderwijk,23380,,66,9999,2022-06-08T10:00:00
NL,Gelderland,Ermelo,12590,,50,9999,2022-06-08T10:00:00
NL,Gelderland,Epe,14198,,58,9999,2022-06-08T10:00:00
NL,Gelderland,Nijkerk,22084,,36,9999,2022-06-08T10:00:00
NL,Gelderland,Elburg,11091,,27,9999,2022-06-08T10:00:00
NL,Gelderland,Duiven,11387,,18,9999,2022-06-08T10:00:00
NL,Gelderland,Druten,9283,,32,9999,2022-06-08T10:00:00
NL,Gelderland,Doetinchem,27241,,58,9999,2022-06-08T10:00:00
NL,Gelderland,Doesburg,4494,,11,9999,2022-06-08T10:00:00
NL,Gelderland,Culemborg,13320,,27,9999,2022-06-08T10:00:00
NL,Gelderland,Buren,11732,,26,9999,2022-06-08T10:00:00
NL,Gelderland,Brummen,9003,,26,9999,2022-06-08T10:00:00
NL,Gelderland,Beuningen,12410,,29,9999,2022-06-08T10:00:00
NL,Gelderland,Ede,57007,,124,9999,2022-06-08T10:00:00
NL,Gelderland,Barneveld,31198,,87,9999,2022-06-08T10:00:00
NL,Gelderland,Nijmegen,88327,,253,9999,2022-06-08T10:00:00
NL,Gelderland,Putten,12139,,28,9999,2022-06-08T10:00:00
NL,Utrecht,De Bilt,19086,,89,9999,2022-06-08T10:00:00
NL,Utrecht,Baarn,11108,,30,9999,2022-06-08T10:00:00
NL,Utrecht,Amersfoort,79271,,157,9999,2022-06-08T10:00:00
NL,Flevoland,Dronten,18175,,32,9999,2022-06-08T10:00:00
NL,Gelderland,Nunspeet,13188,,48,9999,2022-06-08T10:00:00
NL,Gelderland,Zutphen,20970,,59,9999,2022-06-08T10:00:00
NL,Gelderland,Zevenaar,19499,,55,9999,2022-06-08T10:00:00
NL,Gelderland,Zaltbommel,14349,,50,9999,2022-06-08T10:00:00
NL,Gelderland,Oldebroek,11418,,45,9999,2022-06-08T10:00:00
NL,Gelderland,Wijchen,19921,,81,9999,2022-06-08T10:00:00
NL,Gelderland,Westervoort,6698,,11,9999,2022-06-08T10:00:00
NL,Gelderland,Wageningen,18119,,74,9999,2022-06-08T10:00:00
NL,Gelderland,Voorst,11670,,36,9999,2022-06-08T10:00:00
NL,Gelderland,Tiel,19436,,82,9999,2022-06-08T10:00:00
NL,Gelderland,Scherpenzeel,5310,,12,9999,2022-06-08T10:00:00
NL,Gelderland,Rozendaal,862,,0,9999,2022-06-08T10:00:00
NL,Gelderland,Rheden,18480,,91,9999,2022-06-08T10:00:00
NL,Gelderland,Renkum,12044,,40,9999,2022-06-08T10:00:00
NL,Gelderland,Winterswijk,12846,,29,9999,2022-06-08T10:00:00
NL,Gelderland,Arnhem,75042,,170,9999,2022-06-08T10:00:00
NL,Gelderland,Apeldoorn,74527,,216,9999,2022-06-08T10:00:00
NL,Gelderland,Aalten,12127,,35,9999,2022-06-08T10:00:00
NL,Drenthe,Coevorden,14522,,35,9999,2022-06-08T10:00:00
NL,Drenthe,Assen,28153,,26,9999,2022-06-08T10:00:00
NL,Fryslân,Weststellingwerf,10209,,32,9999,2022-06-08T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-08T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-08T10:00:00
NL,Fryslân,Smallingerland,23920,,43,9999,2022-06-08T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-08T10:00:00
NL,Fryslân,Opsterland,12447,,12,9999,2022-06-08T10:00:00
NL,Drenthe,Emmen,45125,,101,9999,2022-06-08T10:00:00
NL,Fryslân,Ooststellingwerf,9902,,7,9999,2022-06-08T10:00:00
NL,Fryslân,Heerenveen,21514,,44,9999,2022-06-08T10:00:00
NL,Fryslân,Harlingen,6109,,10,9999,2022-06-08T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-08T10:00:00
NL,Fryslân,Achtkarspelen,13234,,41,9999,2022-06-08T10:00:00
NL,Flevoland,Zeewolde,10109,,19,9999,2022-06-08T10:00:00
NL,Groningen,Veendam,11040,,20,9999,2022-06-08T10:00:00
NL,Groningen,Stadskanaal,12816,,25,9999,2022-06-08T10:00:00
NL,Flevoland,Almere,92693,,130,9999,2022-06-08T10:00:00
NL,Fryslân,Leeuwarden,53466,,102,9999,2022-06-08T10:00:00
NL,Drenthe,Hoogeveen,25466,,51,9999,2022-06-08T10:00:00
NL,Drenthe,Meppel,14716,,38,9999,2022-06-08T10:00:00
NL,Overijssel,Almelo,33570,,72,9999,2022-06-08T10:00:00
NL,Overijssel,Zwolle,62295,,157,9999,2022-06-08T10:00:00
NL,Overijssel,Wierden,12835,,32,9999,2022-06-08T10:00:00
NL,Flevoland,Urk,8300,,24,9999,2022-06-08T10:00:00
NL,Overijssel,Tubbergen,10978,,22,9999,2022-06-08T10:00:00
NL,Overijssel,Staphorst,9137,,31,9999,2022-06-08T10:00:00
NL,Overijssel,Raalte,19212,,52,9999,2022-06-08T10:00:00
NL,Overijssel,Ommen,8402,,20,9999,2022-06-08T10:00:00
NL,Overijssel,Oldenzaal,15669,,56,9999,2022-06-08T10:00:00
NL,Flevoland,Noordoostpolder,20796,,36,9999,2022-06-08T10:00:00
NL,Overijssel,Losser,10903,,40,9999,2022-06-08T10:00:00
NL,Overijssel,Kampen,26078,,64,9999,2022-06-08T10:00:00
NL,Overijssel,Hengelo,37798,,76,9999,2022-06-08T10:00:00
NL,Overijssel,Hellendoorn,18598,,55,9999,2022-06-08T10:00:00
NL,Overijssel,Hardenberg,29871,,53,9999,2022-06-08T10:00:00
NL,Overijssel,Haaksbergen,11727,,34,9999,2022-06-08T10:00:00
NL,Overijssel,Enschede,74574,,209,9999,2022-06-08T10:00:00
NL,Overijssel,Deventer,47275,,109,9999,2022-06-08T10:00:00
NL,Overijssel,Dalfsen,13702,,25,9999,2022-06-08T10:00:00
NL,Overijssel,Borne,11972,,42,9999,2022-06-08T10:00:00
NL,Utrecht,Bunnik,6824,,16,9999,2022-06-08T10:00:00
NL,Utrecht,Bunschoten,12714,,43,9999,2022-06-08T10:00:00
NL,Utrecht,Eemnes,4474,,7,9999,2022-06-08T10:00:00
NL,Utrecht,Houten,23970,,53,9999,2022-06-08T10:00:00
NL,Noord-Holland,Stede Broec,9454,,19,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15628,,41,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15727,,53,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9687,,32,9999,2022-06-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230905,,666,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Gouda,34087,,169,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Gorinchem,17951,,51,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Dordrecht,55260,,226,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Hillegom,9541,,23,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Delft,46373,,93,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Brielle,7375,,13,9999,2022-06-08T10:00:00
NL,Noord-Holland,Drechterland,8890,,13,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Barendrecht,23336,,52,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51670,,157,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9701,,31,9999,2022-06-08T10:00:00
NL,Noord-Holland,Zaanstad,70250,,210,9999,2022-06-08T10:00:00
NL,Noord-Holland,Zandvoort,6766,,48,9999,2022-06-08T10:00:00
NL,Noord-Holland,Velsen,30723,,102,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29380,,162,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Katwijk,33025,,72,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13278,,80,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Leiden,57848,,86,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Wassenaar,10738,,38,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14499,,20,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Voorschoten,10888,,27,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Vlaardingen,32946,,120,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Westvoorne,5676,,20,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Albrandswaard,12532,,24,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Sliedrecht,12762,,55,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Schiedam,34144,,134,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Rijswijk,23833,,81,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Rotterdam,299743,,1163,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Ridderkerk,21049,,117,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Papendrecht,14342,,51,9999,2022-06-08T10:00:00
NL,Utrecht,Oudewater,4461,,12,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11244,,32,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Noordwijk,19984,,34,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14038,,26,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Maassluis,14241,,47,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Lisse,10431,,24,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Leiderdorp,11881,,29,9999,2022-06-08T10:00:00
NL,Noord-Holland,Uithoorn,13823,,23,9999,2022-06-08T10:00:00
NL,Zuid-Holland,Zoetermeer,54559,,82,9999,2022-06-08T10:00:00
NL,Noord-Holland,Uitgeest,6642,,18,9999,2022-06-08T10:00:00
NL,Noord-Holland,Schagen,20143,,84,9999,2022-06-08T10:00:00
NL,Noord-Holland,Bergen (NH.),11669,,42,9999,2022-06-08T10:00:00
NL,Noord-Holland,Amsterdam,416368,,1088,9999,2022-06-08T10:00:00
NL,Noord-Holland,Amstelveen,39913,,126,9999,2022-06-08T10:00:00
NL,Noord-Holland,Alkmaar,49502,,99,9999,2022-06-08T10:00:00
NL,Noord-Holland,Aalsmeer,16119,,30,9999,2022-06-08T10:00:00
NL,Utrecht,Nieuwegein,27877,,42,9999,2022-06-08T10:00:00
NL,Utrecht,Zeist,29163,,87,9999,2022-06-08T10:00:00
NL,Utrecht,IJsselstein,16679,,60,9999,2022-06-08T10:00:00
NL,Noord-Holland,Beverwijk,18839,,49,9999,2022-06-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10411,,19,9999,2022-06-08T10:00:00
NL,Utrecht,Veenendaal,34651,,92,9999,2022-06-08T10:00:00
NL,Utrecht,Utrecht,186450,,319,9999,2022-06-08T10:00:00
NL,Utrecht,Soest,21559,,56,9999,2022-06-08T10:00:00
NL,Utrecht,Rhenen,9979,,27,9999,2022-06-08T10:00:00
NL,Utrecht,Renswoude,2852,,5,9999,2022-06-08T10:00:00
NL,Utrecht,Montfoort,7087,,10,9999,2022-06-08T10:00:00
NL,Utrecht,Lopik,6711,,13,9999,2022-06-08T10:00:00
NL,Utrecht,Leusden,14700,,35,9999,2022-06-08T10:00:00
NL,Utrecht,Woudenberg,7353,,9,9999,2022-06-08T10:00:00
NL,Noord-Holland,Blaricum,5224,,8,9999,2022-06-08T10:00:00
NL,Noord-Holland,Bloemendaal,10809,,27,9999,2022-06-08T10:00:00
NL,Noord-Holland,Castricum,15770,,35,9999,2022-06-08T10:00:00
NL,Noord-Holland,Purmerend,40780,,113,9999,2022-06-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6696,,7,9999,2022-06-08T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-08T10:00:00
NL,Noord-Holland,Oostzaan,4521,,9,9999,2022-06-08T10:00:00
NL,Noord-Holland,Medemblik,20039,,31,9999,2022-06-08T10:00:00
NL,Noord-Holland,Laren,4758,,31,9999,2022-06-08T10:00:00
NL,Noord-Holland,Landsmeer,5489,,14,9999,2022-06-08T10:00:00
NL,Noord-Holland,Huizen,18250,,67,9999,2022-06-08T10:00:00
NL,Noord-Holland,Hoorn,34137,,60,9999,2022-06-08T10:00:00
NL,Noord-Holland,Hilversum,39530,,111,9999,2022-06-08T10:00:00
NL,Noord-Holland,Den Helder,24235,,52,9999,2022-06-08T10:00:00
NL,Noord-Holland,Heiloo,10122,,18,9999,2022-06-08T10:00:00
NL,Noord-Holland,Heemstede,12629,,70,9999,2022-06-08T10:00:00
NL,Noord-Holland,Heemskerk,17840,,46,9999,2022-06-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,72262,,148,9999,2022-06-08T10:00:00
NL,Noord-Holland,Haarlem,75610,,207,9999,2022-06-08T10:00:00
NL,Noord-Holland,Enkhuizen,7553,,17,9999,2022-06-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19005,,28,9999,2022-06-08T10:00:00
NL,Noord-Holland,Diemen,14622,,45,9999,2022-06-08T10:00:00
NL,Noord-Holland,Texel,4143,,4,9999,2022-06-08T10:00:00
NL,,,84,,0,9999,2022-06-08T10:00:00
