country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Reimerswaal,7513,,25,9999,2022-01-31T10:00:00
NL,Zeeland,Middelburg,11389,,41,9999,2022-01-31T10:00:00
NL,Zeeland,Kapelle,3129,,8,9999,2022-01-31T10:00:00
NL,Zeeland,Hulst,7074,,18,9999,2022-01-31T10:00:00
NL,Gelderland,West Maas en Waal,4976,,20,9999,2022-01-31T10:00:00
NL,Zeeland,Goes,9292,,44,9999,2022-01-31T10:00:00
NL,Zeeland,Borsele,5888,,12,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Zwijndrecht,12091,,119,9999,2022-01-31T10:00:00
NL,Zeeland,Terneuzen,12767,,41,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Boxtel,8509,,73,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Breda,48259,,184,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Deurne,8868,,51,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Rucphen,5817,,18,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Oss,22607,,143,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Oosterhout,14358,,44,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Oisterwijk,7943,,27,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Oirschot,5044,,27,9999,2022-01-31T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5195,,27,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Loon op Zand,6286,,47,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3917,,20,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Heusden,12068,,56,9999,2022-01-31T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,41888,,194,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Helmond,24428,,93,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Goirle,6306,,43,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6221,,21,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Geertruidenberg,5692,,30,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Etten-Leur,10558,,40,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Eindhoven,58000,,413,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Eersel,5263,,35,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Dongen,6652,,32,9999,2022-01-31T10:00:00
NL,Groningen,Pekela,2445,,14,9999,2022-01-31T10:00:00
NL,Limburg,Maasgouw,6167,,44,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Gemert-Bakel,7257,,44,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Halderberge,7409,,31,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Heeze-Leende,3604,,13,9999,2022-01-31T10:00:00
NL,Limburg,Beekdaelen,9265,,71,9999,2022-01-31T10:00:00
NL,Groningen,Midden-Groningen,10723,,47,9999,2022-01-31T10:00:00
NL,Groningen,Westerwolde,5809,,25,9999,2022-01-31T10:00:00
NL,Fryslân,Waadhoeke,8614,,44,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Meierijstad,20052,,180,9999,2022-01-31T10:00:00
NL,Gelderland,Berg en Dal,8063,,69,9999,2022-01-31T10:00:00
NL,Noord-Holland,Gooise Meren,16495,,45,9999,2022-01-31T10:00:00
NL,Fryslân,De Fryske Marren,11070,,39,9999,2022-01-31T10:00:00
NL,Gelderland,Montferland,7817,,31,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Krimpenerwaard,15397,,69,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,15412,,43,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,12103,,95,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,18100,,107,9999,2022-01-31T10:00:00
NL,Noord-Holland,Hollands Kroon,10502,,38,9999,2022-01-31T10:00:00
NL,Utrecht,Stichtse Vecht,17049,,77,9999,2022-01-31T10:00:00
NL,Limburg,Eijsden-Margraten,6404,,60,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,10456,,39,9999,2022-01-31T10:00:00
NL,Fryslân,Súdwest-Fryslân,19704,,98,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Nissewaard,21888,,108,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Altena,15622,,76,9999,2022-01-31T10:00:00
NL,Gelderland,West Betuwe,14601,,69,9999,2022-01-31T10:00:00
NL,Utrecht,Vijfheerenlanden,16702,,82,9999,2022-01-31T10:00:00
NL,Zeeland,,507,,1,9999,2022-01-31T10:00:00
NL,Zuid-Holland,,9564,,17,9999,2022-01-31T10:00:00
NL,Noord-Holland,,6419,,4,9999,2022-01-31T10:00:00
NL,Utrecht,,2001,,2,9999,2022-01-31T10:00:00
NL,Gelderland,,2541,,3,9999,2022-01-31T10:00:00
NL,Flevoland,,475,,0,9999,2022-01-31T10:00:00
NL,Overijssel,,1547,,4,9999,2022-01-31T10:00:00
NL,Drenthe,,307,,0,9999,2022-01-31T10:00:00
NL,Fryslân,,549,,0,9999,2022-01-31T10:00:00
NL,Groningen,,508,,0,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Maashorst,13963,,123,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Land van Cuijk,22522,,137,9999,2022-01-31T10:00:00
NL,Noord-Holland,Dijk en Waard,21905,,71,9999,2022-01-31T10:00:00
NL,Groningen,Eemsdelta,7089,,29,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Molenlanden,13670,,45,9999,2022-01-31T10:00:00
NL,Fryslân,Noardeast-Fryslân,10174,,57,9999,2022-01-31T10:00:00
NL,Groningen,Westerkwartier,10745,,36,9999,2022-01-31T10:00:00
NL,Groningen,Het Hogeland,10468,,38,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Hoeksche Waard,22940,,76,9999,2022-01-31T10:00:00
NL,Overijssel,Zwartewaterland,6336,,35,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Zoeterwoude,2384,,1,9999,2022-01-31T10:00:00
NL,Groningen,Oldambt,6857,,40,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Zuidplas,12723,,51,9999,2022-01-31T10:00:00
NL,Limburg,Echt-Susteren,8009,,45,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Moerdijk,8797,,54,9999,2022-01-31T10:00:00
NL,Overijssel,Steenwijkerland,8083,,30,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Cranendonck,5646,,59,9999,2022-01-31T10:00:00
NL,Gelderland,Lingewaard,9993,,54,9999,2022-01-31T10:00:00
NL,Drenthe,Westerveld,2859,,24,9999,2022-01-31T10:00:00
NL,Overijssel,Twenterand,9294,,36,9999,2022-01-31T10:00:00
NL,Drenthe,Noordenveld,4776,,27,9999,2022-01-31T10:00:00
NL,Zeeland,Sluis,4564,,26,9999,2022-01-31T10:00:00
NL,Noord-Holland,Wijdemeren,6026,,24,9999,2022-01-31T10:00:00
NL,Drenthe,De Wolden,4963,,32,9999,2022-01-31T10:00:00
NL,Drenthe,Borger-Odoorn,4057,,23,9999,2022-01-31T10:00:00
NL,Drenthe,Aa en Hunze,3928,,23,9999,2022-01-31T10:00:00
NL,Zeeland,Schouwen-Duiveland,7110,,40,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Roosendaal,20018,,88,9999,2022-01-31T10:00:00
NL,Limburg,Roerdalen,4823,,40,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3505,,14,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Laarbeek,5367,,45,9999,2022-01-31T10:00:00
NL,Zeeland,Noord-Beveland,1409,,12,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Drimmelen,6751,,32,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Bernheze,8439,,82,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2356,,5,9999,2022-01-31T10:00:00
NL,Fryslân,Dantumadiel,4794,,27,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6831,,11,9999,2022-01-31T10:00:00
NL,Limburg,Sittard-Geleen,23388,,171,9999,2022-01-31T10:00:00
NL,Gelderland,Bronckhorst,7802,,28,9999,2022-01-31T10:00:00
NL,Gelderland,Berkelland,9835,,58,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Midden-Delfland,5375,,15,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Westland,33631,,101,9999,2022-01-31T10:00:00
NL,Overijssel,Dinkelland,7510,,38,9999,2022-01-31T10:00:00
NL,Overijssel,Olst-Wijhe,3380,,10,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10026,,33,9999,2022-01-31T10:00:00
NL,Overijssel,Rijssen-Holten,11274,,68,9999,2022-01-31T10:00:00
NL,Gelderland,Neder-Betuwe,8079,,51,9999,2022-01-31T10:00:00
NL,Overijssel,Hof van Twente,8668,,39,9999,2022-01-31T10:00:00
NL,Gelderland,Overbetuwe,9514,,40,9999,2022-01-31T10:00:00
NL,Drenthe,Midden-Drenthe,5263,,32,9999,2022-01-31T10:00:00
NL,Drenthe,Tynaarlo,4855,,26,9999,2022-01-31T10:00:00
NL,Limburg,Gulpen-Wittem,3228,,22,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Bladel,5875,,33,9999,2022-01-31T10:00:00
NL,Noord-Brabant,Bergeijk,5225,,15,9999,2022-01-31T10:00:00
NL,Limburg,Peel en Maas,11735,,93,9999,2022-01-31T10:00:00
NL,Noord-Brabant,,5227,,8,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Zoetermeer,31757,,78,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Wassenaar,6157,,37,9999,2022-01-31T10:00:00
NL,Gelderland,Maasdriel,7658,,45,9999,2022-01-31T10:00:00
NL,Gelderland,Lochem,6854,,43,9999,2022-01-31T10:00:00
NL,Gelderland,Heumen,3718,,21,9999,2022-01-31T10:00:00
NL,Gelderland,Heerde,3539,,33,9999,2022-01-31T10:00:00
NL,Gelderland,Hattem,2798,,7,9999,2022-01-31T10:00:00
NL,Gelderland,Harderwijk,11629,,62,9999,2022-01-31T10:00:00
NL,Gelderland,Ermelo,6576,,45,9999,2022-01-31T10:00:00
NL,Gelderland,Epe,7130,,55,9999,2022-01-31T10:00:00
NL,Gelderland,Nijkerk,10762,,34,9999,2022-01-31T10:00:00
NL,Gelderland,Elburg,6033,,24,9999,2022-01-31T10:00:00
NL,Gelderland,Duiven,4731,,18,9999,2022-01-31T10:00:00
NL,Gelderland,Druten,5043,,31,9999,2022-01-31T10:00:00
NL,Gelderland,Doetinchem,13227,,54,9999,2022-01-31T10:00:00
NL,Gelderland,Doesburg,1823,,9,9999,2022-01-31T10:00:00
NL,Gelderland,Culemborg,7185,,24,9999,2022-01-31T10:00:00
NL,Gelderland,Buren,6208,,26,9999,2022-01-31T10:00:00
NL,Gelderland,Brummen,4122,,25,9999,2022-01-31T10:00:00
NL,Gelderland,Beuningen,6234,,28,9999,2022-01-31T10:00:00
NL,Gelderland,Ede,27925,,118,9999,2022-01-31T10:00:00
NL,Gelderland,Barneveld,17288,,82,9999,2022-01-31T10:00:00
NL,Gelderland,Nijmegen,43027,,235,9999,2022-01-31T10:00:00
NL,Gelderland,Putten,6814,,21,9999,2022-01-31T10:00:00
NL,Utrecht,De Bilt,10191,,84,9999,2022-01-31T10:00:00
NL,Utrecht,Baarn,6536,,30,9999,2022-01-31T10:00:00
NL,Utrecht,Amersfoort,43406,,153,9999,2022-01-31T10:00:00
NL,Flevoland,Dronten,8363,,32,9999,2022-01-31T10:00:00
NL,Gelderland,Nunspeet,6875,,44,9999,2022-01-31T10:00:00
NL,Gelderland,Zutphen,9760,,48,9999,2022-01-31T10:00:00
NL,Gelderland,Zevenaar,7845,,51,9999,2022-01-31T10:00:00
NL,Gelderland,Zaltbommel,8663,,50,9999,2022-01-31T10:00:00
NL,Gelderland,Oldebroek,5976,,42,9999,2022-01-31T10:00:00
NL,Gelderland,Wijchen,9588,,71,9999,2022-01-31T10:00:00
NL,Gelderland,Westervoort,2853,,11,9999,2022-01-31T10:00:00
NL,Gelderland,Wageningen,7838,,72,9999,2022-01-31T10:00:00
NL,Gelderland,Voorst,5456,,34,9999,2022-01-31T10:00:00
NL,Gelderland,Tiel,10920,,80,9999,2022-01-31T10:00:00
NL,Gelderland,Scherpenzeel,2897,,12,9999,2022-01-31T10:00:00
NL,Gelderland,Rozendaal,330,,0,9999,2022-01-31T10:00:00
NL,Gelderland,Rheden,8375,,87,9999,2022-01-31T10:00:00
NL,Gelderland,Renkum,4907,,38,9999,2022-01-31T10:00:00
NL,Gelderland,Winterswijk,6032,,25,9999,2022-01-31T10:00:00
NL,Gelderland,Arnhem,34597,,160,9999,2022-01-31T10:00:00
NL,Gelderland,Apeldoorn,37636,,197,9999,2022-01-31T10:00:00
NL,Gelderland,Aalten,5472,,33,9999,2022-01-31T10:00:00
NL,Drenthe,Coevorden,6890,,35,9999,2022-01-31T10:00:00
NL,Drenthe,Assen,10956,,26,9999,2022-01-31T10:00:00
NL,Fryslân,Weststellingwerf,4586,,31,9999,2022-01-31T10:00:00
NL,Fryslân,Vlieland,207,,1,9999,2022-01-31T10:00:00
NL,Fryslân,Terschelling,802,,2,9999,2022-01-31T10:00:00
NL,Fryslân,Smallingerland,10742,,42,9999,2022-01-31T10:00:00
NL,Fryslân,Schiermonnikoog,101,,2,9999,2022-01-31T10:00:00
NL,Fryslân,Opsterland,5675,,11,9999,2022-01-31T10:00:00
NL,Drenthe,Emmen,21054,,96,9999,2022-01-31T10:00:00
NL,Fryslân,Ooststellingwerf,4057,,7,9999,2022-01-31T10:00:00
NL,Fryslân,Heerenveen,9476,,44,9999,2022-01-31T10:00:00
NL,Fryslân,Harlingen,2411,,8,9999,2022-01-31T10:00:00
NL,Fryslân,Ameland,391,,1,9999,2022-01-31T10:00:00
NL,Fryslân,Achtkarspelen,6345,,41,9999,2022-01-31T10:00:00
NL,Flevoland,Zeewolde,4666,,18,9999,2022-01-31T10:00:00
NL,Groningen,Veendam,4888,,19,9999,2022-01-31T10:00:00
NL,Groningen,Stadskanaal,6362,,24,9999,2022-01-31T10:00:00
NL,Flevoland,Almere,55181,,125,9999,2022-01-31T10:00:00
NL,Fryslân,Leeuwarden,23402,,97,9999,2022-01-31T10:00:00
NL,Drenthe,Hoogeveen,11384,,48,9999,2022-01-31T10:00:00
NL,Drenthe,Meppel,6424,,37,9999,2022-01-31T10:00:00
NL,Overijssel,Almelo,17413,,72,9999,2022-01-31T10:00:00
NL,Overijssel,Zwolle,28056,,146,9999,2022-01-31T10:00:00
NL,Overijssel,Wierden,6995,,31,9999,2022-01-31T10:00:00
NL,Flevoland,Urk,5738,,24,9999,2022-01-31T10:00:00
NL,Overijssel,Tubbergen,6503,,21,9999,2022-01-31T10:00:00
NL,Overijssel,Staphorst,5751,,29,9999,2022-01-31T10:00:00
NL,Overijssel,Raalte,8679,,52,9999,2022-01-31T10:00:00
NL,Overijssel,Ommen,3825,,19,9999,2022-01-31T10:00:00
NL,Overijssel,Oldenzaal,7943,,53,9999,2022-01-31T10:00:00
NL,Flevoland,Noordoostpolder,10105,,34,9999,2022-01-31T10:00:00
NL,Overijssel,Losser,5688,,38,9999,2022-01-31T10:00:00
NL,Overijssel,Kampen,12503,,57,9999,2022-01-31T10:00:00
NL,Overijssel,Hengelo,18586,,74,9999,2022-01-31T10:00:00
NL,Overijssel,Hellendoorn,8954,,54,9999,2022-01-31T10:00:00
NL,Overijssel,Hardenberg,13620,,51,9999,2022-01-31T10:00:00
NL,Overijssel,Haaksbergen,5869,,34,9999,2022-01-31T10:00:00
NL,Overijssel,Enschede,37051,,199,9999,2022-01-31T10:00:00
NL,Overijssel,Deventer,21285,,101,9999,2022-01-31T10:00:00
NL,Overijssel,Dalfsen,6223,,24,9999,2022-01-31T10:00:00
NL,Overijssel,Borne,5803,,41,9999,2022-01-31T10:00:00
NL,Utrecht,Bunnik,3201,,15,9999,2022-01-31T10:00:00
NL,Utrecht,Bunschoten,8635,,43,9999,2022-01-31T10:00:00
NL,Utrecht,Eemnes,2557,,7,9999,2022-01-31T10:00:00
NL,Utrecht,Houten,12416,,53,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9523,,41,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9077,,50,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6315,,31,9999,2022-01-31T10:00:00
NL,Zuid-Holland,'s-Gravenhage,143910,,651,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Gouda,19747,,166,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Gorinchem,10525,,48,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Dordrecht,33730,,219,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Delft,25817,,89,9999,2022-01-31T10:00:00
NL,Noord-Holland,Stede Broec,5456,,17,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,18801,,159,9999,2022-01-31T10:00:00
NL,Noord-Holland,Drechterland,4961,,13,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Barendrecht,13936,,50,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,29621,,147,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Alblasserdam,6337,,30,9999,2022-01-31T10:00:00
NL,Noord-Holland,Zaanstad,43813,,193,9999,2022-01-31T10:00:00
NL,Noord-Holland,Zandvoort,4118,,47,9999,2022-01-31T10:00:00
NL,Noord-Holland,Weesp,5349,,23,9999,2022-01-31T10:00:00
NL,Noord-Holland,Velsen,17275,,98,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Brielle,4067,,12,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Hillegom,5207,,23,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Katwijk,21164,,71,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8685,,79,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Waddinxveen,8587,,19,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Voorschoten,5845,,24,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Vlaardingen,20662,,112,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Westvoorne,3181,,20,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Albrandswaard,7585,,23,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Sliedrecht,8139,,52,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Schiedam,22057,,127,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Rijswijk,14254,,78,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Rotterdam,198270,,1079,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Ridderkerk,13178,,109,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Papendrecht,8459,,52,9999,2022-01-31T10:00:00
NL,Utrecht,Oudewater,2727,,12,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Oegstgeest,5934,,32,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Noordwijk,11280,,32,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Nieuwkoop,8276,,26,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Maassluis,8497,,46,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Lisse,5852,,24,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Leiderdorp,6292,,28,9999,2022-01-31T10:00:00
NL,Zuid-Holland,Leiden,31434,,83,9999,2022-01-31T10:00:00
NL,Noord-Holland,Uithoorn,8101,,21,9999,2022-01-31T10:00:00
NL,Utrecht,Woerden,14255,,46,9999,2022-01-31T10:00:00
NL,Noord-Holland,Uitgeest,3590,,16,9999,2022-01-31T10:00:00
NL,Noord-Holland,Schagen,11425,,78,9999,2022-01-31T10:00:00
NL,Noord-Holland,Bergen (NH.),6841,,41,9999,2022-01-31T10:00:00
NL,Noord-Holland,Amsterdam,256061,,983,9999,2022-01-31T10:00:00
NL,Noord-Holland,Amstelveen,23610,,118,9999,2022-01-31T10:00:00
NL,Noord-Holland,Alkmaar,27870,,93,9999,2022-01-31T10:00:00
NL,Noord-Holland,Aalsmeer,9285,,30,9999,2022-01-31T10:00:00
NL,Utrecht,Nieuwegein,15770,,37,9999,2022-01-31T10:00:00
NL,Utrecht,Zeist,15506,,82,9999,2022-01-31T10:00:00
NL,Utrecht,IJsselstein,9320,,59,9999,2022-01-31T10:00:00
NL,Noord-Holland,Beverwijk,10705,,46,9999,2022-01-31T10:00:00
NL,Utrecht,Wijk bij Duurstede,5310,,19,9999,2022-01-31T10:00:00
NL,Utrecht,Veenendaal,19447,,91,9999,2022-01-31T10:00:00
NL,Utrecht,Utrecht,99899,,306,9999,2022-01-31T10:00:00
NL,Utrecht,Soest,12498,,55,9999,2022-01-31T10:00:00
NL,Utrecht,Rhenen,5858,,26,9999,2022-01-31T10:00:00
NL,Utrecht,Renswoude,1677,,5,9999,2022-01-31T10:00:00
NL,Utrecht,Montfoort,4072,,10,9999,2022-01-31T10:00:00
NL,Utrecht,Lopik,4132,,12,9999,2022-01-31T10:00:00
NL,Utrecht,Leusden,7104,,32,9999,2022-01-31T10:00:00
NL,Utrecht,Woudenberg,4048,,9,9999,2022-01-31T10:00:00
NL,Noord-Holland,Blaricum,3156,,8,9999,2022-01-31T10:00:00
NL,Noord-Holland,Bloemendaal,6041,,22,9999,2022-01-31T10:00:00
NL,Noord-Holland,Castricum,8638,,33,9999,2022-01-31T10:00:00
NL,Noord-Holland,Purmerend,23977,,105,9999,2022-01-31T10:00:00
NL,Noord-Holland,Ouder-Amstel,4042,,6,9999,2022-01-31T10:00:00
NL,Noord-Holland,Opmeer,3090,,7,9999,2022-01-31T10:00:00
NL,Noord-Holland,Oostzaan,2777,,8,9999,2022-01-31T10:00:00
NL,Noord-Holland,Medemblik,11661,,29,9999,2022-01-31T10:00:00
NL,Noord-Holland,Laren,2823,,31,9999,2022-01-31T10:00:00
NL,Noord-Holland,Landsmeer,3414,,13,9999,2022-01-31T10:00:00
NL,Noord-Holland,Huizen,11124,,63,9999,2022-01-31T10:00:00
NL,Noord-Holland,Hoorn,19942,,59,9999,2022-01-31T10:00:00
NL,Noord-Holland,Hilversum,22736,,107,9999,2022-01-31T10:00:00
NL,Noord-Holland,Den Helder,13243,,51,9999,2022-01-31T10:00:00
NL,Noord-Holland,Heiloo,5296,,18,9999,2022-01-31T10:00:00
NL,Noord-Holland,Heemstede,6774,,67,9999,2022-01-31T10:00:00
NL,Noord-Holland,Heemskerk,10216,,46,9999,2022-01-31T10:00:00
NL,Noord-Holland,Haarlemmermeer,41650,,139,9999,2022-01-31T10:00:00
NL,Noord-Holland,Haarlem,41901,,192,9999,2022-01-31T10:00:00
NL,Noord-Holland,Enkhuizen,4248,,17,9999,2022-01-31T10:00:00
NL,Noord-Holland,Edam-Volendam,12790,,27,9999,2022-01-31T10:00:00
NL,Noord-Holland,Diemen,9205,,43,9999,2022-01-31T10:00:00
NL,Noord-Holland,Texel,1936,,4,9999,2022-01-31T10:00:00
NL,Limburg,,1748,,3,9999,2022-01-31T10:00:00
