country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Drechterland,2483,,13,26,2021-10-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3181,,10,26,2021-10-29T10:00:00
NL,Limburg,Voerendaal,1322,,11,26,2021-10-29T10:00:00
NL,Gelderland,Westervoort,1512,,9,27,2021-10-29T10:00:00
NL,Noord-Holland,Zandvoort,1772,,43,27,2021-10-29T10:00:00
NL,Overijssel,Tubbergen,3593,,19,27,2021-10-29T10:00:00
NL,Noord-Holland,Wijdemeren,2476,,20,28,2021-10-29T10:00:00
NL,Noord-Brabant,Bergeijk,2551,,12,28,2021-10-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,2739,,30,28,2021-10-29T10:00:00
NL,Groningen,Stadskanaal,2920,,21,28,2021-10-29T10:00:00
NL,Zuid-Holland,Lisse,2706,,17,29,2021-10-29T10:00:00
NL,Overijssel,Dalfsen,2883,,22,29,2021-10-29T10:00:00
NL,Limburg,Gennep,2498,,20,29,2021-10-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,1523,,11,29,2021-10-29T10:00:00
NL,Limburg,Simpelveld,1103,,9,29,2021-10-29T10:00:00
NL,Gelderland,Heumen,1727,,19,29,2021-10-29T10:00:00
NL,Noord-Holland,Stede Broec,2895,,15,30,2021-10-29T10:00:00
NL,Utrecht,Montfoort,1799,,8,31,2021-10-29T10:00:00
NL,Fryslân,Achtkarspelen,3112,,39,31,2021-10-29T10:00:00
NL,Noord-Brabant,Grave,1688,,24,31,2021-10-29T10:00:00
NL,Fryslân,Opsterland,2438,,8,31,2021-10-29T10:00:00
NL,Noord-Holland,Castricum,3944,,24,31,2021-10-29T10:00:00
NL,Gelderland,Duiven,2555,,16,31,2021-10-29T10:00:00
NL,Noord-Holland,Heemstede,2787,,64,31,2021-10-29T10:00:00
NL,Drenthe,Borger-Odoorn,1933,,15,32,2021-10-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,2750,,26,32,2021-10-29T10:00:00
NL,Limburg,Beesel,1864,,13,32,2021-10-29T10:00:00
NL,Noord-Holland,Enkhuizen,2275,,14,32,2021-10-29T10:00:00
NL,Noord-Brabant,Oirschot,2683,,27,32,2021-10-29T10:00:00
NL,Overijssel,Steenwijkerland,3967,,27,33,2021-10-29T10:00:00
NL,Overijssel,Borne,3001,,39,33,2021-10-29T10:00:00
NL,Noord-Holland,Waterland,2158,,16,33,2021-10-29T10:00:00
NL,Zuid-Holland,Sliedrecht,4198,,42,33,2021-10-29T10:00:00
NL,Gelderland,Aalten,2843,,22,33,2021-10-29T10:00:00
NL,Gelderland,Voorst,2316,,30,33,2021-10-29T10:00:00
NL,Zuid-Holland,Brielle,1982,,10,33,2021-10-29T10:00:00
NL,Drenthe,Noordenveld,2162,,25,34,2021-10-29T10:00:00
NL,Noord-Brabant,Asten,2052,,18,34,2021-10-29T10:00:00
NL,Drenthe,Meppel,2879,,30,35,2021-10-29T10:00:00
NL,Zeeland,Veere,1829,,7,35,2021-10-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2516,,23,35,2021-10-29T10:00:00
NL,Noord-Holland,Uithoorn,3460,,15,35,2021-10-29T10:00:00
NL,Limburg,Gulpen-Wittem,1456,,20,35,2021-10-29T10:00:00
NL,Overijssel,Haaksbergen,3104,,32,35,2021-10-29T10:00:00
NL,Utrecht,Baarn,2737,,28,35,2021-10-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,2327,,17,35,2021-10-29T10:00:00
NL,Limburg,Beek,1847,,13,36,2021-10-29T10:00:00
NL,Gelderland,Brummen,1912,,22,36,2021-10-29T10:00:00
NL,Noord-Holland,Langedijk,3241,,17,37,2021-10-29T10:00:00
NL,Drenthe,De Wolden,2378,,26,37,2021-10-29T10:00:00
NL,Overijssel,Hof van Twente,4518,,29,37,2021-10-29T10:00:00
NL,Groningen,Westerwolde,2901,,22,38,2021-10-29T10:00:00
NL,Zuid-Holland,Leiderdorp,2903,,23,38,2021-10-29T10:00:00
NL,Noord-Brabant,,1662,,8,38,2021-10-29T10:00:00
NL,Noord-Brabant,Zundert,2149,,17,38,2021-10-29T10:00:00
NL,Noord-Holland,Wormerland,1924,,34,38,2021-10-29T10:00:00
NL,Noord-Brabant,Steenbergen,2733,,19,39,2021-10-29T10:00:00
NL,Gelderland,Renkum,2571,,31,39,2021-10-29T10:00:00
NL,Drenthe,Midden-Drenthe,2445,,31,39,2021-10-29T10:00:00
NL,Groningen,Westerkwartier,4532,,26,39,2021-10-29T10:00:00
NL,Groningen,Het Hogeland,4679,,20,39,2021-10-29T10:00:00
NL,Gelderland,Oost Gelre,3675,,42,39,2021-10-29T10:00:00
NL,Overijssel,Dinkelland,3843,,36,39,2021-10-29T10:00:00
NL,Utrecht,Oudewater,1258,,12,39,2021-10-29T10:00:00
NL,Noord-Holland,Bergen (NH.),3059,,39,39,2021-10-29T10:00:00
NL,Flevoland,Noordoostpolder,4373,,29,39,2021-10-29T10:00:00
NL,Noord-Brabant,Cuijk,3337,,27,39,2021-10-29T10:00:00
NL,Noord-Brabant,Bladel,3197,,28,40,2021-10-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,1682,,23,40,2021-10-29T10:00:00
NL,Gelderland,Lochem,2791,,29,40,2021-10-29T10:00:00
NL,Gelderland,Bronckhorst,3715,,22,40,2021-10-29T10:00:00
NL,Gelderland,Elburg,2703,,15,41,2021-10-29T10:00:00
NL,Zuid-Holland,Teylingen,4741,,25,41,2021-10-29T10:00:00
NL,Gelderland,Buren,3065,,21,41,2021-10-29T10:00:00
NL,Utrecht,Lopik,2001,,12,41,2021-10-29T10:00:00
NL,Gelderland,Beuningen,2931,,23,42,2021-10-29T10:00:00
NL,Utrecht,Leusden,3009,,25,42,2021-10-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3087,,20,42,2021-10-29T10:00:00
NL,Gelderland,Maasdriel,4040,,42,43,2021-10-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4524,,32,43,2021-10-29T10:00:00
NL,Noord-Brabant,Goirle,2943,,36,43,2021-10-29T10:00:00
NL,Zuid-Holland,Wassenaar,2586,,31,43,2021-10-29T10:00:00
NL,Noord-Brabant,Boekel,1308,,23,43,2021-10-29T10:00:00
NL,Noord-Brabant,Son en Breugel,1768,,28,43,2021-10-29T10:00:00
NL,Noord-Brabant,Boxmeer,4377,,46,44,2021-10-29T10:00:00
NL,Fryslân,Waadhoeke,3797,,37,44,2021-10-29T10:00:00
NL,Utrecht,Rhenen,3109,,21,44,2021-10-29T10:00:00
NL,Overijssel,Twenterand,5052,,31,44,2021-10-29T10:00:00
NL,Zeeland,Borsele,2013,,9,44,2021-10-29T10:00:00
NL,Fryslân,Heerenveen,4204,,41,45,2021-10-29T10:00:00
NL,Gelderland,Berkelland,4633,,43,45,2021-10-29T10:00:00
NL,Noord-Holland,Aalsmeer,4250,,26,45,2021-10-29T10:00:00
NL,Zeeland,Hulst,2200,,13,45,2021-10-29T10:00:00
NL,Overijssel,Raalte,4469,,42,45,2021-10-29T10:00:00
NL,Groningen,Oldambt,3169,,38,45,2021-10-29T10:00:00
NL,Gelderland,Montferland,3680,,25,46,2021-10-29T10:00:00
NL,Gelderland,Wageningen,4171,,45,46,2021-10-29T10:00:00
NL,Gelderland,Druten,2352,,28,46,2021-10-29T10:00:00
NL,Gelderland,Zaltbommel,4546,,46,47,2021-10-29T10:00:00
NL,Limburg,Maasgouw,2982,,37,47,2021-10-29T10:00:00
NL,Noord-Brabant,Rucphen,2646,,17,47,2021-10-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,4123,,24,47,2021-10-29T10:00:00
NL,Zuid-Holland,Alblasserdam,3452,,22,47,2021-10-29T10:00:00
NL,Noord-Brabant,Someren,2652,,13,48,2021-10-29T10:00:00
NL,Noord-Holland,Beverwijk,5158,,42,48,2021-10-29T10:00:00
NL,Noord-Brabant,Dongen,3516,,25,48,2021-10-29T10:00:00
NL,Zuid-Holland,Papendrecht,4247,,46,48,2021-10-29T10:00:00
NL,Noord-Brabant,Eersel,2760,,29,49,2021-10-29T10:00:00
NL,Zeeland,Sluis,1710,,18,49,2021-10-29T10:00:00
NL,Gelderland,Ermelo,3058,,34,49,2021-10-29T10:00:00
NL,Noord-Brabant,Moerdijk,4210,,44,50,2021-10-29T10:00:00
NL,Limburg,Nederweert,2705,,22,50,2021-10-29T10:00:00
NL,Gelderland,Oude IJsselstreek,4884,,45,50,2021-10-29T10:00:00
NL,Limburg,Roerdalen,2478,,35,50,2021-10-29T10:00:00
NL,Gelderland,Culemborg,3427,,22,51,2021-10-29T10:00:00
NL,Overijssel,Hellendoorn,4945,,51,51,2021-10-29T10:00:00
NL,Noord-Brabant,Landerd,2186,,29,51,2021-10-29T10:00:00
NL,Overijssel,Losser,3200,,38,51,2021-10-29T10:00:00
NL,Noord-Brabant,Drimmelen,3123,,30,51,2021-10-29T10:00:00
NL,Zuid-Holland,Gorinchem,5149,,44,51,2021-10-29T10:00:00
NL,Noord-Brabant,Loon op Zand,3117,,37,52,2021-10-29T10:00:00
NL,Gelderland,Oldebroek,2757,,31,52,2021-10-29T10:00:00
NL,Zuid-Holland,Albrandswaard,3730,,23,52,2021-10-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4369,,73,52,2021-10-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3906,,35,53,2021-10-29T10:00:00
NL,Groningen,Eemsdelta,3377,,23,53,2021-10-29T10:00:00
NL,Noord-Brabant,Boxtel,4192,,70,54,2021-10-29T10:00:00
NL,Noord-Holland,Hollands Kroon,5122,,34,54,2021-10-29T10:00:00
NL,Overijssel,Zwartewaterland,3333,,30,55,2021-10-29T10:00:00
NL,Fryslân,Smallingerland,4745,,34,55,2021-10-29T10:00:00
NL,Gelderland,Nijkerk,5523,,29,56,2021-10-29T10:00:00
NL,Noord-Brabant,Oisterwijk,3669,,22,56,2021-10-29T10:00:00
NL,Zuid-Holland,Molenlanden,7175,,36,57,2021-10-29T10:00:00
NL,Gelderland,Zutphen,4080,,30,57,2021-10-29T10:00:00
NL,Gelderland,Heerde,1488,,32,57,2021-10-29T10:00:00
NL,Groningen,Midden-Groningen,4752,,40,57,2021-10-29T10:00:00
NL,Overijssel,Rijssen-Holten,6258,,55,58,2021-10-29T10:00:00
NL,Noord-Brabant,Best,3707,,32,58,2021-10-29T10:00:00
NL,Overijssel,Oldenzaal,4149,,45,59,2021-10-29T10:00:00
NL,Noord-Brabant,Halderberge,3631,,28,59,2021-10-29T10:00:00
NL,Gelderland,Berg en Dal,3949,,51,59,2021-10-29T10:00:00
NL,Noord-Holland,Diemen,4221,,39,60,2021-10-29T10:00:00
NL,Noord-Brabant,Valkenswaard,3887,,64,60,2021-10-29T10:00:00
NL,Limburg,Meerssen,2018,,29,60,2021-10-29T10:00:00
NL,Noord-Holland,Medemblik,6210,,26,60,2021-10-29T10:00:00
NL,Flevoland,Urk,2888,,19,60,2021-10-29T10:00:00
NL,Drenthe,Coevorden,3615,,32,61,2021-10-29T10:00:00
NL,Noord-Holland,Schagen,5510,,61,61,2021-10-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,2814,,27,61,2021-10-29T10:00:00
NL,Zeeland,Reimerswaal,3589,,17,62,2021-10-29T10:00:00
NL,Fryslân,De Fryske Marren,4865,,36,62,2021-10-29T10:00:00
NL,Utrecht,Bunschoten,4594,,39,62,2021-10-29T10:00:00
NL,Overijssel,Hardenberg,6945,,37,63,2021-10-29T10:00:00
NL,Noord-Brabant,Laarbeek,2987,,37,64,2021-10-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,4848,,40,64,2021-10-29T10:00:00
NL,Limburg,Horst aan de Maas,7139,,68,65,2021-10-29T10:00:00
NL,Noord-Holland,Gooise Meren,6743,,38,65,2021-10-29T10:00:00
NL,Noord-Holland,Heemskerk,4787,,32,65,2021-10-29T10:00:00
NL,Noord-Holland,Heerhugowaard,6909,,38,66,2021-10-29T10:00:00
NL,Gelderland,Lingewaard,4649,,36,66,2021-10-29T10:00:00
NL,Gelderland,Doetinchem,6054,,31,66,2021-10-29T10:00:00
NL,Zuid-Holland,,3439,,15,66,2021-10-29T10:00:00
NL,Limburg,Echt-Susteren,3803,,40,66,2021-10-29T10:00:00
NL,Noord-Holland,Huizen,5148,,56,67,2021-10-29T10:00:00
NL,Gelderland,Rheden,4345,,64,69,2021-10-29T10:00:00
NL,Gelderland,Neder-Betuwe,4157,,37,69,2021-10-29T10:00:00
NL,Flevoland,Dronten,3770,,25,70,2021-10-29T10:00:00
NL,Limburg,Venray,6810,,51,71,2021-10-29T10:00:00
NL,Zuid-Holland,Noordwijk,5387,,25,72,2021-10-29T10:00:00
NL,Noord-Brabant,Etten-Leur,4716,,38,73,2021-10-29T10:00:00
NL,Drenthe,Assen,4763,,15,73,2021-10-29T10:00:00
NL,Zuid-Holland,Maassluis,4363,,35,74,2021-10-29T10:00:00
NL,Zuid-Holland,Waddinxveen,3879,,17,75,2021-10-29T10:00:00
NL,Zeeland,Tholen,3596,,30,75,2021-10-29T10:00:00
NL,Noord-Holland,Den Helder,6222,,41,76,2021-10-29T10:00:00
NL,Gelderland,Barneveld,9846,,65,77,2021-10-29T10:00:00
NL,Limburg,Leudal,4750,,52,77,2021-10-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4479,,44,78,2021-10-29T10:00:00
NL,Noord-Brabant,Vught,3852,,53,78,2021-10-29T10:00:00
NL,Gelderland,Overbetuwe,4773,,30,78,2021-10-29T10:00:00
NL,Limburg,Stein,2930,,24,78,2021-10-29T10:00:00
NL,Noord-Brabant,Cranendonck,3030,,52,79,2021-10-29T10:00:00
NL,Utrecht,Houten,5436,,52,79,2021-10-29T10:00:00
NL,Gelderland,Epe,3420,,53,80,2021-10-29T10:00:00
NL,Utrecht,De Bilt,4728,,79,81,2021-10-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6939,,40,81,2021-10-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5106,,29,82,2021-10-29T10:00:00
NL,Noord-Brabant,Waalwijk,6378,,77,83,2021-10-29T10:00:00
NL,Overijssel,Kampen,5019,,46,84,2021-10-29T10:00:00
NL,Utrecht,Soest,5002,,48,84,2021-10-29T10:00:00
NL,Drenthe,Hoogeveen,5732,,42,85,2021-10-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5278,,37,85,2021-10-29T10:00:00
NL,Zeeland,Middelburg,4555,,29,86,2021-10-29T10:00:00
NL,Gelderland,Nunspeet,3450,,39,87,2021-10-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,9616,,93,88,2021-10-29T10:00:00
NL,Gelderland,Wijchen,4947,,62,88,2021-10-29T10:00:00
NL,Utrecht,IJsselstein,4019,,57,90,2021-10-29T10:00:00
NL,Noord-Brabant,Veldhoven,5802,,50,90,2021-10-29T10:00:00
NL,Gelderland,Zevenaar,4300,,49,90,2021-10-29T10:00:00
NL,Overijssel,Hengelo (O.),9210,,71,91,2021-10-29T10:00:00
NL,Gelderland,Tiel,5517,,73,91,2021-10-29T10:00:00
NL,Gelderland,Harderwijk,5325,,49,92,2021-10-29T10:00:00
NL,Noord-Brabant,Oosterhout,6456,,41,92,2021-10-29T10:00:00
NL,Gelderland,West Betuwe,7271,,61,93,2021-10-29T10:00:00
NL,Noord-Brabant,Heusden,6190,,50,93,2021-10-29T10:00:00
NL,Noord-Brabant,Altena,8394,,69,93,2021-10-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,6395,,102,94,2021-10-29T10:00:00
NL,Limburg,Eijsden-Margraten,2675,,48,95,2021-10-29T10:00:00
NL,Noord-Brabant,Deurne,4400,,42,96,2021-10-29T10:00:00
NL,Noord-Holland,Hoorn,10041,,55,99,2021-10-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5162,,75,100,2021-10-29T10:00:00
NL,Limburg,Brunssum,3462,,54,100,2021-10-29T10:00:00
NL,Noord-Holland,Edam-Volendam,5915,,24,100,2021-10-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8329,,48,100,2021-10-29T10:00:00
NL,Utrecht,Zeist,6559,,76,102,2021-10-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3547,,38,102,2021-10-29T10:00:00
NL,Zeeland,Goes,3608,,31,104,2021-10-29T10:00:00
NL,Limburg,Beekdaelen,4378,,55,104,2021-10-29T10:00:00
NL,Noord-Holland,Hilversum,9249,,90,105,2021-10-29T10:00:00
NL,Zuid-Holland,Lansingerland,8400,,69,105,2021-10-29T10:00:00
NL,Noord-Holland,Velsen,8464,,91,109,2021-10-29T10:00:00
NL,Limburg,Landgraaf,4343,,75,109,2021-10-29T10:00:00
NL,Noord-Brabant,Roosendaal,9435,,75,110,2021-10-29T10:00:00
NL,Zuid-Holland,Barendrecht,6948,,48,113,2021-10-29T10:00:00
NL,Fryslân,Leeuwarden,9930,,74,115,2021-10-29T10:00:00
NL,Noord-Brabant,Bernheze,4568,,78,115,2021-10-29T10:00:00
NL,Groningen,Groningen,22142,,48,118,2021-10-29T10:00:00
NL,Zuid-Holland,Katwijk,10216,,62,119,2021-10-29T10:00:00
NL,Overijssel,Deventer,10808,,89,119,2021-10-29T10:00:00
NL,Zuid-Holland,Delft,12723,,79,119,2021-10-29T10:00:00
NL,Overijssel,Zwolle,11338,,122,120,2021-10-29T10:00:00
NL,Limburg,Weert,7696,,71,121,2021-10-29T10:00:00
NL,Zuid-Holland,Ridderkerk,7106,,91,122,2021-10-29T10:00:00
NL,Limburg,Roermond,7976,,65,124,2021-10-29T10:00:00
NL,Overijssel,Almelo,9222,,61,124,2021-10-29T10:00:00
NL,Zuid-Holland,Zuidplas,6030,,47,125,2021-10-29T10:00:00
NL,Utrecht,De Ronde Venen,5293,,37,125,2021-10-29T10:00:00
NL,Zeeland,Terneuzen,4997,,31,130,2021-10-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5876,,91,134,2021-10-29T10:00:00
NL,Utrecht,Vijfheerenlanden,7915,,77,135,2021-10-29T10:00:00
NL,Zeeland,Vlissingen,4077,,34,139,2021-10-29T10:00:00
NL,Noord-Brabant,Uden,5006,,86,142,2021-10-29T10:00:00
NL,Zuid-Holland,Rijswijk,6328,,77,143,2021-10-29T10:00:00
NL,Utrecht,Veenendaal,9926,,78,144,2021-10-29T10:00:00
NL,Utrecht,Nieuwegein,6878,,31,146,2021-10-29T10:00:00
NL,Noord-Holland,Alkmaar,12037,,86,147,2021-10-29T10:00:00
NL,Noord-Holland,Amstelveen,9917,,100,149,2021-10-29T10:00:00
NL,Utrecht,Woerden,6410,,41,150,2021-10-29T10:00:00
NL,Limburg,Kerkrade,4988,,97,150,2021-10-29T10:00:00
NL,Zuid-Holland,Leiden,15048,,76,151,2021-10-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7717,,65,157,2021-10-29T10:00:00
NL,Utrecht,Stichtse Vecht,7339,,69,158,2021-10-29T10:00:00
NL,Flevoland,Lelystad,8218,,63,160,2021-10-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10626,,67,162,2021-10-29T10:00:00
NL,Gelderland,Ede,15514,,99,168,2021-10-29T10:00:00
NL,Limburg,Peel en Maas,6100,,87,169,2021-10-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8290,,90,172,2021-10-29T10:00:00
NL,Zuid-Holland,Nissewaard,10895,,99,191,2021-10-29T10:00:00
NL,Zuid-Holland,Vlaardingen,10609,,99,192,2021-10-29T10:00:00
NL,Drenthe,Emmen,10965,,81,192,2021-10-29T10:00:00
NL,Zuid-Holland,Zoetermeer,14376,,70,194,2021-10-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9835,,146,196,2021-10-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13978,,117,196,2021-10-29T10:00:00
NL,Zuid-Holland,Westland,17066,,87,201,2021-10-29T10:00:00
NL,Noord-Holland,Purmerend,10182,,87,205,2021-10-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,18427,,112,205,2021-10-29T10:00:00
NL,Noord-Brabant,Helmond,13144,,86,210,2021-10-29T10:00:00
NL,Gelderland,Arnhem,17051,,128,222,2021-10-29T10:00:00
NL,Gelderland,Apeldoorn,17149,,163,226,2021-10-29T10:00:00
NL,Limburg,Sittard-Geleen,10549,,149,238,2021-10-29T10:00:00
NL,Noord-Holland,Haarlem,17655,,157,242,2021-10-29T10:00:00
NL,Limburg,Venlo,16336,,180,245,2021-10-29T10:00:00
NL,Noord-Brabant,Oss,12586,,132,253,2021-10-29T10:00:00
NL,Zuid-Holland,Schiedam,11425,,118,259,2021-10-29T10:00:00
NL,Limburg,Heerlen,9706,,136,261,2021-10-29T10:00:00
NL,Noord-Brabant,Meierijstad,10445,,169,269,2021-10-29T10:00:00
NL,Noord-Brabant,Breda,22119,,153,274,2021-10-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20727,,174,274,2021-10-29T10:00:00
NL,Overijssel,Enschede,18645,,178,276,2021-10-29T10:00:00
NL,Zuid-Holland,Dordrecht,16982,,186,280,2021-10-29T10:00:00
NL,Utrecht,Amersfoort,18499,,143,284,2021-10-29T10:00:00
NL,Zuid-Holland,Gouda,9712,,161,294,2021-10-29T10:00:00
NL,Gelderland,Nijmegen,20341,,205,302,2021-10-29T10:00:00
NL,Noord-Holland,Zaanstad,19733,,181,347,2021-10-29T10:00:00
NL,Limburg,Maastricht,13281,,206,371,2021-10-29T10:00:00
NL,Flevoland,Almere,25853,,113,388,2021-10-29T10:00:00
NL,Noord-Brabant,Tilburg,30062,,280,443,2021-10-29T10:00:00
NL,Noord-Brabant,Eindhoven,28290,,361,472,2021-10-29T10:00:00
NL,Utrecht,Utrecht,44836,,260,806,2021-10-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,69211,,579,1892,2021-10-29T10:00:00
NL,Zuid-Holland,Rotterdam,102602,,994,2155,2021-10-29T10:00:00
NL,Noord-Holland,Amsterdam,122165,,868,2204,2021-10-29T10:00:00
