country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,,4818,,6,9999,2022-11-04T10:00:00
NL,Utrecht,,4667,,2,9999,2022-11-04T10:00:00
NL,Zeeland,,1571,,2,9999,2022-11-04T10:00:00
NL,Gelderland,Berg en Dal,17110,,80,9999,2022-11-04T10:00:00
NL,Noord-Holland,Gooise Meren,29230,,48,9999,2022-11-04T10:00:00
NL,Fryslân,De Fryske Marren,23620,,40,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26616,,73,9999,2022-11-04T10:00:00
NL,Limburg,Gulpen-Wittem,6422,,25,9999,2022-11-04T10:00:00
NL,Drenthe,Tynaarlo,13919,,29,9999,2022-11-04T10:00:00
NL,Drenthe,Midden-Drenthe,13765,,33,9999,2022-11-04T10:00:00
NL,Gelderland,Overbetuwe,23899,,46,9999,2022-11-04T10:00:00
NL,Overijssel,Hof van Twente,17979,,41,9999,2022-11-04T10:00:00
NL,Gelderland,Neder-Betuwe,13398,,55,9999,2022-11-04T10:00:00
NL,Overijssel,Rijssen-Holten,22415,,69,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19395,,33,9999,2022-11-04T10:00:00
NL,Overijssel,Olst-Wijhe,8538,,10,9999,2022-11-04T10:00:00
NL,Overijssel,Dinkelland,13519,,40,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Westland,57505,,107,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,9742,,15,9999,2022-11-04T10:00:00
NL,Gelderland,Berkelland,20639,,64,9999,2022-11-04T10:00:00
NL,Gelderland,Bronckhorst,16894,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bergeijk,9849,,18,9999,2022-11-04T10:00:00
NL,Limburg,Sittard-Geleen,45824,,185,9999,2022-11-04T10:00:00
NL,Fryslân,Dantumadiel,9192,,28,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zuidplas,22408,,57,9999,2022-11-04T10:00:00
NL,Limburg,Peel en Maas,21776,,94,9999,2022-11-04T10:00:00
NL,Groningen,Oldambt,15386,,40,9999,2022-11-04T10:00:00
NL,Overijssel,Zwartewaterland,12287,,36,9999,2022-11-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,40245,,100,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18138,,40,9999,2022-11-04T10:00:00
NL,Limburg,Eijsden-Margraten,12941,,62,9999,2022-11-04T10:00:00
NL,Utrecht,Stichtse Vecht,30876,,78,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hollands Kroon,20516,,39,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33727,,114,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23509,,102,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28780,,47,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Nissewaard,38896,,115,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12931,,15,9999,2022-11-04T10:00:00
NL,Utrecht,Houten,25283,,53,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Steenbergen,11042,,22,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Someren,9882,,21,9999,2022-11-04T10:00:00
NL,Noord-Holland,Laren,5101,,32,9999,2022-11-04T10:00:00
NL,Noord-Holland,Medemblik,20826,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Oostzaan,4774,,10,9999,2022-11-04T10:00:00
NL,Noord-Holland,Opmeer,5732,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,7038,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Purmerend,43111,,119,9999,2022-11-04T10:00:00
NL,Noord-Holland,Schagen,20988,,86,9999,2022-11-04T10:00:00
NL,Noord-Holland,Texel,4229,,4,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uitgeest,6949,,19,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uithoorn,14645,,24,9999,2022-11-04T10:00:00
NL,Noord-Holland,Velsen,32356,,103,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zandvoort,7218,,50,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zaanstad,73812,,224,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10094,,31,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54600,,161,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Barendrecht,24691,,53,9999,2022-11-04T10:00:00
NL,Noord-Holland,Drechterland,9253,,14,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Brielle,7724,,15,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30955,,167,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Delft,49007,,96,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Dordrecht,58415,,227,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gorinchem,18687,,58,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gouda,36078,,171,9999,2022-11-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242824,,679,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10017,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16561,,55,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16390,,41,9999,2022-11-04T10:00:00
NL,Noord-Holland,Stede Broec,9806,,19,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hillegom,10022,,23,9999,2022-11-04T10:00:00
NL,Noord-Holland,Landsmeer,5831,,14,9999,2022-11-04T10:00:00
NL,Noord-Holland,Huizen,19167,,67,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hoorn,35861,,60,9999,2022-11-04T10:00:00
NL,Noord-Holland,Hilversum,41486,,114,9999,2022-11-04T10:00:00
NL,Utrecht,Lopik,7018,,13,9999,2022-11-04T10:00:00
NL,Utrecht,Montfoort,7384,,11,9999,2022-11-04T10:00:00
NL,Utrecht,Renswoude,2952,,5,9999,2022-11-04T10:00:00
NL,Utrecht,Rhenen,10405,,27,9999,2022-11-04T10:00:00
NL,Utrecht,Soest,22789,,58,9999,2022-11-04T10:00:00
NL,Utrecht,Utrecht,195948,,324,9999,2022-11-04T10:00:00
NL,Utrecht,Veenendaal,36382,,92,9999,2022-11-04T10:00:00
NL,Utrecht,Woudenberg,7709,,9,9999,2022-11-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,10971,,19,9999,2022-11-04T10:00:00
NL,Utrecht,IJsselstein,17519,,61,9999,2022-11-04T10:00:00
NL,Utrecht,Zeist,31077,,90,9999,2022-11-04T10:00:00
NL,Utrecht,Nieuwegein,29361,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,Aalsmeer,16921,,31,9999,2022-11-04T10:00:00
NL,Noord-Holland,Alkmaar,51942,,101,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Katwijk,34323,,72,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amstelveen,42674,,130,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bergen (NH.),12359,,44,9999,2022-11-04T10:00:00
NL,Noord-Holland,Beverwijk,19887,,49,9999,2022-11-04T10:00:00
NL,Noord-Holland,Blaricum,5559,,9,9999,2022-11-04T10:00:00
NL,Noord-Holland,Bloemendaal,11563,,27,9999,2022-11-04T10:00:00
NL,Noord-Holland,Castricum,16678,,37,9999,2022-11-04T10:00:00
NL,Noord-Holland,Diemen,15554,,50,9999,2022-11-04T10:00:00
NL,Noord-Holland,Edam-Volendam,19843,,28,9999,2022-11-04T10:00:00
NL,Noord-Holland,Enkhuizen,7823,,17,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlem,79829,,211,9999,2022-11-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,76157,,151,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemskerk,18797,,47,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heemstede,13410,,71,9999,2022-11-04T10:00:00
NL,Noord-Holland,Heiloo,10808,,18,9999,2022-11-04T10:00:00
NL,Noord-Holland,Den Helder,25353,,55,9999,2022-11-04T10:00:00
NL,Noord-Holland,Amsterdam,438978,,1116,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8436,,36,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13920,,81,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12558,,29,9999,2022-11-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14623,,45,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Asten,8390,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2893,,5,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33102,,52,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Best,14673,,41,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Boxtel,16274,,80,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Breda,93093,,195,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Deurne,16425,,51,9999,2022-11-04T10:00:00
NL,Groningen,Pekela,5038,,15,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Dongen,13092,,33,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Eersel,10501,,36,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Eindhoven,112381,,448,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20772,,42,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10934,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12575,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Goirle,12257,,44,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Helmond,46080,,97,9999,2022-11-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84665,,206,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Heusden,23435,,57,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7791,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Loon op Zand,12009,,47,9999,2022-11-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11194,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oirschot,9447,,28,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15287,,30,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oosterhout,27344,,46,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oss,46624,,153,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Rucphen,10311,,20,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15665,,49,9999,2022-11-04T10:00:00
NL,Utrecht,De Ronde Venen,21615,,55,9999,2022-11-04T10:00:00
NL,Zeeland,Vlissingen,19749,,45,9999,2022-11-04T10:00:00
NL,Zeeland,Veere,9897,,19,9999,2022-11-04T10:00:00
NL,Zeeland,Tholen,13375,,40,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Lisse,10848,,24,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Maassluis,14943,,47,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14700,,26,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Noordwijk,20894,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11876,,32,9999,2022-11-04T10:00:00
NL,Utrecht,Oudewater,4678,,12,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Papendrecht,15107,,51,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Ridderkerk,22043,,118,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rotterdam,315101,,1182,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rijswijk,25283,,84,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Schiedam,35656,,137,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13247,,55,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13287,,25,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Westvoorne,6048,,21,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiden,61161,,88,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34316,,124,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15216,,20,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Wassenaar,11475,,38,9999,2022-11-04T10:00:00
NL,Utrecht,Woerden,26690,,49,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57800,,84,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4725,,1,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20626,,121,9999,2022-11-04T10:00:00
NL,Zeeland,Borsele,11379,,14,9999,2022-11-04T10:00:00
NL,Zeeland,Goes,19187,,48,9999,2022-11-04T10:00:00
NL,Gelderland,West Maas en Waal,10010,,27,9999,2022-11-04T10:00:00
NL,Zeeland,Hulst,12053,,18,9999,2022-11-04T10:00:00
NL,Zeeland,Kapelle,6582,,8,9999,2022-11-04T10:00:00
NL,Zeeland,Middelburg,22938,,48,9999,2022-11-04T10:00:00
NL,Zeeland,Reimerswaal,12964,,27,9999,2022-11-04T10:00:00
NL,Zeeland,Terneuzen,23216,,46,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Voorschoten,11597,,28,9999,2022-11-04T10:00:00
NL,Zuid-Holland,,17099,,19,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4725,,1,9999,2022-11-04T10:00:00
NL,Utrecht,Woerden,26688,,49,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Sliedrecht,13245,,55,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Albrandswaard,13283,,25,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Westvoorne,6048,,21,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Vlaardingen,34308,,124,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Voorschoten,11590,,28,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Waddinxveen,15210,,20,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Wassenaar,11468,,38,9999,2022-11-04T10:00:00
NL,Utrecht,Woerden,26681,,49,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoetermeer,57784,,84,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,4724,,1,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,20621,,121,9999,2022-11-04T10:00:00
NL,Zeeland,Borsele,11377,,14,9999,2022-11-04T10:00:00
NL,Zeeland,Goes,19177,,48,9999,2022-11-04T10:00:00
NL,Gelderland,West Maas en Waal,10005,,27,9999,2022-11-04T10:00:00
NL,Zeeland,Hulst,12045,,18,9999,2022-11-04T10:00:00
NL,Zeeland,Kapelle,6580,,8,9999,2022-11-04T10:00:00
NL,Zeeland,Middelburg,22935,,48,9999,2022-11-04T10:00:00
NL,Zeeland,Reimerswaal,12964,,27,9999,2022-11-04T10:00:00
NL,Zeeland,Terneuzen,23187,,46,9999,2022-11-04T10:00:00
NL,Zeeland,Tholen,13374,,40,9999,2022-11-04T10:00:00
NL,Zeeland,Veere,9894,,19,9999,2022-11-04T10:00:00
NL,Zeeland,Vlissingen,19742,,45,9999,2022-11-04T10:00:00
NL,Utrecht,De Ronde Venen,21604,,55,9999,2022-11-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,14616,,45,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Asten,8388,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2892,,5,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33089,,52,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Best,14672,,41,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Boekel,5656,,24,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Schiedam,35644,,137,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rijswijk,25274,,84,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Rotterdam,315004,,1182,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Ridderkerk,22039,,118,9999,2022-11-04T10:00:00
NL,Noord-Holland,Velsen,32345,,103,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zandvoort,7216,,50,9999,2022-11-04T10:00:00
NL,Noord-Holland,Zaanstad,73801,,224,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alblasserdam,10093,,31,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54583,,161,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Barendrecht,24674,,53,9999,2022-11-04T10:00:00
NL,Noord-Holland,Drechterland,9249,,14,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Brielle,7720,,15,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30944,,167,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Delft,48988,,96,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Dordrecht,58383,,227,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gorinchem,18684,,58,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Gouda,36068,,171,9999,2022-11-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,242771,,679,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Boxtel,16272,,80,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10012,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16390,,41,9999,2022-11-04T10:00:00
NL,Noord-Holland,Stede Broec,9805,,19,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hillegom,10020,,23,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Katwijk,34316,,72,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13917,,81,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiden,61142,,88,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Leiderdorp,12556,,29,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Lisse,10842,,24,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Maassluis,14935,,47,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,14698,,26,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Noordwijk,20894,,34,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Oegstgeest,11872,,32,9999,2022-11-04T10:00:00
NL,Utrecht,Oudewater,4676,,12,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Papendrecht,15099,,51,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16555,,55,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uithoorn,14645,,24,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Breda,93058,,195,9999,2022-11-04T10:00:00
NL,Groningen,Pekela,5037,,15,9999,2022-11-04T10:00:00
NL,Limburg,Beesel,6663,,15,9999,2022-11-04T10:00:00
NL,Limburg,Bergen (L.),6836,,20,9999,2022-11-04T10:00:00
NL,Limburg,Brunssum,13942,,73,9999,2022-11-04T10:00:00
NL,Limburg,Gennep,9301,,33,9999,2022-11-04T10:00:00
NL,Limburg,Heerlen,40959,,173,9999,2022-11-04T10:00:00
NL,Limburg,Kerkrade,20283,,118,9999,2022-11-04T10:00:00
NL,Limburg,Maastricht,57885,,267,9999,2022-11-04T10:00:00
NL,Limburg,Meerssen,9427,,45,9999,2022-11-04T10:00:00
NL,Limburg,Mook en Middelaar,3723,,13,9999,2022-11-04T10:00:00
NL,Limburg,Nederweert,8995,,30,9999,2022-11-04T10:00:00
NL,Limburg,Roermond,28616,,82,9999,2022-11-04T10:00:00
NL,Limburg,Simpelveld,4877,,16,9999,2022-11-04T10:00:00
NL,Limburg,Stein,12648,,29,9999,2022-11-04T10:00:00
NL,Limburg,Vaals,3555,,25,9999,2022-11-04T10:00:00
NL,Limburg,Venlo,54352,,206,9999,2022-11-04T10:00:00
NL,Limburg,Venray,23781,,61,9999,2022-11-04T10:00:00
NL,Limburg,Voerendaal,6199,,17,9999,2022-11-04T10:00:00
NL,Limburg,Weert,25627,,106,9999,2022-11-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,7501,,36,9999,2022-11-04T10:00:00
NL,Flevoland,Lelystad,34595,,92,9999,2022-11-04T10:00:00
NL,Limburg,Horst aan de Maas,23878,,78,9999,2022-11-04T10:00:00
NL,Gelderland,Oude IJsselstreek,19513,,59,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Teylingen,18716,,28,9999,2022-11-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22435,,93,9999,2022-11-04T10:00:00
NL,Gelderland,Oost Gelre,15686,,57,9999,2022-11-04T10:00:00
NL,Noord-Holland,Koggenland,11152,,26,9999,2022-11-04T10:00:00
NL,Zuid-Holland,Lansingerland,32916,,80,9999,2022-11-04T10:00:00
NL,Limburg,Leudal,16727,,61,9999,2022-11-04T10:00:00
NL,Limburg,Maasgouw,11797,,46,9999,2022-11-04T10:00:00
NL,Limburg,Beek,8168,,17,9999,2022-11-04T10:00:00
NL,Limburg,Landgraaf,18233,,102,9999,2022-11-04T10:00:00
NL,Noord-Holland,Wormerland,7452,,38,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Zundert,9499,,19,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Dongen,13087,,33,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Eersel,10500,,36,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Eindhoven,112336,,448,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Etten-Leur,20768,,42,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,10930,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12572,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Goirle,12252,,44,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Helmond,46072,,97,9999,2022-11-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84644,,206,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Heusden,23427,,57,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7790,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Loon op Zand,12005,,47,9999,2022-11-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11193,,31,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oirschot,9445,,28,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Deurne,16423,,51,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oisterwijk,15281,,30,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oss,46619,,153,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Rucphen,10311,,20,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15662,,49,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Someren,9881,,21,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Son en Breugel,8435,,36,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Steenbergen,11040,,22,9999,2022-11-04T10:00:00
NL,Noord-Holland,Waterland,8203,,18,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Tilburg,115033,,308,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Valkenswaard,15148,,78,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Veldhoven,22469,,57,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Vught,16321,,59,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Waalre,8457,,20,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Waalwijk,23522,,85,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Woensdrecht,9079,,27,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Oosterhout,27332,,46,9999,2022-11-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14715,,48,9999,2022-11-04T10:00:00
NL,Noord-Holland,Uitgeest,6947,,19,9999,2022-11-04T10:00:00
NL,Noord-Holland,Schagen,20987,,86,9999,2022-11-04T10:00:00
NL,Overijssel,Ommen,8811,,20,9999,2022-11-04T10:00:00
NL,Overijssel,Raalte,19979,,52,9999,2022-11-04T10:00:00
NL,Overijssel,Staphorst,9395,,31,9999,2022-11-04T10:00:00
NL,Overijssel,Tubbergen,11369,,23,9999,2022-11-04T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-11-04T10:00:00
NL,Overijssel,Wierden,13444,,32,9999,2022-11-04T10:00:00
NL,Overijssel,Zwolle,65948,,165,9999,2022-11-04T10:00:00
NL,Gelderland,Aalten,12617,,36,9999,2022-11-04T10:00:00
NL,Gelderland,Apeldoorn,79347,,230,9999,2022-11-04T10:00:00
NL,Gelderland,Arnhem,79736,,173,9999,2022-11-04T10:00:00
NL,Gelderland,Barneveld,32202,,88,9999,2022-11-04T10:00:00
NL,Gelderland,Beuningen,13333,,30,9999,2022-11-04T10:00:00
NL,Gelderland,Brummen,9432,,27,9999,2022-11-04T10:00:00
NL,Gelderland,Buren,12435,,26,9999,2022-11-04T10:00:00
NL,Gelderland,Culemborg,13958,,30,9999,2022-11-04T10:00:00
NL,Gelderland,Doesburg,4749,,11,9999,2022-11-04T10:00:00
NL,Gelderland,Doetinchem,28961,,63,9999,2022-11-04T10:00:00
NL,Gelderland,Druten,9784,,33,9999,2022-11-04T10:00:00
NL,Gelderland,Duiven,12097,,20,9999,2022-11-04T10:00:00
NL,Gelderland,Ede,59884,,133,9999,2022-11-04T10:00:00
NL,Gelderland,Elburg,11593,,27,9999,2022-11-04T10:00:00
NL,Gelderland,Epe,14975,,60,9999,2022-11-04T10:00:00
NL,Gelderland,Ermelo,13282,,51,9999,2022-11-04T10:00:00
NL,Gelderland,Harderwijk,24642,,68,9999,2022-11-04T10:00:00
NL,Gelderland,Hattem,6001,,10,9999,2022-11-04T10:00:00
NL,Gelderland,Heerde,8510,,39,9999,2022-11-04T10:00:00
NL,Gelderland,Heumen,8298,,23,9999,2022-11-04T10:00:00
NL,Gelderland,Lochem,14754,,45,9999,2022-11-04T10:00:00
NL,Gelderland,Maasdriel,13123,,45,9999,2022-11-04T10:00:00
NL,Overijssel,Oldenzaal,16648,,58,9999,2022-11-04T10:00:00
NL,Flevoland,Noordoostpolder,21652,,37,9999,2022-11-04T10:00:00
NL,Overijssel,Losser,11534,,40,9999,2022-11-04T10:00:00
NL,Overijssel,Kampen,27116,,65,9999,2022-11-04T10:00:00
NL,Flevoland,Almere,98040,,132,9999,2022-11-04T10:00:00
NL,Groningen,Stadskanaal,13490,,25,9999,2022-11-04T10:00:00
NL,Groningen,Veendam,11660,,20,9999,2022-11-04T10:00:00
NL,Flevoland,Zeewolde,10536,,20,9999,2022-11-04T10:00:00
NL,Fryslân,Achtkarspelen,13633,,41,9999,2022-11-04T10:00:00
NL,Fryslân,Ameland,1098,,1,9999,2022-11-04T10:00:00
NL,Fryslân,Harlingen,6343,,10,9999,2022-11-04T10:00:00
NL,Fryslân,Heerenveen,22642,,44,9999,2022-11-04T10:00:00
NL,Fryslân,Leeuwarden,56301,,104,9999,2022-11-04T10:00:00
