country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110373,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Meerssen,9568,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Maastricht,58741,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Kerkrade,20552,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Heerlen,41558,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Gennep,9415,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Brunssum,14125,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Nederweert,9062,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Landgraaf,18451,,9999,9999,2023-03-14T10:00:00
NL,Noord-Holland,Wormerland,7513,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Zundert,9574,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Woensdrecht,9149,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Waalwijk,23726,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Waalre,8569,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Vught,16482,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Veldhoven,22645,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Beek,8302,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Valkenswaard,15299,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Roermond,28962,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Stein,12831,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Halderberge,14541,,9999,9999,2023-03-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14819,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Maasgouw,11982,,9999,9999,2023-03-14T10:00:00
NL,Limburg,Leudal,16873,,9999,9999,2023-03-14T10:00:00
NL,Zuid-Holland,Lansingerland,33210,,9999,9999,2023-03-14T10:00:00
NL,Noord-Holland,Koggenland,11228,,9999,9999,2023-03-14T10:00:00
NL,Gelderland,Oost Gelre,15806,,9999,9999,2023-03-14T10:00:00
