country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Tynaarlo,49,,0,9,2020-09-14T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-14T10:00:00
NL,Zeeland,Vlissingen,107,,5,9,2020-09-14T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-14T10:00:00
NL,Zuid-Holland,Wassenaar,99,,12,9,2020-09-14T10:00:00
NL,Gelderland,Aalten,81,,7,9,2020-09-14T10:00:00
NL,Zuid-Holland,Voorschoten,105,,11,9,2020-09-14T10:00:00
NL,Noord-Holland,Weesp,126,,13,9,2020-09-14T10:00:00
NL,Overijssel,Ommen,72,,2,9,2020-09-14T10:00:00
NL,Zuid-Holland,Sliedrecht,89,,5,9,2020-09-14T10:00:00
NL,Zuid-Holland,Papendrecht,114,,8,9,2020-09-14T10:00:00
NL,Utrecht,Leusden,95,,5,9,2020-09-14T10:00:00
NL,Zeeland,Hulst,50,,5,9,2020-09-14T10:00:00
NL,Gelderland,Doesburg,43,,6,9,2020-09-14T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-09-14T10:00:00
NL,Friesland,Smallingerland,67,,5,9,2020-09-14T10:00:00
NL,Utrecht,Bunnik,67,,1,9,2020-09-14T10:00:00
NL,Gelderland,,153,,2,9,2020-09-14T10:00:00
NL,Utrecht,Bunschoten,106,,7,10,2020-09-14T10:00:00
NL,Noord-Holland,Zandvoort,89,,8,10,2020-09-14T10:00:00
NL,Gelderland,Putten,52,,0,10,2020-09-14T10:00:00
NL,Limburg,Vaals,33,,2,10,2020-09-14T10:00:00
NL,Noord-Holland,Oostzaan,40,,2,10,2020-09-14T10:00:00
NL,Noord-Brabant,Rucphen,80,,10,10,2020-09-14T10:00:00
NL,Noord-Holland,Heiloo,61,,8,10,2020-09-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,55,,1,10,2020-09-14T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-09-14T10:00:00
NL,Utrecht,Rhenen,58,,6,11,2020-09-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,41,,2,11,2020-09-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,122,,9,11,2020-09-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,127,,8,11,2020-09-14T10:00:00
NL,Zuid-Holland,Alblasserdam,71,,4,11,2020-09-14T10:00:00
NL,Noord-Holland,Heemstede,144,,32,11,2020-09-14T10:00:00
NL,Drenthe,De Wolden,55,,5,11,2020-09-14T10:00:00
NL,Zuid-Holland,,168,,6,11,2020-09-14T10:00:00
NL,Overijssel,Twenterand,64,,2,12,2020-09-14T10:00:00
NL,Gelderland,Westervoort,52,,6,12,2020-09-14T10:00:00
NL,Overijssel,Tubbergen,86,,5,12,2020-09-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,64,,6,12,2020-09-14T10:00:00
NL,Noord-Holland,Den Helder,64,,2,12,2020-09-14T10:00:00
NL,Noord-Brabant,Cuijk,97,,10,12,2020-09-14T10:00:00
NL,Zeeland,Goes,185,,13,12,2020-09-14T10:00:00
NL,Zuid-Holland,Brielle,52,,0,12,2020-09-14T10:00:00
NL,Utrecht,Baarn,81,,9,12,2020-09-14T10:00:00
NL,Overijssel,Olst-Wijhe,57,,8,12,2020-09-14T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,141,,6,12,2020-09-14T10:00:00
NL,Flevoland,Zeewolde,67,,6,12,2020-09-14T10:00:00
NL,Drenthe,Assen,74,,2,12,2020-09-14T10:00:00
NL,Overijssel,Oldenzaal,74,,7,13,2020-09-14T10:00:00
NL,Noord-Holland,,98,,2,13,2020-09-14T10:00:00
NL,Friesland,Heerenveen,115,,21,13,2020-09-14T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-09-14T10:00:00
NL,Noord-Brabant,Steenbergen,108,,13,13,2020-09-14T10:00:00
NL,Noord-Brabant,Oirschot,88,,9,13,2020-09-14T10:00:00
NL,Gelderland,Berkelland,108,,7,13,2020-09-14T10:00:00
NL,Zuid-Holland,Leiderdorp,65,,6,14,2020-09-14T10:00:00
NL,Groningen,Westerkwartier,68,,4,14,2020-09-14T10:00:00
NL,Gelderland,Renkum,111,,7,14,2020-09-14T10:00:00
NL,Utrecht,Montfoort,85,,6,14,2020-09-14T10:00:00
NL,Overijssel,Borne,55,,6,14,2020-09-14T10:00:00
NL,Noord-Brabant,Halderberge,114,,8,14,2020-09-14T10:00:00
NL,Overijssel,Steenwijkerland,117,,5,14,2020-09-14T10:00:00
NL,Noord-Brabant,Moerdijk,113,,8,14,2020-09-14T10:00:00
NL,Gelderland,Duiven,71,,6,14,2020-09-14T10:00:00
NL,Flevoland,Noordoostpolder,94,,10,14,2020-09-14T10:00:00
NL,Zuid-Holland,Albrandswaard,177,,8,14,2020-09-14T10:00:00
NL,Overijssel,Haaksbergen,69,,7,14,2020-09-14T10:00:00
NL,Gelderland,Maasdriel,74,,7,15,2020-09-14T10:00:00
NL,Overijssel,Hof van Twente,72,,5,15,2020-09-14T10:00:00
NL,Noord-Holland,Beverwijk,144,,10,15,2020-09-14T10:00:00
NL,Noord-Holland,Castricum,103,,9,15,2020-09-14T10:00:00
NL,Zuid-Holland,Teylingen,104,,2,15,2020-09-14T10:00:00
NL,Gelderland,Lochem,104,,15,15,2020-09-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,133,,4,16,2020-09-14T10:00:00
NL,Limburg,Gennep,89,,10,16,2020-09-14T10:00:00
NL,Noord-Holland,Waterland,68,,4,16,2020-09-14T10:00:00
NL,Gelderland,Hattem,49,,5,16,2020-09-14T10:00:00
NL,Noord-Brabant,,204,,3,16,2020-09-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,82,,8,16,2020-09-14T10:00:00
NL,Friesland,De Fryske Marren,84,,6,16,2020-09-14T10:00:00
NL,Noord-Holland,Bergen (NH.),116,,4,16,2020-09-14T10:00:00
NL,Overijssel,Dalfsen,95,,6,16,2020-09-14T10:00:00
NL,Noord-Holland,Langedijk,76,,4,16,2020-09-14T10:00:00
NL,Noord-Holland,Uithoorn,119,,2,17,2020-09-14T10:00:00
NL,Noord-Holland,Diemen,239,,14,17,2020-09-14T10:00:00
NL,Limburg,Beek,51,,6,17,2020-09-14T10:00:00
NL,Limburg,Voerendaal,52,,8,17,2020-09-14T10:00:00
NL,Gelderland,Heumen,90,,9,17,2020-09-14T10:00:00
NL,Gelderland,Buren,68,,8,17,2020-09-14T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-14T10:00:00
NL,Gelderland,Bronckhorst,98,,7,17,2020-09-14T10:00:00
NL,Zuid-Holland,Waddinxveen,176,,7,18,2020-09-14T10:00:00
NL,Zeeland,Middelburg,131,,10,18,2020-09-14T10:00:00
NL,Noord-Holland,Enkhuizen,34,,4,18,2020-09-14T10:00:00
NL,Groningen,Groningen,453,,3,18,2020-09-14T10:00:00
NL,Noord-Brabant,Asten,89,,12,18,2020-09-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,73,,5,18,2020-09-14T10:00:00
NL,Noord-Holland,Schagen,93,,10,18,2020-09-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",78,,9,18,2020-09-14T10:00:00
NL,Gelderland,Barneveld,182,,8,18,2020-09-14T10:00:00
NL,Gelderland,Brummen,52,,6,18,2020-09-14T10:00:00
NL,Gelderland,Oost Gelre,89,,6,18,2020-09-14T10:00:00
NL,Noord-Holland,Stede Broec,57,,5,18,2020-09-14T10:00:00
NL,Noord-Brabant,Haaren,70,,8,18,2020-09-14T10:00:00
NL,Noord-Brabant,Bergeijk,110,,5,19,2020-09-14T10:00:00
NL,Drenthe,Hoogeveen,106,,8,19,2020-09-14T10:00:00
NL,Friesland,Súdwest-Fryslân,136,,6,19,2020-09-14T10:00:00
NL,Noord-Brabant,Valkenswaard,216,,37,19,2020-09-14T10:00:00
NL,Zuid-Holland,Gorinchem,242,,16,19,2020-09-14T10:00:00
NL,Noord-Brabant,Drimmelen,96,,8,19,2020-09-14T10:00:00
NL,Zuid-Holland,Noordwijk,109,,3,19,2020-09-14T10:00:00
NL,Gelderland,Beuningen,104,,5,19,2020-09-14T10:00:00
NL,Limburg,Simpelveld,51,,5,19,2020-09-14T10:00:00
NL,Zuid-Holland,Molenlanden,146,,8,19,2020-09-14T10:00:00
NL,Noord-Holland,Medemblik,85,,6,19,2020-09-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-14T10:00:00
NL,Noord-Holland,Wormerland,58,,6,20,2020-09-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,128,,15,20,2020-09-14T10:00:00
NL,Utrecht,Lopik,84,,8,20,2020-09-14T10:00:00
NL,Gelderland,Wageningen,134,,9,20,2020-09-14T10:00:00
NL,Noord-Brabant,Dongen,110,,13,20,2020-09-14T10:00:00
NL,Noord-Brabant,Boxmeer,142,,27,20,2020-09-14T10:00:00
NL,Overijssel,Dinkelland,86,,10,20,2020-09-14T10:00:00
NL,Drenthe,Emmen,130,,11,20,2020-09-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,77,,11,20,2020-09-14T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-14T10:00:00
NL,Gelderland,Oude IJsselstreek,118,,9,21,2020-09-14T10:00:00
NL,Gelderland,Zaltbommel,121,,9,21,2020-09-14T10:00:00
NL,Gelderland,West Maas en Waal,93,,9,21,2020-09-14T10:00:00
NL,Gelderland,Culemborg,117,,8,21,2020-09-14T10:00:00
NL,Limburg,Gulpen-Wittem,84,,14,21,2020-09-14T10:00:00
NL,Noord-Brabant,Bladel,111,,8,21,2020-09-14T10:00:00
NL,Noord-Brabant,Grave,80,,11,21,2020-09-14T10:00:00
NL,Gelderland,Montferland,123,,9,22,2020-09-14T10:00:00
NL,Gelderland,Nijkerk,108,,3,22,2020-09-14T10:00:00
NL,Zuid-Holland,Maassluis,197,,9,22,2020-09-14T10:00:00
NL,Limburg,Meerssen,128,,13,22,2020-09-14T10:00:00
NL,Noord-Brabant,Oisterwijk,95,,11,23,2020-09-14T10:00:00
NL,Overijssel,Almelo,128,,10,23,2020-09-14T10:00:00
NL,Overijssel,Hardenberg,189,,8,23,2020-09-14T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-14T10:00:00
NL,Noord-Holland,Huizen,246,,10,23,2020-09-14T10:00:00
NL,Utrecht,Soest,150,,13,24,2020-09-14T10:00:00
NL,Zuid-Holland,Zuidplas,259,,21,24,2020-09-14T10:00:00
NL,Overijssel,Raalte,174,,17,24,2020-09-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,351,,20,24,2020-09-14T10:00:00
NL,Noord-Brabant,Zundert,121,,11,24,2020-09-14T10:00:00
NL,Overijssel,Hengelo,181,,19,24,2020-09-14T10:00:00
NL,Noord-Brabant,Boxtel,158,,26,24,2020-09-14T10:00:00
NL,Noord-Holland,Gooise Meren,218,,9,24,2020-09-14T10:00:00
NL,Noord-Holland,Edam-Volendam,158,,3,25,2020-09-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,260,,16,25,2020-09-14T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-14T10:00:00
NL,Noord-Brabant,Loon op Zand,86,,7,25,2020-09-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,250,,26,25,2020-09-14T10:00:00
NL,Utrecht,Houten,203,,15,25,2020-09-14T10:00:00
NL,Zeeland,Terneuzen,150,,4,25,2020-09-14T10:00:00
NL,Utrecht,Oudewater,74,,9,26,2020-09-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,442,,13,26,2020-09-14T10:00:00
NL,Noord-Holland,Hollands Kroon,89,,6,26,2020-09-14T10:00:00
NL,Noord-Holland,Heerhugowaard,230,,9,27,2020-09-14T10:00:00
NL,Gelderland,Doetinchem,152,,15,27,2020-09-14T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-14T10:00:00
NL,Noord-Brabant,Eersel,104,,10,27,2020-09-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,170,,14,28,2020-09-14T10:00:00
NL,Limburg,Maasgouw,119,,15,28,2020-09-14T10:00:00
NL,Utrecht,De Bilt,230,,24,28,2020-09-14T10:00:00
NL,Gelderland,Elburg,165,,8,28,2020-09-14T10:00:00
NL,Noord-Brabant,Roosendaal,365,,22,29,2020-09-14T10:00:00
NL,Overijssel,Rijssen-Holten,215,,24,29,2020-09-14T10:00:00
NL,Gelderland,Berg en Dal,207,,16,29,2020-09-14T10:00:00
NL,Noord-Holland,Heemskerk,122,,10,30,2020-09-14T10:00:00
NL,Gelderland,Zutphen,136,,13,30,2020-09-14T10:00:00
NL,Flevoland,Dronten,133,,12,30,2020-09-14T10:00:00
NL,Noord-Brabant,Veldhoven,172,,16,31,2020-09-14T10:00:00
NL,Gelderland,Lingewaard,162,,10,31,2020-09-14T10:00:00
NL,Noord-Brabant,Best,122,,10,31,2020-09-14T10:00:00
NL,Noord-Brabant,Son en Breugel,84,,14,31,2020-09-14T10:00:00
NL,Limburg,Nederweert,59,,7,31,2020-09-14T10:00:00
NL,Zuid-Holland,Katwijk,323,,15,32,2020-09-14T10:00:00
NL,Noord-Brabant,Goirle,129,,17,32,2020-09-14T10:00:00
NL,Noord-Brabant,Altena,183,,11,32,2020-09-14T10:00:00
NL,Noord-Holland,Velsen,393,,40,33,2020-09-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,137,,16,33,2020-09-14T10:00:00
NL,Gelderland,Ermelo,174,,23,33,2020-09-14T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-14T10:00:00
NL,Gelderland,Rheden,170,,14,34,2020-09-14T10:00:00
NL,Friesland,Leeuwarden,145,,6,34,2020-09-14T10:00:00
NL,Noord-Brabant,Boekel,94,,20,34,2020-09-14T10:00:00
NL,Overijssel,Zwartewaterland,150,,19,35,2020-09-14T10:00:00
NL,Noord-Holland,Hoorn,199,,12,35,2020-09-14T10:00:00
NL,Utrecht,Vijfheerenlanden,342,,36,36,2020-09-14T10:00:00
NL,Utrecht,Stichtse Vecht,257,,14,36,2020-09-14T10:00:00
NL,Utrecht,IJsselstein,201,,35,36,2020-09-14T10:00:00
NL,Noord-Holland,Hilversum,403,,24,36,2020-09-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,144,,19,36,2020-09-14T10:00:00
NL,Noord-Brabant,Waalwijk,256,,37,37,2020-09-14T10:00:00
NL,Limburg,Venray,172,,17,37,2020-09-14T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-14T10:00:00
NL,Utrecht,Zeist,328,,24,38,2020-09-14T10:00:00
NL,Zuid-Holland,Ridderkerk,252,,17,38,2020-09-14T10:00:00
NL,Zuid-Holland,Delft,568,,12,38,2020-09-14T10:00:00
NL,Utrecht,De Ronde Venen,192,,13,39,2020-09-14T10:00:00
NL,Limburg,Echt-Susteren,108,,18,39,2020-09-14T10:00:00
NL,Zuid-Holland,Rijswijk,329,,25,39,2020-09-14T10:00:00
NL,Zeeland,Tholen,187,,16,40,2020-09-14T10:00:00
NL,Zuid-Holland,Barendrecht,288,,12,40,2020-09-14T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-14T10:00:00
NL,Gelderland,Oldebroek,183,,19,40,2020-09-14T10:00:00
NL,Noord-Brabant,Laarbeek,146,,26,41,2020-09-14T10:00:00
NL,Limburg,Horst aan de Maas,158,,24,41,2020-09-14T10:00:00
NL,Gelderland,Tiel,179,,19,42,2020-09-14T10:00:00
NL,Zuid-Holland,Leiden,452,,20,42,2020-09-14T10:00:00
NL,Noord-Brabant,Etten-Leur,254,,30,42,2020-09-14T10:00:00
NL,Limburg,Stein,137,,15,43,2020-09-14T10:00:00
NL,Gelderland,Harderwijk,242,,20,43,2020-09-14T10:00:00
NL,Zuid-Holland,Lansingerland,320,,25,43,2020-09-14T10:00:00
NL,Noord-Brabant,Vught,135,,17,43,2020-09-14T10:00:00
NL,Gelderland,Wijchen,190,,13,44,2020-09-14T10:00:00
NL,Gelderland,West Betuwe,243,,27,44,2020-09-14T10:00:00
NL,Limburg,Brunssum,139,,19,44,2020-09-14T10:00:00
NL,Noord-Brabant,Heusden,204,,23,45,2020-09-14T10:00:00
NL,Gelderland,Zevenaar,147,,15,45,2020-09-14T10:00:00
NL,Zuid-Holland,Vlaardingen,550,,30,45,2020-09-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,291,,34,45,2020-09-14T10:00:00
NL,Utrecht,Nieuwegein,258,,14,45,2020-09-14T10:00:00
NL,Zuid-Holland,Gouda,555,,43,45,2020-09-14T10:00:00
NL,Overijssel,Deventer,417,,33,48,2020-09-14T10:00:00
NL,Noord-Brabant,Oosterhout,242,,17,48,2020-09-14T10:00:00
NL,Gelderland,Epe,149,,23,48,2020-09-14T10:00:00
NL,Utrecht,Veenendaal,254,,11,49,2020-09-14T10:00:00
NL,Utrecht,Woerden,242,,20,51,2020-09-14T10:00:00
NL,Limburg,Landgraaf,160,,13,52,2020-09-14T10:00:00
NL,Limburg,Beekdaelen,189,,23,52,2020-09-14T10:00:00
NL,Overijssel,Zwolle,450,,46,53,2020-09-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,311,,34,54,2020-09-14T10:00:00
NL,Noord-Holland,Alkmaar,346,,31,54,2020-09-14T10:00:00
NL,Limburg,Eijsden-Margraten,185,,27,54,2020-09-14T10:00:00
NL,Limburg,Leudal,206,,33,54,2020-09-14T10:00:00
NL,Gelderland,Heerde,205,,28,55,2020-09-14T10:00:00
NL,Gelderland,Overbetuwe,171,,16,55,2020-09-14T10:00:00
NL,Gelderland,Nunspeet,236,,21,55,2020-09-14T10:00:00
NL,Gelderland,Ede,371,,22,56,2020-09-14T10:00:00
NL,Noord-Brabant,Deurne,242,,25,56,2020-09-14T10:00:00
NL,Zuid-Holland,Zoetermeer,536,,14,56,2020-09-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,530,,59,57,2020-09-14T10:00:00
NL,Overijssel,Enschede,393,,26,57,2020-09-14T10:00:00
NL,Zuid-Holland,Nissewaard,330,,17,58,2020-09-14T10:00:00
NL,Zuid-Holland,Westland,551,,30,58,2020-09-14T10:00:00
NL,Overijssel,Kampen,382,,27,59,2020-09-14T10:00:00
NL,Limburg,Roermond,204,,23,59,2020-09-14T10:00:00
NL,Zuid-Holland,Schiedam,595,,23,60,2020-09-14T10:00:00
NL,Noord-Holland,Amstelveen,572,,35,60,2020-09-14T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-14T10:00:00
NL,Limburg,Kerkrade,237,,35,64,2020-09-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,387,,26,65,2020-09-14T10:00:00
NL,Flevoland,Lelystad,266,,30,66,2020-09-14T10:00:00
NL,Noord-Holland,Haarlem,623,,60,66,2020-09-14T10:00:00
NL,Limburg,Weert,170,,14,67,2020-09-14T10:00:00
NL,Gelderland,Arnhem,630,,33,69,2020-09-14T10:00:00
NL,Utrecht,Amersfoort,478,,24,69,2020-09-14T10:00:00
NL,Noord-Holland,Purmerend,327,,35,70,2020-09-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,633,,28,71,2020-09-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,463,,20,78,2020-09-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,252,,32,79,2020-09-14T10:00:00
NL,Zuid-Holland,Dordrecht,815,,64,92,2020-09-14T10:00:00
NL,Noord-Brabant,Bernheze,313,,65,95,2020-09-14T10:00:00
NL,Gelderland,Apeldoorn,543,,50,97,2020-09-14T10:00:00
NL,Noord-Brabant,Uden,282,,63,115,2020-09-14T10:00:00
NL,Noord-Brabant,Helmond,567,,44,118,2020-09-14T10:00:00
NL,Limburg,Sittard-Geleen,491,,64,119,2020-09-14T10:00:00
NL,Noord-Holland,Zaanstad,742,,50,125,2020-09-14T10:00:00
NL,Limburg,Heerlen,482,,54,126,2020-09-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,746,,79,130,2020-09-14T10:00:00
NL,Gelderland,Nijmegen,1057,,71,131,2020-09-14T10:00:00
NL,Limburg,Venlo,451,,64,131,2020-09-14T10:00:00
NL,Flevoland,Almere,942,,34,132,2020-09-14T10:00:00
NL,Limburg,Peel en Maas,303,,65,144,2020-09-14T10:00:00
NL,Noord-Brabant,Breda,988,,67,147,2020-09-14T10:00:00
NL,Noord-Brabant,Oss,640,,88,166,2020-09-14T10:00:00
NL,Noord-Brabant,Eindhoven,902,,87,184,2020-09-14T10:00:00
NL,Limburg,Maastricht,1056,,140,189,2020-09-14T10:00:00
NL,Noord-Brabant,Meierijstad,616,,131,211,2020-09-14T10:00:00
NL,Noord-Brabant,Tilburg,1332,,164,254,2020-09-14T10:00:00
NL,Utrecht,Utrecht,2440,,120,282,2020-09-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4562,,260,377,2020-09-14T10:00:00
NL,Zuid-Holland,Rotterdam,6841,,357,601,2020-09-14T10:00:00
NL,Noord-Holland,Amsterdam,8011,,294,694,2020-09-14T10:00:00
