country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Woudenberg,80,,2,9,2020-10-08T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,99,,5,9,2020-10-08T10:00:00
NL,Noord-Holland,Wijdemeren,170,,0,9,2020-10-08T10:00:00
NL,Zeeland,Vlissingen,159,,5,9,2020-10-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,284,,8,9,2020-10-08T10:00:00
NL,Utrecht,Leusden,218,,8,9,2020-10-08T10:00:00
NL,Drenthe,Westerveld,58,,4,9,2020-10-08T10:00:00
NL,Friesland,Smallingerland,127,,5,9,2020-10-08T10:00:00
NL,Drenthe,Tynaarlo,105,,0,9,2020-10-08T10:00:00
NL,Zeeland,Hulst,96,,5,9,2020-10-08T10:00:00
NL,Overijssel,Ommen,114,,4,9,2020-10-08T10:00:00
NL,Zuid-Holland,Voorschoten,195,,11,9,2020-10-08T10:00:00
NL,Zuid-Holland,Lisse,103,,2,9,2020-10-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,44,,2,9,2020-10-08T10:00:00
NL,Noord-Holland,Weesp,306,,13,9,2020-10-08T10:00:00
NL,Zeeland,Sluis,36,,4,9,2020-10-08T10:00:00
NL,Zuid-Holland,Wassenaar,233,,13,10,2020-10-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,133,,7,10,2020-10-08T10:00:00
NL,Noord-Holland,Aalsmeer,251,,5,10,2020-10-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,120,,1,10,2020-10-08T10:00:00
NL,Gelderland,Putten,118,,1,10,2020-10-08T10:00:00
NL,Gelderland,Aalten,137,,7,10,2020-10-08T10:00:00
NL,Limburg,Vaals,38,,2,10,2020-10-08T10:00:00
NL,Gelderland,Doesburg,78,,6,10,2020-10-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,172,,6,10,2020-10-08T10:00:00
NL,Zuid-Holland,Oegstgeest,177,,3,10,2020-10-08T10:00:00
NL,Gelderland,,179,,2,10,2020-10-08T10:00:00
NL,Utrecht,Bunnik,118,,1,10,2020-10-08T10:00:00
NL,Zuid-Holland,Alblasserdam,227,,5,11,2020-10-08T10:00:00
NL,Utrecht,Rhenen,103,,6,11,2020-10-08T10:00:00
NL,Overijssel,Losser,131,,0,11,2020-10-08T10:00:00
NL,Noord-Holland,Heiloo,100,,8,11,2020-10-08T10:00:00
NL,Drenthe,De Wolden,87,,5,11,2020-10-08T10:00:00
NL,Noord-Brabant,Rucphen,195,,10,11,2020-10-08T10:00:00
NL,Drenthe,Meppel,125,,5,11,2020-10-08T10:00:00
NL,Noord-Holland,Zandvoort,139,,9,12,2020-10-08T10:00:00
NL,Zuid-Holland,Brielle,138,,0,12,2020-10-08T10:00:00
NL,Zeeland,Goes,256,,13,12,2020-10-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,189,,2,12,2020-10-08T10:00:00
NL,Noord-Holland,Oostzaan,100,,2,12,2020-10-08T10:00:00
NL,Overijssel,Tubbergen,185,,5,12,2020-10-08T10:00:00
NL,Drenthe,Assen,185,,2,12,2020-10-08T10:00:00
NL,Utrecht,Baarn,156,,9,12,2020-10-08T10:00:00
NL,Utrecht,Bunschoten,159,,7,12,2020-10-08T10:00:00
NL,Overijssel,Twenterand,102,,2,12,2020-10-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,170,,9,12,2020-10-08T10:00:00
NL,Overijssel,Olst-Wijhe,100,,8,12,2020-10-08T10:00:00
NL,Gelderland,Westervoort,83,,6,12,2020-10-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,109,,6,12,2020-10-08T10:00:00
NL,Noord-Brabant,Cuijk,158,,10,12,2020-10-08T10:00:00
NL,Flevoland,Zeewolde,125,,6,12,2020-10-08T10:00:00
NL,Noord-Brabant,Steenbergen,183,,13,13,2020-10-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,334,,6,13,2020-10-08T10:00:00
NL,Noord-Holland,Heemstede,259,,33,13,2020-10-08T10:00:00
NL,Noord-Brabant,Oirschot,177,,9,13,2020-10-08T10:00:00
NL,Noord-Holland,Den Helder,126,,2,13,2020-10-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,327,,8,13,2020-10-08T10:00:00
NL,Drenthe,Coevorden,117,,2,13,2020-10-08T10:00:00
NL,Friesland,Waadhoeke,190,,15,13,2020-10-08T10:00:00
NL,Overijssel,Borne,106,,6,14,2020-10-08T10:00:00
NL,Gelderland,Renkum,236,,9,14,2020-10-08T10:00:00
NL,Overijssel,Steenwijkerland,215,,8,14,2020-10-08T10:00:00
NL,Friesland,Heerenveen,197,,21,14,2020-10-08T10:00:00
NL,Gelderland,Berkelland,221,,7,14,2020-10-08T10:00:00
NL,Zuid-Holland,,462,,6,15,2020-10-08T10:00:00
NL,Groningen,Westerkwartier,173,,4,15,2020-10-08T10:00:00
NL,Gelderland,Duiven,161,,6,15,2020-10-08T10:00:00
NL,Overijssel,Oldenzaal,191,,7,15,2020-10-08T10:00:00
NL,Utrecht,Montfoort,124,,6,15,2020-10-08T10:00:00
NL,Overijssel,Haaksbergen,256,,7,15,2020-10-08T10:00:00
NL,Overijssel,Hof van Twente,200,,5,15,2020-10-08T10:00:00
NL,Gelderland,Lochem,204,,15,16,2020-10-08T10:00:00
NL,Limburg,Beek,68,,6,16,2020-10-08T10:00:00
NL,Gelderland,Maasdriel,142,,7,16,2020-10-08T10:00:00
NL,Noord-Holland,,177,,2,16,2020-10-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,307,,5,16,2020-10-08T10:00:00
NL,Noord-Holland,Beverwijk,319,,12,16,2020-10-08T10:00:00
NL,Overijssel,Dalfsen,182,,7,16,2020-10-08T10:00:00
NL,Noord-Brabant,,272,,3,16,2020-10-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,126,,8,16,2020-10-08T10:00:00
NL,Noord-Brabant,Halderberge,222,,8,16,2020-10-08T10:00:00
NL,Zuid-Holland,Albrandswaard,344,,8,16,2020-10-08T10:00:00
NL,Noord-Holland,Castricum,177,,10,16,2020-10-08T10:00:00
NL,Noord-Holland,Waterland,134,,4,16,2020-10-08T10:00:00
NL,Zuid-Holland,Leiderdorp,180,,7,17,2020-10-08T10:00:00
NL,Gelderland,Voorst,154,,11,17,2020-10-08T10:00:00
NL,Limburg,Voerendaal,65,,8,17,2020-10-08T10:00:00
NL,Zuid-Holland,Teylingen,279,,2,17,2020-10-08T10:00:00
NL,Noord-Brabant,Moerdijk,226,,8,17,2020-10-08T10:00:00
NL,Flevoland,Noordoostpolder,160,,10,17,2020-10-08T10:00:00
NL,Limburg,Gennep,121,,10,17,2020-10-08T10:00:00
NL,Gelderland,Bronckhorst,174,,7,17,2020-10-08T10:00:00
NL,Noord-Holland,Uithoorn,267,,2,18,2020-10-08T10:00:00
NL,Noord-Holland,Stede Broec,95,,5,18,2020-10-08T10:00:00
NL,Noord-Brabant,Asten,136,,12,18,2020-10-08T10:00:00
NL,Friesland,De Fryske Marren,198,,6,18,2020-10-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,90,,5,18,2020-10-08T10:00:00
NL,Noord-Holland,Langedijk,179,,4,18,2020-10-08T10:00:00
NL,Gelderland,Oost Gelre,195,,6,18,2020-10-08T10:00:00
NL,Noord-Holland,Enkhuizen,60,,4,18,2020-10-08T10:00:00
NL,Gelderland,Brummen,97,,6,18,2020-10-08T10:00:00
NL,Gelderland,Hattem,78,,5,18,2020-10-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",180,,9,18,2020-10-08T10:00:00
NL,Noord-Brabant,Valkenswaard,302,,37,19,2020-10-08T10:00:00
NL,Zeeland,Middelburg,199,,10,19,2020-10-08T10:00:00
NL,Noord-Holland,Medemblik,165,,6,19,2020-10-08T10:00:00
NL,Gelderland,Heumen,192,,11,19,2020-10-08T10:00:00
NL,Noord-Brabant,Haaren,100,,8,19,2020-10-08T10:00:00
NL,Friesland,Súdwest-Fryslân,292,,6,19,2020-10-08T10:00:00
NL,Noord-Holland,Schagen,195,,10,19,2020-10-08T10:00:00
NL,Gelderland,Buren,130,,8,19,2020-10-08T10:00:00
NL,Noord-Brabant,Bergeijk,219,,5,19,2020-10-08T10:00:00
NL,Zuid-Holland,Gorinchem,378,,16,19,2020-10-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,112,,7,19,2020-10-08T10:00:00
NL,Limburg,Simpelveld,61,,5,19,2020-10-08T10:00:00
NL,Gelderland,Barneveld,307,,8,19,2020-10-08T10:00:00
NL,Gelderland,Beuningen,221,,5,19,2020-10-08T10:00:00
NL,Noord-Brabant,Drimmelen,161,,9,20,2020-10-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,102,,11,20,2020-10-08T10:00:00
NL,Utrecht,Lopik,152,,8,20,2020-10-08T10:00:00
NL,Overijssel,Dinkelland,177,,10,20,2020-10-08T10:00:00
NL,Noord-Brabant,Boxmeer,215,,28,20,2020-10-08T10:00:00
NL,Noord-Holland,Bergen (NH.),254,,6,20,2020-10-08T10:00:00
NL,Zuid-Holland,Molenlanden,292,,9,20,2020-10-08T10:00:00
NL,Noord-Holland,Diemen,547,,14,20,2020-10-08T10:00:00
NL,Noord-Holland,Wormerland,107,,6,20,2020-10-08T10:00:00
NL,Zuid-Holland,Waddinxveen,282,,7,20,2020-10-08T10:00:00
NL,Limburg,Beesel,63,,8,20,2020-10-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,196,,15,20,2020-10-08T10:00:00
NL,Drenthe,Hoogeveen,172,,8,21,2020-10-08T10:00:00
NL,Gelderland,West Maas en Waal,139,,9,21,2020-10-08T10:00:00
NL,Noord-Brabant,Dongen,180,,13,21,2020-10-08T10:00:00
NL,Gelderland,Oude IJsselstreek,207,,9,21,2020-10-08T10:00:00
NL,Gelderland,Zaltbommel,190,,9,21,2020-10-08T10:00:00
NL,Gelderland,Wageningen,306,,9,21,2020-10-08T10:00:00
NL,Noord-Brabant,Bladel,330,,9,21,2020-10-08T10:00:00
NL,Noord-Brabant,Grave,123,,11,21,2020-10-08T10:00:00
NL,Limburg,Gulpen-Wittem,122,,15,22,2020-10-08T10:00:00
NL,Zuid-Holland,Noordwijk,309,,3,22,2020-10-08T10:00:00
NL,Gelderland,Nijkerk,320,,3,22,2020-10-08T10:00:00
NL,Gelderland,Montferland,167,,9,22,2020-10-08T10:00:00
NL,Groningen,Groningen,1816,,3,22,2020-10-08T10:00:00
NL,Flevoland,Urk,98,,4,23,2020-10-08T10:00:00
NL,Overijssel,Hardenberg,250,,10,23,2020-10-08T10:00:00
NL,Limburg,Meerssen,153,,13,23,2020-10-08T10:00:00
NL,Zuid-Holland,Maassluis,378,,9,23,2020-10-08T10:00:00
NL,Noord-Brabant,Zundert,179,,11,24,2020-10-08T10:00:00
NL,Noord-Brabant,Oisterwijk,159,,11,24,2020-10-08T10:00:00
NL,Noord-Brabant,Boxtel,204,,26,24,2020-10-08T10:00:00
NL,Gelderland,Culemborg,242,,8,24,2020-10-08T10:00:00
NL,Overijssel,Raalte,267,,21,24,2020-10-08T10:00:00
NL,Zeeland,Terneuzen,220,,4,25,2020-10-08T10:00:00
NL,Noord-Holland,Huizen,375,,10,25,2020-10-08T10:00:00
NL,Noord-Holland,Gooise Meren,478,,15,25,2020-10-08T10:00:00
NL,Gelderland,Druten,157,,8,25,2020-10-08T10:00:00
NL,Utrecht,Oudewater,108,,9,26,2020-10-08T10:00:00
NL,Drenthe,Emmen,544,,17,26,2020-10-08T10:00:00
NL,Utrecht,Soest,394,,13,26,2020-10-08T10:00:00
NL,Noord-Holland,Hollands Kroon,152,,6,26,2020-10-08T10:00:00
NL,Noord-Brabant,Loon op Zand,173,,7,27,2020-10-08T10:00:00
NL,Limburg,Roerdalen,79,,8,27,2020-10-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,520,,28,27,2020-10-08T10:00:00
NL,Gelderland,Doetinchem,319,,15,27,2020-10-08T10:00:00
NL,Noord-Brabant,Eersel,223,,10,27,2020-10-08T10:00:00
NL,Noord-Holland,Heerhugowaard,353,,9,27,2020-10-08T10:00:00
NL,Gelderland,Elburg,191,,8,28,2020-10-08T10:00:00
NL,Zuid-Holland,Zuidplas,573,,21,28,2020-10-08T10:00:00
NL,Limburg,Maasgouw,149,,15,28,2020-10-08T10:00:00
NL,Noord-Holland,Edam-Volendam,390,,3,28,2020-10-08T10:00:00
NL,Utrecht,Houten,364,,15,28,2020-10-08T10:00:00
NL,Overijssel,Almelo,371,,10,28,2020-10-08T10:00:00
NL,Overijssel,Rijssen-Holten,304,,25,29,2020-10-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,360,,14,29,2020-10-08T10:00:00
NL,Utrecht,De Bilt,426,,24,30,2020-10-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,564,,17,30,2020-10-08T10:00:00
NL,Noord-Brabant,Best,188,,11,31,2020-10-08T10:00:00
NL,Noord-Brabant,Son en Breugel,128,,14,31,2020-10-08T10:00:00
NL,Gelderland,Zutphen,219,,13,31,2020-10-08T10:00:00
NL,Overijssel,Hengelo,502,,21,31,2020-10-08T10:00:00
NL,Limburg,Nederweert,104,,7,31,2020-10-08T10:00:00
NL,Noord-Brabant,Veldhoven,354,,16,31,2020-10-08T10:00:00
NL,Gelderland,Berg en Dal,369,,20,32,2020-10-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,771,,13,32,2020-10-08T10:00:00
NL,Noord-Holland,Heemskerk,251,,11,32,2020-10-08T10:00:00
NL,Noord-Brabant,Goirle,229,,19,32,2020-10-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,258,,16,33,2020-10-08T10:00:00
NL,Noord-Brabant,Someren,136,,8,33,2020-10-08T10:00:00
NL,Gelderland,Ermelo,225,,23,33,2020-10-08T10:00:00
NL,Flevoland,Dronten,183,,13,33,2020-10-08T10:00:00
NL,Gelderland,Rheden,257,,14,34,2020-10-08T10:00:00
NL,Noord-Brabant,Altena,340,,11,34,2020-10-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,785,,24,34,2020-10-08T10:00:00
NL,Noord-Brabant,Boekel,106,,20,34,2020-10-08T10:00:00
NL,Overijssel,Zwartewaterland,198,,21,35,2020-10-08T10:00:00
NL,Noord-Brabant,Roosendaal,649,,24,36,2020-10-08T10:00:00
NL,Noord-Holland,Hoorn,376,,12,36,2020-10-08T10:00:00
NL,Gelderland,Lingewaard,329,,10,36,2020-10-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,263,,19,36,2020-10-08T10:00:00
NL,Limburg,Venray,288,,18,37,2020-10-08T10:00:00
NL,Utrecht,IJsselstein,310,,35,37,2020-10-08T10:00:00
NL,Zuid-Holland,Katwijk,589,,15,37,2020-10-08T10:00:00
NL,Noord-Holland,Hilversum,720,,25,37,2020-10-08T10:00:00
NL,Noord-Holland,Velsen,621,,42,38,2020-10-08T10:00:00
NL,Utrecht,Zeist,610,,27,39,2020-10-08T10:00:00
NL,Gelderland,Neder-Betuwe,200,,21,39,2020-10-08T10:00:00
NL,Friesland,Leeuwarden,707,,6,39,2020-10-08T10:00:00
NL,Zeeland,Tholen,233,,16,40,2020-10-08T10:00:00
NL,Limburg,Echt-Susteren,124,,18,40,2020-10-08T10:00:00
NL,Noord-Brabant,Waalwijk,394,,37,40,2020-10-08T10:00:00
NL,Utrecht,Vijfheerenlanden,659,,43,40,2020-10-08T10:00:00
NL,Gelderland,Oldebroek,214,,19,40,2020-10-08T10:00:00
NL,Zuid-Holland,Ridderkerk,481,,18,40,2020-10-08T10:00:00
NL,Utrecht,De Ronde Venen,405,,13,41,2020-10-08T10:00:00
NL,Noord-Brabant,Laarbeek,202,,26,41,2020-10-08T10:00:00
NL,Limburg,Horst aan de Maas,257,,27,41,2020-10-08T10:00:00
NL,Utrecht,Stichtse Vecht,543,,14,42,2020-10-08T10:00:00
NL,Noord-Brabant,Landerd,218,,21,42,2020-10-08T10:00:00
NL,Zuid-Holland,Barendrecht,655,,12,42,2020-10-08T10:00:00
NL,Zuid-Holland,Delft,1273,,12,42,2020-10-08T10:00:00
NL,Gelderland,Tiel,332,,21,43,2020-10-08T10:00:00
NL,Noord-Brabant,Etten-Leur,368,,30,43,2020-10-08T10:00:00
NL,Gelderland,West Betuwe,347,,28,44,2020-10-08T10:00:00
NL,Gelderland,Harderwijk,386,,20,44,2020-10-08T10:00:00
NL,Zuid-Holland,Rijswijk,630,,27,44,2020-10-08T10:00:00
NL,Limburg,Stein,153,,15,44,2020-10-08T10:00:00
NL,Noord-Brabant,Vught,203,,17,44,2020-10-08T10:00:00
NL,Noord-Brabant,Heusden,351,,25,45,2020-10-08T10:00:00
NL,Gelderland,Wijchen,345,,13,46,2020-10-08T10:00:00
NL,Zuid-Holland,Lansingerland,726,,27,46,2020-10-08T10:00:00
NL,Limburg,Brunssum,193,,19,46,2020-10-08T10:00:00
NL,Utrecht,Nieuwegein,467,,14,47,2020-10-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,606,,35,47,2020-10-08T10:00:00
NL,Overijssel,Deventer,693,,37,49,2020-10-08T10:00:00
NL,Gelderland,Zevenaar,260,,16,49,2020-10-08T10:00:00
NL,Utrecht,Veenendaal,492,,14,49,2020-10-08T10:00:00
NL,Zuid-Holland,Leiden,1294,,22,49,2020-10-08T10:00:00
NL,Zuid-Holland,Vlaardingen,1001,,30,49,2020-10-08T10:00:00
NL,Gelderland,Epe,209,,23,49,2020-10-08T10:00:00
NL,Zuid-Holland,Gouda,957,,43,50,2020-10-08T10:00:00
NL,Noord-Brabant,Oosterhout,381,,17,51,2020-10-08T10:00:00
NL,Limburg,Beekdaelen,247,,23,52,2020-10-08T10:00:00
NL,Limburg,Landgraaf,203,,14,53,2020-10-08T10:00:00
NL,Overijssel,Zwolle,727,,49,53,2020-10-08T10:00:00
NL,Limburg,Leudal,242,,33,54,2020-10-08T10:00:00
NL,Limburg,Eijsden-Margraten,235,,27,54,2020-10-08T10:00:00
NL,Utrecht,Woerden,420,,20,55,2020-10-08T10:00:00
NL,Gelderland,Heerde,252,,28,55,2020-10-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,480,,35,56,2020-10-08T10:00:00
NL,Noord-Brabant,Deurne,329,,25,56,2020-10-08T10:00:00
NL,Gelderland,Overbetuwe,348,,16,56,2020-10-08T10:00:00
NL,Gelderland,Nunspeet,302,,21,57,2020-10-08T10:00:00
NL,Noord-Holland,Alkmaar,641,,31,58,2020-10-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,936,,61,60,2020-10-08T10:00:00
NL,Overijssel,Enschede,778,,26,60,2020-10-08T10:00:00
NL,Overijssel,Kampen,479,,37,60,2020-10-08T10:00:00
NL,Gelderland,Ede,806,,23,61,2020-10-08T10:00:00
NL,Zuid-Holland,Zoetermeer,1251,,14,62,2020-10-08T10:00:00
NL,Limburg,Roermond,307,,23,62,2020-10-08T10:00:00
NL,Zuid-Holland,Nissewaard,732,,22,62,2020-10-08T10:00:00
NL,Noord-Brabant,Cranendonck,273,,36,63,2020-10-08T10:00:00
NL,Limburg,Kerkrade,300,,35,64,2020-10-08T10:00:00
NL,Zuid-Holland,Schiedam,1165,,25,64,2020-10-08T10:00:00
NL,Zuid-Holland,Westland,1027,,30,65,2020-10-08T10:00:00
NL,Limburg,Weert,285,,16,68,2020-10-08T10:00:00
NL,Noord-Holland,Amstelveen,1148,,41,70,2020-10-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,919,,26,71,2020-10-08T10:00:00
NL,Flevoland,Lelystad,484,,31,72,2020-10-08T10:00:00
NL,Noord-Holland,Purmerend,602,,35,74,2020-10-08T10:00:00
NL,Gelderland,Arnhem,1077,,34,75,2020-10-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,305,,32,79,2020-10-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,1431,,33,80,2020-10-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,896,,21,80,2020-10-08T10:00:00
NL,Utrecht,Amersfoort,1104,,25,81,2020-10-08T10:00:00
NL,Noord-Holland,Haarlem,1352,,67,83,2020-10-08T10:00:00
NL,Noord-Brabant,Bernheze,397,,65,95,2020-10-08T10:00:00
NL,Zuid-Holland,Dordrecht,1303,,69,96,2020-10-08T10:00:00
NL,Gelderland,Apeldoorn,977,,52,104,2020-10-08T10:00:00
NL,Noord-Brabant,Uden,367,,63,115,2020-10-08T10:00:00
NL,Noord-Brabant,Helmond,991,,45,118,2020-10-08T10:00:00
NL,Limburg,Sittard-Geleen,590,,64,120,2020-10-08T10:00:00
NL,Limburg,Heerlen,582,,54,126,2020-10-08T10:00:00
NL,Limburg,Venlo,760,,67,135,2020-10-08T10:00:00
NL,Noord-Holland,Zaanstad,1440,,54,137,2020-10-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1251,,80,137,2020-10-08T10:00:00
NL,Flevoland,Almere,1739,,37,141,2020-10-08T10:00:00
NL,Limburg,Peel en Maas,363,,65,144,2020-10-08T10:00:00
NL,Gelderland,Nijmegen,2156,,73,151,2020-10-08T10:00:00
NL,Noord-Brabant,Breda,1541,,69,154,2020-10-08T10:00:00
NL,Noord-Brabant,Oss,1067,,88,170,2020-10-08T10:00:00
NL,Noord-Brabant,Eindhoven,1812,,92,189,2020-10-08T10:00:00
NL,Limburg,Maastricht,1299,,140,193,2020-10-08T10:00:00
NL,Noord-Brabant,Meierijstad,839,,131,211,2020-10-08T10:00:00
NL,Noord-Brabant,Tilburg,2105,,168,259,2020-10-08T10:00:00
NL,Utrecht,Utrecht,4781,,122,312,2020-10-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,9138,,287,467,2020-10-08T10:00:00
NL,Zuid-Holland,Rotterdam,12385,,374,680,2020-10-08T10:00:00
NL,Noord-Holland,Amsterdam,16291,,305,818,2020-10-08T10:00:00
