country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,,81,,1,6,2020-11-11T10:00:00
NL,Drenthe,Midden-Drenthe,387,,0,6,2020-11-11T10:00:00
NL,Friesland,Ooststellingwerf,219,,1,6,2020-11-11T10:00:00
NL,Friesland,Tytsjerksteradiel,278,,3,7,2020-11-11T10:00:00
NL,Groningen,Pekela,98,,2,7,2020-11-11T10:00:00
NL,Noord-Holland,Drechterland,374,,8,7,2020-11-11T10:00:00
NL,Noord-Holland,Uitgeest,291,,3,7,2020-11-11T10:00:00
NL,Drenthe,Noordenveld,266,,14,7,2020-11-11T10:00:00
NL,Zuid-Holland,Westvoorne,353,,1,8,2020-11-11T10:00:00
NL,Noord-Brabant,Waalre,410,,9,8,2020-11-11T10:00:00
NL,Limburg,Mook en Middelaar,200,,6,8,2020-11-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,438,,0,8,2020-11-11T10:00:00
NL,Drenthe,Borger-Odoorn,327,,8,8,2020-11-11T10:00:00
NL,Noord-Holland,Blaricum,256,,2,8,2020-11-11T10:00:00
NL,Zeeland,Veere,147,,2,8,2020-11-11T10:00:00
NL,Groningen,Appingedam,66,,1,8,2020-11-11T10:00:00
NL,Limburg,,108,,3,8,2020-11-11T10:00:00
NL,Overijssel,Wierden,751,,7,8,2020-11-11T10:00:00
NL,Groningen,Delfzijl,161,,0,8,2020-11-11T10:00:00
NL,Gelderland,Winterswijk,451,,5,9,2020-11-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,491,,3,9,2020-11-11T10:00:00
NL,Zuid-Holland,Hillegom,466,,2,9,2020-11-11T10:00:00
NL,Groningen,Het Hogeland,472,,6,9,2020-11-11T10:00:00
NL,Drenthe,Westerveld,158,,5,9,2020-11-11T10:00:00
NL,Groningen,Stadskanaal,431,,7,9,2020-11-11T10:00:00
NL,Zuid-Holland,Papendrecht,893,,13,9,2020-11-11T10:00:00
NL,Friesland,Noardeast-Fryslân,357,,4,9,2020-11-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,583,,3,9,2020-11-11T10:00:00
NL,Overijssel,Ommen,260,,4,9,2020-11-11T10:00:00
NL,Friesland,Opsterland,212,,0,9,2020-11-11T10:00:00
NL,Limburg,Vaals,86,,2,10,2020-11-11T10:00:00
NL,Utrecht,Woudenberg,283,,3,10,2020-11-11T10:00:00
NL,Noord-Holland,Bloemendaal,449,,6,10,2020-11-11T10:00:00
NL,Limburg,Bergen (L.),254,,3,10,2020-11-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,155,,2,10,2020-11-11T10:00:00
NL,Zuid-Holland,Sliedrecht,694,,7,10,2020-11-11T10:00:00
NL,Noord-Brabant,Woensdrecht,543,,17,10,2020-11-11T10:00:00
NL,Noord-Holland,Laren,277,,5,10,2020-11-11T10:00:00
NL,Overijssel,Staphorst,391,,5,11,2020-11-11T10:00:00
NL,Noord-Holland,Weesp,695,,15,11,2020-11-11T10:00:00
NL,Zuid-Holland,Alblasserdam,780,,12,11,2020-11-11T10:00:00
NL,Drenthe,Meppel,367,,5,11,2020-11-11T10:00:00
NL,Zuid-Holland,Wassenaar,570,,13,11,2020-11-11T10:00:00
NL,Zuid-Holland,Lisse,485,,5,11,2020-11-11T10:00:00
NL,Groningen,Oldambt,269,,5,11,2020-11-11T10:00:00
NL,Noord-Holland,Koggenland,426,,8,11,2020-11-11T10:00:00
NL,Groningen,Midden-Groningen,457,,5,11,2020-11-11T10:00:00
NL,Drenthe,Tynaarlo,344,,5,11,2020-11-11T10:00:00
NL,Gelderland,Doesburg,214,,7,11,2020-11-11T10:00:00
NL,Gelderland,Westervoort,236,,7,12,2020-11-11T10:00:00
NL,Friesland,Smallingerland,487,,8,12,2020-11-11T10:00:00
NL,Gelderland,Putten,405,,2,12,2020-11-11T10:00:00
NL,Overijssel,Olst-Wijhe,263,,8,12,2020-11-11T10:00:00
NL,Utrecht,Bunnik,334,,5,12,2020-11-11T10:00:00
NL,Zuid-Holland,Voorschoten,537,,12,12,2020-11-11T10:00:00
NL,Gelderland,,206,,2,12,2020-11-11T10:00:00
NL,Groningen,Westerwolde,247,,3,12,2020-11-11T10:00:00
NL,Zeeland,Vlissingen,420,,5,13,2020-11-11T10:00:00
NL,Overijssel,Losser,552,,3,13,2020-11-11T10:00:00
NL,Gelderland,Aalten,491,,9,13,2020-11-11T10:00:00
NL,Overijssel,Twenterand,745,,3,13,2020-11-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,455,,7,13,2020-11-11T10:00:00
NL,Overijssel,Tubbergen,877,,8,13,2020-11-11T10:00:00
NL,Noord-Holland,Oostzaan,298,,2,13,2020-11-11T10:00:00
NL,Flevoland,Zeewolde,326,,6,13,2020-11-11T10:00:00
NL,Overijssel,Hellendoorn,747,,14,13,2020-11-11T10:00:00
NL,Utrecht,Leusden,619,,11,13,2020-11-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1052,,8,13,2020-11-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,449,,14,13,2020-11-11T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,303,,6,13,2020-11-11T10:00:00
NL,Noord-Holland,Heiloo,357,,10,13,2020-11-11T10:00:00
NL,Zeeland,Sluis,240,,4,13,2020-11-11T10:00:00
NL,Zeeland,Hulst,453,,5,14,2020-11-11T10:00:00
NL,Zuid-Holland,Oegstgeest,550,,3,14,2020-11-11T10:00:00
NL,Noord-Holland,Wijdemeren,532,,5,14,2020-11-11T10:00:00
NL,Utrecht,Rhenen,437,,6,14,2020-11-11T10:00:00
NL,Noord-Holland,Zandvoort,315,,9,15,2020-11-11T10:00:00
NL,Friesland,Waadhoeke,490,,17,15,2020-11-11T10:00:00
NL,Noord-Holland,Aalsmeer,862,,12,15,2020-11-11T10:00:00
NL,Zeeland,Goes,522,,13,15,2020-11-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,523,,4,15,2020-11-11T10:00:00
NL,Overijssel,Steenwijkerland,492,,10,16,2020-11-11T10:00:00
NL,Overijssel,Borne,497,,6,16,2020-11-11T10:00:00
NL,Drenthe,Assen,802,,4,16,2020-11-11T10:00:00
NL,Utrecht,Montfoort,346,,7,16,2020-11-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,455,,14,16,2020-11-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,623,,7,16,2020-11-11T10:00:00
NL,Drenthe,De Wolden,314,,6,16,2020-11-11T10:00:00
NL,Noord-Brabant,Oirschot,511,,12,17,2020-11-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,407,,6,17,2020-11-11T10:00:00
NL,Noord-Holland,Heemstede,505,,35,17,2020-11-11T10:00:00
NL,Noord-Holland,Den Helder,563,,5,17,2020-11-11T10:00:00
NL,Friesland,Heerenveen,504,,22,17,2020-11-11T10:00:00
NL,Noord-Holland,,261,,2,17,2020-11-11T10:00:00
NL,Gelderland,Duiven,460,,7,18,2020-11-11T10:00:00
NL,Limburg,Gennep,325,,11,18,2020-11-11T10:00:00
NL,Zuid-Holland,Brielle,416,,1,18,2020-11-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,878,,11,18,2020-11-11T10:00:00
NL,Limburg,Beek,214,,8,18,2020-11-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,240,,5,18,2020-11-11T10:00:00
NL,Noord-Brabant,Rucphen,684,,11,18,2020-11-11T10:00:00
NL,Overijssel,Dalfsen,566,,9,18,2020-11-11T10:00:00
NL,Gelderland,Hattem,182,,5,18,2020-11-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,410,,11,18,2020-11-11T10:00:00
NL,Gelderland,Voorst,362,,11,18,2020-11-11T10:00:00
NL,Noord-Brabant,Steenbergen,635,,14,18,2020-11-11T10:00:00
NL,Limburg,Voerendaal,168,,8,18,2020-11-11T10:00:00
NL,Noord-Holland,Castricum,582,,11,18,2020-11-11T10:00:00
NL,Gelderland,Renkum,600,,11,19,2020-11-11T10:00:00
NL,Limburg,Simpelveld,133,,5,19,2020-11-11T10:00:00
NL,Utrecht,Baarn,524,,12,19,2020-11-11T10:00:00
NL,Overijssel,Haaksbergen,662,,14,19,2020-11-11T10:00:00
NL,Gelderland,Bronckhorst,695,,7,19,2020-11-11T10:00:00
NL,Noord-Brabant,Cuijk,591,,14,19,2020-11-11T10:00:00
NL,Noord-Brabant,,602,,4,19,2020-11-11T10:00:00
NL,Noord-Brabant,Asten,370,,12,19,2020-11-11T10:00:00
NL,Gelderland,Heumen,432,,13,19,2020-11-11T10:00:00
NL,Overijssel,Oldenzaal,851,,22,19,2020-11-11T10:00:00
NL,Gelderland,Lochem,497,,16,19,2020-11-11T10:00:00
NL,Noord-Holland,Stede Broec,338,,5,20,2020-11-11T10:00:00
NL,Drenthe,Coevorden,433,,4,20,2020-11-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",508,,10,20,2020-11-11T10:00:00
NL,Noord-Holland,Enkhuizen,295,,5,20,2020-11-11T10:00:00
NL,Utrecht,Bunschoten,817,,9,20,2020-11-11T10:00:00
NL,Zuid-Holland,Teylingen,928,,4,20,2020-11-11T10:00:00
NL,Groningen,Westerkwartier,502,,7,20,2020-11-11T10:00:00
NL,Zuid-Holland,Molenlanden,1164,,12,20,2020-11-11T10:00:00
NL,Noord-Brabant,Haaren,385,,9,20,2020-11-11T10:00:00
NL,Zuid-Holland,Gorinchem,1043,,22,20,2020-11-11T10:00:00
NL,Flevoland,Noordoostpolder,544,,12,20,2020-11-11T10:00:00
NL,Noord-Brabant,Bergeijk,550,,6,20,2020-11-11T10:00:00
NL,Noord-Holland,Langedijk,563,,7,21,2020-11-11T10:00:00
NL,Overijssel,Hof van Twente,790,,7,21,2020-11-11T10:00:00
NL,Gelderland,Oost Gelre,715,,19,21,2020-11-11T10:00:00
NL,Gelderland,Brummen,309,,7,21,2020-11-11T10:00:00
NL,Zuid-Holland,Albrandswaard,1032,,14,21,2020-11-11T10:00:00
NL,Limburg,Beesel,232,,8,21,2020-11-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,893,,7,21,2020-11-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,259,,11,21,2020-11-11T10:00:00
NL,Noord-Brabant,Drimmelen,597,,10,22,2020-11-11T10:00:00
NL,Noord-Holland,Wormerland,390,,12,22,2020-11-11T10:00:00
NL,Zeeland,Middelburg,482,,11,22,2020-11-11T10:00:00
NL,Gelderland,Berkelland,963,,19,22,2020-11-11T10:00:00
NL,Noord-Holland,Uithoorn,736,,4,22,2020-11-11T10:00:00
NL,Noord-Holland,Medemblik,708,,6,22,2020-11-11T10:00:00
NL,Noord-Holland,Beverwijk,989,,15,22,2020-11-11T10:00:00
NL,Gelderland,Beuningen,529,,8,22,2020-11-11T10:00:00
NL,Noord-Brabant,Boxmeer,666,,30,23,2020-11-11T10:00:00
NL,Noord-Holland,Schagen,807,,13,23,2020-11-11T10:00:00
NL,Gelderland,Buren,527,,9,23,2020-11-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,262,,9,23,2020-11-11T10:00:00
NL,Noord-Brabant,Valkenswaard,853,,41,23,2020-11-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,993,,25,23,2020-11-11T10:00:00
NL,Limburg,Meerssen,268,,13,23,2020-11-11T10:00:00
NL,Friesland,Súdwest-Fryslân,1189,,12,23,2020-11-11T10:00:00
NL,Overijssel,Dinkelland,809,,14,23,2020-11-11T10:00:00
NL,Noord-Holland,Bergen (NH.),662,,24,23,2020-11-11T10:00:00
NL,Friesland,De Fryske Marren,589,,10,24,2020-11-11T10:00:00
NL,Noord-Holland,Waterland,463,,9,24,2020-11-11T10:00:00
NL,Noord-Brabant,Bladel,882,,12,24,2020-11-11T10:00:00
NL,Noord-Brabant,Moerdijk,940,,17,24,2020-11-11T10:00:00
NL,Gelderland,West Maas en Waal,396,,15,24,2020-11-11T10:00:00
NL,Noord-Brabant,Boxtel,692,,27,25,2020-11-11T10:00:00
NL,Noord-Holland,Diemen,1141,,19,25,2020-11-11T10:00:00
NL,Utrecht,Lopik,419,,8,25,2020-11-11T10:00:00
NL,Gelderland,Oude IJsselstreek,627,,10,25,2020-11-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,644,,17,25,2020-11-11T10:00:00
NL,Gelderland,Zaltbommel,668,,10,25,2020-11-11T10:00:00
NL,Zuid-Holland,,1046,,11,25,2020-11-11T10:00:00
NL,Limburg,Gulpen-Wittem,276,,16,26,2020-11-11T10:00:00
NL,Overijssel,Raalte,729,,25,26,2020-11-11T10:00:00
NL,Gelderland,Wageningen,768,,20,26,2020-11-11T10:00:00
NL,Flevoland,Urk,369,,5,26,2020-11-11T10:00:00
NL,Gelderland,Maasdriel,608,,11,26,2020-11-11T10:00:00
NL,Overijssel,Hardenberg,913,,11,26,2020-11-11T10:00:00
NL,Gelderland,Montferland,632,,11,26,2020-11-11T10:00:00
NL,Gelderland,Barneveld,1264,,14,27,2020-11-11T10:00:00
NL,Zuid-Holland,Leiderdorp,689,,9,27,2020-11-11T10:00:00
NL,Noord-Brabant,Zundert,546,,11,27,2020-11-11T10:00:00
NL,Noord-Brabant,Grave,387,,15,27,2020-11-11T10:00:00
NL,Limburg,Roerdalen,229,,8,28,2020-11-11T10:00:00
NL,Limburg,Maasgouw,328,,16,28,2020-11-11T10:00:00
NL,Zeeland,Terneuzen,668,,4,28,2020-11-11T10:00:00
NL,Noord-Brabant,Halderberge,837,,15,29,2020-11-11T10:00:00
NL,Gelderland,Elburg,385,,9,29,2020-11-11T10:00:00
NL,Noord-Brabant,Oisterwijk,567,,14,29,2020-11-11T10:00:00
NL,Gelderland,Culemborg,706,,11,29,2020-11-11T10:00:00
NL,Gelderland,Druten,408,,13,29,2020-11-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,1592,,44,30,2020-11-11T10:00:00
NL,Noord-Holland,Hollands Kroon,592,,6,30,2020-11-11T10:00:00
NL,Overijssel,Rijssen-Holten,989,,31,30,2020-11-11T10:00:00
NL,Gelderland,Nijkerk,960,,6,31,2020-11-11T10:00:00
NL,Utrecht,Oudewater,253,,11,31,2020-11-11T10:00:00
NL,Noord-Brabant,Dongen,700,,17,31,2020-11-11T10:00:00
NL,Zuid-Holland,Waddinxveen,804,,7,31,2020-11-11T10:00:00
NL,Noord-Brabant,Loon op Zand,639,,24,32,2020-11-11T10:00:00
NL,Drenthe,Hoogeveen,757,,15,32,2020-11-11T10:00:00
NL,Noord-Brabant,Son en Breugel,371,,17,32,2020-11-11T10:00:00
NL,Groningen,Groningen,3844,,5,32,2020-11-11T10:00:00
NL,Gelderland,Ermelo,469,,23,33,2020-11-11T10:00:00
NL,Noord-Holland,Gooise Meren,1323,,16,33,2020-11-11T10:00:00
NL,Noord-Brabant,Eersel,602,,17,33,2020-11-11T10:00:00
NL,Noord-Holland,Heerhugowaard,1031,,10,33,2020-11-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1093,,21,33,2020-11-11T10:00:00
NL,Noord-Brabant,Someren,398,,8,34,2020-11-11T10:00:00
NL,Noord-Holland,Huizen,1142,,16,34,2020-11-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1596,,19,34,2020-11-11T10:00:00
NL,Gelderland,Zutphen,754,,14,35,2020-11-11T10:00:00
NL,Zuid-Holland,Maassluis,1123,,16,35,2020-11-11T10:00:00
NL,Noord-Brabant,Best,618,,13,35,2020-11-11T10:00:00
NL,Noord-Brabant,Goirle,628,,23,36,2020-11-11T10:00:00
NL,Zuid-Holland,Noordwijk,1058,,6,36,2020-11-11T10:00:00
NL,Noord-Holland,Heemskerk,881,,20,36,2020-11-11T10:00:00
NL,Utrecht,De Bilt,1138,,24,36,2020-11-11T10:00:00
NL,Overijssel,Zwartewaterland,479,,22,36,2020-11-11T10:00:00
NL,Noord-Brabant,Boekel,246,,20,36,2020-11-11T10:00:00
NL,Limburg,Nederweert,371,,8,36,2020-11-11T10:00:00
NL,Gelderland,Doetinchem,993,,17,36,2020-11-11T10:00:00
NL,Utrecht,Houten,1154,,39,37,2020-11-11T10:00:00
NL,Overijssel,Almelo,1911,,19,38,2020-11-11T10:00:00
NL,Gelderland,Rheden,765,,18,38,2020-11-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,745,,20,38,2020-11-11T10:00:00
NL,Zuid-Holland,Zuidplas,1327,,23,38,2020-11-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,905,,17,38,2020-11-11T10:00:00
NL,Flevoland,Dronten,466,,15,40,2020-11-11T10:00:00
NL,Utrecht,Soest,1238,,32,40,2020-11-11T10:00:00
NL,Noord-Brabant,Veldhoven,1186,,22,40,2020-11-11T10:00:00
NL,Gelderland,Oldebroek,366,,20,40,2020-11-11T10:00:00
NL,Gelderland,Berg en Dal,1022,,30,42,2020-11-11T10:00:00
NL,Overijssel,Hengelo,1918,,26,42,2020-11-11T10:00:00
NL,Noord-Brabant,Laarbeek,536,,26,42,2020-11-11T10:00:00
NL,Gelderland,Lingewaard,1005,,16,42,2020-11-11T10:00:00
NL,Noord-Brabant,Landerd,517,,21,42,2020-11-11T10:00:00
NL,Noord-Brabant,Altena,1363,,23,42,2020-11-11T10:00:00
NL,Limburg,Echt-Susteren,366,,19,43,2020-11-11T10:00:00
NL,Noord-Holland,Hoorn,1314,,16,43,2020-11-11T10:00:00
NL,Limburg,Venray,1116,,23,43,2020-11-11T10:00:00
NL,Gelderland,Neder-Betuwe,586,,22,44,2020-11-11T10:00:00
NL,Noord-Brabant,Vught,615,,19,44,2020-11-11T10:00:00
NL,Limburg,Horst aan de Maas,937,,28,47,2020-11-11T10:00:00
NL,Friesland,Leeuwarden,1560,,11,47,2020-11-11T10:00:00
NL,Noord-Holland,Hilversum,1944,,33,47,2020-11-11T10:00:00
NL,Utrecht,Zeist,1492,,32,47,2020-11-11T10:00:00
NL,Zeeland,Tholen,577,,19,47,2020-11-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1926,,35,48,2020-11-11T10:00:00
NL,Utrecht,IJsselstein,895,,40,49,2020-11-11T10:00:00
NL,Noord-Brabant,Roosendaal,2321,,34,49,2020-11-11T10:00:00
NL,Limburg,Stein,342,,16,49,2020-11-11T10:00:00
NL,Noord-Brabant,Waalwijk,1346,,45,49,2020-11-11T10:00:00
NL,Noord-Holland,Edam-Volendam,1171,,5,49,2020-11-11T10:00:00
NL,Zuid-Holland,Ridderkerk,1550,,22,50,2020-11-11T10:00:00
NL,Gelderland,Harderwijk,869,,22,50,2020-11-11T10:00:00
NL,Limburg,Brunssum,393,,21,50,2020-11-11T10:00:00
NL,Noord-Holland,Velsen,1584,,48,51,2020-11-11T10:00:00
NL,Utrecht,Vijfheerenlanden,1587,,45,52,2020-11-11T10:00:00
NL,Drenthe,Emmen,1795,,25,52,2020-11-11T10:00:00
NL,Noord-Brabant,Etten-Leur,1173,,31,53,2020-11-11T10:00:00
NL,Noord-Brabant,Heusden,1179,,28,53,2020-11-11T10:00:00
NL,Gelderland,Tiel,1163,,24,53,2020-11-11T10:00:00
NL,Noord-Brabant,Oosterhout,1451,,17,53,2020-11-11T10:00:00
NL,Overijssel,Deventer,1767,,47,53,2020-11-11T10:00:00
NL,Gelderland,Epe,547,,24,53,2020-11-11T10:00:00
NL,Limburg,Beekdaelen,542,,26,53,2020-11-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2273,,22,53,2020-11-11T10:00:00
NL,Zuid-Holland,Katwijk,2215,,24,53,2020-11-11T10:00:00
NL,Zuid-Holland,Delft,3145,,24,54,2020-11-11T10:00:00
NL,Gelderland,Heerde,368,,28,55,2020-11-11T10:00:00
NL,Limburg,Landgraaf,452,,15,55,2020-11-11T10:00:00
NL,Gelderland,Wijchen,881,,22,55,2020-11-11T10:00:00
NL,Limburg,Leudal,600,,38,55,2020-11-11T10:00:00
NL,Zuid-Holland,Lansingerland,1954,,38,55,2020-11-11T10:00:00
NL,Zuid-Holland,Barendrecht,1794,,25,56,2020-11-11T10:00:00
NL,Overijssel,Zwolle,1954,,56,56,2020-11-11T10:00:00
NL,Gelderland,West Betuwe,1134,,32,58,2020-11-11T10:00:00
NL,Utrecht,Stichtse Vecht,1565,,17,58,2020-11-11T10:00:00
NL,Gelderland,Zevenaar,712,,19,59,2020-11-11T10:00:00
NL,Limburg,Eijsden-Margraten,521,,28,60,2020-11-11T10:00:00
NL,Noord-Brabant,Deurne,919,,28,60,2020-11-11T10:00:00
NL,Utrecht,De Ronde Venen,1078,,19,60,2020-11-11T10:00:00
NL,Utrecht,Nieuwegein,1434,,17,61,2020-11-11T10:00:00
NL,Gelderland,Nunspeet,532,,22,61,2020-11-11T10:00:00
NL,Zuid-Holland,Rijswijk,1660,,52,62,2020-11-11T10:00:00
NL,Gelderland,Overbetuwe,846,,19,63,2020-11-11T10:00:00
NL,Overijssel,Kampen,809,,37,63,2020-11-11T10:00:00
NL,Utrecht,Veenendaal,1856,,17,63,2020-11-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1606,,41,64,2020-11-11T10:00:00
NL,Limburg,Roermond,865,,24,65,2020-11-11T10:00:00
NL,Noord-Brabant,Cranendonck,603,,36,65,2020-11-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1219,,40,66,2020-11-11T10:00:00
NL,Utrecht,Woerden,1189,,23,66,2020-11-11T10:00:00
NL,Zuid-Holland,Leiden,3565,,29,68,2020-11-11T10:00:00
NL,Noord-Holland,Alkmaar,2052,,36,71,2020-11-11T10:00:00
NL,Zuid-Holland,Vlaardingen,3044,,45,72,2020-11-11T10:00:00
NL,Limburg,Kerkrade,660,,37,74,2020-11-11T10:00:00
NL,Zuid-Holland,Zoetermeer,3266,,20,74,2020-11-11T10:00:00
NL,Limburg,Weert,1097,,20,76,2020-11-11T10:00:00
NL,Gelderland,Ede,2475,,35,78,2020-11-11T10:00:00
NL,Zuid-Holland,Gouda,2331,,68,79,2020-11-11T10:00:00
NL,Noord-Holland,Amstelveen,2575,,54,80,2020-11-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,703,,34,80,2020-11-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2304,,77,81,2020-11-11T10:00:00
NL,Overijssel,Enschede,3827,,51,81,2020-11-11T10:00:00
NL,Zuid-Holland,Nissewaard,2668,,30,82,2020-11-11T10:00:00
NL,Zuid-Holland,Westland,3133,,35,83,2020-11-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2311,,31,85,2020-11-11T10:00:00
NL,Flevoland,Lelystad,1382,,34,90,2020-11-11T10:00:00
NL,Noord-Holland,Purmerend,1746,,42,90,2020-11-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3012,,42,94,2020-11-11T10:00:00
NL,Zuid-Holland,Schiedam,3251,,33,98,2020-11-11T10:00:00
NL,Zuid-Holland,Dordrecht,4031,,92,98,2020-11-11T10:00:00
NL,Noord-Brabant,Bernheze,967,,67,98,2020-11-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,3879,,44,105,2020-11-11T10:00:00
NL,Utrecht,Amersfoort,3616,,40,108,2020-11-11T10:00:00
NL,Gelderland,Arnhem,3182,,53,108,2020-11-11T10:00:00
NL,Noord-Holland,Haarlem,3484,,79,116,2020-11-11T10:00:00
NL,Noord-Brabant,Uden,838,,66,116,2020-11-11T10:00:00
NL,Gelderland,Apeldoorn,2564,,59,123,2020-11-11T10:00:00
NL,Limburg,Sittard-Geleen,1248,,67,130,2020-11-11T10:00:00
NL,Noord-Brabant,Helmond,2820,,53,133,2020-11-11T10:00:00
NL,Limburg,Heerlen,1267,,56,133,2020-11-11T10:00:00
NL,Limburg,Peel en Maas,966,,65,146,2020-11-11T10:00:00
NL,Limburg,Venlo,2350,,78,148,2020-11-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,3671,,98,156,2020-11-11T10:00:00
NL,Flevoland,Almere,4996,,45,173,2020-11-11T10:00:00
NL,Noord-Holland,Zaanstad,4520,,77,179,2020-11-11T10:00:00
NL,Noord-Brabant,Oss,2870,,96,185,2020-11-11T10:00:00
NL,Gelderland,Nijmegen,4401,,104,188,2020-11-11T10:00:00
NL,Noord-Brabant,Breda,4906,,98,191,2020-11-11T10:00:00
NL,Limburg,Maastricht,2358,,141,205,2020-11-11T10:00:00
NL,Noord-Brabant,Eindhoven,5144,,121,219,2020-11-11T10:00:00
NL,Noord-Brabant,Meierijstad,1948,,138,220,2020-11-11T10:00:00
NL,Noord-Brabant,Tilburg,5706,,187,287,2020-11-11T10:00:00
NL,Utrecht,Utrecht,12062,,143,399,2020-11-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,19558,,351,681,2020-11-11T10:00:00
NL,Zuid-Holland,Rotterdam,29222,,491,958,2020-11-11T10:00:00
NL,Noord-Holland,Amsterdam,34306,,369,1089,2020-11-11T10:00:00
