country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Eemsdelta,5981,,29,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Molenlanden,12023,,45,9999,2022-01-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,9289,,57,9999,2022-01-23T10:00:00
NL,Groningen,Westerkwartier,9233,,36,9999,2022-01-23T10:00:00
NL,Groningen,Het Hogeland,8771,,37,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,19990,,76,9999,2022-01-23T10:00:00
NL,Overijssel,Zwartewaterland,5605,,35,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,1955,,1,9999,2022-01-23T10:00:00
NL,Groningen,Oldambt,5991,,40,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Zuidplas,10575,,51,9999,2022-01-23T10:00:00
NL,Limburg,Echt-Susteren,7069,,45,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Moerdijk,7684,,54,9999,2022-01-23T10:00:00
NL,Overijssel,Steenwijkerland,7363,,30,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Cranendonck,4896,,59,9999,2022-01-23T10:00:00
NL,Gelderland,Lingewaard,9232,,54,9999,2022-01-23T10:00:00
NL,Drenthe,Westerveld,2517,,24,9999,2022-01-23T10:00:00
NL,Overijssel,Twenterand,8637,,35,9999,2022-01-23T10:00:00
NL,Drenthe,Noordenveld,4297,,27,9999,2022-01-23T10:00:00
NL,Zeeland,Sluis,4039,,26,9999,2022-01-23T10:00:00
NL,Noord-Holland,Wijdemeren,5115,,24,9999,2022-01-23T10:00:00
NL,Drenthe,De Wolden,4396,,32,9999,2022-01-23T10:00:00
NL,Drenthe,Borger-Odoorn,3623,,23,9999,2022-01-23T10:00:00
NL,Drenthe,Aa en Hunze,3525,,23,9999,2022-01-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,5919,,39,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Roosendaal,17521,,88,9999,2022-01-23T10:00:00
NL,Limburg,Roerdalen,4307,,40,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3083,,14,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Laarbeek,4632,,45,9999,2022-01-23T10:00:00
NL,Zeeland,Noord-Beveland,1229,,11,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Drimmelen,5897,,32,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Bernheze,7731,,82,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2094,,5,9999,2022-01-23T10:00:00
NL,Fryslân,Dantumadiel,4319,,26,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5636,,11,9999,2022-01-23T10:00:00
NL,Limburg,Sittard-Geleen,20198,,171,9999,2022-01-23T10:00:00
NL,Gelderland,Bronckhorst,6941,,28,9999,2022-01-23T10:00:00
NL,Gelderland,Berkelland,8677,,58,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,4601,,14,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Westland,29152,,101,9999,2022-01-23T10:00:00
NL,Overijssel,Dinkelland,7042,,38,9999,2022-01-23T10:00:00
NL,Overijssel,Olst-Wijhe,3042,,10,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8507,,33,9999,2022-01-23T10:00:00
NL,Overijssel,Rijssen-Holten,10683,,68,9999,2022-01-23T10:00:00
NL,Gelderland,Neder-Betuwe,7163,,51,9999,2022-01-23T10:00:00
NL,Overijssel,Hof van Twente,8148,,39,9999,2022-01-23T10:00:00
NL,Gelderland,Overbetuwe,8770,,40,9999,2022-01-23T10:00:00
NL,Drenthe,Midden-Drenthe,4751,,32,9999,2022-01-23T10:00:00
NL,Drenthe,Tynaarlo,4286,,26,9999,2022-01-23T10:00:00
NL,Limburg,Gulpen-Wittem,2892,,21,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Bladel,5141,,33,9999,2022-01-23T10:00:00
NL,Noord-Brabant,Bergeijk,4424,,15,9999,2022-01-23T10:00:00
NL,Limburg,Peel en Maas,10462,,93,9999,2022-01-23T10:00:00
NL,Noord-Brabant,,4773,,8,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Zoetermeer,26993,,78,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Wassenaar,5306,,37,9999,2022-01-23T10:00:00
NL,Gelderland,Maasdriel,6735,,45,9999,2022-01-23T10:00:00
NL,Gelderland,Lochem,5911,,43,9999,2022-01-23T10:00:00
NL,Gelderland,Heumen,3278,,21,9999,2022-01-23T10:00:00
NL,Gelderland,Heerde,3089,,33,9999,2022-01-23T10:00:00
NL,Gelderland,Hattem,2270,,7,9999,2022-01-23T10:00:00
NL,Gelderland,Harderwijk,9934,,62,9999,2022-01-23T10:00:00
NL,Gelderland,Ermelo,5700,,45,9999,2022-01-23T10:00:00
NL,Gelderland,Epe,6331,,55,9999,2022-01-23T10:00:00
NL,Gelderland,Nijkerk,9958,,34,9999,2022-01-23T10:00:00
NL,Gelderland,Elburg,5107,,23,9999,2022-01-23T10:00:00
NL,Gelderland,Duiven,4438,,18,9999,2022-01-23T10:00:00
NL,Gelderland,Druten,4384,,31,9999,2022-01-23T10:00:00
NL,Gelderland,Doetinchem,11602,,53,9999,2022-01-23T10:00:00
NL,Gelderland,Doesburg,1685,,9,9999,2022-01-23T10:00:00
NL,Gelderland,Culemborg,6231,,24,9999,2022-01-23T10:00:00
NL,Gelderland,Buren,5356,,26,9999,2022-01-23T10:00:00
NL,Gelderland,Brummen,3547,,25,9999,2022-01-23T10:00:00
NL,Gelderland,Beuningen,5484,,28,9999,2022-01-23T10:00:00
NL,Gelderland,Ede,26115,,118,9999,2022-01-23T10:00:00
NL,Gelderland,Barneveld,16504,,82,9999,2022-01-23T10:00:00
NL,Gelderland,Nijmegen,37866,,235,9999,2022-01-23T10:00:00
NL,Gelderland,Putten,5738,,21,9999,2022-01-23T10:00:00
NL,Utrecht,De Bilt,8645,,84,9999,2022-01-23T10:00:00
NL,Utrecht,Baarn,5593,,30,9999,2022-01-23T10:00:00
NL,Utrecht,Amersfoort,35934,,152,9999,2022-01-23T10:00:00
NL,Flevoland,Dronten,7386,,32,9999,2022-01-23T10:00:00
NL,Gelderland,Nunspeet,6117,,43,9999,2022-01-23T10:00:00
NL,Gelderland,Zutphen,8645,,48,9999,2022-01-23T10:00:00
NL,Gelderland,Zevenaar,7336,,50,9999,2022-01-23T10:00:00
NL,Gelderland,Zaltbommel,7549,,50,9999,2022-01-23T10:00:00
NL,Gelderland,Oldebroek,5308,,42,9999,2022-01-23T10:00:00
NL,Gelderland,Wijchen,8570,,71,9999,2022-01-23T10:00:00
NL,Gelderland,Westervoort,2645,,11,9999,2022-01-23T10:00:00
NL,Gelderland,Wageningen,7410,,72,9999,2022-01-23T10:00:00
NL,Gelderland,Voorst,4714,,34,9999,2022-01-23T10:00:00
NL,Gelderland,Tiel,9248,,80,9999,2022-01-23T10:00:00
NL,Gelderland,Scherpenzeel,2681,,12,9999,2022-01-23T10:00:00
NL,Gelderland,Rozendaal,294,,0,9999,2022-01-23T10:00:00
NL,Gelderland,Rheden,7820,,87,9999,2022-01-23T10:00:00
NL,Gelderland,Renkum,4632,,38,9999,2022-01-23T10:00:00
NL,Gelderland,Winterswijk,5188,,25,9999,2022-01-23T10:00:00
NL,Gelderland,Arnhem,31989,,160,9999,2022-01-23T10:00:00
NL,Gelderland,Apeldoorn,32481,,196,9999,2022-01-23T10:00:00
NL,Gelderland,Aalten,4794,,33,9999,2022-01-23T10:00:00
NL,Drenthe,Coevorden,6342,,35,9999,2022-01-23T10:00:00
NL,Drenthe,Assen,9611,,25,9999,2022-01-23T10:00:00
NL,Fryslân,Weststellingwerf,4287,,31,9999,2022-01-23T10:00:00
NL,Fryslân,Vlieland,180,,1,9999,2022-01-23T10:00:00
NL,Fryslân,Terschelling,766,,2,9999,2022-01-23T10:00:00
NL,Fryslân,Smallingerland,9861,,42,9999,2022-01-23T10:00:00
NL,Fryslân,Schiermonnikoog,95,,2,9999,2022-01-23T10:00:00
NL,Fryslân,Opsterland,5129,,11,9999,2022-01-23T10:00:00
NL,Drenthe,Emmen,19039,,96,9999,2022-01-23T10:00:00
NL,Fryslân,Ooststellingwerf,3787,,7,9999,2022-01-23T10:00:00
NL,Fryslân,Heerenveen,8759,,44,9999,2022-01-23T10:00:00
NL,Fryslân,Harlingen,2144,,8,9999,2022-01-23T10:00:00
NL,Fryslân,Ameland,377,,1,9999,2022-01-23T10:00:00
NL,Fryslân,Achtkarspelen,5797,,41,9999,2022-01-23T10:00:00
NL,Flevoland,Zeewolde,4175,,17,9999,2022-01-23T10:00:00
NL,Groningen,Veendam,4172,,19,9999,2022-01-23T10:00:00
NL,Groningen,Stadskanaal,5570,,24,9999,2022-01-23T10:00:00
NL,Flevoland,Almere,47859,,124,9999,2022-01-23T10:00:00
NL,Fryslân,Leeuwarden,21145,,97,9999,2022-01-23T10:00:00
NL,Drenthe,Hoogeveen,10244,,48,9999,2022-01-23T10:00:00
NL,Drenthe,Meppel,5696,,37,9999,2022-01-23T10:00:00
NL,Overijssel,Almelo,15919,,71,9999,2022-01-23T10:00:00
NL,Overijssel,Zwolle,24021,,145,9999,2022-01-23T10:00:00
NL,Overijssel,Wierden,6511,,31,9999,2022-01-23T10:00:00
NL,Flevoland,Urk,5023,,24,9999,2022-01-23T10:00:00
NL,Overijssel,Tubbergen,6118,,21,9999,2022-01-23T10:00:00
NL,Overijssel,Staphorst,5166,,29,9999,2022-01-23T10:00:00
NL,Overijssel,Raalte,7947,,52,9999,2022-01-23T10:00:00
NL,Overijssel,Ommen,3305,,19,9999,2022-01-23T10:00:00
NL,Overijssel,Oldenzaal,7327,,53,9999,2022-01-23T10:00:00
NL,Flevoland,Noordoostpolder,8997,,34,9999,2022-01-23T10:00:00
NL,Overijssel,Losser,5334,,38,9999,2022-01-23T10:00:00
NL,Overijssel,Kampen,10806,,57,9999,2022-01-23T10:00:00
NL,Overijssel,Hengelo,16926,,74,9999,2022-01-23T10:00:00
NL,Overijssel,Hellendoorn,8319,,54,9999,2022-01-23T10:00:00
NL,Overijssel,Hardenberg,12249,,51,9999,2022-01-23T10:00:00
NL,Overijssel,Haaksbergen,5479,,34,9999,2022-01-23T10:00:00
NL,Overijssel,Enschede,33873,,199,9999,2022-01-23T10:00:00
NL,Overijssel,Deventer,18667,,101,9999,2022-01-23T10:00:00
NL,Overijssel,Dalfsen,5380,,24,9999,2022-01-23T10:00:00
NL,Overijssel,Borne,5277,,41,9999,2022-01-23T10:00:00
NL,Utrecht,Bunnik,2776,,15,9999,2022-01-23T10:00:00
NL,Utrecht,Bunschoten,7448,,42,9999,2022-01-23T10:00:00
NL,Utrecht,Eemnes,2279,,7,9999,2022-01-23T10:00:00
NL,Utrecht,Houten,10589,,53,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8247,,41,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8140,,50,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5649,,31,9999,2022-01-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,124025,,646,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Gouda,16724,,166,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Gorinchem,9219,,48,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Dordrecht,29586,,217,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Delft,22804,,89,9999,2022-01-23T10:00:00
NL,Noord-Holland,Stede Broec,4820,,16,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,16454,,159,9999,2022-01-23T10:00:00
NL,Noord-Holland,Drechterland,4425,,13,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Barendrecht,12335,,50,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,25057,,147,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Alblasserdam,5548,,29,9999,2022-01-23T10:00:00
NL,Noord-Holland,Zaanstad,37771,,193,9999,2022-01-23T10:00:00
NL,Noord-Holland,Zandvoort,3624,,47,9999,2022-01-23T10:00:00
NL,Noord-Holland,Weesp,4441,,23,9999,2022-01-23T10:00:00
NL,Noord-Holland,Velsen,15017,,98,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Brielle,3640,,12,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Hillegom,4290,,23,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Katwijk,17504,,71,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7727,,79,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Waddinxveen,7266,,19,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Voorschoten,4853,,24,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Vlaardingen,17937,,108,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Westvoorne,2788,,20,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Albrandswaard,6626,,23,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Sliedrecht,7236,,52,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Schiedam,19281,,127,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Rijswijk,12217,,78,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Rotterdam,175631,,1076,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Ridderkerk,11649,,107,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Papendrecht,7445,,52,9999,2022-01-23T10:00:00
NL,Utrecht,Oudewater,2328,,12,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Oegstgeest,4930,,32,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Noordwijk,9506,,32,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,7207,,26,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Maassluis,7458,,46,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Lisse,4973,,24,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Leiderdorp,5232,,28,9999,2022-01-23T10:00:00
NL,Zuid-Holland,Leiden,26953,,83,9999,2022-01-23T10:00:00
NL,Noord-Holland,Uithoorn,6860,,21,9999,2022-01-23T10:00:00
NL,Utrecht,Woerden,12319,,46,9999,2022-01-23T10:00:00
NL,Noord-Holland,Uitgeest,3147,,16,9999,2022-01-23T10:00:00
NL,Noord-Holland,Schagen,9950,,78,9999,2022-01-23T10:00:00
NL,Noord-Holland,Bergen (NH.),6158,,41,9999,2022-01-23T10:00:00
NL,Noord-Holland,Amsterdam,225460,,975,9999,2022-01-23T10:00:00
NL,Noord-Holland,Amstelveen,20017,,118,9999,2022-01-23T10:00:00
NL,Noord-Holland,Alkmaar,24285,,93,9999,2022-01-23T10:00:00
NL,Noord-Holland,Aalsmeer,8167,,30,9999,2022-01-23T10:00:00
NL,Utrecht,Nieuwegein,13138,,37,9999,2022-01-23T10:00:00
NL,Utrecht,Zeist,13141,,82,9999,2022-01-23T10:00:00
NL,Utrecht,IJsselstein,7896,,59,9999,2022-01-23T10:00:00
NL,Noord-Holland,Beverwijk,9330,,46,9999,2022-01-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,4500,,19,9999,2022-01-23T10:00:00
NL,Utrecht,Veenendaal,16820,,90,9999,2022-01-23T10:00:00
NL,Utrecht,Utrecht,85193,,304,9999,2022-01-23T10:00:00
NL,Utrecht,Soest,10412,,55,9999,2022-01-23T10:00:00
NL,Utrecht,Rhenen,5205,,26,9999,2022-01-23T10:00:00
NL,Utrecht,Renswoude,1473,,5,9999,2022-01-23T10:00:00
NL,Utrecht,Montfoort,3319,,10,9999,2022-01-23T10:00:00
NL,Utrecht,Lopik,3621,,12,9999,2022-01-23T10:00:00
NL,Utrecht,Leusden,6012,,32,9999,2022-01-23T10:00:00
NL,Utrecht,Woudenberg,3606,,9,9999,2022-01-23T10:00:00
NL,Noord-Holland,Blaricum,2731,,8,9999,2022-01-23T10:00:00
NL,Noord-Holland,Bloemendaal,5275,,20,9999,2022-01-23T10:00:00
NL,Noord-Holland,Castricum,7427,,33,9999,2022-01-23T10:00:00
NL,Noord-Holland,Purmerend,21000,,103,9999,2022-01-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,3527,,6,9999,2022-01-23T10:00:00
NL,Noord-Holland,Opmeer,2700,,7,9999,2022-01-23T10:00:00
NL,Noord-Holland,Oostzaan,2433,,8,9999,2022-01-23T10:00:00
NL,Noord-Holland,Medemblik,10400,,29,9999,2022-01-23T10:00:00
NL,Noord-Holland,Laren,2589,,31,9999,2022-01-23T10:00:00
NL,Noord-Holland,Landsmeer,2961,,13,9999,2022-01-23T10:00:00
NL,Noord-Holland,Huizen,9620,,62,9999,2022-01-23T10:00:00
NL,Noord-Holland,Hoorn,17436,,59,9999,2022-01-23T10:00:00
NL,Noord-Holland,Hilversum,19075,,107,9999,2022-01-23T10:00:00
NL,Noord-Holland,Den Helder,11564,,51,9999,2022-01-23T10:00:00
NL,Noord-Holland,Heiloo,4642,,18,9999,2022-01-23T10:00:00
NL,Noord-Holland,Heemstede,5978,,67,9999,2022-01-23T10:00:00
NL,Noord-Holland,Heemskerk,8891,,46,9999,2022-01-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,35913,,137,9999,2022-01-23T10:00:00
NL,Noord-Holland,Haarlem,36006,,189,9999,2022-01-23T10:00:00
NL,Noord-Holland,Enkhuizen,3872,,17,9999,2022-01-23T10:00:00
NL,Noord-Holland,Edam-Volendam,11553,,27,9999,2022-01-23T10:00:00
NL,Noord-Holland,Diemen,7948,,43,9999,2022-01-23T10:00:00
NL,Noord-Holland,Texel,1749,,4,9999,2022-01-23T10:00:00
NL,Limburg,,1414,,3,9999,2022-01-23T10:00:00
