country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Vijfheerenlanden,28839,,84,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40528,,79,9999,2022-09-16T10:00:00
NL,Groningen,Het Hogeland,22785,,40,9999,2022-09-16T10:00:00
NL,Groningen,Westerkwartier,27068,,39,9999,2022-09-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21434,,60,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Molenlanden,22183,,46,9999,2022-09-16T10:00:00
NL,Groningen,Eemsdelta,17678,,30,9999,2022-09-16T10:00:00
NL,Noord-Holland,Dijk en Waard,41510,,75,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,48183,,142,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Maashorst,29701,,127,9999,2022-09-16T10:00:00
NL,Groningen,Midden-Groningen,24548,,50,9999,2022-09-16T10:00:00
NL,Fryslân,Súdwest-Fryslân,39807,,100,9999,2022-09-16T10:00:00
NL,Drenthe,Meppel,15457,,38,9999,2022-09-16T10:00:00
NL,Overijssel,Borne,12452,,44,9999,2022-09-16T10:00:00
NL,Gelderland,Harderwijk,24241,,67,9999,2022-09-16T10:00:00
NL,Gelderland,Hattem,5902,,10,9999,2022-09-16T10:00:00
NL,Gelderland,Heerde,8351,,39,9999,2022-09-16T10:00:00
NL,Gelderland,Heumen,8168,,22,9999,2022-09-16T10:00:00
NL,Gelderland,Lochem,14536,,44,9999,2022-09-16T10:00:00
NL,Gelderland,Maasdriel,12949,,45,9999,2022-09-16T10:00:00
NL,Gelderland,Nijkerk,22794,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Nijmegen,93570,,269,9999,2022-09-16T10:00:00
NL,Gelderland,Oldebroek,11713,,45,9999,2022-09-16T10:00:00
NL,Gelderland,Putten,12512,,28,9999,2022-09-16T10:00:00
NL,Gelderland,Renkum,12617,,43,9999,2022-09-16T10:00:00
NL,Gelderland,Rheden,19216,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Rozendaal,907,,0,9999,2022-09-16T10:00:00
NL,Gelderland,Scherpenzeel,5431,,12,9999,2022-09-16T10:00:00
NL,Gelderland,Tiel,20237,,82,9999,2022-09-16T10:00:00
NL,Gelderland,Voorst,12104,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Wageningen,18831,,76,9999,2022-09-16T10:00:00
NL,Gelderland,Westervoort,6952,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Winterswijk,13240,,30,9999,2022-09-16T10:00:00
NL,Gelderland,Wijchen,20879,,83,9999,2022-09-16T10:00:00
NL,Gelderland,Zaltbommel,14761,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Zevenaar,20281,,56,9999,2022-09-16T10:00:00
NL,Gelderland,Zutphen,21672,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Nunspeet,13501,,49,9999,2022-09-16T10:00:00
NL,Flevoland,Dronten,18719,,32,9999,2022-09-16T10:00:00
NL,Utrecht,Amersfoort,82700,,157,9999,2022-09-16T10:00:00
NL,Utrecht,Baarn,11564,,30,9999,2022-09-16T10:00:00
NL,Utrecht,De Bilt,19836,,89,9999,2022-09-16T10:00:00
NL,Utrecht,Bunnik,7119,,17,9999,2022-09-16T10:00:00
NL,Gelderland,Ermelo,13051,,50,9999,2022-09-16T10:00:00
NL,Gelderland,Epe,14742,,59,9999,2022-09-16T10:00:00
NL,Gelderland,Elburg,11399,,27,9999,2022-09-16T10:00:00
NL,Gelderland,Ede,58950,,128,9999,2022-09-16T10:00:00
NL,Overijssel,Dalfsen,14163,,26,9999,2022-09-16T10:00:00
NL,Overijssel,Deventer,48929,,109,9999,2022-09-16T10:00:00
NL,Overijssel,Enschede,77743,,212,9999,2022-09-16T10:00:00
NL,Overijssel,Haaksbergen,12054,,34,9999,2022-09-16T10:00:00
NL,Overijssel,Hardenberg,30963,,57,9999,2022-09-16T10:00:00
NL,Overijssel,Hellendoorn,19108,,55,9999,2022-09-16T10:00:00
NL,Overijssel,Hengelo,39255,,78,9999,2022-09-16T10:00:00
NL,Overijssel,Kampen,26806,,65,9999,2022-09-16T10:00:00
NL,Overijssel,Losser,11339,,40,9999,2022-09-16T10:00:00
NL,Flevoland,Noordoostpolder,21362,,37,9999,2022-09-16T10:00:00
NL,Overijssel,Oldenzaal,16371,,57,9999,2022-09-16T10:00:00
NL,Overijssel,Ommen,8673,,20,9999,2022-09-16T10:00:00
NL,Overijssel,Raalte,19804,,52,9999,2022-09-16T10:00:00
NL,Overijssel,Staphorst,9314,,31,9999,2022-09-16T10:00:00
NL,Overijssel,Almelo,34795,,73,9999,2022-09-16T10:00:00
NL,Overijssel,Tubbergen,11226,,22,9999,2022-09-16T10:00:00
NL,Overijssel,Wierden,13260,,32,9999,2022-09-16T10:00:00
NL,Overijssel,Zwolle,64811,,162,9999,2022-09-16T10:00:00
NL,Gelderland,Aalten,12437,,36,9999,2022-09-16T10:00:00
NL,Gelderland,Apeldoorn,77796,,220,9999,2022-09-16T10:00:00
NL,Gelderland,Arnhem,78563,,171,9999,2022-09-16T10:00:00
NL,Gelderland,Barneveld,31857,,87,9999,2022-09-16T10:00:00
NL,Gelderland,Beuningen,13130,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Brummen,9305,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Buren,12230,,26,9999,2022-09-16T10:00:00
NL,Gelderland,Culemborg,13786,,29,9999,2022-09-16T10:00:00
NL,Gelderland,Doesburg,4690,,11,9999,2022-09-16T10:00:00
NL,Gelderland,Doetinchem,28413,,62,9999,2022-09-16T10:00:00
NL,Gelderland,Druten,9628,,32,9999,2022-09-16T10:00:00
NL,Gelderland,Duiven,11892,,19,9999,2022-09-16T10:00:00
NL,Flevoland,Urk,8365,,24,9999,2022-09-16T10:00:00
NL,Utrecht,Bunschoten,13034,,43,9999,2022-09-16T10:00:00
NL,Overijssel,Zwartewaterland,12174,,36,9999,2022-09-16T10:00:00
NL,Limburg,Peel en Maas,21504,,94,9999,2022-09-16T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10993,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oirschot,9343,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oisterwijk,15054,,28,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oosterhout,26999,,45,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Oss,46165,,152,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Rucphen,10154,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15436,,48,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Someren,9750,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Son en Breugel,8299,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Steenbergen,10899,,22,9999,2022-09-16T10:00:00
NL,Noord-Holland,Waterland,8068,,18,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Tilburg,113293,,307,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14907,,78,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Veldhoven,22160,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Vught,16073,,59,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalre,8308,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalwijk,23158,,85,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8941,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Zundert,9387,,19,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wormerland,7353,,38,9999,2022-09-16T10:00:00
NL,Limburg,Landgraaf,17890,,102,9999,2022-09-16T10:00:00
NL,Limburg,Beek,7969,,16,9999,2022-09-16T10:00:00
NL,Limburg,Beesel,6558,,15,9999,2022-09-16T10:00:00
NL,Limburg,Bergen (L.),6749,,20,9999,2022-09-16T10:00:00
NL,Limburg,Brunssum,13669,,73,9999,2022-09-16T10:00:00
NL,Limburg,Gennep,9155,,33,9999,2022-09-16T10:00:00
NL,Limburg,Heerlen,40110,,172,9999,2022-09-16T10:00:00
NL,Limburg,Kerkrade,19972,,116,9999,2022-09-16T10:00:00
NL,Limburg,Maastricht,56860,,266,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Loon op Zand,11797,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7670,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heusden,23149,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83683,,205,9999,2022-09-16T10:00:00
NL,Zeeland,Borsele,11239,,14,9999,2022-09-16T10:00:00
NL,Zeeland,Goes,18801,,48,9999,2022-09-16T10:00:00
NL,Gelderland,West Maas en Waal,9847,,25,9999,2022-09-16T10:00:00
NL,Zeeland,Hulst,11870,,18,9999,2022-09-16T10:00:00
NL,Zeeland,Kapelle,6477,,8,9999,2022-09-16T10:00:00
NL,Zeeland,Middelburg,22624,,48,9999,2022-09-16T10:00:00
NL,Zeeland,Reimerswaal,12836,,27,9999,2022-09-16T10:00:00
NL,Zeeland,Terneuzen,22863,,46,9999,2022-09-16T10:00:00
NL,Zeeland,Tholen,13250,,37,9999,2022-09-16T10:00:00
NL,Zeeland,Veere,9708,,19,9999,2022-09-16T10:00:00
NL,Zeeland,Vlissingen,19431,,45,9999,2022-09-16T10:00:00
NL,Utrecht,De Ronde Venen,21280,,55,9999,2022-09-16T10:00:00
NL,Fryslân,Tytsjerksteradiel,14399,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Asten,8291,,21,9999,2022-09-16T10:00:00
NL,Limburg,Meerssen,9205,,45,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2868,,5,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Best,14488,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boekel,5574,,24,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Boxtel,16039,,79,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Breda,91649,,191,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Deurne,16265,,52,9999,2022-09-16T10:00:00
NL,Groningen,Pekela,4977,,15,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Dongen,12880,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eersel,10343,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Eindhoven,110774,,445,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Etten-Leur,20471,,41,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geertruidenberg,10787,,30,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12431,,21,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Goirle,12054,,44,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Helmond,45453,,97,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32692,,52,9999,2022-09-16T10:00:00
NL,Groningen,Oldambt,15134,,40,9999,2022-09-16T10:00:00
NL,Limburg,Mook en Middelaar,3656,,13,9999,2022-09-16T10:00:00
NL,Limburg,Roermond,28028,,81,9999,2022-09-16T10:00:00
NL,Gelderland,Lingewaard,23668,,58,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Cranendonck,9834,,61,9999,2022-09-16T10:00:00
NL,Overijssel,Steenwijkerland,19306,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Moerdijk,16978,,59,9999,2022-09-16T10:00:00
NL,Limburg,Echt-Susteren,15338,,46,9999,2022-09-16T10:00:00
NL,Zeeland,Sluis,8236,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Drimmelen,12544,,32,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bernheze,16848,,85,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4555,,6,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bergeijk,9732,,18,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bladel,10848,,33,9999,2022-09-16T10:00:00
NL,Limburg,Gulpen-Wittem,6274,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Tynaarlo,13720,,29,9999,2022-09-16T10:00:00
NL,Drenthe,Midden-Drenthe,13557,,33,9999,2022-09-16T10:00:00
NL,Gelderland,Overbetuwe,23545,,45,9999,2022-09-16T10:00:00
NL,Overijssel,Hof van Twente,17762,,41,9999,2022-09-16T10:00:00
NL,Gelderland,Neder-Betuwe,13249,,54,9999,2022-09-16T10:00:00
NL,Overijssel,Rijssen-Holten,22174,,68,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19086,,33,9999,2022-09-16T10:00:00
NL,Overijssel,Olst-Wijhe,8437,,10,9999,2022-09-16T10:00:00
NL,Overijssel,Dinkelland,13373,,39,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Westland,56876,,106,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Midden-Delfland,9628,,15,9999,2022-09-16T10:00:00
NL,Gelderland,Berkelland,20363,,64,9999,2022-09-16T10:00:00
NL,Gelderland,Bronckhorst,16647,,29,9999,2022-09-16T10:00:00
NL,Limburg,Sittard-Geleen,44596,,184,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12666,,11,9999,2022-09-16T10:00:00
NL,Fryslân,Dantumadiel,9039,,28,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zuidplas,22102,,55,9999,2022-09-16T10:00:00
NL,Drenthe,Westerveld,7056,,27,9999,2022-09-16T10:00:00
NL,Overijssel,Twenterand,17643,,36,9999,2022-09-16T10:00:00
NL,Drenthe,Noordenveld,11980,,28,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wijdemeren,11025,,23,9999,2022-09-16T10:00:00
NL,Limburg,Simpelveld,4778,,15,9999,2022-09-16T10:00:00
NL,Limburg,Stein,12334,,29,9999,2022-09-16T10:00:00
NL,Limburg,Vaals,3486,,25,9999,2022-09-16T10:00:00
NL,Limburg,Venlo,53564,,205,9999,2022-09-16T10:00:00
NL,Limburg,Venray,23597,,60,9999,2022-09-16T10:00:00
NL,Limburg,Voerendaal,6075,,16,9999,2022-09-16T10:00:00
NL,Limburg,Weert,25301,,105,9999,2022-09-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7338,,36,9999,2022-09-16T10:00:00
NL,Flevoland,Lelystad,34145,,91,9999,2022-09-16T10:00:00
NL,Limburg,Horst aan de Maas,23612,,78,9999,2022-09-16T10:00:00
NL,Gelderland,Oude IJsselstreek,19243,,59,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Teylingen,18498,,28,9999,2022-09-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22080,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Oost Gelre,15482,,57,9999,2022-09-16T10:00:00
NL,Limburg,Nederweert,8893,,30,9999,2022-09-16T10:00:00
NL,Noord-Holland,Koggenland,11037,,26,9999,2022-09-16T10:00:00
NL,Limburg,Leudal,16436,,61,9999,2022-09-16T10:00:00
NL,Limburg,Maasgouw,11466,,46,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14543,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Halderberge,14137,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7248,,14,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Laarbeek,10801,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6778,,14,9999,2022-09-16T10:00:00
NL,Limburg,Roerdalen,9262,,40,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Roosendaal,37093,,92,9999,2022-09-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,14003,,44,9999,2022-09-16T10:00:00
NL,Drenthe,Aa en Hunze,9867,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Borger-Odoorn,9710,,28,9999,2022-09-16T10:00:00
NL,Drenthe,De Wolden,10834,,35,9999,2022-09-16T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lansingerland,32488,,79,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Zwijndrecht,20361,,121,9999,2022-09-16T10:00:00
NL,Utrecht,Eemnes,4657,,7,9999,2022-09-16T10:00:00
NL,Utrecht,Leusden,15272,,37,9999,2022-09-16T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22084,,92,9999,2022-09-16T10:00:00
NL,Gelderland,Oost Gelre,15486,,57,9999,2022-09-16T10:00:00
NL,Noord-Holland,Koggenland,11041,,26,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Lansingerland,32496,,79,9999,2022-09-16T10:00:00
NL,Limburg,Leudal,16438,,61,9999,2022-09-16T10:00:00
NL,Limburg,Maasgouw,11467,,46,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14544,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Halderberge,14137,,31,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Heeze-Leende,7251,,14,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Laarbeek,10802,,47,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6778,,14,9999,2022-09-16T10:00:00
NL,Limburg,Roerdalen,9264,,40,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Roosendaal,37097,,92,9999,2022-09-16T10:00:00
NL,Zeeland,Schouwen-Duiveland,14003,,44,9999,2022-09-16T10:00:00
NL,Drenthe,Aa en Hunze,9868,,24,9999,2022-09-16T10:00:00
NL,Drenthe,Borger-Odoorn,9713,,28,9999,2022-09-16T10:00:00
NL,Drenthe,De Wolden,10839,,35,9999,2022-09-16T10:00:00
NL,Zeeland,Noord-Beveland,2887,,13,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wijdemeren,11026,,23,9999,2022-09-16T10:00:00
NL,Drenthe,Noordenveld,11981,,28,9999,2022-09-16T10:00:00
NL,Overijssel,Twenterand,17645,,36,9999,2022-09-16T10:00:00
NL,Drenthe,Westerveld,7057,,27,9999,2022-09-16T10:00:00
NL,Gelderland,Lingewaard,23669,,58,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Cranendonck,9835,,61,9999,2022-09-16T10:00:00
NL,Overijssel,Steenwijkerland,19307,,36,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Moerdijk,16984,,59,9999,2022-09-16T10:00:00
NL,Limburg,Echt-Susteren,15341,,46,9999,2022-09-16T10:00:00
NL,Zeeland,Sluis,8237,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Drimmelen,12544,,32,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Teylingen,18499,,28,9999,2022-09-16T10:00:00
NL,Gelderland,Oude IJsselstreek,19244,,59,9999,2022-09-16T10:00:00
NL,Limburg,Horst aan de Maas,23616,,78,9999,2022-09-16T10:00:00
NL,Flevoland,Lelystad,34154,,91,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Tilburg,113304,,307,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Valkenswaard,14908,,78,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Veldhoven,22165,,57,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Vught,16074,,59,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalre,8309,,20,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Waalwijk,23163,,85,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Woensdrecht,8941,,27,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Zundert,9388,,19,9999,2022-09-16T10:00:00
NL,Noord-Holland,Wormerland,7355,,38,9999,2022-09-16T10:00:00
NL,Limburg,Landgraaf,17894,,102,9999,2022-09-16T10:00:00
NL,Limburg,Beek,7970,,16,9999,2022-09-16T10:00:00
NL,Limburg,Beesel,6560,,15,9999,2022-09-16T10:00:00
NL,Limburg,Bergen (L.),6752,,20,9999,2022-09-16T10:00:00
NL,Limburg,Brunssum,13670,,73,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bernheze,16853,,85,9999,2022-09-16T10:00:00
NL,Limburg,Gennep,9158,,33,9999,2022-09-16T10:00:00
NL,Limburg,Kerkrade,19975,,116,9999,2022-09-16T10:00:00
NL,Limburg,Maastricht,56868,,266,9999,2022-09-16T10:00:00
NL,Limburg,Meerssen,9207,,45,9999,2022-09-16T10:00:00
NL,Limburg,Mook en Middelaar,3657,,13,9999,2022-09-16T10:00:00
NL,Limburg,Nederweert,8894,,30,9999,2022-09-16T10:00:00
NL,Limburg,Roermond,28033,,81,9999,2022-09-16T10:00:00
NL,Limburg,Simpelveld,4781,,15,9999,2022-09-16T10:00:00
NL,Limburg,Stein,12335,,29,9999,2022-09-16T10:00:00
NL,Limburg,Vaals,3486,,25,9999,2022-09-16T10:00:00
NL,Limburg,Venlo,53574,,205,9999,2022-09-16T10:00:00
NL,Limburg,Venray,23597,,60,9999,2022-09-16T10:00:00
NL,Limburg,Voerendaal,6076,,16,9999,2022-09-16T10:00:00
NL,Limburg,Weert,25301,,105,9999,2022-09-16T10:00:00
NL,Limburg,Valkenburg aan de Geul,7338,,36,9999,2022-09-16T10:00:00
NL,Limburg,Heerlen,40114,,172,9999,2022-09-16T10:00:00
NL,Noord-Holland,Waterland,8073,,18,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4556,,6,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Bladel,10850,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Meierijstad,39474,,187,9999,2022-09-16T10:00:00
NL,Fryslân,Waadhoeke,18691,,48,9999,2022-09-16T10:00:00
NL,Groningen,Westerwolde,11142,,25,9999,2022-09-16T10:00:00
NL,Groningen,Midden-Groningen,24550,,50,9999,2022-09-16T10:00:00
NL,Limburg,Beekdaelen,17662,,73,9999,2022-09-16T10:00:00
NL,Gelderland,Montferland,17171,,33,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Altena,27583,,78,9999,2022-09-16T10:00:00
NL,Gelderland,West Betuwe,25346,,70,9999,2022-09-16T10:00:00
NL,Utrecht,Vijfheerenlanden,28842,,84,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40539,,79,9999,2022-09-16T10:00:00
NL,Groningen,Het Hogeland,22789,,40,9999,2022-09-16T10:00:00
NL,Groningen,Westerkwartier,27071,,39,9999,2022-09-16T10:00:00
NL,Fryslân,Noardeast-Fryslân,21438,,60,9999,2022-09-16T10:00:00
NL,Zuid-Holland,Molenlanden,22185,,46,9999,2022-09-16T10:00:00
NL,Groningen,Eemsdelta,17681,,30,9999,2022-09-16T10:00:00
NL,Noord-Holland,Dijk en Waard,41517,,75,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Land van Cuijk,48189,,142,9999,2022-09-16T10:00:00
NL,Noord-Brabant,Maashorst,29704,,127,9999,2022-09-16T10:00:00
NL,Drenthe,,1156,,0,9999,2022-09-16T10:00:00
NL,Flevoland,,1838,,0,9999,2022-09-16T10:00:00
NL,Fryslân,,951,,0,9999,2022-09-16T10:00:00
NL,Gelderland,,8178,,4,9999,2022-09-16T10:00:00
NL,Groningen,,2019,,0,9999,2022-09-16T10:00:00
NL,Limburg,,5424,,3,9999,2022-09-16T10:00:00
NL,Noord-Brabant,,12693,,8,9999,2022-09-16T10:00:00
NL,Noord-Holland,,18535,,7,9999,2022-09-16T10:00:00
