country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Renkum,12804,,43,9999,2022-10-21T10:00:00
NL,Gelderland,Rheden,19487,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Rozendaal,919,,0,9999,2022-10-21T10:00:00
NL,Gelderland,Scherpenzeel,5475,,12,9999,2022-10-21T10:00:00
NL,Gelderland,Tiel,20514,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Voorst,12318,,37,9999,2022-10-21T10:00:00
NL,Gelderland,Wageningen,19000,,77,9999,2022-10-21T10:00:00
NL,Gelderland,Westervoort,7037,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Winterswijk,13343,,31,9999,2022-10-21T10:00:00
NL,Gelderland,Wijchen,21105,,83,9999,2022-10-21T10:00:00
NL,Gelderland,Zaltbommel,14878,,50,9999,2022-10-21T10:00:00
NL,Gelderland,Zevenaar,20534,,56,9999,2022-10-21T10:00:00
NL,Gelderland,Zutphen,21952,,59,9999,2022-10-21T10:00:00
NL,Gelderland,Nunspeet,13658,,49,9999,2022-10-21T10:00:00
NL,Flevoland,Dronten,18835,,32,9999,2022-10-21T10:00:00
NL,Utrecht,Amersfoort,83688,,157,9999,2022-10-21T10:00:00
NL,Utrecht,Baarn,11703,,30,9999,2022-10-21T10:00:00
NL,Utrecht,De Bilt,20094,,91,9999,2022-10-21T10:00:00
NL,Utrecht,Bunnik,7202,,17,9999,2022-10-21T10:00:00
NL,Gelderland,Ermelo,13235,,51,9999,2022-10-21T10:00:00
NL,Gelderland,Epe,14917,,60,9999,2022-10-21T10:00:00
NL,Gelderland,Elburg,11570,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Ede,59674,,131,9999,2022-10-21T10:00:00
NL,Overijssel,Dalfsen,14316,,26,9999,2022-10-21T10:00:00
NL,Overijssel,Deventer,49545,,112,9999,2022-10-21T10:00:00
NL,Overijssel,Enschede,78617,,212,9999,2022-10-21T10:00:00
NL,Overijssel,Haaksbergen,12152,,34,9999,2022-10-21T10:00:00
NL,Overijssel,Hardenberg,31324,,57,9999,2022-10-21T10:00:00
NL,Overijssel,Hellendoorn,19261,,56,9999,2022-10-21T10:00:00
NL,Overijssel,Hengelo,39627,,78,9999,2022-10-21T10:00:00
NL,Overijssel,Kampen,27063,,65,9999,2022-10-21T10:00:00
NL,Overijssel,Losser,11501,,40,9999,2022-10-21T10:00:00
NL,Flevoland,Noordoostpolder,21591,,37,9999,2022-10-21T10:00:00
NL,Overijssel,Oldenzaal,16608,,58,9999,2022-10-21T10:00:00
NL,Overijssel,Ommen,8793,,20,9999,2022-10-21T10:00:00
NL,Overijssel,Raalte,19950,,52,9999,2022-10-21T10:00:00
NL,Overijssel,Staphorst,9373,,31,9999,2022-10-21T10:00:00
NL,Overijssel,Almelo,35203,,73,9999,2022-10-21T10:00:00
NL,Overijssel,Tubbergen,11348,,23,9999,2022-10-21T10:00:00
NL,Overijssel,Wierden,13425,,32,9999,2022-10-21T10:00:00
NL,Overijssel,Zwolle,65771,,165,9999,2022-10-21T10:00:00
NL,Gelderland,Aalten,12576,,36,9999,2022-10-21T10:00:00
NL,Gelderland,Apeldoorn,79007,,226,9999,2022-10-21T10:00:00
NL,Gelderland,Arnhem,79488,,173,9999,2022-10-21T10:00:00
NL,Gelderland,Barneveld,32142,,87,9999,2022-10-21T10:00:00
NL,Gelderland,Beuningen,13297,,29,9999,2022-10-21T10:00:00
NL,Gelderland,Brummen,9401,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Buren,12398,,26,9999,2022-10-21T10:00:00
NL,Gelderland,Culemborg,13935,,30,9999,2022-10-21T10:00:00
NL,Gelderland,Doesburg,4740,,11,9999,2022-10-21T10:00:00
NL,Gelderland,Doetinchem,28861,,63,9999,2022-10-21T10:00:00
NL,Gelderland,Druten,9748,,32,9999,2022-10-21T10:00:00
NL,Gelderland,Duiven,12069,,20,9999,2022-10-21T10:00:00
NL,Flevoland,Urk,8396,,24,9999,2022-10-21T10:00:00
NL,Utrecht,Bunschoten,13161,,43,9999,2022-10-21T10:00:00
NL,Overijssel,Zwartewaterland,12255,,36,9999,2022-10-21T10:00:00
NL,Limburg,Peel en Maas,21722,,94,9999,2022-10-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11158,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oirschot,9424,,28,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oisterwijk,15229,,29,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oosterhout,27272,,46,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Oss,46501,,153,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Rucphen,10281,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15617,,49,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Someren,9863,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Son en Breugel,8416,,36,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Steenbergen,11009,,22,9999,2022-10-21T10:00:00
NL,Noord-Holland,Waterland,8165,,18,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Tilburg,114682,,308,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Valkenswaard,15112,,78,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Veldhoven,22408,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Vught,16252,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalre,8420,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalwijk,23453,,85,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Woensdrecht,9054,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Zundert,9484,,19,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wormerland,7433,,38,9999,2022-10-21T10:00:00
NL,Limburg,Landgraaf,18142,,102,9999,2022-10-21T10:00:00
NL,Limburg,Beek,8120,,16,9999,2022-10-21T10:00:00
NL,Limburg,Beesel,6638,,15,9999,2022-10-21T10:00:00
NL,Limburg,Bergen (L.),6826,,20,9999,2022-10-21T10:00:00
NL,Limburg,Brunssum,13857,,73,9999,2022-10-21T10:00:00
NL,Limburg,Gennep,9260,,33,9999,2022-10-21T10:00:00
NL,Limburg,Heerlen,40773,,173,9999,2022-10-21T10:00:00
NL,Limburg,Kerkrade,20227,,116,9999,2022-10-21T10:00:00
NL,Limburg,Maastricht,57621,,267,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Loon op Zand,11977,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7774,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heusden,23367,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84445,,205,9999,2022-10-21T10:00:00
NL,Zeeland,Borsele,11358,,14,9999,2022-10-21T10:00:00
NL,Zeeland,Goes,19067,,48,9999,2022-10-21T10:00:00
NL,Gelderland,West Maas en Waal,9974,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Hulst,12021,,18,9999,2022-10-21T10:00:00
NL,Zeeland,Kapelle,6557,,8,9999,2022-10-21T10:00:00
NL,Zeeland,Middelburg,22866,,48,9999,2022-10-21T10:00:00
NL,Zeeland,Reimerswaal,12929,,27,9999,2022-10-21T10:00:00
NL,Zeeland,Terneuzen,23095,,46,9999,2022-10-21T10:00:00
NL,Zeeland,Tholen,13355,,39,9999,2022-10-21T10:00:00
NL,Zeeland,Veere,9858,,19,9999,2022-10-21T10:00:00
NL,Zeeland,Vlissingen,19674,,45,9999,2022-10-21T10:00:00
NL,Utrecht,De Ronde Venen,21527,,55,9999,2022-10-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,14544,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Asten,8364,,21,9999,2022-10-21T10:00:00
NL,Limburg,Meerssen,9368,,45,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2887,,5,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Best,14631,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boekel,5645,,24,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Boxtel,16241,,80,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Breda,92737,,193,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Deurne,16384,,51,9999,2022-10-21T10:00:00
NL,Groningen,Pekela,5027,,15,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Dongen,13029,,33,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eersel,10459,,36,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Eindhoven,111936,,447,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Etten-Leur,20707,,41,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10904,,30,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12543,,21,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Goirle,12228,,44,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Helmond,45953,,97,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33010,,52,9999,2022-10-21T10:00:00
NL,Groningen,Oldambt,15342,,40,9999,2022-10-21T10:00:00
NL,Limburg,Mook en Middelaar,3710,,13,9999,2022-10-21T10:00:00
NL,Limburg,Roermond,28488,,82,9999,2022-10-21T10:00:00
NL,Gelderland,Lingewaard,23958,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Cranendonck,9940,,61,9999,2022-10-21T10:00:00
NL,Overijssel,Steenwijkerland,19483,,37,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Moerdijk,17215,,60,9999,2022-10-21T10:00:00
NL,Limburg,Echt-Susteren,15686,,46,9999,2022-10-21T10:00:00
NL,Zeeland,Sluis,8314,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Drimmelen,12713,,32,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bernheze,16999,,85,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4604,,6,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bergeijk,9821,,18,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bladel,10932,,33,9999,2022-10-21T10:00:00
NL,Limburg,Gulpen-Wittem,6385,,25,9999,2022-10-21T10:00:00
NL,Drenthe,Tynaarlo,13870,,29,9999,2022-10-21T10:00:00
NL,Drenthe,Midden-Drenthe,13712,,33,9999,2022-10-21T10:00:00
NL,Gelderland,Overbetuwe,23821,,46,9999,2022-10-21T10:00:00
NL,Overijssel,Hof van Twente,17950,,41,9999,2022-10-21T10:00:00
NL,Gelderland,Neder-Betuwe,13371,,54,9999,2022-10-21T10:00:00
NL,Overijssel,Rijssen-Holten,22367,,68,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19315,,33,9999,2022-10-21T10:00:00
NL,Overijssel,Olst-Wijhe,8525,,10,9999,2022-10-21T10:00:00
NL,Overijssel,Dinkelland,13496,,40,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Westland,57389,,107,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,9718,,15,9999,2022-10-21T10:00:00
NL,Gelderland,Berkelland,20572,,64,9999,2022-10-21T10:00:00
NL,Gelderland,Bronckhorst,16849,,31,9999,2022-10-21T10:00:00
NL,Limburg,Sittard-Geleen,45417,,184,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12905,,15,9999,2022-10-21T10:00:00
NL,Fryslân,Dantumadiel,9146,,28,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zuidplas,22345,,55,9999,2022-10-21T10:00:00
NL,Drenthe,Westerveld,7140,,27,9999,2022-10-21T10:00:00
NL,Overijssel,Twenterand,17798,,37,9999,2022-10-21T10:00:00
NL,Drenthe,Noordenveld,12124,,29,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wijdemeren,11151,,23,9999,2022-10-21T10:00:00
NL,Limburg,Simpelveld,4864,,16,9999,2022-10-21T10:00:00
NL,Limburg,Stein,12564,,29,9999,2022-10-21T10:00:00
NL,Limburg,Vaals,3543,,25,9999,2022-10-21T10:00:00
NL,Limburg,Venlo,54172,,205,9999,2022-10-21T10:00:00
NL,Limburg,Venray,23729,,60,9999,2022-10-21T10:00:00
NL,Limburg,Voerendaal,6171,,16,9999,2022-10-21T10:00:00
NL,Limburg,Weert,25582,,106,9999,2022-10-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,7473,,36,9999,2022-10-21T10:00:00
NL,Flevoland,Lelystad,34487,,91,9999,2022-10-21T10:00:00
NL,Limburg,Horst aan de Maas,23823,,78,9999,2022-10-21T10:00:00
NL,Gelderland,Oude IJsselstreek,19471,,59,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Teylingen,18662,,28,9999,2022-10-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22358,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Oost Gelre,15649,,57,9999,2022-10-21T10:00:00
NL,Limburg,Nederweert,8961,,30,9999,2022-10-21T10:00:00
NL,Noord-Holland,Koggenland,11125,,26,9999,2022-10-21T10:00:00
NL,Limburg,Leudal,16659,,61,9999,2022-10-21T10:00:00
NL,Limburg,Maasgouw,11735,,46,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14668,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Halderberge,14328,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,7337,,14,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Laarbeek,10937,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6825,,14,9999,2022-10-21T10:00:00
NL,Limburg,Roerdalen,9458,,40,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Roosendaal,37521,,92,9999,2022-10-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,14166,,44,9999,2022-10-21T10:00:00
NL,Drenthe,Aa en Hunze,9983,,24,9999,2022-10-21T10:00:00
NL,Drenthe,Borger-Odoorn,9812,,28,9999,2022-10-21T10:00:00
NL,Drenthe,De Wolden,10976,,35,9999,2022-10-21T10:00:00
NL,Zeeland,Noord-Beveland,2937,,13,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lansingerland,32823,,80,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,20567,,121,9999,2022-10-21T10:00:00
NL,Utrecht,Eemnes,4685,,7,9999,2022-10-21T10:00:00
NL,Utrecht,Leusden,15459,,37,9999,2022-10-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22358,,93,9999,2022-10-21T10:00:00
NL,Gelderland,Oost Gelre,15650,,57,9999,2022-10-21T10:00:00
NL,Noord-Holland,Koggenland,11125,,26,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Lansingerland,32823,,80,9999,2022-10-21T10:00:00
NL,Limburg,Leudal,16659,,61,9999,2022-10-21T10:00:00
NL,Limburg,Maasgouw,11735,,46,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14672,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Halderberge,14328,,31,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,7337,,14,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Laarbeek,10939,,47,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6826,,14,9999,2022-10-21T10:00:00
NL,Limburg,Roerdalen,9458,,40,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Roosendaal,37522,,92,9999,2022-10-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,14168,,44,9999,2022-10-21T10:00:00
NL,Drenthe,Aa en Hunze,9985,,24,9999,2022-10-21T10:00:00
NL,Drenthe,Borger-Odoorn,9816,,28,9999,2022-10-21T10:00:00
NL,Drenthe,De Wolden,10983,,35,9999,2022-10-21T10:00:00
NL,Zeeland,Noord-Beveland,2938,,13,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wijdemeren,11151,,23,9999,2022-10-21T10:00:00
NL,Drenthe,Noordenveld,12129,,29,9999,2022-10-21T10:00:00
NL,Overijssel,Twenterand,17799,,37,9999,2022-10-21T10:00:00
NL,Drenthe,Westerveld,7141,,27,9999,2022-10-21T10:00:00
NL,Gelderland,Lingewaard,23960,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Cranendonck,9940,,61,9999,2022-10-21T10:00:00
NL,Overijssel,Steenwijkerland,19484,,37,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Moerdijk,17217,,60,9999,2022-10-21T10:00:00
NL,Limburg,Echt-Susteren,15686,,46,9999,2022-10-21T10:00:00
NL,Zeeland,Sluis,8314,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Drimmelen,12713,,32,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Teylingen,18667,,28,9999,2022-10-21T10:00:00
NL,Gelderland,Oude IJsselstreek,19471,,59,9999,2022-10-21T10:00:00
NL,Limburg,Horst aan de Maas,23823,,78,9999,2022-10-21T10:00:00
NL,Flevoland,Lelystad,34487,,91,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Tilburg,114694,,308,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Valkenswaard,15112,,78,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Veldhoven,22408,,57,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Vught,16255,,59,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalre,8421,,20,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Waalwijk,23457,,85,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Woensdrecht,9054,,27,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Zundert,9485,,19,9999,2022-10-21T10:00:00
NL,Noord-Holland,Wormerland,7433,,38,9999,2022-10-21T10:00:00
NL,Limburg,Landgraaf,18143,,102,9999,2022-10-21T10:00:00
NL,Limburg,Beek,8121,,16,9999,2022-10-21T10:00:00
NL,Limburg,Beesel,6638,,15,9999,2022-10-21T10:00:00
NL,Limburg,Bergen (L.),6826,,20,9999,2022-10-21T10:00:00
NL,Limburg,Brunssum,13861,,73,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bernheze,17002,,85,9999,2022-10-21T10:00:00
NL,Limburg,Gennep,9260,,33,9999,2022-10-21T10:00:00
NL,Limburg,Kerkrade,20227,,116,9999,2022-10-21T10:00:00
NL,Limburg,Maastricht,57628,,267,9999,2022-10-21T10:00:00
NL,Limburg,Meerssen,9370,,45,9999,2022-10-21T10:00:00
NL,Limburg,Mook en Middelaar,3710,,13,9999,2022-10-21T10:00:00
NL,Limburg,Nederweert,8962,,30,9999,2022-10-21T10:00:00
NL,Limburg,Roermond,28488,,82,9999,2022-10-21T10:00:00
NL,Limburg,Simpelveld,4864,,16,9999,2022-10-21T10:00:00
NL,Limburg,Stein,12566,,29,9999,2022-10-21T10:00:00
NL,Limburg,Vaals,3543,,25,9999,2022-10-21T10:00:00
NL,Limburg,Venlo,54172,,205,9999,2022-10-21T10:00:00
NL,Limburg,Venray,23729,,60,9999,2022-10-21T10:00:00
NL,Limburg,Voerendaal,6172,,16,9999,2022-10-21T10:00:00
NL,Limburg,Weert,25584,,106,9999,2022-10-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,7473,,36,9999,2022-10-21T10:00:00
NL,Limburg,Heerlen,40773,,173,9999,2022-10-21T10:00:00
NL,Noord-Holland,Waterland,8165,,18,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4604,,6,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Bladel,10932,,33,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Meierijstad,39813,,190,9999,2022-10-21T10:00:00
NL,Fryslân,Waadhoeke,18861,,48,9999,2022-10-21T10:00:00
NL,Groningen,Westerwolde,11245,,25,9999,2022-10-21T10:00:00
NL,Groningen,Midden-Groningen,24882,,50,9999,2022-10-21T10:00:00
NL,Limburg,Beekdaelen,17974,,73,9999,2022-10-21T10:00:00
NL,Gelderland,Montferland,17446,,34,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Altena,27758,,78,9999,2022-10-21T10:00:00
NL,Gelderland,West Betuwe,25607,,70,9999,2022-10-21T10:00:00
NL,Utrecht,Vijfheerenlanden,29061,,84,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40955,,80,9999,2022-10-21T10:00:00
NL,Groningen,Het Hogeland,23019,,40,9999,2022-10-21T10:00:00
NL,Groningen,Westerkwartier,27298,,39,9999,2022-10-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,21629,,60,9999,2022-10-21T10:00:00
NL,Zuid-Holland,Molenlanden,22361,,46,9999,2022-10-21T10:00:00
NL,Groningen,Eemsdelta,17905,,31,9999,2022-10-21T10:00:00
NL,Noord-Holland,Dijk en Waard,41892,,75,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,48748,,142,9999,2022-10-21T10:00:00
NL,Noord-Brabant,Maashorst,29940,,127,9999,2022-10-21T10:00:00
NL,Drenthe,,1175,,0,9999,2022-10-21T10:00:00
NL,Flevoland,,1862,,0,9999,2022-10-21T10:00:00
NL,Fryslân,,963,,0,9999,2022-10-21T10:00:00
NL,Gelderland,,8324,,4,9999,2022-10-21T10:00:00
NL,Groningen,,2067,,0,9999,2022-10-21T10:00:00
NL,Limburg,,5539,,3,9999,2022-10-21T10:00:00
NL,Noord-Brabant,,12891,,8,9999,2022-10-21T10:00:00
NL,Noord-Holland,,18798,,7,9999,2022-10-21T10:00:00
