country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Almelo,35572,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ermelo,13436,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Harderwijk,24951,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Hattem,6059,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heerde,8597,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Heumen,8417,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lochem,14892,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Maasdriel,13235,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijkerk,23376,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nijmegen,95975,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oldebroek,11944,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Putten,12808,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Renkum,13118,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rheden,19911,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Tiel,20887,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Voorst,12513,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wageningen,19285,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Westervoort,7162,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Winterswijk,13466,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Wijchen,21370,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zevenaar,20824,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Zutphen,22232,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Nunspeet,13798,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Dronten,19051,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Amersfoort,84995,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Baarn,11920,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Bilt,20385,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Epe,15146,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Elburg,11656,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Ede,60539,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Duiven,12221,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Borne,12711,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dalfsen,14428,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Deventer,50140,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Enschede,79670,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hardenberg,31688,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hellendoorn,19384,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hengelo,40086,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Kampen,27311,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Losser,11641,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Noordoostpolder,21864,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Ommen,8909,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Raalte,20096,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18271,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Staphorst,9439,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Urk,8431,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Wierden,13514,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwolle,66765,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Aalten,12699,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Apeldoorn,80451,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Arnhem,80808,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Barneveld,32427,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Beuningen,13554,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Brummen,9534,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Buren,12570,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Culemborg,14066,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doesburg,4803,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Doetinchem,29371,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Druten,9924,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Tubbergen,11443,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunnik,7288,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,40557,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Oldambt,15553,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oirschot,9536,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oisterwijk,15436,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oosterhout,27599,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Oss,46988,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Rucphen,10381,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15800,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Someren,9962,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Son en Breugel,8522,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Steenbergen,11116,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Waterland,8282,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Tilburg,116197,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Valkenswaard,15307,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Veldhoven,22659,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Vught,16484,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalre,8577,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalwijk,23730,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9150,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Zundert,9575,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wormerland,7515,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Landgraaf,18454,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beek,8302,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Brunssum,14130,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Heerlen,41565,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Kerkrade,20560,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maastricht,58762,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Meerssen,9572,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11299,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Loon op Zand,12110,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heusden,23630,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,West Maas en Waal,10149,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Hulst,12237,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Kapelle,6662,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Middelburg,23225,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Reimerswaal,13047,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Terneuzen,23577,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Tholen,13460,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Veere,10048,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Vlissingen,20015,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,De Ronde Venen,21826,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,14750,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Asten,8440,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33318,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Best,14786,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boekel,5686,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Boxtel,16444,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Breda,94013,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Deurne,16546,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Dongen,13207,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eersel,10577,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Eindhoven,113553,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Etten-Leur,20945,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,11019,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12674,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Goirle,12361,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Helmond,46422,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85403,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7852,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Nederweert,9065,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roermond,28965,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Simpelveld,4930,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Cranendonck,10053,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Steenwijkerland,19699,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Moerdijk,17445,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Echt-Susteren,16088,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Sluis,8491,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bernheze,17197,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4658,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergeijk,9905,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bladel,11005,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Tynaarlo,14030,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Midden-Drenthe,13897,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Overbetuwe,24166,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Hof van Twente,18078,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Neder-Betuwe,13490,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Rijssen-Holten,22507,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19590,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Olst-Wijhe,8589,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Dinkelland,13628,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Westland,57986,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,9825,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Berkelland,20849,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Bronckhorst,17066,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Sittard-Geleen,46485,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13010,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Dantumadiel,9267,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Zuidplas,22603,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Peel en Maas,21965,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lingewaard,24261,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Westerveld,7252,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Twenterand,17932,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Noordenveld,12241,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Stein,12834,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Vaals,3598,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venlo,54997,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venray,24022,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Voerendaal,6276,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Weert,25896,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7606,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Lelystad,35068,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Horst aan de Maas,24093,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19693,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Teylingen,18907,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22701,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oost Gelre,15812,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Koggenland,11228,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Zwartewaterland,12402,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lansingerland,33213,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maasgouw,11983,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14823,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Halderberge,14542,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7482,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Laarbeek,11076,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6882,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roerdalen,9642,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Roosendaal,37974,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Aa en Hunze,10102,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Borger-Odoorn,9925,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,De Wolden,11090,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wijdemeren,11296,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Leudal,16874,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Bunschoten,13297,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Houten,25486,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oost Gelre,15814,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Koggenland,11228,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Lansingerland,33213,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Leudal,16874,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maasgouw,11983,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14824,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Halderberge,14543,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,7483,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Laarbeek,11076,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6882,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roerdalen,9643,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Roosendaal,37978,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Aa en Hunze,10102,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Borger-Odoorn,9925,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,De Wolden,11091,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wijdemeren,11296,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Noordenveld,12243,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Twenterand,17932,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,Westerveld,7253,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Lingewaard,24264,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Cranendonck,10053,,9999,9999,2023-03-17T10:00:00
NL,Overijssel,Steenwijkerland,19699,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Moerdijk,17447,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Echt-Susteren,16089,,9999,9999,2023-03-17T10:00:00
NL,Zeeland,Sluis,8491,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bernheze,17198,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22701,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4658,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Teylingen,18913,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Horst aan de Maas,24095,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Veldhoven,22676,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Vught,16484,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalre,8577,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Waalwijk,23730,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Woensdrecht,9150,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Wormerland,7515,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Landgraaf,18455,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beek,8304,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Brunssum,14132,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Heerlen,41566,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Kerkrade,20561,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Maastricht,58768,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Meerssen,9573,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Nederweert,9065,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Roermond,28969,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Simpelveld,4930,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Stein,12834,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Vaals,3598,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venlo,55001,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Venray,24024,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Voerendaal,6276,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Weert,25898,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,7608,,9999,9999,2023-03-17T10:00:00
NL,Flevoland,Lelystad,35068,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Oude IJsselstreek,19696,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bergeijk,9905,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Bladel,11006,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Waadhoeke,19107,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Westerwolde,11354,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Midden-Groningen,25212,,9999,9999,2023-03-17T10:00:00
NL,Limburg,Beekdaelen,18241,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,Montferland,17725,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Altena,27939,,9999,9999,2023-03-17T10:00:00
NL,Gelderland,West Betuwe,25891,,9999,9999,2023-03-17T10:00:00
NL,Utrecht,Vijfheerenlanden,29317,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41348,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Het Hogeland,23310,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Westerkwartier,27555,,9999,9999,2023-03-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,21848,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Molenlanden,22501,,9999,9999,2023-03-17T10:00:00
NL,Groningen,Eemsdelta,18111,,9999,9999,2023-03-17T10:00:00
NL,Noord-Holland,Dijk en Waard,42373,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Land van Cuijk,49340,,9999,9999,2023-03-17T10:00:00
NL,Noord-Brabant,Maashorst,30188,,9999,9999,2023-03-17T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30626,,9999,9999,2023-03-17T10:00:00
NL,Drenthe,,1209,,9999,9999,2023-03-17T10:00:00
