country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Asten,8001,,20,9999,2022-04-20T10:00:00
NL,Fryslân,Tytsjerksteradiel,13831,,44,9999,2022-04-20T10:00:00
NL,Utrecht,De Ronde Venen,20327,,55,9999,2022-04-20T10:00:00
NL,Zeeland,Vlissingen,18261,,44,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Boxtel,15573,,76,9999,2022-04-20T10:00:00
NL,Zeeland,Veere,9233,,18,9999,2022-04-20T10:00:00
NL,Zeeland,Terneuzen,21655,,46,9999,2022-04-20T10:00:00
NL,Zeeland,Reimerswaal,12512,,27,9999,2022-04-20T10:00:00
NL,Zeeland,Middelburg,21557,,45,9999,2022-04-20T10:00:00
NL,Zeeland,Kapelle,6167,,8,9999,2022-04-20T10:00:00
NL,Zeeland,Hulst,11281,,18,9999,2022-04-20T10:00:00
NL,Gelderland,West Maas en Waal,9415,,22,9999,2022-04-20T10:00:00
NL,Zeeland,Goes,17737,,46,9999,2022-04-20T10:00:00
NL,Zeeland,Borsele,10833,,14,9999,2022-04-20T10:00:00
NL,Zeeland,Tholen,12970,,37,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Breda,87551,,191,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Deurne,15807,,52,9999,2022-04-20T10:00:00
NL,Groningen,Pekela,4819,,15,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14985,,48,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Rucphen,9855,,19,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Oss,44825,,149,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Oosterhout,26066,,45,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Oisterwijk,14484,,28,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Oirschot,9069,,28,9999,2022-04-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10618,,28,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Loon op Zand,11316,,47,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7443,,20,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Heusden,22487,,56,9999,2022-04-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80746,,203,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Helmond,43608,,95,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Goirle,11507,,44,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11996,,21,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,10451,,30,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Etten-Leur,19710,,41,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Eindhoven,106014,,434,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Eersel,10109,,36,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Dongen,12451,,33,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14168,,45,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Halderberge,13651,,31,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,6940,,14,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Laarbeek,10475,,47,9999,2022-04-20T10:00:00
NL,Gelderland,Montferland,16410,,32,9999,2022-04-20T10:00:00
NL,Limburg,Beekdaelen,16814,,72,9999,2022-04-20T10:00:00
NL,Groningen,Midden-Groningen,23495,,49,9999,2022-04-20T10:00:00
NL,Groningen,Westerwolde,10794,,25,9999,2022-04-20T10:00:00
NL,Fryslân,Waadhoeke,18057,,47,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Meierijstad,38081,,183,9999,2022-04-20T10:00:00
NL,Gelderland,Berg en Dal,16019,,77,9999,2022-04-20T10:00:00
NL,Noord-Holland,Gooise Meren,27253,,47,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Altena,26813,,78,9999,2022-04-20T10:00:00
NL,Fryslân,De Fryske Marren,22619,,40,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Nissewaard,36078,,113,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27029,,44,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21855,,99,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31440,,110,9999,2022-04-20T10:00:00
NL,Noord-Holland,Hollands Kroon,19544,,39,9999,2022-04-20T10:00:00
NL,Utrecht,Stichtse Vecht,29213,,78,9999,2022-04-20T10:00:00
NL,Limburg,Eijsden-Margraten,12219,,61,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17176,,39,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25394,,72,9999,2022-04-20T10:00:00
NL,Gelderland,West Betuwe,24351,,69,9999,2022-04-20T10:00:00
NL,Utrecht,Vijfheerenlanden,27690,,83,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,38986,,78,9999,2022-04-20T10:00:00
NL,Zeeland,,1344,,1,9999,2022-04-20T10:00:00
NL,Utrecht,,4186,,2,9999,2022-04-20T10:00:00
NL,Overijssel,,4389,,5,9999,2022-04-20T10:00:00
NL,Noord-Holland,,15315,,5,9999,2022-04-20T10:00:00
NL,Noord-Brabant,,11759,,8,9999,2022-04-20T10:00:00
NL,Limburg,,4987,,3,9999,2022-04-20T10:00:00
NL,Groningen,,1784,,0,9999,2022-04-20T10:00:00
NL,Gelderland,,7199,,3,9999,2022-04-20T10:00:00
NL,Fryslân,,877,,0,9999,2022-04-20T10:00:00
NL,Flevoland,,1515,,0,9999,2022-04-20T10:00:00
NL,Drenthe,,1054,,0,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Maashorst,28561,,127,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Land van Cuijk,46417,,142,9999,2022-04-20T10:00:00
NL,Noord-Holland,Dijk en Waard,39914,,74,9999,2022-04-20T10:00:00
NL,Groningen,Eemsdelta,16905,,30,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Molenlanden,21513,,46,9999,2022-04-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,20850,,60,9999,2022-04-20T10:00:00
NL,Groningen,Westerkwartier,25869,,37,9999,2022-04-20T10:00:00
NL,Groningen,Het Hogeland,21854,,40,9999,2022-04-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,38364,,100,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,19492,,121,9999,2022-04-20T10:00:00
NL,Overijssel,Zwartewaterland,11872,,35,9999,2022-04-20T10:00:00
NL,Limburg,Peel en Maas,20903,,94,9999,2022-04-20T10:00:00
NL,Zeeland,Sluis,7723,,26,9999,2022-04-20T10:00:00
NL,Limburg,Echt-Susteren,14503,,46,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Moerdijk,16414,,58,9999,2022-04-20T10:00:00
NL,Overijssel,Steenwijkerland,18674,,35,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Cranendonck,9584,,60,9999,2022-04-20T10:00:00
NL,Gelderland,Lingewaard,22660,,56,9999,2022-04-20T10:00:00
NL,Drenthe,Westerveld,6674,,27,9999,2022-04-20T10:00:00
NL,Overijssel,Twenterand,17116,,36,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Drimmelen,12123,,32,9999,2022-04-20T10:00:00
NL,Drenthe,Noordenveld,11437,,27,9999,2022-04-20T10:00:00
NL,Zeeland,Noord-Beveland,2731,,13,9999,2022-04-20T10:00:00
NL,Drenthe,De Wolden,10437,,34,9999,2022-04-20T10:00:00
NL,Drenthe,Borger-Odoorn,9308,,28,9999,2022-04-20T10:00:00
NL,Drenthe,Aa en Hunze,9433,,23,9999,2022-04-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,13313,,43,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Roosendaal,35744,,92,9999,2022-04-20T10:00:00
NL,Limburg,Roerdalen,8859,,40,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6633,,14,9999,2022-04-20T10:00:00
NL,Noord-Holland,Wijdemeren,10483,,24,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Bernheze,16227,,84,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4419,,5,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Bergeijk,9516,,18,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Zuidplas,21144,,51,9999,2022-04-20T10:00:00
NL,Fryslân,Dantumadiel,8741,,28,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12156,,11,9999,2022-04-20T10:00:00
NL,Limburg,Sittard-Geleen,42536,,178,9999,2022-04-20T10:00:00
NL,Gelderland,Bronckhorst,15973,,29,9999,2022-04-20T10:00:00
NL,Gelderland,Berkelland,19549,,61,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Midden-Delfland,9200,,15,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Westland,54827,,105,9999,2022-04-20T10:00:00
NL,Overijssel,Dinkelland,12944,,39,9999,2022-04-20T10:00:00
NL,Overijssel,Olst-Wijhe,8151,,10,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18347,,33,9999,2022-04-20T10:00:00
NL,Overijssel,Rijssen-Holten,21508,,68,9999,2022-04-20T10:00:00
NL,Gelderland,Neder-Betuwe,12889,,52,9999,2022-04-20T10:00:00
NL,Overijssel,Hof van Twente,16895,,39,9999,2022-04-20T10:00:00
NL,Gelderland,Overbetuwe,22555,,41,9999,2022-04-20T10:00:00
NL,Drenthe,Midden-Drenthe,12964,,33,9999,2022-04-20T10:00:00
NL,Drenthe,Tynaarlo,13052,,28,9999,2022-04-20T10:00:00
NL,Limburg,Gulpen-Wittem,5997,,23,9999,2022-04-20T10:00:00
NL,Noord-Brabant,Bladel,10608,,33,9999,2022-04-20T10:00:00
NL,Groningen,Oldambt,14525,,40,9999,2022-04-20T10:00:00
NL,Zuid-Holland,,15196,,19,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Zoeterwoude,4441,,1,9999,2022-04-20T10:00:00
NL,Utrecht,Woerden,25188,,47,9999,2022-04-20T10:00:00
NL,Gelderland,Maasdriel,12529,,45,9999,2022-04-20T10:00:00
NL,Gelderland,Lochem,13958,,44,9999,2022-04-20T10:00:00
NL,Gelderland,Heumen,7617,,22,9999,2022-04-20T10:00:00
NL,Gelderland,Heerde,8014,,38,9999,2022-04-20T10:00:00
NL,Gelderland,Hattem,5623,,9,9999,2022-04-20T10:00:00
NL,Gelderland,Harderwijk,23200,,65,9999,2022-04-20T10:00:00
NL,Gelderland,Ermelo,12511,,50,9999,2022-04-20T10:00:00
NL,Gelderland,Epe,14105,,57,9999,2022-04-20T10:00:00
NL,Gelderland,Nijkerk,21925,,36,9999,2022-04-20T10:00:00
NL,Gelderland,Elburg,11042,,27,9999,2022-04-20T10:00:00
NL,Gelderland,Duiven,11319,,18,9999,2022-04-20T10:00:00
NL,Gelderland,Druten,9241,,32,9999,2022-04-20T10:00:00
NL,Gelderland,Doetinchem,27055,,57,9999,2022-04-20T10:00:00
NL,Gelderland,Doesburg,4462,,11,9999,2022-04-20T10:00:00
NL,Gelderland,Culemborg,13216,,27,9999,2022-04-20T10:00:00
NL,Gelderland,Buren,11636,,26,9999,2022-04-20T10:00:00
NL,Gelderland,Brummen,8933,,26,9999,2022-04-20T10:00:00
NL,Gelderland,Beuningen,12322,,29,9999,2022-04-20T10:00:00
NL,Gelderland,Ede,56600,,123,9999,2022-04-20T10:00:00
NL,Gelderland,Barneveld,31043,,87,9999,2022-04-20T10:00:00
NL,Gelderland,Nijmegen,87677,,251,9999,2022-04-20T10:00:00
NL,Gelderland,Putten,12059,,28,9999,2022-04-20T10:00:00
NL,Utrecht,De Bilt,18880,,88,9999,2022-04-20T10:00:00
NL,Utrecht,Baarn,11001,,30,9999,2022-04-20T10:00:00
NL,Utrecht,Amersfoort,78469,,157,9999,2022-04-20T10:00:00
NL,Flevoland,Dronten,18034,,32,9999,2022-04-20T10:00:00
NL,Gelderland,Nunspeet,13117,,47,9999,2022-04-20T10:00:00
NL,Gelderland,Zutphen,20790,,58,9999,2022-04-20T10:00:00
NL,Gelderland,Zevenaar,19387,,55,9999,2022-04-20T10:00:00
NL,Gelderland,Zaltbommel,14301,,50,9999,2022-04-20T10:00:00
NL,Gelderland,Oldebroek,11341,,45,9999,2022-04-20T10:00:00
NL,Gelderland,Wijchen,19792,,80,9999,2022-04-20T10:00:00
NL,Gelderland,Westervoort,6659,,11,9999,2022-04-20T10:00:00
NL,Gelderland,Wageningen,17930,,73,9999,2022-04-20T10:00:00
NL,Gelderland,Voorst,11610,,36,9999,2022-04-20T10:00:00
NL,Gelderland,Tiel,19300,,82,9999,2022-04-20T10:00:00
NL,Gelderland,Scherpenzeel,5282,,12,9999,2022-04-20T10:00:00
NL,Gelderland,Rozendaal,850,,0,9999,2022-04-20T10:00:00
NL,Gelderland,Rheden,18322,,91,9999,2022-04-20T10:00:00
NL,Gelderland,Renkum,11917,,40,9999,2022-04-20T10:00:00
NL,Gelderland,Winterswijk,12772,,29,9999,2022-04-20T10:00:00
NL,Gelderland,Arnhem,74444,,169,9999,2022-04-20T10:00:00
NL,Gelderland,Apeldoorn,73971,,215,9999,2022-04-20T10:00:00
NL,Gelderland,Aalten,12025,,35,9999,2022-04-20T10:00:00
NL,Drenthe,Coevorden,14428,,35,9999,2022-04-20T10:00:00
NL,Drenthe,Assen,27866,,26,9999,2022-04-20T10:00:00
NL,Fryslân,Weststellingwerf,10131,,31,9999,2022-04-20T10:00:00
NL,Fryslân,Vlieland,434,,2,9999,2022-04-20T10:00:00
NL,Fryslân,Terschelling,1623,,2,9999,2022-04-20T10:00:00
NL,Fryslân,Smallingerland,23774,,43,9999,2022-04-20T10:00:00
NL,Fryslân,Schiermonnikoog,269,,2,9999,2022-04-20T10:00:00
NL,Fryslân,Opsterland,12386,,11,9999,2022-04-20T10:00:00
NL,Drenthe,Emmen,44793,,100,9999,2022-04-20T10:00:00
NL,Fryslân,Ooststellingwerf,9847,,7,9999,2022-04-20T10:00:00
NL,Fryslân,Heerenveen,21380,,44,9999,2022-04-20T10:00:00
NL,Fryslân,Harlingen,6083,,10,9999,2022-04-20T10:00:00
NL,Fryslân,Ameland,1072,,1,9999,2022-04-20T10:00:00
NL,Fryslân,Achtkarspelen,13181,,41,9999,2022-04-20T10:00:00
NL,Flevoland,Zeewolde,10020,,19,9999,2022-04-20T10:00:00
NL,Groningen,Veendam,10965,,19,9999,2022-04-20T10:00:00
NL,Groningen,Stadskanaal,12709,,24,9999,2022-04-20T10:00:00
NL,Flevoland,Almere,91517,,130,9999,2022-04-20T10:00:00
NL,Fryslân,Leeuwarden,52971,,101,9999,2022-04-20T10:00:00
NL,Drenthe,Hoogeveen,25302,,49,9999,2022-04-20T10:00:00
NL,Drenthe,Meppel,14595,,38,9999,2022-04-20T10:00:00
NL,Overijssel,Almelo,33351,,72,9999,2022-04-20T10:00:00
NL,Overijssel,Zwolle,61767,,155,9999,2022-04-20T10:00:00
NL,Overijssel,Wierden,12749,,32,9999,2022-04-20T10:00:00
NL,Flevoland,Urk,8288,,24,9999,2022-04-20T10:00:00
NL,Overijssel,Tubbergen,10942,,22,9999,2022-04-20T10:00:00
NL,Overijssel,Staphorst,9094,,31,9999,2022-04-20T10:00:00
NL,Overijssel,Raalte,19102,,52,9999,2022-04-20T10:00:00
NL,Overijssel,Ommen,8326,,20,9999,2022-04-20T10:00:00
NL,Overijssel,Oldenzaal,15588,,55,9999,2022-04-20T10:00:00
NL,Flevoland,Noordoostpolder,20704,,35,9999,2022-04-20T10:00:00
NL,Overijssel,Losser,10816,,40,9999,2022-04-20T10:00:00
NL,Overijssel,Kampen,25897,,62,9999,2022-04-20T10:00:00
NL,Overijssel,Hengelo,37531,,75,9999,2022-04-20T10:00:00
NL,Overijssel,Hellendoorn,18525,,55,9999,2022-04-20T10:00:00
NL,Overijssel,Hardenberg,29715,,53,9999,2022-04-20T10:00:00
NL,Overijssel,Haaksbergen,11646,,34,9999,2022-04-20T10:00:00
NL,Overijssel,Enschede,73914,,209,9999,2022-04-20T10:00:00
NL,Overijssel,Deventer,46965,,107,9999,2022-04-20T10:00:00
NL,Overijssel,Dalfsen,13606,,25,9999,2022-04-20T10:00:00
NL,Overijssel,Borne,11896,,41,9999,2022-04-20T10:00:00
NL,Utrecht,Bunnik,6736,,16,9999,2022-04-20T10:00:00
NL,Utrecht,Bunschoten,12659,,43,9999,2022-04-20T10:00:00
NL,Utrecht,Eemnes,4428,,7,9999,2022-04-20T10:00:00
NL,Utrecht,Houten,23720,,53,9999,2022-04-20T10:00:00
NL,Noord-Holland,Stede Broec,9402,,18,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15480,,41,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15555,,52,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9651,,32,9999,2022-04-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,228486,,663,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Gouda,33765,,168,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Gorinchem,17785,,51,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Dordrecht,54785,,225,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Hillegom,9480,,23,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Delft,45866,,93,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Brielle,7325,,13,9999,2022-04-20T10:00:00
NL,Noord-Holland,Drechterland,8817,,13,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Barendrecht,23088,,51,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51185,,156,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Alblasserdam,9624,,30,9999,2022-04-20T10:00:00
NL,Noord-Holland,Zaanstad,69679,,207,9999,2022-04-20T10:00:00
NL,Noord-Holland,Zandvoort,6670,,48,9999,2022-04-20T10:00:00
NL,Noord-Holland,Velsen,30442,,101,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29091,,160,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Katwijk,32803,,72,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13159,,80,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Leiden,57080,,86,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Wassenaar,10581,,38,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Waddinxveen,14372,,19,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Voorschoten,10759,,27,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Vlaardingen,32627,,117,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Westvoorne,5627,,20,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Albrandswaard,12386,,24,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Sliedrecht,12678,,54,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Schiedam,33851,,133,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Rijswijk,23604,,81,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Rotterdam,296709,,1149,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Ridderkerk,20851,,113,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Papendrecht,14214,,51,9999,2022-04-20T10:00:00
NL,Utrecht,Oudewater,4431,,12,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Oegstgeest,11067,,32,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Noordwijk,19798,,34,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,13886,,26,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Maassluis,14136,,46,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Lisse,10346,,24,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Leiderdorp,11761,,29,9999,2022-04-20T10:00:00
NL,Noord-Holland,Uithoorn,13679,,23,9999,2022-04-20T10:00:00
NL,Zuid-Holland,Zoetermeer,54009,,82,9999,2022-04-20T10:00:00
NL,Noord-Holland,Uitgeest,6607,,18,9999,2022-04-20T10:00:00
NL,Noord-Holland,Schagen,19999,,84,9999,2022-04-20T10:00:00
NL,Noord-Holland,Bergen (NH.),11532,,42,9999,2022-04-20T10:00:00
NL,Noord-Holland,Amsterdam,410436,,1081,9999,2022-04-20T10:00:00
NL,Noord-Holland,Amstelveen,39386,,126,9999,2022-04-20T10:00:00
NL,Noord-Holland,Alkmaar,49022,,98,9999,2022-04-20T10:00:00
NL,Noord-Holland,Aalsmeer,15978,,30,9999,2022-04-20T10:00:00
NL,Utrecht,Nieuwegein,27603,,41,9999,2022-04-20T10:00:00
NL,Utrecht,Zeist,28833,,86,9999,2022-04-20T10:00:00
NL,Utrecht,IJsselstein,16542,,60,9999,2022-04-20T10:00:00
NL,Noord-Holland,Beverwijk,18678,,49,9999,2022-04-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,10322,,19,9999,2022-04-20T10:00:00
NL,Utrecht,Veenendaal,34384,,91,9999,2022-04-20T10:00:00
NL,Utrecht,Utrecht,184370,,317,9999,2022-04-20T10:00:00
NL,Utrecht,Soest,21334,,56,9999,2022-04-20T10:00:00
NL,Utrecht,Rhenen,9917,,27,9999,2022-04-20T10:00:00
NL,Utrecht,Renswoude,2839,,5,9999,2022-04-20T10:00:00
NL,Utrecht,Montfoort,7037,,10,9999,2022-04-20T10:00:00
NL,Utrecht,Lopik,6687,,12,9999,2022-04-20T10:00:00
NL,Utrecht,Leusden,14581,,33,9999,2022-04-20T10:00:00
NL,Utrecht,Woudenberg,7305,,9,9999,2022-04-20T10:00:00
NL,Noord-Holland,Blaricum,5172,,8,9999,2022-04-20T10:00:00
NL,Noord-Holland,Bloemendaal,10717,,27,9999,2022-04-20T10:00:00
NL,Noord-Holland,Castricum,15638,,34,9999,2022-04-20T10:00:00
NL,Noord-Holland,Purmerend,40374,,113,9999,2022-04-20T10:00:00
NL,Noord-Holland,Ouder-Amstel,6622,,7,9999,2022-04-20T10:00:00
NL,Noord-Holland,Opmeer,5472,,8,9999,2022-04-20T10:00:00
NL,Noord-Holland,Oostzaan,4487,,9,9999,2022-04-20T10:00:00
NL,Noord-Holland,Medemblik,19912,,30,9999,2022-04-20T10:00:00
NL,Noord-Holland,Laren,4710,,31,9999,2022-04-20T10:00:00
NL,Noord-Holland,Landsmeer,5434,,14,9999,2022-04-20T10:00:00
NL,Noord-Holland,Huizen,18070,,66,9999,2022-04-20T10:00:00
NL,Noord-Holland,Hoorn,33850,,60,9999,2022-04-20T10:00:00
NL,Noord-Holland,Hilversum,39074,,108,9999,2022-04-20T10:00:00
NL,Noord-Holland,Den Helder,24028,,52,9999,2022-04-20T10:00:00
NL,Noord-Holland,Heiloo,10003,,18,9999,2022-04-20T10:00:00
NL,Noord-Holland,Heemstede,12515,,70,9999,2022-04-20T10:00:00
NL,Noord-Holland,Heemskerk,17679,,46,9999,2022-04-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,71327,,146,9999,2022-04-20T10:00:00
NL,Noord-Holland,Haarlem,74742,,205,9999,2022-04-20T10:00:00
NL,Noord-Holland,Enkhuizen,7517,,17,9999,2022-04-20T10:00:00
NL,Noord-Holland,Edam-Volendam,18862,,28,9999,2022-04-20T10:00:00
NL,Noord-Holland,Diemen,14430,,45,9999,2022-04-20T10:00:00
NL,Noord-Holland,Texel,4123,,4,9999,2022-04-20T10:00:00
NL,,,51,,0,9999,2022-04-20T10:00:00
