country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Zandvoort,637,,19,15,2020-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1689,,20,15,2020-12-27T10:00:00
NL,Noord-Holland,Heiloo,768,,10,15,2020-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,851,,8,15,2020-12-27T10:00:00
NL,Friesland,Opsterland,477,,1,15,2020-12-27T10:00:00
NL,Overijssel,Tubbergen,1431,,11,16,2020-12-27T10:00:00
NL,Utrecht,Bunnik,586,,11,16,2020-12-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1113,,3,16,2020-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,1224,,15,16,2020-12-27T10:00:00
NL,Flevoland,Zeewolde,760,,9,16,2020-12-27T10:00:00
NL,Friesland,Smallingerland,965,,13,16,2020-12-27T10:00:00
NL,Utrecht,Montfoort,696,,7,16,2020-12-27T10:00:00
NL,Friesland,Noardeast-Fryslân,970,,9,17,2020-12-27T10:00:00
NL,Friesland,Heerenveen,854,,24,17,2020-12-27T10:00:00
NL,Overijssel,Hellendoorn,1915,,21,17,2020-12-27T10:00:00
NL,Zuid-Holland,Oegstgeest,1085,,17,17,2020-12-27T10:00:00
NL,Gelderland,Aalten,979,,13,17,2020-12-27T10:00:00
NL,Gelderland,Westervoort,586,,7,17,2020-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,900,,6,17,2020-12-27T10:00:00
NL,Noord-Holland,Castricum,1293,,13,18,2020-12-27T10:00:00
NL,Noord-Holland,,412,,3,18,2020-12-27T10:00:00
NL,Drenthe,De Wolden,668,,7,18,2020-12-27T10:00:00
NL,Overijssel,Dalfsen,1018,,11,18,2020-12-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,794,,17,18,2020-12-27T10:00:00
NL,Limburg,Voerendaal,378,,8,18,2020-12-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,796,,6,19,2020-12-27T10:00:00
NL,Limburg,Beek,599,,11,19,2020-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,1403,,21,19,2020-12-27T10:00:00
NL,Friesland,Waadhoeke,1000,,22,19,2020-12-27T10:00:00
NL,Overijssel,Steenwijkerland,1139,,11,19,2020-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,777,,16,19,2020-12-27T10:00:00
NL,Gelderland,Hattem,363,,5,19,2020-12-27T10:00:00
NL,Noord-Holland,Stede Broec,897,,6,20,2020-12-27T10:00:00
NL,Zuid-Holland,Lisse,959,,8,20,2020-12-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,765,,13,20,2020-12-27T10:00:00
NL,Utrecht,Leusden,1174,,17,20,2020-12-27T10:00:00
NL,Utrecht,Rhenen,1206,,9,20,2020-12-27T10:00:00
NL,Gelderland,Duiven,1049,,8,21,2020-12-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,439,,5,21,2020-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,995,,19,21,2020-12-27T10:00:00
NL,Groningen,Westerkwartier,1106,,10,21,2020-12-27T10:00:00
NL,Overijssel,Borne,1146,,14,21,2020-12-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,526,,11,21,2020-12-27T10:00:00
NL,Noord-Brabant,Oirschot,974,,20,21,2020-12-27T10:00:00
NL,Zeeland,Sluis,772,,10,21,2020-12-27T10:00:00
NL,Noord-Holland,Heemstede,970,,49,21,2020-12-27T10:00:00
NL,Limburg,Simpelveld,383,,5,22,2020-12-27T10:00:00
NL,Overijssel,Twenterand,1995,,9,22,2020-12-27T10:00:00
NL,Gelderland,Voorst,801,,12,22,2020-12-27T10:00:00
NL,Groningen,Midden-Groningen,1246,,16,22,2020-12-27T10:00:00
NL,Zeeland,Hulst,833,,11,22,2020-12-27T10:00:00
NL,Gelderland,Bronckhorst,1382,,12,22,2020-12-27T10:00:00
NL,Noord-Brabant,Cuijk,1103,,17,22,2020-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,982,,19,22,2020-12-27T10:00:00
NL,Gelderland,Renkum,1055,,19,22,2020-12-27T10:00:00
NL,Noord-Brabant,Steenbergen,989,,15,22,2020-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,1324,,16,22,2020-12-27T10:00:00
NL,Noord-Brabant,Bergeijk,1150,,6,23,2020-12-27T10:00:00
NL,Zeeland,Vlissingen,812,,7,23,2020-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,1978,,26,23,2020-12-27T10:00:00
NL,Limburg,Gennep,878,,16,23,2020-12-27T10:00:00
NL,Noord-Holland,Langedijk,1129,,7,23,2020-12-27T10:00:00
NL,Noord-Brabant,Asten,707,,14,23,2020-12-27T10:00:00
NL,Zuid-Holland,Brielle,724,,5,23,2020-12-27T10:00:00
NL,Overijssel,Losser,1281,,13,23,2020-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,942,,5,24,2020-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",893,,14,24,2020-12-27T10:00:00
NL,Overijssel,Haaksbergen,1453,,23,24,2020-12-27T10:00:00
NL,Noord-Brabant,,770,,6,24,2020-12-27T10:00:00
NL,Gelderland,Heumen,718,,13,24,2020-12-27T10:00:00
NL,Overijssel,Dinkelland,1553,,18,24,2020-12-27T10:00:00
NL,Gelderland,West Maas en Waal,668,,15,24,2020-12-27T10:00:00
NL,Noord-Holland,Medemblik,1857,,10,24,2020-12-27T10:00:00
NL,Limburg,Beesel,480,,10,24,2020-12-27T10:00:00
NL,Gelderland,Brummen,674,,7,25,2020-12-27T10:00:00
NL,Gelderland,Beuningen,975,,11,25,2020-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,2221,,19,25,2020-12-27T10:00:00
NL,Noord-Brabant,Haaren,689,,13,25,2020-12-27T10:00:00
NL,Utrecht,Lopik,710,,9,25,2020-12-27T10:00:00
NL,Noord-Brabant,Rucphen,1099,,12,25,2020-12-27T10:00:00
NL,Noord-Holland,Den Helder,1559,,8,25,2020-12-27T10:00:00
NL,Gelderland,Oost Gelre,1258,,28,25,2020-12-27T10:00:00
NL,Noord-Holland,Wormerland,679,,14,25,2020-12-27T10:00:00
NL,Noord-Holland,Beverwijk,1636,,17,25,2020-12-27T10:00:00
NL,Flevoland,Noordoostpolder,1747,,21,26,2020-12-27T10:00:00
NL,Utrecht,Baarn,1055,,20,26,2020-12-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,595,,12,26,2020-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1797,,38,26,2020-12-27T10:00:00
NL,Gelderland,Lochem,1018,,24,26,2020-12-27T10:00:00
NL,Limburg,Meerssen,642,,17,26,2020-12-27T10:00:00
NL,Zuid-Holland,Teylingen,1862,,7,27,2020-12-27T10:00:00
NL,Noord-Brabant,Bladel,1393,,18,27,2020-12-27T10:00:00
NL,Drenthe,Coevorden,992,,8,27,2020-12-27T10:00:00
NL,Noord-Holland,Waterland,820,,14,27,2020-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,543,,16,27,2020-12-27T10:00:00
NL,Overijssel,Raalte,1698,,25,27,2020-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),1168,,28,27,2020-12-27T10:00:00
NL,Noord-Holland,Schagen,1715,,22,27,2020-12-27T10:00:00
NL,Noord-Holland,Uithoorn,1195,,6,27,2020-12-27T10:00:00
NL,Gelderland,Zaltbommel,1664,,28,27,2020-12-27T10:00:00
NL,Noord-Brabant,Grave,715,,23,28,2020-12-27T10:00:00
NL,Gelderland,Maasdriel,1162,,22,28,2020-12-27T10:00:00
NL,Overijssel,Hof van Twente,1607,,15,28,2020-12-27T10:00:00
NL,Noord-Brabant,Boxmeer,1467,,35,29,2020-12-27T10:00:00
NL,Gelderland,Oude IJsselstreek,1425,,25,29,2020-12-27T10:00:00
NL,Limburg,Roerdalen,683,,13,29,2020-12-27T10:00:00
NL,Gelderland,Buren,1066,,13,29,2020-12-27T10:00:00
NL,Drenthe,Assen,1438,,9,30,2020-12-27T10:00:00
NL,Limburg,Maasgouw,836,,16,30,2020-12-27T10:00:00
NL,Gelderland,Montferland,1237,,12,30,2020-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1240,,18,30,2020-12-27T10:00:00
NL,Gelderland,Berkelland,1730,,35,30,2020-12-27T10:00:00
NL,Gelderland,Wageningen,1446,,29,30,2020-12-27T10:00:00
NL,Friesland,Súdwest-Fryslân,2826,,39,30,2020-12-27T10:00:00
NL,Noord-Brabant,Valkenswaard,1587,,45,30,2020-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,1179,,14,30,2020-12-27T10:00:00
NL,Gelderland,Druten,757,,18,31,2020-12-27T10:00:00
NL,Friesland,De Fryske Marren,1109,,13,31,2020-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,1494,,24,31,2020-12-27T10:00:00
NL,Zeeland,Middelburg,984,,15,31,2020-12-27T10:00:00
NL,Noord-Brabant,Zundert,872,,13,32,2020-12-27T10:00:00
NL,Noord-Holland,Diemen,1766,,24,32,2020-12-27T10:00:00
NL,Utrecht,Oudewater,502,,12,32,2020-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,1198,,15,32,2020-12-27T10:00:00
NL,Gelderland,Elburg,907,,11,32,2020-12-27T10:00:00
NL,Gelderland,Barneveld,3691,,23,32,2020-12-27T10:00:00
NL,Zeeland,Goes,862,,15,33,2020-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,1605,,17,33,2020-12-27T10:00:00
NL,Overijssel,Oldenzaal,1694,,33,34,2020-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,1154,,21,34,2020-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1821,,16,34,2020-12-27T10:00:00
NL,Gelderland,Ermelo,1244,,28,34,2020-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,1415,,9,34,2020-12-27T10:00:00
NL,Gelderland,Culemborg,1260,,12,35,2020-12-27T10:00:00
NL,Noord-Brabant,Boxtel,1362,,43,35,2020-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1476,,15,35,2020-12-27T10:00:00
NL,Noord-Brabant,Son en Breugel,635,,22,35,2020-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,2238,,33,36,2020-12-27T10:00:00
NL,Zuid-Holland,,1466,,12,36,2020-12-27T10:00:00
NL,Noord-Brabant,Goirle,1121,,24,36,2020-12-27T10:00:00
NL,Overijssel,Hardenberg,2018,,18,36,2020-12-27T10:00:00
NL,Gelderland,Nijkerk,2122,,7,36,2020-12-27T10:00:00
NL,Noord-Brabant,Someren,872,,10,37,2020-12-27T10:00:00
NL,Noord-Brabant,Halderberge,1355,,17,37,2020-12-27T10:00:00
NL,Noord-Holland,Heerhugowaard,2181,,13,37,2020-12-27T10:00:00
NL,Noord-Brabant,Boekel,459,,21,38,2020-12-27T10:00:00
NL,Utrecht,Bunschoten,2207,,24,38,2020-12-27T10:00:00
NL,Drenthe,Hoogeveen,1830,,18,38,2020-12-27T10:00:00
NL,Limburg,Nederweert,972,,12,38,2020-12-27T10:00:00
NL,Overijssel,Zwartewaterland,827,,24,39,2020-12-27T10:00:00
NL,Noord-Brabant,Dongen,1463,,22,39,2020-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,1252,,30,39,2020-12-27T10:00:00
NL,Flevoland,Urk,1581,,11,40,2020-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,2352,,22,40,2020-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,2475,,56,40,2020-12-27T10:00:00
NL,Noord-Brabant,Eersel,1086,,19,40,2020-12-27T10:00:00
NL,Noord-Brabant,Best,1312,,17,41,2020-12-27T10:00:00
NL,Utrecht,De Bilt,1873,,42,41,2020-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2809,,22,41,2020-12-27T10:00:00
NL,Noord-Holland,Huizen,2102,,28,41,2020-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1402,,27,42,2020-12-27T10:00:00
NL,Noord-Holland,Heemskerk,1660,,23,42,2020-12-27T10:00:00
NL,Gelderland,Zutphen,1402,,19,42,2020-12-27T10:00:00
NL,Zeeland,Terneuzen,1802,,9,42,2020-12-27T10:00:00
NL,Gelderland,Oldebroek,882,,24,43,2020-12-27T10:00:00
NL,Gelderland,Rheden,1602,,28,43,2020-12-27T10:00:00
NL,Utrecht,Houten,2093,,48,44,2020-12-27T10:00:00
NL,Gelderland,Doetinchem,1984,,22,44,2020-12-27T10:00:00
NL,Limburg,Echt-Susteren,965,,20,45,2020-12-27T10:00:00
NL,Zuid-Holland,Maassluis,1851,,20,45,2020-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,1089,,29,45,2020-12-27T10:00:00
NL,Noord-Brabant,Landerd,885,,22,45,2020-12-27T10:00:00
NL,Gelderland,Berg en Dal,1580,,36,45,2020-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,1854,,10,45,2020-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,1425,,10,46,2020-12-27T10:00:00
NL,Limburg,Venray,2603,,26,48,2020-12-27T10:00:00
NL,Gelderland,Lingewaard,1905,,19,48,2020-12-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2176,,32,49,2020-12-27T10:00:00
NL,Utrecht,Soest,2138,,36,50,2020-12-27T10:00:00
NL,Flevoland,Dronten,1449,,17,50,2020-12-27T10:00:00
NL,Limburg,Horst aan de Maas,2354,,46,51,2020-12-27T10:00:00
NL,Groningen,Groningen,6083,,14,51,2020-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,2210,,31,51,2020-12-27T10:00:00
NL,Zeeland,Tholen,1063,,22,51,2020-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1792,,20,51,2020-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,1348,,25,51,2020-12-27T10:00:00
NL,Noord-Brabant,Vught,1458,,38,51,2020-12-27T10:00:00
NL,Noord-Brabant,Veldhoven,2141,,28,51,2020-12-27T10:00:00
NL,Noord-Holland,Hilversum,3249,,52,52,2020-12-27T10:00:00
NL,Overijssel,Almelo,3927,,32,53,2020-12-27T10:00:00
NL,Overijssel,Hengelo,3764,,39,54,2020-12-27T10:00:00
NL,Noord-Holland,Hoorn,2879,,20,54,2020-12-27T10:00:00
NL,Limburg,Stein,879,,16,55,2020-12-27T10:00:00
NL,Friesland,Leeuwarden,2736,,18,55,2020-12-27T10:00:00
NL,Gelderland,Heerde,566,,29,55,2020-12-27T10:00:00
NL,Utrecht,Zeist,2661,,36,55,2020-12-27T10:00:00
NL,Utrecht,IJsselstein,1473,,46,56,2020-12-27T10:00:00
NL,Gelderland,Harderwijk,1854,,26,58,2020-12-27T10:00:00
NL,Gelderland,Epe,1115,,27,59,2020-12-27T10:00:00
NL,Limburg,Landgraaf,1237,,28,59,2020-12-27T10:00:00
NL,Limburg,Brunssum,1014,,25,59,2020-12-27T10:00:00
NL,Limburg,Beekdaelen,1257,,30,60,2020-12-27T10:00:00
NL,Noord-Brabant,Altena,3515,,57,60,2020-12-27T10:00:00
NL,Noord-Brabant,Waalwijk,2573,,61,60,2020-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,1640,,8,61,2020-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,2022,,31,61,2020-12-27T10:00:00
NL,Limburg,Leudal,1582,,42,61,2020-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,1029,,32,62,2020-12-27T10:00:00
NL,Gelderland,Wijchen,1833,,32,62,2020-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,2524,,57,62,2020-12-27T10:00:00
NL,Gelderland,Overbetuwe,1575,,21,63,2020-12-27T10:00:00
NL,Drenthe,Emmen,3427,,34,63,2020-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,2659,,32,63,2020-12-27T10:00:00
NL,Gelderland,Zevenaar,1297,,23,64,2020-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,3821,,55,65,2020-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,2854,,55,65,2020-12-27T10:00:00
NL,Overijssel,Zwolle,3536,,68,65,2020-12-27T10:00:00
NL,Overijssel,Deventer,4020,,59,66,2020-12-27T10:00:00
NL,Noord-Holland,Velsen,2967,,64,66,2020-12-27T10:00:00
NL,Gelderland,Tiel,1890,,39,66,2020-12-27T10:00:00
NL,Zuid-Holland,Lansingerland,3306,,53,67,2020-12-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3517,,32,68,2020-12-27T10:00:00
NL,Overijssel,Kampen,1684,,41,68,2020-12-27T10:00:00
NL,Limburg,Roermond,2182,,29,68,2020-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,1183,,42,68,2020-12-27T10:00:00
NL,Zuid-Holland,Katwijk,3849,,33,68,2020-12-27T10:00:00
NL,Noord-Brabant,Heusden,2141,,41,68,2020-12-27T10:00:00
NL,Noord-Brabant,Deurne,1494,,35,68,2020-12-27T10:00:00
NL,Gelderland,Nunspeet,1051,,25,69,2020-12-27T10:00:00
NL,Zuid-Holland,Delft,4847,,53,72,2020-12-27T10:00:00
NL,Gelderland,West Betuwe,2531,,42,73,2020-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,2651,,34,73,2020-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,2814,,40,73,2020-12-27T10:00:00
NL,Utrecht,Nieuwegein,2394,,18,75,2020-12-27T10:00:00
NL,Utrecht,De Ronde Venen,1956,,28,75,2020-12-27T10:00:00
NL,Utrecht,Woerden,2413,,26,79,2020-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2169,,57,80,2020-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3355,,55,81,2020-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2748,,54,82,2020-12-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1230,,34,84,2020-12-27T10:00:00
NL,Utrecht,Veenendaal,4444,,41,84,2020-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,2593,,64,86,2020-12-27T10:00:00
NL,Limburg,Kerkrade,1301,,45,88,2020-12-27T10:00:00
NL,Noord-Holland,Alkmaar,4010,,47,88,2020-12-27T10:00:00
NL,Zuid-Holland,Leiden,5413,,41,90,2020-12-27T10:00:00
NL,Limburg,Weert,3085,,38,91,2020-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3610,,36,92,2020-12-27T10:00:00
NL,Noord-Holland,Amstelveen,3854,,78,93,2020-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,5928,,31,97,2020-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3656,,98,101,2020-12-27T10:00:00
NL,Gelderland,Ede,5820,,55,101,2020-12-27T10:00:00
NL,Flevoland,Lelystad,2884,,46,102,2020-12-27T10:00:00
NL,Noord-Brabant,Bernheze,1534,,68,102,2020-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,4486,,59,104,2020-12-27T10:00:00
NL,Noord-Holland,Purmerend,2861,,50,104,2020-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,4230,,57,105,2020-12-27T10:00:00
NL,Zuid-Holland,Gouda,3968,,103,116,2020-12-27T10:00:00
NL,Zuid-Holland,Westland,6505,,66,119,2020-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,6699,,108,120,2020-12-27T10:00:00
NL,Noord-Brabant,Uden,1625,,70,121,2020-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5798,,66,124,2020-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,6776,,74,125,2020-12-27T10:00:00
NL,Overijssel,Enschede,7008,,89,126,2020-12-27T10:00:00
NL,Gelderland,Arnhem,6405,,81,128,2020-12-27T10:00:00
NL,Gelderland,Apeldoorn,5400,,76,144,2020-12-27T10:00:00
NL,Noord-Holland,Haarlem,6227,,111,146,2020-12-27T10:00:00
NL,Limburg,Heerlen,2821,,66,147,2020-12-27T10:00:00
NL,Limburg,Sittard-Geleen,3054,,78,148,2020-12-27T10:00:00
NL,Limburg,Peel en Maas,1873,,67,150,2020-12-27T10:00:00
NL,Zuid-Holland,Schiedam,4912,,49,150,2020-12-27T10:00:00
NL,Utrecht,Amersfoort,7260,,72,151,2020-12-27T10:00:00
NL,Noord-Brabant,Helmond,4380,,54,151,2020-12-27T10:00:00
NL,Limburg,Venlo,4913,,105,169,2020-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,7010,,122,183,2020-12-27T10:00:00
NL,Noord-Brabant,Oss,4267,,106,201,2020-12-27T10:00:00
NL,Gelderland,Nijmegen,7081,,129,210,2020-12-27T10:00:00
NL,Flevoland,Almere,10049,,52,211,2020-12-27T10:00:00
NL,Noord-Brabant,Breda,8415,,120,216,2020-12-27T10:00:00
NL,Noord-Holland,Zaanstad,7850,,116,221,2020-12-27T10:00:00
NL,Limburg,Maastricht,4610,,149,224,2020-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,3582,,145,229,2020-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,9304,,163,284,2020-12-27T10:00:00
NL,Noord-Brabant,Tilburg,10625,,235,337,2020-12-27T10:00:00
NL,Utrecht,Utrecht,17391,,183,481,2020-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,27714,,403,883,2020-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,41126,,658,1230,2020-12-27T10:00:00
NL,Noord-Holland,Amsterdam,50010,,485,1315,2020-12-27T10:00:00
