country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,834,,10,9,2021-01-13T10:00:00
NL,Noord-Holland,Blaricum,541,,4,9,2021-01-13T10:00:00
NL,Gelderland,,258,,2,10,2021-01-13T10:00:00
NL,Fryslân,Ooststellingwerf,556,,1,10,2021-01-13T10:00:00
NL,Zeeland,Veere,559,,2,10,2021-01-13T10:00:00
NL,Drenthe,Noordenveld,582,,17,11,2021-01-13T10:00:00
NL,Fryslân,Tytsjerksteradiel,765,,4,11,2021-01-13T10:00:00
NL,Zuid-Holland,Westvoorne,580,,11,11,2021-01-13T10:00:00
NL,Noord-Holland,Bloemendaal,892,,8,11,2021-01-13T10:00:00
NL,Drenthe,Westerveld,415,,6,11,2021-01-13T10:00:00
NL,Overijssel,Wierden,2039,,21,11,2021-01-13T10:00:00
NL,Limburg,Mook en Middelaar,414,,10,11,2021-01-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,279,,4,12,2021-01-13T10:00:00
NL,Groningen,Pekela,309,,3,12,2021-01-13T10:00:00
NL,Zeeland,Reimerswaal,1051,,5,12,2021-01-13T10:00:00
NL,Noord-Brabant,Woensdrecht,956,,21,12,2021-01-13T10:00:00
NL,Zuid-Holland,Hillegom,985,,5,13,2021-01-13T10:00:00
NL,Gelderland,Winterswijk,1101,,9,13,2021-01-13T10:00:00
NL,Overijssel,Ommen,735,,13,13,2021-01-13T10:00:00
NL,Overijssel,Staphorst,1260,,11,13,2021-01-13T10:00:00
NL,Drenthe,Tynaarlo,770,,17,13,2021-01-13T10:00:00
NL,Limburg,Bergen (L.),869,,6,13,2021-01-13T10:00:00
NL,Utrecht,Woudenberg,924,,6,14,2021-01-13T10:00:00
NL,Drenthe,Midden-Drenthe,1043,,6,14,2021-01-13T10:00:00
NL,Noord-Holland,Weesp,1267,,17,14,2021-01-13T10:00:00
NL,Overijssel,Olst-Wijhe,599,,8,14,2021-01-13T10:00:00
NL,Noord-Holland,Laren,578,,24,14,2021-01-13T10:00:00
NL,Groningen,Stadskanaal,1366,,9,15,2021-01-13T10:00:00
NL,Gelderland,Doesburg,446,,8,15,2021-01-13T10:00:00
NL,Zuid-Holland,Sliedrecht,1832,,26,15,2021-01-13T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,660,,7,15,2021-01-13T10:00:00
NL,Noord-Holland,Oostzaan,581,,4,15,2021-01-13T10:00:00
NL,Zuid-Holland,Papendrecht,1793,,27,15,2021-01-13T10:00:00
NL,Noord-Holland,Koggenland,1061,,13,15,2021-01-13T10:00:00
NL,Zuid-Holland,Voorschoten,1063,,18,16,2021-01-13T10:00:00
NL,Utrecht,Bunnik,675,,11,16,2021-01-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,1122,,12,16,2021-01-13T10:00:00
NL,Noord-Holland,Zandvoort,739,,35,16,2021-01-13T10:00:00
NL,Gelderland,Putten,1524,,9,16,2021-01-13T10:00:00
NL,Limburg,Vaals,324,,10,17,2021-01-13T10:00:00
NL,Drenthe,Borger-Odoorn,815,,11,17,2021-01-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1924,,22,17,2021-01-13T10:00:00
NL,Zeeland,Borsele,632,,3,17,2021-01-13T10:00:00
NL,Fryslân,Opsterland,654,,3,17,2021-01-13T10:00:00
NL,Overijssel,Tubbergen,1749,,12,17,2021-01-13T10:00:00
NL,Noord-Holland,Wijdemeren,1079,,11,17,2021-01-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,995,,9,17,2021-01-13T10:00:00
NL,Groningen,Oldambt,1110,,15,17,2021-01-13T10:00:00
NL,Noord-Holland,Heiloo,922,,11,17,2021-01-13T10:00:00
NL,Gelderland,Aalten,1189,,17,18,2021-01-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1316,,4,18,2021-01-13T10:00:00
NL,Utrecht,Montfoort,765,,7,18,2021-01-13T10:00:00
NL,Fryslân,Smallingerland,1276,,15,18,2021-01-13T10:00:00
NL,Drenthe,Meppel,1150,,16,18,2021-01-13T10:00:00
NL,Flevoland,Zeewolde,968,,9,18,2021-01-13T10:00:00
NL,Groningen,Het Hogeland,1600,,17,18,2021-01-13T10:00:00
NL,Zuid-Holland,Oegstgeest,1201,,28,18,2021-01-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,959,,20,18,2021-01-13T10:00:00
NL,Gelderland,Westervoort,670,,8,18,2021-01-13T10:00:00
NL,Noord-Holland,Castricum,1492,,14,19,2021-01-13T10:00:00
NL,Gelderland,Hattem,461,,5,19,2021-01-13T10:00:00
NL,Noord-Holland,,407,,3,19,2021-01-13T10:00:00
NL,Groningen,Westerwolde,999,,6,19,2021-01-13T10:00:00
NL,Overijssel,Dalfsen,1263,,16,20,2021-01-13T10:00:00
NL,Fryslân,Heerenveen,1129,,24,20,2021-01-13T10:00:00
NL,Fryslân,Waadhoeke,1261,,24,20,2021-01-13T10:00:00
NL,Noord-Holland,Heemstede,1098,,54,20,2021-01-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,923,,6,20,2021-01-13T10:00:00
NL,Limburg,Voerendaal,489,,10,20,2021-01-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,861,,13,20,2021-01-13T10:00:00
NL,Drenthe,De Wolden,899,,11,21,2021-01-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,473,,5,21,2021-01-13T10:00:00
NL,Noord-Holland,Aalsmeer,1599,,22,21,2021-01-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,1302,,18,21,2021-01-13T10:00:00
NL,Overijssel,Steenwijkerland,1466,,14,21,2021-01-13T10:00:00
NL,Utrecht,Leusden,1356,,19,21,2021-01-13T10:00:00
NL,Zuid-Holland,Lisse,1183,,11,22,2021-01-13T10:00:00
NL,Overijssel,Hellendoorn,2375,,32,22,2021-01-13T10:00:00
NL,Zuid-Holland,Alblasserdam,1433,,16,22,2021-01-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,646,,11,22,2021-01-13T10:00:00
NL,Noord-Brabant,,799,,6,22,2021-01-13T10:00:00
NL,Noord-Holland,Langedijk,1355,,7,23,2021-01-13T10:00:00
NL,Limburg,Beek,735,,12,23,2021-01-13T10:00:00
NL,Gelderland,Duiven,1226,,9,23,2021-01-13T10:00:00
NL,Zeeland,Hulst,954,,11,23,2021-01-13T10:00:00
NL,Noord-Holland,Stede Broec,1214,,8,23,2021-01-13T10:00:00
NL,Limburg,Simpelveld,498,,5,24,2021-01-13T10:00:00
NL,Limburg,Gennep,1055,,16,24,2021-01-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,1196,,19,24,2021-01-13T10:00:00
NL,Limburg,Beesel,604,,10,24,2021-01-13T10:00:00
NL,Groningen,Westerkwartier,1404,,12,24,2021-01-13T10:00:00
NL,Gelderland,Voorst,990,,13,24,2021-01-13T10:00:00
NL,Noord-Brabant,Asten,824,,15,24,2021-01-13T10:00:00
NL,Gelderland,Heumen,819,,15,24,2021-01-13T10:00:00
NL,Gelderland,West Maas en Waal,877,,15,24,2021-01-13T10:00:00
NL,Noord-Brabant,Oirschot,1128,,20,24,2021-01-13T10:00:00
NL,Noord-Brabant,Steenbergen,1141,,15,24,2021-01-13T10:00:00
NL,Utrecht,Rhenen,1434,,14,24,2021-01-13T10:00:00
NL,Utrecht,Lopik,778,,9,25,2021-01-13T10:00:00
NL,Overijssel,Borne,1499,,19,25,2021-01-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1063,,14,25,2021-01-13T10:00:00
NL,Zuid-Holland,Wassenaar,1157,,25,25,2021-01-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,911,,19,25,2021-01-13T10:00:00
NL,Gelderland,Bronckhorst,1639,,12,25,2021-01-13T10:00:00
NL,Zuid-Holland,Gorinchem,2301,,27,25,2021-01-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,1553,,17,26,2021-01-13T10:00:00
NL,Noord-Brabant,Bergeijk,1327,,6,26,2021-01-13T10:00:00
NL,Noord-Holland,Wormerland,762,,14,26,2021-01-13T10:00:00
NL,Zuid-Holland,Brielle,791,,8,26,2021-01-13T10:00:00
NL,Gelderland,Brummen,788,,13,26,2021-01-13T10:00:00
NL,Utrecht,Baarn,1228,,23,26,2021-01-13T10:00:00
NL,Noord-Holland,Enkhuizen,1159,,9,26,2021-01-13T10:00:00
NL,Overijssel,Twenterand,2613,,22,27,2021-01-13T10:00:00
NL,Gelderland,Lochem,1201,,25,27,2021-01-13T10:00:00
NL,Noord-Holland,Waterland,966,,14,27,2021-01-13T10:00:00
NL,Noord-Brabant,Cuijk,1374,,19,27,2021-01-13T10:00:00
NL,Flevoland,Noordoostpolder,2087,,23,27,2021-01-13T10:00:00
NL,Noord-Holland,Beverwijk,1927,,18,27,2021-01-13T10:00:00
NL,Gelderland,Renkum,1223,,21,27,2021-01-13T10:00:00
NL,Groningen,Midden-Groningen,1659,,24,27,2021-01-13T10:00:00
NL,Gelderland,Oost Gelre,1589,,32,27,2021-01-13T10:00:00
NL,Overijssel,Haaksbergen,1825,,30,27,2021-01-13T10:00:00
NL,Zeeland,Sluis,910,,16,28,2021-01-13T10:00:00
NL,Overijssel,Dinkelland,1978,,24,28,2021-01-13T10:00:00
NL,Noord-Holland,Medemblik,2500,,13,28,2021-01-13T10:00:00
NL,Noord-Holland,Uithoorn,1345,,11,28,2021-01-13T10:00:00
NL,Gelderland,Beuningen,1152,,16,28,2021-01-13T10:00:00
NL,Overijssel,Hof van Twente,2024,,16,28,2021-01-13T10:00:00
NL,Zuid-Holland,Teylingen,2132,,10,28,2021-01-13T10:00:00
NL,Overijssel,Raalte,2077,,28,28,2021-01-13T10:00:00
NL,Gelderland,Maasdriel,1361,,23,28,2021-01-13T10:00:00
NL,Limburg,Meerssen,748,,22,28,2021-01-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,665,,13,28,2021-01-13T10:00:00
NL,Noord-Brabant,Rucphen,1263,,12,28,2021-01-13T10:00:00
NL,Noord-Holland,Bergen (NH.),1317,,29,28,2021-01-13T10:00:00
NL,Limburg,Gulpen-Wittem,646,,18,29,2021-01-13T10:00:00
NL,Noord-Brabant,Grave,829,,23,29,2021-01-13T10:00:00
NL,Zeeland,Vlissingen,1115,,8,29,2021-01-13T10:00:00
NL,Noord-Holland,Den Helder,2056,,13,29,2021-01-13T10:00:00
NL,Overijssel,Losser,1681,,23,29,2021-01-13T10:00:00
NL,Gelderland,Zaltbommel,1951,,33,29,2021-01-13T10:00:00
NL,Noord-Brabant,Bladel,1607,,19,30,2021-01-13T10:00:00
NL,Gelderland,Buren,1309,,15,30,2021-01-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1396,,18,30,2021-01-13T10:00:00
NL,Zuid-Holland,Molenlanden,2657,,21,30,2021-01-13T10:00:00
NL,Gelderland,Berkelland,2181,,36,30,2021-01-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,3505,,49,31,2021-01-13T10:00:00
NL,Zuid-Holland,Leiderdorp,1318,,18,31,2021-01-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2104,,47,31,2021-01-13T10:00:00
NL,Groningen,Eemsdelta,1497,,10,31,2021-01-13T10:00:00
NL,Limburg,Roerdalen,840,,18,31,2021-01-13T10:00:00
NL,Limburg,Maasgouw,1136,,17,31,2021-01-13T10:00:00
NL,Noord-Brabant,Boxmeer,1863,,37,32,2021-01-13T10:00:00
NL,Gelderland,Wageningen,1688,,31,32,2021-01-13T10:00:00
NL,Utrecht,Oudewater,567,,12,32,2021-01-13T10:00:00
NL,Noord-Brabant,Zundert,987,,14,32,2021-01-13T10:00:00
NL,Gelderland,Oude IJsselstreek,1775,,27,32,2021-01-13T10:00:00
NL,Gelderland,Elburg,1110,,12,33,2021-01-13T10:00:00
NL,Noord-Brabant,Valkenswaard,1883,,45,33,2021-01-13T10:00:00
NL,Gelderland,Druten,913,,20,33,2021-01-13T10:00:00
NL,Noord-Brabant,Moerdijk,1674,,26,33,2021-01-13T10:00:00
NL,Drenthe,Assen,1713,,10,33,2021-01-13T10:00:00
NL,Gelderland,Montferland,1533,,13,33,2021-01-13T10:00:00
NL,Noord-Holland,Schagen,2160,,25,33,2021-01-13T10:00:00
NL,Zuid-Holland,Albrandswaard,1814,,17,33,2021-01-13T10:00:00
NL,Drenthe,Coevorden,1371,,14,34,2021-01-13T10:00:00
NL,Gelderland,Barneveld,4725,,35,34,2021-01-13T10:00:00
NL,Fryslân,De Fryske Marren,1314,,14,34,2021-01-13T10:00:00
NL,Noord-Brabant,Drimmelen,1327,,23,35,2021-01-13T10:00:00
NL,Zeeland,Goes,1099,,16,35,2021-01-13T10:00:00
NL,Gelderland,Ermelo,1536,,29,35,2021-01-13T10:00:00
NL,Noord-Holland,Diemen,1931,,25,35,2021-01-13T10:00:00
NL,Zeeland,Middelburg,1260,,16,36,2021-01-13T10:00:00
NL,Gelderland,Culemborg,1498,,15,36,2021-01-13T10:00:00
NL,Noord-Holland,Hollands Kroon,1989,,14,36,2021-01-13T10:00:00
NL,Overijssel,Oldenzaal,2060,,39,37,2021-01-13T10:00:00
NL,Noord-Brabant,Goirle,1300,,25,37,2021-01-13T10:00:00
NL,Noord-Brabant,Halderberge,1558,,17,38,2021-01-13T10:00:00
NL,Zuid-Holland,,1554,,14,38,2021-01-13T10:00:00
NL,Noord-Brabant,Someren,1104,,11,38,2021-01-13T10:00:00
NL,Noord-Brabant,Son en Breugel,720,,24,38,2021-01-13T10:00:00
NL,Limburg,Nederweert,1257,,15,39,2021-01-13T10:00:00
NL,Noord-Brabant,Boekel,588,,21,39,2021-01-13T10:00:00
NL,Noord-Brabant,Eersel,1234,,21,40,2021-01-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1768,,17,40,2021-01-13T10:00:00
NL,Noord-Brabant,Dongen,1672,,22,40,2021-01-13T10:00:00
NL,Gelderland,Nijkerk,2780,,12,40,2021-01-13T10:00:00
NL,Noord-Brabant,Loon op Zand,1507,,30,40,2021-01-13T10:00:00
NL,Flevoland,Urk,1788,,11,41,2021-01-13T10:00:00
NL,Noord-Holland,Heerhugowaard,2586,,18,41,2021-01-13T10:00:00
NL,Overijssel,Zwartewaterland,1004,,25,41,2021-01-13T10:00:00
NL,Overijssel,Hardenberg,3080,,28,41,2021-01-13T10:00:00
NL,Utrecht,Bunschoten,2654,,32,41,2021-01-13T10:00:00
NL,Overijssel,Rijssen-Holten,2832,,42,41,2021-01-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1632,,28,42,2021-01-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2193,,21,42,2021-01-13T10:00:00
NL,Utrecht,De Bilt,2142,,56,43,2021-01-13T10:00:00
NL,Noord-Holland,Huizen,2462,,50,43,2021-01-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3132,,26,43,2021-01-13T10:00:00
NL,Noord-Brabant,Boxtel,1729,,53,43,2021-01-13T10:00:00
NL,Gelderland,Oldebroek,1134,,29,44,2021-01-13T10:00:00
NL,Gelderland,Zutphen,1649,,22,44,2021-01-13T10:00:00
NL,Noord-Brabant,Oisterwijk,1663,,21,44,2021-01-13T10:00:00
NL,Noord-Holland,Heemskerk,1933,,23,44,2021-01-13T10:00:00
NL,Noord-Brabant,Best,1606,,24,44,2021-01-13T10:00:00
NL,Noord-Holland,Gooise Meren,2673,,27,45,2021-01-13T10:00:00
NL,Gelderland,Berg en Dal,1784,,37,46,2021-01-13T10:00:00
NL,Drenthe,Hoogeveen,2513,,27,47,2021-01-13T10:00:00
NL,Noord-Brabant,Landerd,1055,,22,47,2021-01-13T10:00:00
NL,Noord-Brabant,Laarbeek,1259,,31,48,2021-01-13T10:00:00
NL,Limburg,Echt-Susteren,1357,,24,48,2021-01-13T10:00:00
NL,Gelderland,Rheden,2002,,33,48,2021-01-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,2802,,65,49,2021-01-13T10:00:00
NL,Utrecht,Houten,2361,,50,49,2021-01-13T10:00:00
NL,Limburg,Venray,3131,,28,50,2021-01-13T10:00:00
NL,Gelderland,Doetinchem,2442,,24,51,2021-01-13T10:00:00
NL,Zeeland,Tholen,1215,,22,51,2021-01-13T10:00:00
NL,Zuid-Holland,Waddinxveen,1645,,11,51,2021-01-13T10:00:00
NL,Flevoland,Dronten,1764,,20,51,2021-01-13T10:00:00
NL,Zuid-Holland,Maassluis,2041,,26,51,2021-01-13T10:00:00
NL,Limburg,Horst aan de Maas,2885,,53,52,2021-01-13T10:00:00
NL,Zuid-Holland,Noordwijk,2242,,15,53,2021-01-13T10:00:00
NL,Gelderland,Lingewaard,2251,,22,53,2021-01-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2497,,39,53,2021-01-13T10:00:00
NL,Noord-Brabant,Veldhoven,2490,,33,54,2021-01-13T10:00:00
NL,Gelderland,Neder-Betuwe,1607,,29,54,2021-01-13T10:00:00
NL,Utrecht,Soest,2449,,42,55,2021-01-13T10:00:00
NL,Gelderland,Heerde,676,,29,55,2021-01-13T10:00:00
NL,Limburg,Stein,1047,,18,55,2021-01-13T10:00:00
NL,Noord-Holland,Hilversum,3794,,69,56,2021-01-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2144,,21,56,2021-01-13T10:00:00
NL,Noord-Holland,Hoorn,3713,,30,56,2021-01-13T10:00:00
NL,Overijssel,Hengelo (O.),4633,,50,57,2021-01-13T10:00:00
NL,Utrecht,Zeist,3014,,41,57,2021-01-13T10:00:00
NL,Fryslân,Leeuwarden,3314,,26,58,2021-01-13T10:00:00
NL,Groningen,Groningen,7091,,20,59,2021-01-13T10:00:00
NL,Zeeland,Terneuzen,2107,,20,59,2021-01-13T10:00:00
NL,Overijssel,Almelo,4623,,43,59,2021-01-13T10:00:00
NL,Utrecht,IJsselstein,1635,,46,60,2021-01-13T10:00:00
NL,Noord-Brabant,Etten-Leur,2255,,34,61,2021-01-13T10:00:00
NL,Gelderland,Harderwijk,2406,,32,62,2021-01-13T10:00:00
NL,Gelderland,Epe,1385,,31,62,2021-01-13T10:00:00
NL,Limburg,Leudal,1929,,43,63,2021-01-13T10:00:00
NL,Noord-Brabant,Vught,1927,,49,63,2021-01-13T10:00:00
NL,Noord-Brabant,Waalwijk,2911,,71,63,2021-01-13T10:00:00
NL,Zuid-Holland,Zuidplas,2610,,36,64,2021-01-13T10:00:00
NL,Zuid-Holland,Ridderkerk,2827,,59,64,2021-01-13T10:00:00
NL,Limburg,Brunssum,1268,,33,64,2021-01-13T10:00:00
NL,Noord-Holland,Edam-Volendam,1999,,10,65,2021-01-13T10:00:00
NL,Limburg,Eijsden-Margraten,1247,,35,65,2021-01-13T10:00:00
NL,Noord-Brabant,Roosendaal,4183,,58,66,2021-01-13T10:00:00
NL,Gelderland,Zevenaar,1632,,29,66,2021-01-13T10:00:00
NL,Gelderland,Wijchen,2168,,41,66,2021-01-13T10:00:00
NL,Noord-Brabant,Altena,4097,,63,66,2021-01-13T10:00:00
NL,Overijssel,Zwolle,4187,,74,67,2021-01-13T10:00:00
NL,Gelderland,Overbetuwe,1909,,25,67,2021-01-13T10:00:00
NL,Overijssel,Kampen,1987,,41,68,2021-01-13T10:00:00
NL,Noord-Brabant,Oosterhout,2999,,32,69,2021-01-13T10:00:00
NL,Noord-Brabant,Heusden,2468,,43,69,2021-01-13T10:00:00
NL,Limburg,Beekdaelen,1558,,36,69,2021-01-13T10:00:00
NL,Limburg,Landgraaf,1713,,38,69,2021-01-13T10:00:00
NL,Noord-Brabant,Cranendonck,1378,,44,69,2021-01-13T10:00:00
NL,Drenthe,Emmen,4178,,44,70,2021-01-13T10:00:00
NL,Gelderland,Tiel,2184,,41,70,2021-01-13T10:00:00
NL,Gelderland,Nunspeet,1255,,26,71,2021-01-13T10:00:00
NL,Overijssel,Deventer,4752,,73,71,2021-01-13T10:00:00
NL,Noord-Brabant,Deurne,1762,,36,72,2021-01-13T10:00:00
NL,Limburg,Roermond,2620,,29,72,2021-01-13T10:00:00
NL,Noord-Holland,Velsen,3459,,70,72,2021-01-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3760,,33,73,2021-01-13T10:00:00
NL,Zuid-Holland,Delft,5354,,55,74,2021-01-13T10:00:00
NL,Utrecht,Vijfheerenlanden,3264,,55,74,2021-01-13T10:00:00
NL,Gelderland,West Betuwe,2928,,42,75,2021-01-13T10:00:00
NL,Zuid-Holland,Lansingerland,3812,,55,75,2021-01-13T10:00:00
NL,Zuid-Holland,Barendrecht,2965,,37,75,2021-01-13T10:00:00
NL,Utrecht,Nieuwegein,2759,,20,76,2021-01-13T10:00:00
NL,Utrecht,Stichtse Vecht,3256,,46,79,2021-01-13T10:00:00
NL,Zuid-Holland,Katwijk,4691,,38,80,2021-01-13T10:00:00
NL,Utrecht,De Ronde Venen,2219,,32,80,2021-01-13T10:00:00
NL,Utrecht,Woerden,2756,,28,86,2021-01-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1449,,35,87,2021-01-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2427,,58,88,2021-01-13T10:00:00
NL,Zuid-Holland,Rijswijk,2889,,69,91,2021-01-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3813,,63,91,2021-01-13T10:00:00
NL,Noord-Holland,Alkmaar,4646,,53,94,2021-01-13T10:00:00
NL,Utrecht,Veenendaal,5095,,58,94,2021-01-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3280,,56,96,2021-01-13T10:00:00
NL,Zuid-Holland,Leiden,5975,,45,97,2021-01-13T10:00:00
NL,Noord-Holland,Amstelveen,4246,,84,97,2021-01-13T10:00:00
NL,Limburg,Weert,3786,,55,98,2021-01-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4160,,42,99,2021-01-13T10:00:00
NL,Limburg,Kerkrade,1782,,57,101,2021-01-13T10:00:00
NL,Noord-Brabant,Bernheze,1805,,68,102,2021-01-13T10:00:00
NL,Zuid-Holland,Zoetermeer,6576,,48,103,2021-01-13T10:00:00
NL,Gelderland,Ede,7198,,62,107,2021-01-13T10:00:00
NL,Zuid-Holland,Vlaardingen,4869,,65,111,2021-01-13T10:00:00
NL,Zuid-Holland,Nissewaard,4646,,67,111,2021-01-13T10:00:00
NL,Flevoland,Lelystad,3339,,51,111,2021-01-13T10:00:00
NL,Noord-Holland,Purmerend,3563,,52,114,2021-01-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4103,,106,114,2021-01-13T10:00:00
NL,Noord-Brabant,Uden,1888,,74,121,2021-01-13T10:00:00
NL,Zuid-Holland,Dordrecht,7512,,119,133,2021-01-13T10:00:00
NL,Zuid-Holland,Gouda,4498,,120,134,2021-01-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6587,,81,135,2021-01-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,7681,,86,136,2021-01-13T10:00:00
NL,Zuid-Holland,Westland,7503,,71,137,2021-01-13T10:00:00
NL,Gelderland,Arnhem,7557,,93,142,2021-01-13T10:00:00
NL,Limburg,Peel en Maas,2138,,70,151,2021-01-13T10:00:00
NL,Noord-Holland,Haarlem,7126,,128,153,2021-01-13T10:00:00
NL,Gelderland,Apeldoorn,6498,,121,155,2021-01-13T10:00:00
NL,Overijssel,Enschede,8418,,123,156,2021-01-13T10:00:00
NL,Zuid-Holland,Schiedam,5276,,56,158,2021-01-13T10:00:00
NL,Noord-Brabant,Helmond,5018,,57,158,2021-01-13T10:00:00
NL,Limburg,Sittard-Geleen,3807,,98,162,2021-01-13T10:00:00
NL,Limburg,Heerlen,3546,,92,166,2021-01-13T10:00:00
NL,Utrecht,Amersfoort,8347,,90,172,2021-01-13T10:00:00
NL,Limburg,Venlo,5882,,113,175,2021-01-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8090,,132,194,2021-01-13T10:00:00
NL,Noord-Brabant,Oss,4876,,108,206,2021-01-13T10:00:00
NL,Gelderland,Nijmegen,8275,,153,215,2021-01-13T10:00:00
NL,Noord-Brabant,Breda,9359,,132,220,2021-01-13T10:00:00
NL,Flevoland,Almere,11979,,58,230,2021-01-13T10:00:00
NL,Noord-Holland,Zaanstad,8868,,135,232,2021-01-13T10:00:00
NL,Noord-Brabant,Meierijstad,4204,,153,235,2021-01-13T10:00:00
NL,Limburg,Maastricht,5253,,168,237,2021-01-13T10:00:00
NL,Noord-Brabant,Eindhoven,10756,,204,304,2021-01-13T10:00:00
NL,Noord-Brabant,Tilburg,12089,,259,347,2021-01-13T10:00:00
NL,Utrecht,Utrecht,19159,,192,505,2021-01-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,30600,,445,959,2021-01-13T10:00:00
NL,Zuid-Holland,Rotterdam,44219,,713,1304,2021-01-13T10:00:00
NL,Noord-Holland,Amsterdam,54522,,562,1399,2021-01-13T10:00:00
