country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Zandvoort,1406,,43,21,2021-06-11T10:00:00
NL,Gelderland,Putten,2516,,18,21,2021-06-11T10:00:00
NL,Overijssel,Olst-Wijhe,1342,,10,21,2021-06-11T10:00:00
NL,Zuid-Holland,Hillegom,1776,,17,21,2021-06-11T10:00:00
NL,Utrecht,Woudenberg,1471,,8,22,2021-06-11T10:00:00
NL,Flevoland,Zeewolde,1770,,14,22,2021-06-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,2011,,28,22,2021-06-11T10:00:00
NL,Drenthe,Tynaarlo,1552,,24,22,2021-06-11T10:00:00
NL,Noord-Brabant,Woensdrecht,1964,,26,22,2021-06-11T10:00:00
NL,Zuid-Holland,Westvoorne,1147,,18,22,2021-06-11T10:00:00
NL,Utrecht,Bunnik,1160,,12,22,2021-06-11T10:00:00
NL,Noord-Holland,Heiloo,1710,,15,23,2021-06-11T10:00:00
NL,Zuid-Holland,Oegstgeest,1932,,31,23,2021-06-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1624,,10,23,2021-06-11T10:00:00
NL,Zuid-Holland,Voorschoten,1851,,24,23,2021-06-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,1577,,13,23,2021-06-11T10:00:00
NL,Noord-Holland,Drechterland,2185,,13,24,2021-06-11T10:00:00
NL,Limburg,Vaals,712,,14,24,2021-06-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,916,,5,24,2021-06-11T10:00:00
NL,Limburg,Bergen (L.),1605,,15,24,2021-06-11T10:00:00
NL,Groningen,Stadskanaal,2524,,20,24,2021-06-11T10:00:00
NL,Noord-Holland,Koggenland,2641,,24,25,2021-06-11T10:00:00
NL,Overijssel,Tubbergen,2975,,18,25,2021-06-11T10:00:00
NL,Noord-Holland,Wijdemeren,1954,,18,25,2021-06-11T10:00:00
NL,Limburg,Voerendaal,1044,,11,25,2021-06-11T10:00:00
NL,Groningen,Pekela,1040,,13,25,2021-06-11T10:00:00
NL,Gelderland,West Maas en Waal,1976,,19,25,2021-06-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2586,,10,25,2021-06-11T10:00:00
NL,Fryslân,Achtkarspelen,2308,,39,26,2021-06-11T10:00:00
NL,Overijssel,Dalfsen,2329,,20,26,2021-06-11T10:00:00
NL,Noord-Holland,Heemstede,1931,,60,26,2021-06-11T10:00:00
NL,Noord-Holland,Castricum,3143,,24,27,2021-06-11T10:00:00
NL,Gelderland,Heumen,1416,,19,27,2021-06-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,1223,,11,27,2021-06-11T10:00:00
NL,Limburg,Simpelveld,895,,9,27,2021-06-11T10:00:00
NL,Fryslân,Opsterland,1730,,7,27,2021-06-11T10:00:00
NL,Zuid-Holland,Lisse,2058,,17,28,2021-06-11T10:00:00
NL,Noord-Brabant,Bergeijk,2280,,11,28,2021-06-11T10:00:00
NL,Limburg,Gennep,1788,,19,28,2021-06-11T10:00:00
NL,Gelderland,Duiven,2083,,14,28,2021-06-11T10:00:00
NL,Utrecht,Montfoort,1429,,8,29,2021-06-11T10:00:00
NL,Noord-Holland,Stede Broec,2643,,15,29,2021-06-11T10:00:00
NL,Noord-Holland,Enkhuizen,1921,,11,30,2021-06-11T10:00:00
NL,Limburg,Beek,1531,,12,30,2021-06-11T10:00:00
NL,Limburg,Beesel,1496,,13,30,2021-06-11T10:00:00
NL,Overijssel,Borne,2513,,38,30,2021-06-11T10:00:00
NL,Noord-Brabant,Grave,1446,,24,30,2021-06-11T10:00:00
NL,Zuid-Holland,Brielle,1663,,9,31,2021-06-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,2332,,25,31,2021-06-11T10:00:00
NL,Limburg,Gulpen-Wittem,1156,,19,31,2021-06-11T10:00:00
NL,Zeeland,Veere,1382,,7,31,2021-06-11T10:00:00
NL,Drenthe,Borger-Odoorn,1611,,15,31,2021-06-11T10:00:00
NL,Gelderland,Voorst,1893,,28,31,2021-06-11T10:00:00
NL,Drenthe,Noordenveld,1683,,25,31,2021-06-11T10:00:00
NL,Groningen,Het Hogeland,3519,,20,32,2021-06-11T10:00:00
NL,Gelderland,Aalten,2421,,22,32,2021-06-11T10:00:00
NL,Noord-Brabant,Oirschot,2386,,27,32,2021-06-11T10:00:00
NL,Drenthe,De Wolden,2033,,24,32,2021-06-11T10:00:00
NL,Noord-Brabant,,1228,,8,32,2021-06-11T10:00:00
NL,Zuid-Holland,Sliedrecht,3383,,41,32,2021-06-11T10:00:00
NL,Noord-Holland,Waterland,1778,,15,33,2021-06-11T10:00:00
NL,Noord-Brabant,Steenbergen,2281,,19,33,2021-06-11T10:00:00
NL,Overijssel,Steenwijkerland,3231,,27,33,2021-06-11T10:00:00
NL,Gelderland,Brummen,1488,,18,33,2021-06-11T10:00:00
NL,Noord-Brabant,Asten,1685,,18,33,2021-06-11T10:00:00
NL,Overijssel,Hof van Twente,3648,,29,34,2021-06-11T10:00:00
NL,Overijssel,Haaksbergen,2659,,32,34,2021-06-11T10:00:00
NL,Noord-Holland,Uithoorn,2552,,15,34,2021-06-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2149,,22,34,2021-06-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,1880,,17,34,2021-06-11T10:00:00
NL,Utrecht,Baarn,2221,,28,34,2021-06-11T10:00:00
NL,Drenthe,Meppel,2352,,27,34,2021-06-11T10:00:00
NL,Drenthe,Midden-Drenthe,2060,,30,35,2021-06-11T10:00:00
NL,Flevoland,Noordoostpolder,3515,,28,35,2021-06-11T10:00:00
NL,Gelderland,Oost Gelre,2876,,41,35,2021-06-11T10:00:00
NL,Noord-Holland,Wormerland,1562,,33,35,2021-06-11T10:00:00
NL,Noord-Holland,Langedijk,2567,,15,35,2021-06-11T10:00:00
NL,Groningen,Westerwolde,2318,,21,36,2021-06-11T10:00:00
NL,Noord-Brabant,Zundert,1682,,17,36,2021-06-11T10:00:00
NL,Zuid-Holland,Leiderdorp,2276,,23,36,2021-06-11T10:00:00
NL,Gelderland,Renkum,2096,,26,36,2021-06-11T10:00:00
NL,Fryslân,Heerenveen,2759,,39,36,2021-06-11T10:00:00
NL,Noord-Brabant,Cuijk,2655,,26,37,2021-06-11T10:00:00
NL,Overijssel,Dinkelland,3158,,35,37,2021-06-11T10:00:00
NL,Gelderland,Lochem,2187,,29,37,2021-06-11T10:00:00
NL,Noord-Holland,Aalsmeer,3140,,26,37,2021-06-11T10:00:00
NL,Gelderland,Bronckhorst,3071,,21,37,2021-06-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,1302,,23,37,2021-06-11T10:00:00
NL,Zeeland,Borsele,1493,,6,38,2021-06-11T10:00:00
NL,Groningen,Westerkwartier,3356,,25,38,2021-06-11T10:00:00
NL,Noord-Brabant,Bladel,2812,,27,38,2021-06-11T10:00:00
NL,Utrecht,Oudewater,1046,,12,38,2021-06-11T10:00:00
NL,Gelderland,Elburg,2072,,14,39,2021-06-11T10:00:00
NL,Noord-Holland,Bergen (NH.),2500,,38,39,2021-06-11T10:00:00
NL,Zuid-Holland,Teylingen,3833,,25,39,2021-06-11T10:00:00
NL,Utrecht,Lopik,1631,,12,39,2021-06-11T10:00:00
NL,Fryslân,Waadhoeke,2956,,36,39,2021-06-11T10:00:00
NL,Noord-Brabant,Boxmeer,3316,,45,40,2021-06-11T10:00:00
NL,Zuid-Holland,Wassenaar,2087,,31,40,2021-06-11T10:00:00
NL,Gelderland,Buren,2523,,20,40,2021-06-11T10:00:00
NL,Gelderland,Druten,1868,,27,40,2021-06-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3627,,32,40,2021-06-11T10:00:00
NL,Overijssel,Twenterand,4546,,30,40,2021-06-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2650,,19,40,2021-06-11T10:00:00
NL,Gelderland,Wageningen,3051,,42,40,2021-06-11T10:00:00
NL,Gelderland,Beuningen,2369,,22,41,2021-06-11T10:00:00
NL,Utrecht,Leusden,2371,,24,41,2021-06-11T10:00:00
NL,Zeeland,Hulst,1814,,13,41,2021-06-11T10:00:00
NL,Gelderland,Zaltbommel,3874,,42,41,2021-06-11T10:00:00
NL,Noord-Brabant,Boekel,1067,,23,41,2021-06-11T10:00:00
NL,Limburg,Maasgouw,2551,,36,42,2021-06-11T10:00:00
NL,Utrecht,Rhenen,2457,,21,42,2021-06-11T10:00:00
NL,Noord-Brabant,Goirle,2460,,36,42,2021-06-11T10:00:00
NL,Gelderland,Montferland,3091,,24,42,2021-06-11T10:00:00
NL,Overijssel,Raalte,3403,,41,42,2021-06-11T10:00:00
NL,Gelderland,Berkelland,3912,,42,42,2021-06-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1537,,28,43,2021-06-11T10:00:00
NL,Gelderland,Maasdriel,3562,,42,43,2021-06-11T10:00:00
NL,Fryslân,Smallingerland,3429,,34,43,2021-06-11T10:00:00
NL,Groningen,Oldambt,2840,,37,44,2021-06-11T10:00:00
NL,Zuid-Holland,Alblasserdam,2649,,22,44,2021-06-11T10:00:00
NL,Noord-Holland,Beverwijk,4175,,41,44,2021-06-11T10:00:00
NL,Overijssel,Hellendoorn,4301,,51,44,2021-06-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,3335,,22,45,2021-06-11T10:00:00
NL,Zeeland,Sluis,1445,,18,45,2021-06-11T10:00:00
NL,Noord-Brabant,Rucphen,2279,,16,46,2021-06-11T10:00:00
NL,Zuid-Holland,Gorinchem,4200,,40,46,2021-06-11T10:00:00
NL,Limburg,Roerdalen,2095,,35,46,2021-06-11T10:00:00
NL,Noord-Brabant,Dongen,2995,,25,46,2021-06-11T10:00:00
NL,Noord-Brabant,Moerdijk,3499,,40,46,2021-06-11T10:00:00
NL,Zuid-Holland,Papendrecht,3568,,46,46,2021-06-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,3259,,37,47,2021-06-11T10:00:00
NL,Gelderland,Culemborg,2711,,22,47,2021-06-11T10:00:00
NL,Limburg,Nederweert,2282,,20,47,2021-06-11T10:00:00
NL,Zuid-Holland,Albrandswaard,3024,,22,48,2021-06-11T10:00:00
NL,Noord-Brabant,Someren,2272,,13,48,2021-06-11T10:00:00
NL,Noord-Brabant,Eersel,2411,,25,48,2021-06-11T10:00:00
NL,Gelderland,Ermelo,2452,,34,48,2021-06-11T10:00:00
NL,Gelderland,Oude IJsselstreek,4038,,45,48,2021-06-11T10:00:00
NL,Noord-Brabant,Drimmelen,2556,,30,49,2021-06-11T10:00:00
NL,Limburg,Meerssen,1455,,23,49,2021-06-11T10:00:00
NL,Noord-Holland,Hollands Kroon,4441,,34,49,2021-06-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3703,,70,49,2021-06-11T10:00:00
NL,Gelderland,Oldebroek,2245,,30,49,2021-06-11T10:00:00
NL,Groningen,Eemsdelta,2835,,23,49,2021-06-11T10:00:00
NL,Overijssel,Losser,2650,,32,50,2021-06-11T10:00:00
NL,Zuid-Holland,,2436,,15,50,2021-06-11T10:00:00
NL,Overijssel,Zwartewaterland,2421,,30,51,2021-06-11T10:00:00
NL,Noord-Brabant,Boxtel,3538,,69,51,2021-06-11T10:00:00
NL,Noord-Brabant,Landerd,1901,,28,51,2021-06-11T10:00:00
NL,Gelderland,Nijkerk,4491,,29,51,2021-06-11T10:00:00
NL,Zuid-Holland,Molenlanden,5700,,35,52,2021-06-11T10:00:00
NL,Noord-Holland,Diemen,3061,,34,52,2021-06-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3280,,34,52,2021-06-11T10:00:00
NL,Noord-Brabant,Loon op Zand,2739,,37,52,2021-06-11T10:00:00
NL,Groningen,Midden-Groningen,3735,,39,53,2021-06-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,2154,,25,54,2021-06-11T10:00:00
NL,Overijssel,Oldenzaal,3401,,45,54,2021-06-11T10:00:00
NL,Gelderland,Zutphen,3179,,29,54,2021-06-11T10:00:00
NL,Flevoland,Urk,2624,,19,54,2021-06-11T10:00:00
NL,Overijssel,Rijssen-Holten,4740,,54,55,2021-06-11T10:00:00
NL,Noord-Brabant,Oisterwijk,3138,,22,55,2021-06-11T10:00:00
NL,Fryslân,De Fryske Marren,3609,,33,55,2021-06-11T10:00:00
NL,Gelderland,Berg en Dal,3223,,51,56,2021-06-11T10:00:00
NL,Noord-Brabant,Best,3094,,30,56,2021-06-11T10:00:00
NL,Noord-Holland,Schagen,4550,,58,56,2021-06-11T10:00:00
NL,Noord-Brabant,Halderberge,3031,,27,57,2021-06-11T10:00:00
NL,Drenthe,Coevorden,2897,,31,57,2021-06-11T10:00:00
NL,Gelderland,Heerde,1282,,32,57,2021-06-11T10:00:00
NL,Noord-Holland,Medemblik,5432,,26,58,2021-06-11T10:00:00
NL,Noord-Brabant,Valkenswaard,3367,,62,59,2021-06-11T10:00:00
NL,Overijssel,Hardenberg,5890,,37,59,2021-06-11T10:00:00
NL,Noord-Holland,Heerhugowaard,5753,,37,59,2021-06-11T10:00:00
NL,Zeeland,Reimerswaal,3039,,17,59,2021-06-11T10:00:00
NL,Noord-Holland,Gooise Meren,5017,,34,60,2021-06-11T10:00:00
NL,Limburg,Horst aan de Maas,5846,,65,61,2021-06-11T10:00:00
NL,Gelderland,Rheden,3597,,58,61,2021-06-11T10:00:00
NL,Utrecht,Bunschoten,4231,,39,62,2021-06-11T10:00:00
NL,Noord-Brabant,Laarbeek,2588,,36,62,2021-06-11T10:00:00
NL,Noord-Holland,Huizen,4056,,53,62,2021-06-11T10:00:00
NL,Gelderland,Neder-Betuwe,2941,,34,63,2021-06-11T10:00:00
NL,Noord-Holland,Heemskerk,3938,,32,63,2021-06-11T10:00:00
NL,Gelderland,Lingewaard,3819,,35,63,2021-06-11T10:00:00
NL,Flevoland,Dronten,3099,,25,63,2021-06-11T10:00:00
NL,Gelderland,Barneveld,7771,,62,64,2021-06-11T10:00:00
NL,Limburg,Venray,5738,,48,64,2021-06-11T10:00:00
NL,Gelderland,Doetinchem,4850,,29,64,2021-06-11T10:00:00
NL,Limburg,Echt-Susteren,3142,,36,65,2021-06-11T10:00:00
NL,Zuid-Holland,Noordwijk,4070,,22,66,2021-06-11T10:00:00
NL,Noord-Holland,Den Helder,5308,,39,67,2021-06-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3526,,43,68,2021-06-11T10:00:00
NL,Drenthe,Assen,3772,,15,68,2021-06-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5347,,38,68,2021-06-11T10:00:00
NL,Noord-Brabant,Etten-Leur,3774,,38,69,2021-06-11T10:00:00
NL,Zuid-Holland,Maassluis,3575,,35,69,2021-06-11T10:00:00
NL,Zeeland,Tholen,2865,,30,71,2021-06-11T10:00:00
NL,Zuid-Holland,Waddinxveen,3045,,16,71,2021-06-11T10:00:00
NL,Utrecht,Houten,4161,,51,73,2021-06-11T10:00:00
NL,Gelderland,Overbetuwe,3759,,30,74,2021-06-11T10:00:00
NL,Noord-Brabant,Vught,3253,,53,74,2021-06-11T10:00:00
NL,Utrecht,De Bilt,3604,,78,75,2021-06-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,7784,,90,75,2021-06-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4011,,36,75,2021-06-11T10:00:00
NL,Drenthe,Hoogeveen,4594,,41,75,2021-06-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4371,,28,75,2021-06-11T10:00:00
NL,Limburg,Leudal,4094,,52,76,2021-06-11T10:00:00
NL,Utrecht,Soest,3999,,47,76,2021-06-11T10:00:00
NL,Overijssel,Hengelo (O.),7286,,68,77,2021-06-11T10:00:00
NL,Zeeland,Middelburg,3550,,25,78,2021-06-11T10:00:00
NL,Gelderland,Epe,2730,,52,78,2021-06-11T10:00:00
NL,Limburg,Stein,2388,,24,78,2021-06-11T10:00:00
NL,Overijssel,Kampen,3694,,44,79,2021-06-11T10:00:00
NL,Noord-Brabant,Waalwijk,5530,,77,79,2021-06-11T10:00:00
NL,Noord-Brabant,Cranendonck,2574,,51,79,2021-06-11T10:00:00
NL,Gelderland,Wijchen,4096,,60,80,2021-06-11T10:00:00
NL,Gelderland,Nunspeet,2360,,32,80,2021-06-11T10:00:00
NL,Gelderland,Zevenaar,3358,,48,81,2021-06-11T10:00:00
NL,Noord-Brabant,Veldhoven,5089,,50,83,2021-06-11T10:00:00
NL,Noord-Brabant,Oosterhout,5158,,36,84,2021-06-11T10:00:00
NL,Utrecht,IJsselstein,3321,,55,87,2021-06-11T10:00:00
NL,Gelderland,Harderwijk,4357,,48,87,2021-06-11T10:00:00
NL,Gelderland,West Betuwe,5924,,61,87,2021-06-11T10:00:00
NL,Gelderland,Tiel,4565,,73,87,2021-06-11T10:00:00
NL,Noord-Brabant,Altena,6891,,68,87,2021-06-11T10:00:00
NL,Limburg,Eijsden-Margraten,2126,,47,87,2021-06-11T10:00:00
NL,Utrecht,Zeist,5064,,73,88,2021-06-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,5362,,101,89,2021-06-11T10:00:00
NL,Noord-Brabant,Heusden,5310,,50,89,2021-06-11T10:00:00
NL,Limburg,Brunssum,2808,,52,89,2021-06-11T10:00:00
NL,Noord-Holland,Hilversum,6788,,86,90,2021-06-11T10:00:00
NL,Noord-Brabant,Deurne,3772,,42,91,2021-06-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4079,,73,91,2021-06-11T10:00:00
NL,Zuid-Holland,Lansingerland,6560,,63,91,2021-06-11T10:00:00
NL,Zeeland,Goes,2692,,31,91,2021-06-11T10:00:00
NL,Groningen,Groningen,13676,,45,93,2021-06-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6682,,44,93,2021-06-11T10:00:00
NL,Noord-Holland,Hoorn,8537,,55,94,2021-06-11T10:00:00
NL,Noord-Holland,Edam-Volendam,5139,,23,95,2021-06-11T10:00:00
NL,Limburg,Beekdaelen,3496,,49,99,2021-06-11T10:00:00
NL,Limburg,Landgraaf,3596,,70,99,2021-06-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2953,,38,100,2021-06-11T10:00:00
NL,Fryslân,Leeuwarden,7563,,74,101,2021-06-11T10:00:00
NL,Zuid-Holland,Delft,9489,,74,103,2021-06-11T10:00:00
NL,Noord-Brabant,Roosendaal,7724,,74,103,2021-06-11T10:00:00
NL,Zuid-Holland,Barendrecht,5441,,48,104,2021-06-11T10:00:00
NL,Noord-Holland,Velsen,6941,,90,104,2021-06-11T10:00:00
NL,Overijssel,Deventer,8283,,88,105,2021-06-11T10:00:00
NL,Overijssel,Zwolle,8208,,113,105,2021-06-11T10:00:00
NL,Overijssel,Almelo,7678,,58,106,2021-06-11T10:00:00
NL,Limburg,Roermond,6352,,60,106,2021-06-11T10:00:00
NL,Noord-Brabant,Bernheze,3850,,78,111,2021-06-11T10:00:00
NL,Limburg,Weert,6152,,68,112,2021-06-11T10:00:00
NL,Zuid-Holland,Katwijk,8769,,59,113,2021-06-11T10:00:00
NL,Zuid-Holland,Ridderkerk,5849,,89,113,2021-06-11T10:00:00
NL,Utrecht,De Ronde Venen,4037,,35,117,2021-06-11T10:00:00
NL,Zeeland,Terneuzen,4147,,29,118,2021-06-11T10:00:00
NL,Zuid-Holland,Zuidplas,4800,,47,119,2021-06-11T10:00:00
NL,Utrecht,Vijfheerenlanden,6264,,76,123,2021-06-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4657,,89,127,2021-06-11T10:00:00
NL,Zeeland,Vlissingen,3350,,32,129,2021-06-11T10:00:00
NL,Zuid-Holland,Rijswijk,4954,,76,131,2021-06-11T10:00:00
NL,Utrecht,Nieuwegein,5420,,30,133,2021-06-11T10:00:00
NL,Noord-Holland,Amstelveen,7306,,90,134,2021-06-11T10:00:00
NL,Utrecht,Veenendaal,8028,,75,134,2021-06-11T10:00:00
NL,Zuid-Holland,Leiden,10631,,70,137,2021-06-11T10:00:00
NL,Flevoland,Lelystad,5969,,62,138,2021-06-11T10:00:00
NL,Noord-Brabant,Uden,4322,,86,139,2021-06-11T10:00:00
NL,Noord-Holland,Alkmaar,9474,,85,141,2021-06-11T10:00:00
NL,Gelderland,Ede,11887,,86,142,2021-06-11T10:00:00
NL,Limburg,Kerkrade,4054,,96,142,2021-06-11T10:00:00
NL,Utrecht,Woerden,5217,,39,143,2021-06-11T10:00:00
NL,Utrecht,Stichtse Vecht,5806,,69,146,2021-06-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6367,,64,151,2021-06-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8561,,66,152,2021-06-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6515,,84,157,2021-06-11T10:00:00
NL,Limburg,Peel en Maas,4918,,85,165,2021-06-11T10:00:00
NL,Drenthe,Emmen,9137,,79,165,2021-06-11T10:00:00
NL,Zuid-Holland,Zoetermeer,11468,,69,172,2021-06-11T10:00:00
NL,Zuid-Holland,Vlaardingen,8816,,91,174,2021-06-11T10:00:00
NL,Zuid-Holland,Nissewaard,8931,,99,182,2021-06-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7871,,146,184,2021-06-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,14124,,109,184,2021-06-11T10:00:00
NL,Zuid-Holland,Westland,13939,,86,187,2021-06-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11322,,115,190,2021-06-11T10:00:00
NL,Noord-Holland,Purmerend,8119,,84,191,2021-06-11T10:00:00
NL,Gelderland,Arnhem,12917,,125,199,2021-06-11T10:00:00
NL,Gelderland,Apeldoorn,12583,,147,200,2021-06-11T10:00:00
NL,Noord-Brabant,Helmond,11049,,84,205,2021-06-11T10:00:00
NL,Limburg,Sittard-Geleen,8511,,145,216,2021-06-11T10:00:00
NL,Noord-Holland,Haarlem,12902,,149,216,2021-06-11T10:00:00
NL,Limburg,Venlo,13610,,168,226,2021-06-11T10:00:00
NL,Zuid-Holland,Schiedam,9345,,114,235,2021-06-11T10:00:00
NL,Overijssel,Enschede,14112,,172,238,2021-06-11T10:00:00
NL,Limburg,Heerlen,7525,,126,242,2021-06-11T10:00:00
NL,Noord-Brabant,Oss,10864,,129,242,2021-06-11T10:00:00
NL,Noord-Brabant,Breda,16328,,147,252,2021-06-11T10:00:00
NL,Utrecht,Amersfoort,14310,,139,256,2021-06-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16967,,171,257,2021-06-11T10:00:00
NL,Zuid-Holland,Dordrecht,14376,,179,259,2021-06-11T10:00:00
NL,Noord-Brabant,Meierijstad,9025,,167,262,2021-06-11T10:00:00
NL,Gelderland,Nijmegen,15499,,189,272,2021-06-11T10:00:00
NL,Zuid-Holland,Gouda,7833,,160,275,2021-06-11T10:00:00
NL,Noord-Holland,Zaanstad,15586,,176,312,2021-06-11T10:00:00
NL,Limburg,Maastricht,10057,,197,336,2021-06-11T10:00:00
NL,Flevoland,Almere,19791,,96,336,2021-06-11T10:00:00
NL,Noord-Brabant,Tilburg,24080,,277,411,2021-06-11T10:00:00
NL,Noord-Brabant,Eindhoven,22831,,355,449,2021-06-11T10:00:00
NL,Utrecht,Utrecht,32707,,249,719,2021-06-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54048,,552,1680,2021-06-11T10:00:00
NL,Zuid-Holland,Rotterdam,78637,,964,1943,2021-06-11T10:00:00
NL,Noord-Holland,Amsterdam,88286,,810,1948,2021-06-11T10:00:00
