country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Gilze en Rijen,2554,,19,36,2021-05-20T10:00:00
NL,Noord-Brabant,Zundert,1627,,17,36,2021-05-20T10:00:00
NL,Groningen,Westerkwartier,3205,,24,36,2021-05-20T10:00:00
NL,Gelderland,Lochem,2085,,29,36,2021-05-20T10:00:00
NL,Noord-Holland,Aalsmeer,3033,,26,36,2021-05-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,1254,,23,36,2021-05-20T10:00:00
NL,Gelderland,Bronckhorst,3000,,21,37,2021-05-20T10:00:00
NL,Zeeland,Borsele,1453,,6,38,2021-05-20T10:00:00
NL,Zuid-Holland,Teylingen,3723,,24,38,2021-05-20T10:00:00
NL,Noord-Brabant,Bladel,2738,,27,38,2021-05-20T10:00:00
NL,Utrecht,Oudewater,1019,,12,38,2021-05-20T10:00:00
NL,Noord-Holland,Bergen (NH.),2430,,38,38,2021-05-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3549,,31,38,2021-05-20T10:00:00
NL,Zeeland,Hulst,1790,,13,39,2021-05-20T10:00:00
NL,Gelderland,Beuningen,2283,,21,39,2021-05-20T10:00:00
NL,Fryslân,Smallingerland,3261,,33,39,2021-05-20T10:00:00
NL,Noord-Brabant,Boxmeer,3211,,45,39,2021-05-20T10:00:00
NL,Utrecht,Lopik,1588,,12,39,2021-05-20T10:00:00
NL,Overijssel,Twenterand,4338,,30,39,2021-05-20T10:00:00
NL,Fryslân,Waadhoeke,2902,,36,39,2021-05-20T10:00:00
NL,Gelderland,Elburg,1961,,14,39,2021-05-20T10:00:00
NL,Overijssel,Raalte,3345,,41,40,2021-05-20T10:00:00
NL,Gelderland,Wageningen,2935,,42,40,2021-05-20T10:00:00
NL,Gelderland,Zaltbommel,3820,,42,40,2021-05-20T10:00:00
NL,Gelderland,Buren,2421,,20,40,2021-05-20T10:00:00
NL,Gelderland,Druten,1832,,27,40,2021-05-20T10:00:00
NL,Zuid-Holland,Wassenaar,1987,,30,41,2021-05-20T10:00:00
NL,Gelderland,Berkelland,3753,,42,41,2021-05-20T10:00:00
NL,Noord-Brabant,Boekel,1034,,23,41,2021-05-20T10:00:00
NL,Utrecht,Rhenen,2393,,21,41,2021-05-20T10:00:00
NL,Utrecht,Leusden,2316,,24,41,2021-05-20T10:00:00
NL,Gelderland,Montferland,3010,,24,42,2021-05-20T10:00:00
NL,Zuid-Holland,Alblasserdam,2595,,22,42,2021-05-20T10:00:00
NL,Gelderland,Maasdriel,3468,,42,42,2021-05-20T10:00:00
NL,Noord-Brabant,Goirle,2368,,36,42,2021-05-20T10:00:00
NL,Noord-Brabant,Son en Breugel,1503,,28,42,2021-05-20T10:00:00
NL,Limburg,Maasgouw,2489,,36,42,2021-05-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,3226,,22,43,2021-05-20T10:00:00
NL,Zeeland,Sluis,1402,,18,43,2021-05-20T10:00:00
NL,Groningen,Oldambt,2728,,37,43,2021-05-20T10:00:00
NL,Gelderland,Ermelo,2364,,34,43,2021-05-20T10:00:00
NL,Overijssel,Hellendoorn,4177,,51,43,2021-05-20T10:00:00
NL,Fryslân,Noardeast-Fryslân,3126,,37,44,2021-05-20T10:00:00
NL,Noord-Holland,Beverwijk,4079,,41,44,2021-05-20T10:00:00
NL,Noord-Brabant,Moerdijk,3326,,39,45,2021-05-20T10:00:00
NL,Zuid-Holland,Papendrecht,3492,,46,45,2021-05-20T10:00:00
NL,Noord-Brabant,Dongen,2916,,25,46,2021-05-20T10:00:00
NL,Zuid-Holland,Gorinchem,3995,,39,46,2021-05-20T10:00:00
NL,Zuid-Holland,Albrandswaard,2885,,22,46,2021-05-20T10:00:00
NL,Groningen,Eemsdelta,2780,,21,46,2021-05-20T10:00:00
NL,Noord-Brabant,Rucphen,2205,,16,46,2021-05-20T10:00:00
NL,Limburg,Roerdalen,2028,,35,47,2021-05-20T10:00:00
NL,Gelderland,Culemborg,2610,,22,47,2021-05-20T10:00:00
NL,Zuid-Holland,,2423,,15,47,2021-05-20T10:00:00
NL,Limburg,Nederweert,2236,,20,47,2021-05-20T10:00:00
NL,Noord-Brabant,Eersel,2378,,25,47,2021-05-20T10:00:00
NL,Noord-Brabant,Drimmelen,2413,,29,48,2021-05-20T10:00:00
NL,Noord-Brabant,Someren,2215,,13,48,2021-05-20T10:00:00
NL,Gelderland,Oude IJsselstreek,3895,,47,48,2021-05-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3620,,70,48,2021-05-20T10:00:00
NL,Overijssel,Losser,2550,,32,49,2021-05-20T10:00:00
NL,Limburg,Meerssen,1418,,23,49,2021-05-20T10:00:00
NL,Noord-Holland,Hollands Kroon,4330,,33,49,2021-05-20T10:00:00
NL,Gelderland,Oldebroek,2182,,30,49,2021-05-20T10:00:00
NL,Noord-Holland,Diemen,2968,,32,49,2021-05-20T10:00:00
NL,Zuid-Holland,Molenlanden,5519,,34,49,2021-05-20T10:00:00
NL,Gelderland,Nijkerk,4339,,29,50,2021-05-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,2022,,25,50,2021-05-20T10:00:00
NL,Noord-Brabant,Landerd,1864,,28,51,2021-05-20T10:00:00
NL,Noord-Brabant,Boxtel,3421,,68,51,2021-05-20T10:00:00
NL,Overijssel,Zwartewaterland,2372,,30,51,2021-05-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3176,,34,52,2021-05-20T10:00:00
NL,Fryslân,De Fryske Marren,3495,,33,52,2021-05-20T10:00:00
NL,Noord-Brabant,Loon op Zand,2654,,37,52,2021-05-20T10:00:00
NL,Flevoland,Urk,2539,,18,52,2021-05-20T10:00:00
NL,Groningen,Midden-Groningen,3622,,39,53,2021-05-20T10:00:00
NL,Overijssel,Oldenzaal,3222,,45,53,2021-05-20T10:00:00
NL,Gelderland,Zutphen,3097,,29,54,2021-05-20T10:00:00
NL,Overijssel,Rijssen-Holten,4611,,54,54,2021-05-20T10:00:00
NL,Noord-Brabant,Valkenswaard,3279,,61,55,2021-05-20T10:00:00
NL,Noord-Brabant,Oisterwijk,3029,,22,55,2021-05-20T10:00:00
NL,Noord-Holland,Schagen,4439,,57,55,2021-05-20T10:00:00
NL,Noord-Brabant,Best,2955,,30,55,2021-05-20T10:00:00
NL,Zeeland,Reimerswaal,2922,,16,56,2021-05-20T10:00:00
NL,Gelderland,Berg en Dal,3101,,51,56,2021-05-20T10:00:00
NL,Gelderland,Heerde,1252,,32,56,2021-05-20T10:00:00
NL,Drenthe,Coevorden,2784,,31,56,2021-05-20T10:00:00
NL,Noord-Holland,Medemblik,5319,,25,57,2021-05-20T10:00:00
NL,Noord-Brabant,Halderberge,2937,,27,57,2021-05-20T10:00:00
NL,Noord-Holland,Heerhugowaard,5581,,36,57,2021-05-20T10:00:00
NL,Noord-Holland,Gooise Meren,4875,,33,58,2021-05-20T10:00:00
NL,Overijssel,Hardenberg,5646,,37,59,2021-05-20T10:00:00
NL,Utrecht,Bunschoten,4161,,39,60,2021-05-20T10:00:00
NL,Noord-Holland,Heemskerk,3886,,32,60,2021-05-20T10:00:00
NL,Gelderland,Rheden,3444,,57,60,2021-05-20T10:00:00
NL,Noord-Brabant,Laarbeek,2517,,36,61,2021-05-20T10:00:00
NL,Limburg,Horst aan de Maas,5630,,64,61,2021-05-20T10:00:00
NL,Gelderland,Barneveld,7566,,62,61,2021-05-20T10:00:00
NL,Noord-Holland,Huizen,3925,,53,61,2021-05-20T10:00:00
NL,Gelderland,Lingewaard,3679,,32,62,2021-05-20T10:00:00
NL,Gelderland,Neder-Betuwe,2808,,33,62,2021-05-20T10:00:00
NL,Flevoland,Dronten,2978,,25,63,2021-05-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3404,,43,63,2021-05-20T10:00:00
NL,Noord-Holland,Den Helder,5131,,39,64,2021-05-20T10:00:00
NL,Limburg,Venray,5572,,48,64,2021-05-20T10:00:00
NL,Gelderland,Doetinchem,4707,,28,64,2021-05-20T10:00:00
NL,Limburg,Echt-Susteren,3018,,34,64,2021-05-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5191,,38,65,2021-05-20T10:00:00
NL,Drenthe,Assen,3631,,15,66,2021-05-20T10:00:00
NL,Zuid-Holland,Noordwijk,3979,,22,67,2021-05-20T10:00:00
NL,Zeeland,Tholen,2784,,29,68,2021-05-20T10:00:00
NL,Zuid-Holland,Maassluis,3406,,35,68,2021-05-20T10:00:00
NL,Noord-Brabant,Etten-Leur,3618,,38,69,2021-05-20T10:00:00
NL,Zuid-Holland,Waddinxveen,2967,,15,69,2021-05-20T10:00:00
NL,Utrecht,Houten,4045,,51,71,2021-05-20T10:00:00
NL,Fryslân,Súdwest-Fryslân,7607,,90,72,2021-05-20T10:00:00
NL,Drenthe,Hoogeveen,4415,,41,73,2021-05-20T10:00:00
NL,Gelderland,Overbetuwe,3575,,30,73,2021-05-20T10:00:00
NL,Overijssel,Hengelo (O.),6954,,66,74,2021-05-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3922,,36,74,2021-05-20T10:00:00
NL,Noord-Brabant,Vught,3150,,53,74,2021-05-20T10:00:00
NL,Limburg,Leudal,3895,,51,75,2021-05-20T10:00:00
NL,Utrecht,De Bilt,3520,,78,75,2021-05-20T10:00:00
NL,Limburg,Stein,2327,,24,75,2021-05-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4245,,27,75,2021-05-20T10:00:00
NL,Utrecht,Soest,3887,,46,76,2021-05-20T10:00:00
NL,Zeeland,Middelburg,3451,,25,77,2021-05-20T10:00:00
NL,Noord-Brabant,Waalwijk,5272,,77,77,2021-05-20T10:00:00
NL,Gelderland,Epe,2677,,52,78,2021-05-20T10:00:00
NL,Gelderland,Wijchen,3863,,56,78,2021-05-20T10:00:00
NL,Overijssel,Kampen,3521,,44,79,2021-05-20T10:00:00
NL,Gelderland,Zevenaar,3227,,48,79,2021-05-20T10:00:00
NL,Noord-Brabant,Cranendonck,2502,,51,79,2021-05-20T10:00:00
NL,Gelderland,Nunspeet,2296,,32,80,2021-05-20T10:00:00
NL,Noord-Brabant,Veldhoven,4953,,49,82,2021-05-20T10:00:00
NL,Zeeland,Goes,2602,,26,83,2021-05-20T10:00:00
NL,Gelderland,Harderwijk,4260,,49,84,2021-05-20T10:00:00
NL,Noord-Brabant,Oosterhout,4914,,36,84,2021-05-20T10:00:00
NL,Limburg,Eijsden-Margraten,2056,,46,85,2021-05-20T10:00:00
NL,Utrecht,IJsselstein,3228,,55,86,2021-05-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,5237,,100,86,2021-05-20T10:00:00
NL,Limburg,Brunssum,2713,,51,87,2021-05-20T10:00:00
NL,Gelderland,Tiel,4338,,73,87,2021-05-20T10:00:00
NL,Gelderland,West Betuwe,5690,,61,87,2021-05-20T10:00:00
NL,Noord-Brabant,Heusden,5005,,50,87,2021-05-20T10:00:00
NL,Noord-Holland,Hilversum,6596,,84,87,2021-05-20T10:00:00
NL,Noord-Brabant,Altena,6694,,68,87,2021-05-20T10:00:00
NL,Groningen,Groningen,13177,,45,88,2021-05-20T10:00:00
NL,Utrecht,Zeist,4931,,73,88,2021-05-20T10:00:00
NL,Zuid-Holland,Lansingerland,6357,,63,90,2021-05-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3956,,73,91,2021-05-20T10:00:00
NL,Noord-Brabant,Deurne,3626,,41,91,2021-05-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6487,,44,92,2021-05-20T10:00:00
NL,Noord-Holland,Edam-Volendam,4989,,22,93,2021-05-20T10:00:00
NL,Fryslân,Leeuwarden,7272,,73,94,2021-05-20T10:00:00
NL,Noord-Holland,Hoorn,8427,,55,94,2021-05-20T10:00:00
NL,Limburg,Beekdaelen,3374,,48,95,2021-05-20T10:00:00
NL,Limburg,Landgraaf,3510,,68,97,2021-05-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2850,,38,100,2021-05-20T10:00:00
NL,Overijssel,Almelo,7336,,56,100,2021-05-20T10:00:00
NL,Overijssel,Zwolle,7943,,112,100,2021-05-20T10:00:00
NL,Overijssel,Deventer,8000,,86,101,2021-05-20T10:00:00
NL,Zuid-Holland,Barendrecht,5267,,48,101,2021-05-20T10:00:00
NL,Zuid-Holland,Delft,9103,,74,101,2021-05-20T10:00:00
NL,Limburg,Roermond,6080,,57,101,2021-05-20T10:00:00
NL,Noord-Brabant,Roosendaal,7544,,73,102,2021-05-20T10:00:00
NL,Noord-Holland,Velsen,6792,,90,103,2021-05-20T10:00:00
NL,Noord-Brabant,Bernheze,3697,,78,109,2021-05-20T10:00:00
NL,Zuid-Holland,Ridderkerk,5628,,89,109,2021-05-20T10:00:00
NL,Limburg,Weert,5947,,68,110,2021-05-20T10:00:00
NL,Zuid-Holland,Katwijk,8607,,58,112,2021-05-20T10:00:00
NL,Utrecht,De Ronde Venen,3910,,35,115,2021-05-20T10:00:00
NL,Zeeland,Terneuzen,4036,,28,115,2021-05-20T10:00:00
NL,Zuid-Holland,Zuidplas,4616,,46,117,2021-05-20T10:00:00
NL,Utrecht,Vijfheerenlanden,6024,,75,121,2021-05-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4479,,87,127,2021-05-20T10:00:00
NL,Zeeland,Vlissingen,3278,,32,127,2021-05-20T10:00:00
NL,Zuid-Holland,Rijswijk,4790,,76,128,2021-05-20T10:00:00
NL,Noord-Holland,Amstelveen,7085,,90,130,2021-05-20T10:00:00
NL,Zuid-Holland,Leiden,10217,,70,131,2021-05-20T10:00:00
NL,Utrecht,Nieuwegein,5253,,30,131,2021-05-20T10:00:00
NL,Utrecht,Veenendaal,7803,,73,133,2021-05-20T10:00:00
NL,Flevoland,Lelystad,5783,,60,136,2021-05-20T10:00:00
NL,Noord-Holland,Alkmaar,9288,,82,137,2021-05-20T10:00:00
NL,Limburg,Kerkrade,3931,,96,137,2021-05-20T10:00:00
NL,Noord-Brabant,Uden,4153,,86,139,2021-05-20T10:00:00
NL,Utrecht,Woerden,5025,,39,139,2021-05-20T10:00:00
NL,Gelderland,Ede,11504,,86,140,2021-05-20T10:00:00
NL,Utrecht,Stichtse Vecht,5667,,68,143,2021-05-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6162,,62,147,2021-05-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8284,,64,149,2021-05-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6248,,83,151,2021-05-20T10:00:00
NL,Drenthe,Emmen,8920,,78,159,2021-05-20T10:00:00
NL,Zuid-Holland,Zoetermeer,11096,,69,164,2021-05-20T10:00:00
NL,Limburg,Peel en Maas,4779,,84,165,2021-05-20T10:00:00
NL,Zuid-Holland,Vlaardingen,8369,,90,171,2021-05-20T10:00:00
NL,Zuid-Holland,Nissewaard,8640,,98,177,2021-05-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,13615,,107,177,2021-05-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7641,,142,183,2021-05-20T10:00:00
NL,Zuid-Holland,Westland,13460,,86,184,2021-05-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11043,,114,187,2021-05-20T10:00:00
NL,Noord-Holland,Purmerend,7873,,84,187,2021-05-20T10:00:00
NL,Gelderland,Arnhem,12378,,124,189,2021-05-20T10:00:00
NL,Gelderland,Apeldoorn,12156,,144,197,2021-05-20T10:00:00
NL,Noord-Brabant,Helmond,10754,,84,205,2021-05-20T10:00:00
NL,Limburg,Sittard-Geleen,8161,,142,206,2021-05-20T10:00:00
NL,Noord-Holland,Haarlem,12568,,149,211,2021-05-20T10:00:00
NL,Limburg,Venlo,12985,,165,221,2021-05-20T10:00:00
NL,Overijssel,Enschede,13506,,170,223,2021-05-20T10:00:00
NL,Zuid-Holland,Schiedam,9132,,114,230,2021-05-20T10:00:00
NL,Limburg,Heerlen,7252,,125,236,2021-05-20T10:00:00
NL,Noord-Brabant,Oss,10429,,128,240,2021-05-20T10:00:00
NL,Noord-Brabant,Breda,15716,,146,248,2021-05-20T10:00:00
NL,Utrecht,Amersfoort,13741,,137,248,2021-05-20T10:00:00
NL,Zuid-Holland,Dordrecht,14021,,174,250,2021-05-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16320,,170,252,2021-05-20T10:00:00
NL,Noord-Brabant,Meierijstad,8683,,166,260,2021-05-20T10:00:00
NL,Zuid-Holland,Gouda,7673,,160,267,2021-05-20T10:00:00
NL,Gelderland,Nijmegen,14889,,187,269,2021-05-20T10:00:00
NL,Noord-Holland,Zaanstad,15231,,174,304,2021-05-20T10:00:00
NL,Flevoland,Almere,19343,,95,326,2021-05-20T10:00:00
NL,Limburg,Maastricht,9649,,195,327,2021-05-20T10:00:00
NL,Noord-Brabant,Tilburg,23179,,275,400,2021-05-20T10:00:00
NL,Noord-Brabant,Eindhoven,21970,,352,434,2021-05-20T10:00:00
NL,Utrecht,Utrecht,31653,,246,704,2021-05-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52019,,549,1620,2021-05-20T10:00:00
NL,Zuid-Holland,Rotterdam,75398,,945,1897,2021-05-20T10:00:00
NL,Noord-Holland,Amsterdam,85901,,786,1907,2021-05-20T10:00:00
