country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Wassenaar,2671,,31,43,2021-11-07T10:00:00
NL,Gelderland,Buren,3223,,21,43,2021-11-07T10:00:00
NL,Noord-Brabant,Boekel,1380,,23,43,2021-11-07T10:00:00
NL,Noord-Brabant,Son en Breugel,1805,,28,43,2021-11-07T10:00:00
NL,Gelderland,Beuningen,3050,,24,43,2021-11-07T10:00:00
NL,Zeeland,Borsele,2168,,9,44,2021-11-07T10:00:00
NL,Gelderland,Maasdriel,4146,,42,44,2021-11-07T10:00:00
NL,Overijssel,Twenterand,5144,,32,44,2021-11-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4766,,33,45,2021-11-07T10:00:00
NL,Fryslân,Heerenveen,4547,,41,45,2021-11-07T10:00:00
NL,Noord-Holland,Aalsmeer,4434,,26,45,2021-11-07T10:00:00
NL,Gelderland,Berkelland,4793,,44,45,2021-11-07T10:00:00
NL,Fryslân,Waadhoeke,3947,,37,46,2021-11-07T10:00:00
NL,Groningen,Oldambt,3245,,38,46,2021-11-07T10:00:00
NL,Noord-Brabant,Boxmeer,4677,,49,46,2021-11-07T10:00:00
NL,Zeeland,Hulst,2334,,13,46,2021-11-07T10:00:00
NL,Overijssel,Raalte,4658,,45,47,2021-11-07T10:00:00
NL,Gelderland,Zaltbommel,4734,,46,47,2021-11-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,4364,,24,47,2021-11-07T10:00:00
NL,Utrecht,Rhenen,3324,,21,47,2021-11-07T10:00:00
NL,Zuid-Holland,Alblasserdam,3630,,22,47,2021-11-07T10:00:00
NL,Zuid-Holland,Papendrecht,4402,,46,48,2021-11-07T10:00:00
NL,Limburg,Maasgouw,3148,,37,48,2021-11-07T10:00:00
NL,Gelderland,Druten,2429,,29,48,2021-11-07T10:00:00
NL,Noord-Brabant,Someren,2740,,13,48,2021-11-07T10:00:00
NL,Gelderland,Wageningen,4416,,45,48,2021-11-07T10:00:00
NL,Gelderland,Montferland,3866,,25,48,2021-11-07T10:00:00
NL,Noord-Brabant,Dongen,3628,,25,49,2021-11-07T10:00:00
NL,Noord-Holland,Beverwijk,5273,,42,49,2021-11-07T10:00:00
NL,Noord-Brabant,Eersel,2840,,30,49,2021-11-07T10:00:00
NL,Noord-Brabant,Rucphen,2742,,17,49,2021-11-07T10:00:00
NL,Noord-Brabant,Moerdijk,4387,,46,50,2021-11-07T10:00:00
NL,Limburg,Roerdalen,2611,,35,50,2021-11-07T10:00:00
NL,Zeeland,Sluis,1794,,19,50,2021-11-07T10:00:00
NL,Gelderland,Ermelo,3297,,36,50,2021-11-07T10:00:00
NL,Zuid-Holland,Gorinchem,5325,,44,51,2021-11-07T10:00:00
NL,Overijssel,Hellendoorn,5073,,51,51,2021-11-07T10:00:00
NL,Noord-Brabant,Landerd,2276,,29,51,2021-11-07T10:00:00
NL,Overijssel,Losser,3298,,38,51,2021-11-07T10:00:00
NL,Limburg,Nederweert,2816,,22,51,2021-11-07T10:00:00
NL,Noord-Brabant,Drimmelen,3225,,30,51,2021-11-07T10:00:00
NL,Gelderland,Oude IJsselstreek,5076,,45,52,2021-11-07T10:00:00
NL,Noord-Brabant,Loon op Zand,3216,,37,52,2021-11-07T10:00:00
NL,Gelderland,Culemborg,3627,,23,52,2021-11-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4506,,74,52,2021-11-07T10:00:00
NL,Zuid-Holland,Albrandswaard,3837,,23,53,2021-11-07T10:00:00
NL,Noord-Brabant,Boxtel,4363,,70,54,2021-11-07T10:00:00
NL,Noord-Holland,Hollands Kroon,5269,,34,54,2021-11-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4065,,35,54,2021-11-07T10:00:00
NL,Groningen,Eemsdelta,3503,,24,54,2021-11-07T10:00:00
NL,Gelderland,Oldebroek,3052,,33,54,2021-11-07T10:00:00
NL,Gelderland,Nijkerk,5765,,30,56,2021-11-07T10:00:00
NL,Fryslân,Smallingerland,5015,,34,56,2021-11-07T10:00:00
NL,Noord-Brabant,Oisterwijk,3881,,22,57,2021-11-07T10:00:00
NL,Gelderland,Heerde,1607,,32,57,2021-11-07T10:00:00
NL,Noord-Brabant,Best,3812,,32,58,2021-11-07T10:00:00
NL,Groningen,Midden-Groningen,4905,,40,59,2021-11-07T10:00:00
NL,Gelderland,Zutphen,4238,,30,59,2021-11-07T10:00:00
NL,Overijssel,Rijssen-Holten,6594,,56,59,2021-11-07T10:00:00
NL,Noord-Brabant,Halderberge,3746,,29,59,2021-11-07T10:00:00
NL,Gelderland,Berg en Dal,4155,,53,59,2021-11-07T10:00:00
NL,Overijssel,Oldenzaal,4276,,45,59,2021-11-07T10:00:00
NL,Zuid-Holland,Molenlanden,7615,,37,60,2021-11-07T10:00:00
NL,Noord-Brabant,Valkenswaard,3999,,64,60,2021-11-07T10:00:00
NL,Overijssel,Zwartewaterland,3654,,30,61,2021-11-07T10:00:00
NL,Noord-Holland,Diemen,4355,,39,61,2021-11-07T10:00:00
NL,Noord-Holland,Schagen,5662,,61,61,2021-11-07T10:00:00
NL,Noord-Holland,Medemblik,6374,,26,62,2021-11-07T10:00:00
NL,Zeeland,Reimerswaal,3949,,17,62,2021-11-07T10:00:00
NL,Drenthe,Coevorden,3728,,32,62,2021-11-07T10:00:00
NL,Utrecht,Bunschoten,4679,,39,62,2021-11-07T10:00:00
NL,Flevoland,Urk,3253,,19,62,2021-11-07T10:00:00
NL,Limburg,Meerssen,2101,,34,62,2021-11-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,2971,,28,63,2021-11-07T10:00:00
NL,Fryslân,De Fryske Marren,5096,,36,63,2021-11-07T10:00:00
NL,Noord-Brabant,Laarbeek,3092,,38,64,2021-11-07T10:00:00
NL,Overijssel,Hardenberg,7255,,37,65,2021-11-07T10:00:00
NL,Noord-Holland,Gooise Meren,7019,,38,65,2021-11-07T10:00:00
NL,Noord-Holland,Heemskerk,4948,,32,67,2021-11-07T10:00:00
NL,Gelderland,Lingewaard,4892,,37,67,2021-11-07T10:00:00
NL,Zuid-Holland,,3565,,15,67,2021-11-07T10:00:00
NL,Limburg,Horst aan de Maas,7520,,71,67,2021-11-07T10:00:00
NL,Noord-Holland,Huizen,5353,,56,68,2021-11-07T10:00:00
NL,Gelderland,Doetinchem,6462,,32,68,2021-11-07T10:00:00
NL,Limburg,Echt-Susteren,4005,,40,68,2021-11-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,5173,,42,68,2021-11-07T10:00:00
NL,Gelderland,Rheden,4496,,64,70,2021-11-07T10:00:00
NL,Noord-Holland,Heerhugowaard,7135,,38,70,2021-11-07T10:00:00
NL,Gelderland,Neder-Betuwe,4544,,42,71,2021-11-07T10:00:00
NL,Flevoland,Dronten,3955,,26,72,2021-11-07T10:00:00
NL,Zuid-Holland,Noordwijk,5614,,25,73,2021-11-07T10:00:00
NL,Limburg,Venray,7141,,52,73,2021-11-07T10:00:00
NL,Noord-Brabant,Etten-Leur,4940,,39,73,2021-11-07T10:00:00
NL,Zuid-Holland,Maassluis,4541,,35,74,2021-11-07T10:00:00
NL,Drenthe,Assen,4960,,15,74,2021-11-07T10:00:00
NL,Zuid-Holland,Waddinxveen,4076,,17,75,2021-11-07T10:00:00
NL,Zeeland,Tholen,3755,,30,76,2021-11-07T10:00:00
NL,Noord-Holland,Den Helder,6405,,42,78,2021-11-07T10:00:00
NL,Gelderland,Overbetuwe,5012,,30,78,2021-11-07T10:00:00
NL,Noord-Brabant,Vught,3982,,53,79,2021-11-07T10:00:00
NL,Gelderland,Barneveld,10471,,65,80,2021-11-07T10:00:00
NL,Limburg,Leudal,5065,,52,80,2021-11-07T10:00:00
NL,Utrecht,Houten,5655,,52,80,2021-11-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4674,,45,80,2021-11-07T10:00:00
NL,Noord-Brabant,Cranendonck,3165,,54,80,2021-11-07T10:00:00
NL,Limburg,Stein,3119,,24,80,2021-11-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7161,,40,82,2021-11-07T10:00:00
NL,Gelderland,Epe,3613,,53,82,2021-11-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5251,,29,82,2021-11-07T10:00:00
NL,Noord-Brabant,Waalwijk,6621,,77,83,2021-11-07T10:00:00
NL,Utrecht,De Bilt,4892,,79,83,2021-11-07T10:00:00
NL,Utrecht,Soest,5215,,48,84,2021-11-07T10:00:00
NL,Drenthe,Hoogeveen,5961,,42,85,2021-11-07T10:00:00
NL,Overijssel,Kampen,5467,,46,85,2021-11-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5517,,38,85,2021-11-07T10:00:00
NL,Zeeland,Middelburg,4845,,30,87,2021-11-07T10:00:00
NL,Gelderland,Nunspeet,3678,,39,87,2021-11-07T10:00:00
NL,Gelderland,Wijchen,5114,,62,89,2021-11-07T10:00:00
NL,Utrecht,IJsselstein,4179,,57,90,2021-11-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,10003,,93,90,2021-11-07T10:00:00
NL,Noord-Brabant,Veldhoven,5967,,50,90,2021-11-07T10:00:00
NL,Gelderland,Zevenaar,4525,,49,91,2021-11-07T10:00:00
NL,Overijssel,Hengelo (O.),9499,,71,91,2021-11-07T10:00:00
NL,Gelderland,Tiel,5704,,74,91,2021-11-07T10:00:00
NL,Noord-Brabant,Heusden,6444,,51,93,2021-11-07T10:00:00
NL,Gelderland,Harderwijk,5531,,50,93,2021-11-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,6619,,102,94,2021-11-07T10:00:00
NL,Noord-Brabant,Oosterhout,6701,,41,95,2021-11-07T10:00:00
NL,Limburg,Eijsden-Margraten,2869,,48,96,2021-11-07T10:00:00
NL,Gelderland,West Betuwe,7603,,61,96,2021-11-07T10:00:00
NL,Noord-Brabant,Altena,9011,,70,97,2021-11-07T10:00:00
NL,Noord-Brabant,Deurne,4619,,43,98,2021-11-07T10:00:00
NL,Noord-Holland,Hoorn,10401,,55,100,2021-11-07T10:00:00
NL,Noord-Holland,Edam-Volendam,6017,,24,100,2021-11-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8629,,48,101,2021-11-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5430,,75,102,2021-11-07T10:00:00
NL,Limburg,Brunssum,3702,,56,103,2021-11-07T10:00:00
NL,Utrecht,Zeist,6812,,76,103,2021-11-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3765,,38,104,2021-11-07T10:00:00
NL,Zeeland,Goes,3903,,31,105,2021-11-07T10:00:00
NL,Zuid-Holland,Lansingerland,8746,,69,105,2021-11-07T10:00:00
NL,Noord-Holland,Hilversum,9600,,90,105,2021-11-07T10:00:00
NL,Limburg,Beekdaelen,4693,,55,105,2021-11-07T10:00:00
NL,Noord-Holland,Velsen,8680,,91,109,2021-11-07T10:00:00
NL,Zuid-Holland,Barendrecht,7244,,48,113,2021-11-07T10:00:00
NL,Limburg,Landgraaf,4667,,77,114,2021-11-07T10:00:00
NL,Noord-Brabant,Bernheze,4686,,78,115,2021-11-07T10:00:00
NL,Noord-Brabant,Roosendaal,9764,,75,116,2021-11-07T10:00:00
NL,Fryslân,Leeuwarden,10416,,75,118,2021-11-07T10:00:00
NL,Groningen,Groningen,22630,,49,119,2021-11-07T10:00:00
NL,Zuid-Holland,Delft,13105,,80,119,2021-11-07T10:00:00
NL,Zuid-Holland,Katwijk,10668,,64,121,2021-11-07T10:00:00
NL,Zuid-Holland,Ridderkerk,7325,,92,122,2021-11-07T10:00:00
NL,Overijssel,Zwolle,12082,,124,123,2021-11-07T10:00:00
NL,Overijssel,Deventer,11232,,91,125,2021-11-07T10:00:00
NL,Utrecht,De Ronde Venen,5532,,39,125,2021-11-07T10:00:00
NL,Limburg,Roermond,8347,,65,127,2021-11-07T10:00:00
NL,Overijssel,Almelo,9507,,61,127,2021-11-07T10:00:00
NL,Limburg,Weert,8108,,73,128,2021-11-07T10:00:00
NL,Zuid-Holland,Zuidplas,6273,,47,128,2021-11-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6180,,92,135,2021-11-07T10:00:00
NL,Zeeland,Terneuzen,5257,,31,135,2021-11-07T10:00:00
NL,Utrecht,Vijfheerenlanden,8349,,77,137,2021-11-07T10:00:00
NL,Zeeland,Vlissingen,4220,,34,140,2021-11-07T10:00:00
NL,Noord-Brabant,Uden,5211,,86,143,2021-11-07T10:00:00
NL,Zuid-Holland,Rijswijk,6545,,77,144,2021-11-07T10:00:00
NL,Noord-Holland,Alkmaar,12519,,86,147,2021-11-07T10:00:00
NL,Utrecht,Veenendaal,10689,,81,148,2021-11-07T10:00:00
NL,Utrecht,Nieuwegein,7140,,31,149,2021-11-07T10:00:00
NL,Noord-Holland,Amstelveen,10342,,100,149,2021-11-07T10:00:00
NL,Utrecht,Woerden,6699,,41,151,2021-11-07T10:00:00
NL,Limburg,Kerkrade,5342,,99,154,2021-11-07T10:00:00
NL,Zuid-Holland,Leiden,15643,,78,154,2021-11-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8172,,65,158,2021-11-07T10:00:00
NL,Utrecht,Stichtse Vecht,7653,,70,159,2021-11-07T10:00:00
NL,Flevoland,Lelystad,8689,,63,163,2021-11-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11237,,67,164,2021-11-07T10:00:00
NL,Limburg,Peel en Maas,6380,,87,171,2021-11-07T10:00:00
NL,Gelderland,Ede,16566,,100,173,2021-11-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8578,,90,174,2021-11-07T10:00:00
NL,Zuid-Holland,Vlaardingen,10898,,99,193,2021-11-07T10:00:00
NL,Zuid-Holland,Nissewaard,11162,,99,193,2021-11-07T10:00:00
NL,Drenthe,Emmen,11431,,84,196,2021-11-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10057,,148,197,2021-11-07T10:00:00
NL,Zuid-Holland,Zoetermeer,14993,,70,197,2021-11-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14549,,119,199,2021-11-07T10:00:00
NL,Zuid-Holland,Westland,17541,,89,201,2021-11-07T10:00:00
NL,Noord-Holland,Purmerend,10473,,87,206,2021-11-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,19154,,116,210,2021-11-07T10:00:00
NL,Noord-Brabant,Helmond,13490,,86,212,2021-11-07T10:00:00
NL,Gelderland,Arnhem,17748,,128,224,2021-11-07T10:00:00
NL,Gelderland,Apeldoorn,17995,,164,227,2021-11-07T10:00:00
NL,Limburg,Sittard-Geleen,11461,,150,240,2021-11-07T10:00:00
NL,Noord-Holland,Haarlem,18347,,157,243,2021-11-07T10:00:00
NL,Limburg,Venlo,17053,,184,247,2021-11-07T10:00:00
NL,Noord-Brabant,Oss,12919,,132,254,2021-11-07T10:00:00
NL,Zuid-Holland,Schiedam,11676,,121,259,2021-11-07T10:00:00
NL,Limburg,Heerlen,10412,,136,266,2021-11-07T10:00:00
NL,Noord-Brabant,Meierijstad,10937,,170,270,2021-11-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21331,,176,274,2021-11-07T10:00:00
NL,Noord-Brabant,Breda,23046,,157,276,2021-11-07T10:00:00
NL,Overijssel,Enschede,19227,,179,282,2021-11-07T10:00:00
NL,Zuid-Holland,Dordrecht,17527,,188,282,2021-11-07T10:00:00
NL,Utrecht,Amersfoort,19164,,143,284,2021-11-07T10:00:00
NL,Zuid-Holland,Gouda,10173,,165,301,2021-11-07T10:00:00
NL,Gelderland,Nijmegen,21027,,205,307,2021-11-07T10:00:00
NL,Noord-Holland,Zaanstad,20411,,182,350,2021-11-07T10:00:00
NL,Limburg,Maastricht,13995,,206,376,2021-11-07T10:00:00
NL,Flevoland,Almere,26807,,113,392,2021-11-07T10:00:00
NL,Noord-Brabant,Tilburg,31046,,281,444,2021-11-07T10:00:00
NL,Noord-Brabant,Eindhoven,29176,,361,474,2021-11-07T10:00:00
NL,Utrecht,Utrecht,46131,,262,811,2021-11-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,71356,,584,1916,2021-11-07T10:00:00
NL,Zuid-Holland,Rotterdam,104921,,996,2172,2021-11-07T10:00:00
NL,Noord-Holland,Amsterdam,125361,,875,2228,2021-11-07T10:00:00
