country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,772,,13,9,2021-01-29T10:00:00
NL,Noord-Holland,Uitgeest,822,,7,9,2021-01-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,832,,3,10,2021-01-29T10:00:00
NL,Gelderland,,264,,2,10,2021-01-29T10:00:00
NL,Fryslân,Ooststellingwerf,675,,5,11,2021-01-29T10:00:00
NL,Noord-Holland,Drechterland,1309,,11,11,2021-01-29T10:00:00
NL,Noord-Holland,Bloemendaal,1001,,11,11,2021-01-29T10:00:00
NL,Limburg,Mook en Middelaar,436,,11,11,2021-01-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,297,,4,12,2021-01-29T10:00:00
NL,Drenthe,Westerveld,472,,7,12,2021-01-29T10:00:00
NL,Noord-Brabant,Waalre,920,,10,12,2021-01-29T10:00:00
NL,Utrecht,Eemnes,552,,2,12,2021-01-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,966,,9,13,2021-01-29T10:00:00
NL,Zuid-Holland,Hillegom,1068,,13,13,2021-01-29T10:00:00
NL,Zuid-Holland,Westvoorne,629,,14,13,2021-01-29T10:00:00
NL,Overijssel,Ommen,854,,14,13,2021-01-29T10:00:00
NL,Gelderland,Winterswijk,1224,,13,13,2021-01-29T10:00:00
NL,Zeeland,Veere,639,,2,13,2021-01-29T10:00:00
NL,Groningen,Pekela,444,,4,13,2021-01-29T10:00:00
NL,Overijssel,Staphorst,1494,,16,14,2021-01-29T10:00:00
NL,Drenthe,Noordenveld,744,,20,14,2021-01-29T10:00:00
NL,Noord-Brabant,Woensdrecht,1114,,22,14,2021-01-29T10:00:00
NL,Overijssel,Olst-Wijhe,684,,9,14,2021-01-29T10:00:00
NL,Drenthe,Tynaarlo,885,,18,14,2021-01-29T10:00:00
NL,Noord-Holland,Koggenland,1289,,17,15,2021-01-29T10:00:00
NL,Noord-Holland,Laren,617,,25,15,2021-01-29T10:00:00
NL,Noord-Holland,Oostzaan,657,,6,15,2021-01-29T10:00:00
NL,Limburg,Bergen (L.),1003,,10,15,2021-01-29T10:00:00
NL,Groningen,Stadskanaal,1496,,9,15,2021-01-29T10:00:00
NL,Noord-Holland,Weesp,1350,,17,16,2021-01-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,1201,,12,16,2021-01-29T10:00:00
NL,Utrecht,Bunnik,719,,11,16,2021-01-29T10:00:00
NL,Gelderland,Doesburg,490,,9,16,2021-01-29T10:00:00
NL,Gelderland,Putten,1686,,12,16,2021-01-29T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,728,,8,16,2021-01-29T10:00:00
NL,Noord-Holland,Zandvoort,792,,41,16,2021-01-29T10:00:00
NL,Utrecht,Woudenberg,1027,,7,17,2021-01-29T10:00:00
NL,Overijssel,Wierden,2195,,23,17,2021-01-29T10:00:00
NL,Drenthe,Borger-Odoorn,910,,12,17,2021-01-29T10:00:00
NL,Utrecht,Montfoort,822,,7,18,2021-01-29T10:00:00
NL,Zuid-Holland,Oegstgeest,1259,,29,18,2021-01-29T10:00:00
NL,Overijssel,Tubbergen,1955,,15,18,2021-01-29T10:00:00
NL,Drenthe,Midden-Drenthe,1138,,23,18,2021-01-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1009,,20,18,2021-01-29T10:00:00
NL,Gelderland,Westervoort,722,,8,18,2021-01-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1415,,9,18,2021-01-29T10:00:00
NL,Fryslân,Opsterland,845,,3,18,2021-01-29T10:00:00
NL,Limburg,Vaals,400,,11,18,2021-01-29T10:00:00
NL,Flevoland,Zeewolde,1063,,12,18,2021-01-29T10:00:00
NL,Noord-Holland,Heiloo,990,,11,18,2021-01-29T10:00:00
NL,Noord-Holland,Wijdemeren,1188,,11,18,2021-01-29T10:00:00
NL,Zuid-Holland,Voorschoten,1130,,20,18,2021-01-29T10:00:00
NL,Gelderland,Aalten,1300,,18,19,2021-01-29T10:00:00
NL,Noord-Holland,,441,,3,19,2021-01-29T10:00:00
NL,Gelderland,Hattem,488,,5,19,2021-01-29T10:00:00
NL,Noord-Holland,Castricum,1592,,17,19,2021-01-29T10:00:00
NL,Drenthe,Meppel,1346,,23,20,2021-01-29T10:00:00
NL,Noord-Holland,Heemstede,1166,,55,20,2021-01-29T10:00:00
NL,Fryslân,Waadhoeke,1403,,30,20,2021-01-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,940,,13,20,2021-01-29T10:00:00
NL,Overijssel,Dalfsen,1422,,18,20,2021-01-29T10:00:00
NL,Zeeland,Reimerswaal,1260,,7,20,2021-01-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1025,,7,21,2021-01-29T10:00:00
NL,Fryslân,Heerenveen,1388,,25,21,2021-01-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,493,,5,21,2021-01-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,1090,,10,21,2021-01-29T10:00:00
NL,Overijssel,Steenwijkerland,1577,,17,21,2021-01-29T10:00:00
NL,Zuid-Holland,Papendrecht,1972,,31,21,2021-01-29T10:00:00
NL,Limburg,Voerendaal,557,,10,21,2021-01-29T10:00:00
NL,Groningen,Het Hogeland,1886,,19,21,2021-01-29T10:00:00
NL,Zuid-Holland,Sliedrecht,1980,,30,22,2021-01-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2062,,25,22,2021-01-29T10:00:00
NL,Utrecht,Leusden,1474,,20,22,2021-01-29T10:00:00
NL,Drenthe,De Wolden,1050,,15,22,2021-01-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,720,,11,22,2021-01-29T10:00:00
NL,Noord-Brabant,,814,,6,22,2021-01-29T10:00:00
NL,Groningen,Oldambt,1450,,22,22,2021-01-29T10:00:00
NL,Zuid-Holland,Lisse,1252,,16,23,2021-01-29T10:00:00
NL,Zuid-Holland,Alblasserdam,1497,,18,23,2021-01-29T10:00:00
NL,Fryslân,Smallingerland,1624,,21,23,2021-01-29T10:00:00
NL,Noord-Holland,Langedijk,1479,,7,23,2021-01-29T10:00:00
NL,Zeeland,Borsele,768,,5,23,2021-01-29T10:00:00
NL,Groningen,Westerwolde,1353,,13,23,2021-01-29T10:00:00
NL,Noord-Brabant,Oirschot,1226,,23,24,2021-01-29T10:00:00
NL,Limburg,Beesel,708,,10,24,2021-01-29T10:00:00
NL,Limburg,Beek,814,,12,24,2021-01-29T10:00:00
NL,Gelderland,Duiven,1316,,10,24,2021-01-29T10:00:00
NL,Noord-Holland,Aalsmeer,1689,,22,24,2021-01-29T10:00:00
NL,Gelderland,West Maas en Waal,1116,,15,24,2021-01-29T10:00:00
NL,Noord-Brabant,Asten,905,,15,25,2021-01-29T10:00:00
NL,Noord-Brabant,Steenbergen,1226,,15,25,2021-01-29T10:00:00
NL,Noord-Holland,Stede Broec,1478,,10,25,2021-01-29T10:00:00
NL,Utrecht,Lopik,866,,9,25,2021-01-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,1331,,23,25,2021-01-29T10:00:00
NL,Groningen,Westerkwartier,1595,,14,25,2021-01-29T10:00:00
NL,Gelderland,Heumen,889,,16,25,2021-01-29T10:00:00
NL,Zeeland,Hulst,1105,,11,25,2021-01-29T10:00:00
NL,Limburg,Gennep,1162,,16,26,2021-01-29T10:00:00
NL,Utrecht,Rhenen,1546,,17,26,2021-01-29T10:00:00
NL,Noord-Holland,Enkhuizen,1255,,9,26,2021-01-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,997,,21,26,2021-01-29T10:00:00
NL,Gelderland,Voorst,1114,,19,26,2021-01-29T10:00:00
NL,Limburg,Simpelveld,552,,6,26,2021-01-29T10:00:00
NL,Gelderland,Oost Gelre,1769,,35,27,2021-01-29T10:00:00
NL,Gelderland,Brummen,833,,15,27,2021-01-29T10:00:00
NL,Gelderland,Bronckhorst,1831,,13,27,2021-01-29T10:00:00
NL,Overijssel,Borne,1646,,30,27,2021-01-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,1541,,22,27,2021-01-29T10:00:00
NL,Noord-Brabant,Bergeijk,1452,,7,27,2021-01-29T10:00:00
NL,Overijssel,Hellendoorn,2635,,39,28,2021-01-29T10:00:00
NL,Zuid-Holland,Brielle,847,,9,28,2021-01-29T10:00:00
NL,Zuid-Holland,Wassenaar,1242,,28,28,2021-01-29T10:00:00
NL,Gelderland,Renkum,1316,,23,28,2021-01-29T10:00:00
NL,Limburg,Meerssen,828,,22,28,2021-01-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1201,,15,28,2021-01-29T10:00:00
NL,Noord-Holland,Uithoorn,1451,,11,28,2021-01-29T10:00:00
NL,Utrecht,Baarn,1305,,23,28,2021-01-29T10:00:00
NL,Noord-Brabant,Cuijk,1496,,20,28,2021-01-29T10:00:00
NL,Flevoland,Noordoostpolder,2250,,25,28,2021-01-29T10:00:00
NL,Noord-Holland,Wormerland,830,,14,28,2021-01-29T10:00:00
NL,Noord-Holland,Waterland,1079,,14,28,2021-01-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,744,,14,29,2021-01-29T10:00:00
NL,Noord-Holland,Beverwijk,2137,,19,29,2021-01-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,1650,,19,29,2021-01-29T10:00:00
NL,Gelderland,Beuningen,1277,,16,29,2021-01-29T10:00:00
NL,Overijssel,Haaksbergen,2035,,30,29,2021-01-29T10:00:00
NL,Noord-Brabant,Grave,887,,23,29,2021-01-29T10:00:00
NL,Overijssel,Hof van Twente,2294,,19,30,2021-01-29T10:00:00
NL,Limburg,Gulpen-Wittem,696,,18,30,2021-01-29T10:00:00
NL,Noord-Holland,Den Helder,2384,,14,30,2021-01-29T10:00:00
NL,Groningen,Midden-Groningen,1895,,25,30,2021-01-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1479,,18,30,2021-01-29T10:00:00
NL,Gelderland,Maasdriel,1556,,26,30,2021-01-29T10:00:00
NL,Gelderland,Lochem,1263,,26,30,2021-01-29T10:00:00
NL,Zeeland,Sluis,981,,18,31,2021-01-29T10:00:00
NL,Noord-Holland,Bergen (NH.),1430,,29,31,2021-01-29T10:00:00
NL,Overijssel,Raalte,2315,,30,31,2021-01-29T10:00:00
NL,Zuid-Holland,Teylingen,2262,,10,31,2021-01-29T10:00:00
NL,Overijssel,Twenterand,2937,,26,32,2021-01-29T10:00:00
NL,Noord-Brabant,Rucphen,1361,,12,32,2021-01-29T10:00:00
NL,Limburg,Roerdalen,957,,22,32,2021-01-29T10:00:00
NL,Gelderland,Buren,1453,,15,32,2021-01-29T10:00:00
NL,Limburg,Maasgouw,1325,,19,32,2021-01-29T10:00:00
NL,Noord-Brabant,Bladel,1796,,22,32,2021-01-29T10:00:00
NL,Noord-Brabant,Zundert,1036,,15,32,2021-01-29T10:00:00
NL,Overijssel,Dinkelland,2189,,31,32,2021-01-29T10:00:00
NL,Noord-Holland,Medemblik,3036,,16,32,2021-01-29T10:00:00
NL,Gelderland,Berkelland,2433,,39,32,2021-01-29T10:00:00
NL,Utrecht,Oudewater,610,,12,33,2021-01-29T10:00:00
NL,Groningen,Eemsdelta,1708,,10,33,2021-01-29T10:00:00
NL,Noord-Brabant,Boxmeer,2075,,39,33,2021-01-29T10:00:00
NL,Gelderland,Montferland,1692,,16,33,2021-01-29T10:00:00
NL,Gelderland,Zaltbommel,2202,,34,33,2021-01-29T10:00:00
NL,Noord-Holland,Schagen,2431,,27,33,2021-01-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,4014,,55,33,2021-01-29T10:00:00
NL,Gelderland,Oude IJsselstreek,2089,,36,34,2021-01-29T10:00:00
NL,Gelderland,Elburg,1204,,13,34,2021-01-29T10:00:00
NL,Zuid-Holland,Molenlanden,2944,,23,34,2021-01-29T10:00:00
NL,Gelderland,Wageningen,1863,,33,34,2021-01-29T10:00:00
NL,Zuid-Holland,Leiderdorp,1399,,21,34,2021-01-29T10:00:00
NL,Noord-Brabant,Moerdijk,1805,,26,34,2021-01-29T10:00:00
NL,Gelderland,Druten,1110,,23,35,2021-01-29T10:00:00
NL,Gelderland,Ermelo,1689,,30,35,2021-01-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2284,,56,35,2021-01-29T10:00:00
NL,Zuid-Holland,Gorinchem,2495,,29,35,2021-01-29T10:00:00
NL,Fryslân,De Fryske Marren,1526,,16,35,2021-01-29T10:00:00
NL,Zuid-Holland,Albrandswaard,1894,,19,35,2021-01-29T10:00:00
NL,Noord-Brabant,Valkenswaard,2061,,45,35,2021-01-29T10:00:00
NL,Noord-Holland,Hollands Kroon,2260,,15,36,2021-01-29T10:00:00
NL,Drenthe,Assen,1895,,11,36,2021-01-29T10:00:00
NL,Zuid-Holland,,1547,,14,36,2021-01-29T10:00:00
NL,Noord-Brabant,Drimmelen,1416,,24,36,2021-01-29T10:00:00
NL,Noord-Holland,Diemen,2032,,27,36,2021-01-29T10:00:00
NL,Drenthe,Coevorden,1628,,20,37,2021-01-29T10:00:00
NL,Overijssel,Losser,1894,,27,37,2021-01-29T10:00:00
NL,Zeeland,Vlissingen,1342,,8,38,2021-01-29T10:00:00
NL,Noord-Brabant,Son en Breugel,795,,26,38,2021-01-29T10:00:00
NL,Gelderland,Barneveld,5286,,49,38,2021-01-29T10:00:00
NL,Noord-Brabant,Goirle,1392,,31,38,2021-01-29T10:00:00
NL,Noord-Brabant,Someren,1202,,11,39,2021-01-29T10:00:00
NL,Limburg,Nederweert,1419,,16,39,2021-01-29T10:00:00
NL,Gelderland,Culemborg,1655,,17,39,2021-01-29T10:00:00
NL,Noord-Brabant,Boekel,637,,23,40,2021-01-29T10:00:00
NL,Noord-Brabant,Loon op Zand,1620,,33,40,2021-01-29T10:00:00
NL,Overijssel,Oldenzaal,2251,,40,40,2021-01-29T10:00:00
NL,Overijssel,Zwartewaterland,1111,,25,41,2021-01-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1798,,28,42,2021-01-29T10:00:00
NL,Overijssel,Rijssen-Holten,3194,,43,42,2021-01-29T10:00:00
NL,Noord-Brabant,Dongen,1797,,23,42,2021-01-29T10:00:00
NL,Noord-Brabant,Eersel,1342,,21,42,2021-01-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1908,,35,43,2021-01-29T10:00:00
NL,Noord-Brabant,Halderberge,1708,,21,43,2021-01-29T10:00:00
NL,Zeeland,Middelburg,1515,,17,43,2021-01-29T10:00:00
NL,Noord-Holland,Heerhugowaard,2950,,23,43,2021-01-29T10:00:00
NL,Flevoland,Urk,1866,,12,43,2021-01-29T10:00:00
NL,Noord-Brabant,Boxtel,1886,,58,43,2021-01-29T10:00:00
NL,Gelderland,Oldebroek,1304,,29,44,2021-01-29T10:00:00
NL,Gelderland,Zutphen,1730,,22,44,2021-01-29T10:00:00
NL,Overijssel,Hardenberg,3567,,34,44,2021-01-29T10:00:00
NL,Utrecht,Bunschoten,2817,,36,44,2021-01-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3320,,28,44,2021-01-29T10:00:00
NL,Gelderland,Nijkerk,3140,,18,44,2021-01-29T10:00:00
NL,Zeeland,Goes,1264,,18,45,2021-01-29T10:00:00
NL,Utrecht,De Bilt,2306,,64,46,2021-01-29T10:00:00
NL,Noord-Holland,Gooise Meren,2893,,28,46,2021-01-29T10:00:00
NL,Noord-Holland,Heemskerk,2133,,24,46,2021-01-29T10:00:00
NL,Noord-Brabant,Oisterwijk,1802,,21,46,2021-01-29T10:00:00
NL,Gelderland,Berg en Dal,1909,,41,47,2021-01-29T10:00:00
NL,Noord-Holland,Huizen,2656,,51,47,2021-01-29T10:00:00
NL,Noord-Brabant,Landerd,1160,,22,47,2021-01-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2431,,29,48,2021-01-29T10:00:00
NL,Noord-Brabant,Best,1822,,26,49,2021-01-29T10:00:00
NL,Drenthe,Hoogeveen,2807,,33,50,2021-01-29T10:00:00
NL,Noord-Brabant,Laarbeek,1451,,31,50,2021-01-29T10:00:00
NL,Limburg,Echt-Susteren,1565,,25,51,2021-01-29T10:00:00
NL,Flevoland,Dronten,1868,,21,52,2021-01-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,2972,,70,52,2021-01-29T10:00:00
NL,Utrecht,Houten,2502,,50,52,2021-01-29T10:00:00
NL,Limburg,Horst aan de Maas,3225,,58,52,2021-01-29T10:00:00
NL,Limburg,Venray,3549,,35,52,2021-01-29T10:00:00
NL,Gelderland,Doetinchem,2625,,25,52,2021-01-29T10:00:00
NL,Zeeland,Tholen,1323,,22,53,2021-01-29T10:00:00
NL,Gelderland,Lingewaard,2408,,24,54,2021-01-29T10:00:00
NL,Zuid-Holland,Noordwijk,2376,,17,55,2021-01-29T10:00:00
NL,Gelderland,Heerde,741,,30,55,2021-01-29T10:00:00
NL,Zuid-Holland,Maassluis,2117,,28,55,2021-01-29T10:00:00
NL,Gelderland,Rheden,2234,,44,55,2021-01-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2688,,46,56,2021-01-29T10:00:00
NL,Zuid-Holland,Waddinxveen,1763,,13,56,2021-01-29T10:00:00
NL,Gelderland,Neder-Betuwe,1712,,29,56,2021-01-29T10:00:00
NL,Noord-Brabant,Veldhoven,2843,,38,57,2021-01-29T10:00:00
NL,Noord-Holland,Hoorn,4417,,36,59,2021-01-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2419,,21,59,2021-01-29T10:00:00
NL,Utrecht,Soest,2617,,43,60,2021-01-29T10:00:00
NL,Overijssel,Hengelo (O.),5084,,58,60,2021-01-29T10:00:00
NL,Noord-Holland,Hilversum,4095,,72,60,2021-01-29T10:00:00
NL,Groningen,Groningen,7714,,25,61,2021-01-29T10:00:00
NL,Limburg,Stein,1228,,20,61,2021-01-29T10:00:00
NL,Utrecht,Zeist,3219,,44,61,2021-01-29T10:00:00
NL,Utrecht,IJsselstein,1747,,48,62,2021-01-29T10:00:00
NL,Gelderland,Epe,1550,,37,62,2021-01-29T10:00:00
NL,Fryslân,Leeuwarden,3730,,33,63,2021-01-29T10:00:00
NL,Limburg,Leudal,2183,,44,63,2021-01-29T10:00:00
NL,Noord-Brabant,Etten-Leur,2355,,34,63,2021-01-29T10:00:00
NL,Noord-Brabant,Vught,2016,,50,63,2021-01-29T10:00:00
NL,Noord-Brabant,Waalwijk,3119,,74,63,2021-01-29T10:00:00
NL,Gelderland,Harderwijk,2637,,37,64,2021-01-29T10:00:00
NL,Noord-Holland,Edam-Volendam,2311,,10,65,2021-01-29T10:00:00
NL,Limburg,Eijsden-Margraten,1408,,36,66,2021-01-29T10:00:00
NL,Gelderland,Zevenaar,1904,,34,67,2021-01-29T10:00:00
NL,Overijssel,Zwolle,4512,,81,67,2021-01-29T10:00:00
NL,Limburg,Brunssum,1393,,36,68,2021-01-29T10:00:00
NL,Gelderland,Overbetuwe,2051,,26,68,2021-01-29T10:00:00
NL,Zeeland,Terneuzen,2346,,23,68,2021-01-29T10:00:00
NL,Noord-Brabant,Heusden,2696,,44,69,2021-01-29T10:00:00
NL,Zuid-Holland,Ridderkerk,3072,,63,69,2021-01-29T10:00:00
NL,Overijssel,Kampen,2151,,41,69,2021-01-29T10:00:00
NL,Noord-Brabant,Oosterhout,3162,,32,70,2021-01-29T10:00:00
NL,Gelderland,Wijchen,2398,,49,70,2021-01-29T10:00:00
NL,Noord-Brabant,Cranendonck,1568,,47,70,2021-01-29T10:00:00
NL,Limburg,Beekdaelen,1774,,39,71,2021-01-29T10:00:00
NL,Gelderland,Tiel,2435,,55,72,2021-01-29T10:00:00
NL,Noord-Brabant,Deurne,1996,,37,73,2021-01-29T10:00:00
NL,Limburg,Roermond,3054,,37,73,2021-01-29T10:00:00
NL,Gelderland,Nunspeet,1344,,29,74,2021-01-29T10:00:00
NL,Limburg,Landgraaf,2009,,46,74,2021-01-29T10:00:00
NL,Overijssel,Deventer,5085,,77,74,2021-01-29T10:00:00
NL,Gelderland,West Betuwe,3343,,42,75,2021-01-29T10:00:00
NL,Noord-Brabant,Altena,4537,,65,75,2021-01-29T10:00:00
NL,Overijssel,Almelo,4981,,47,75,2021-01-29T10:00:00
NL,Zuid-Holland,Lansingerland,4119,,58,76,2021-01-29T10:00:00
NL,Noord-Holland,Velsen,3813,,73,76,2021-01-29T10:00:00
NL,Noord-Brabant,Roosendaal,4532,,61,76,2021-01-29T10:00:00
NL,Zuid-Holland,Barendrecht,3120,,38,77,2021-01-29T10:00:00
NL,Drenthe,Emmen,4582,,48,77,2021-01-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4017,,34,78,2021-01-29T10:00:00
NL,Utrecht,Vijfheerenlanden,3629,,58,79,2021-01-29T10:00:00
NL,Zuid-Holland,Delft,5706,,64,79,2021-01-29T10:00:00
NL,Utrecht,Nieuwegein,3013,,21,81,2021-01-29T10:00:00
NL,Zuid-Holland,Zuidplas,2800,,39,82,2021-01-29T10:00:00
NL,Utrecht,Stichtse Vecht,3511,,54,84,2021-01-29T10:00:00
NL,Utrecht,De Ronde Venen,2373,,32,86,2021-01-29T10:00:00
NL,Zuid-Holland,Katwijk,5139,,41,86,2021-01-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1635,,35,87,2021-01-29T10:00:00
NL,Utrecht,Woerden,2946,,29,88,2021-01-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2581,,63,94,2021-01-29T10:00:00
NL,Zuid-Holland,Rijswijk,3028,,70,95,2021-01-29T10:00:00
NL,Noord-Holland,Alkmaar,5165,,56,96,2021-01-29T10:00:00
NL,Utrecht,Veenendaal,5365,,66,98,2021-01-29T10:00:00
NL,Noord-Holland,Amstelveen,4517,,84,99,2021-01-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4082,,68,100,2021-01-29T10:00:00
NL,Zuid-Holland,Leiden,6360,,49,102,2021-01-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3608,,59,102,2021-01-29T10:00:00
NL,Limburg,Weert,4206,,64,102,2021-01-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4547,,47,104,2021-01-29T10:00:00
NL,Noord-Brabant,Bernheze,2009,,68,105,2021-01-29T10:00:00
NL,Limburg,Kerkrade,2188,,75,108,2021-01-29T10:00:00
NL,Flevoland,Lelystad,3589,,54,111,2021-01-29T10:00:00
NL,Zuid-Holland,Zoetermeer,6923,,52,112,2021-01-29T10:00:00
NL,Gelderland,Ede,7841,,64,114,2021-01-29T10:00:00
NL,Zuid-Holland,Vlaardingen,5122,,75,116,2021-01-29T10:00:00
NL,Zuid-Holland,Nissewaard,4974,,80,116,2021-01-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4356,,110,121,2021-01-29T10:00:00
NL,Noord-Brabant,Uden,2036,,75,123,2021-01-29T10:00:00
NL,Noord-Holland,Purmerend,4106,,61,124,2021-01-29T10:00:00
NL,Zuid-Holland,Westland,8116,,77,143,2021-01-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6972,,90,143,2021-01-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,8266,,93,146,2021-01-29T10:00:00
NL,Zuid-Holland,Gouda,4775,,132,147,2021-01-29T10:00:00
NL,Gelderland,Arnhem,8096,,103,149,2021-01-29T10:00:00
NL,Zuid-Holland,Dordrecht,7990,,125,150,2021-01-29T10:00:00
NL,Limburg,Peel en Maas,2405,,71,151,2021-01-29T10:00:00
NL,Noord-Holland,Haarlem,7640,,135,158,2021-01-29T10:00:00
NL,Gelderland,Apeldoorn,6963,,136,158,2021-01-29T10:00:00
NL,Zuid-Holland,Schiedam,5655,,71,164,2021-01-29T10:00:00
NL,Noord-Brabant,Helmond,5731,,62,166,2021-01-29T10:00:00
NL,Limburg,Sittard-Geleen,4400,,102,167,2021-01-29T10:00:00
NL,Overijssel,Enschede,9181,,145,169,2021-01-29T10:00:00
NL,Limburg,Venlo,6588,,121,180,2021-01-29T10:00:00
NL,Limburg,Heerlen,4090,,103,180,2021-01-29T10:00:00
NL,Utrecht,Amersfoort,8936,,95,183,2021-01-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8761,,137,198,2021-01-29T10:00:00
NL,Noord-Brabant,Oss,5608,,112,208,2021-01-29T10:00:00
NL,Noord-Brabant,Breda,9843,,134,222,2021-01-29T10:00:00
NL,Gelderland,Nijmegen,8842,,163,222,2021-01-29T10:00:00
NL,Noord-Brabant,Meierijstad,4501,,160,240,2021-01-29T10:00:00
NL,Noord-Holland,Zaanstad,9580,,146,240,2021-01-29T10:00:00
NL,Flevoland,Almere,12993,,68,243,2021-01-29T10:00:00
NL,Limburg,Maastricht,5786,,174,246,2021-01-29T10:00:00
NL,Noord-Brabant,Eindhoven,12140,,241,324,2021-01-29T10:00:00
NL,Noord-Brabant,Tilburg,13032,,265,354,2021-01-29T10:00:00
NL,Utrecht,Utrecht,20218,,203,531,2021-01-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,32455,,473,1032,2021-01-29T10:00:00
NL,Zuid-Holland,Rotterdam,46662,,746,1378,2021-01-29T10:00:00
NL,Noord-Holland,Amsterdam,57918,,608,1470,2021-01-29T10:00:00
