country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,110265,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Mook en Middelaar,3768,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Meerssen,9548,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Maastricht,58616,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Kerkrade,20510,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Heerlen,41470,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Gennep,9392,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Brunssum,14095,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Bergen (L.),6892,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Nederweert,9044,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Beesel,6705,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Landgraaf,18428,,9999,9999,2023-02-21T10:00:00
NL,Noord-Holland,Wormerland,7509,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Zundert,9560,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Woensdrecht,9129,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Waalwijk,23690,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Waalre,8532,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Vught,16450,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Veldhoven,22611,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Beek,8284,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Valkenswaard,15264,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Roermond,28885,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Stein,12796,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Halderberge,14492,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14790,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Maasgouw,11947,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Leudal,16850,,9999,9999,2023-02-21T10:00:00
NL,Zuid-Holland,Lansingerland,33187,,9999,9999,2023-02-21T10:00:00
NL,Noord-Holland,Koggenland,11223,,9999,9999,2023-02-21T10:00:00
NL,Gelderland,Oost Gelre,15792,,9999,9999,2023-02-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22653,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Simpelveld,4918,,9999,9999,2023-02-21T10:00:00
NL,Zuid-Holland,Teylingen,18886,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Horst aan de Maas,24063,,9999,9999,2023-02-21T10:00:00
NL,Flevoland,Lelystad,35004,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,7585,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Weert,25810,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Voerendaal,6262,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Venray,23967,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Venlo,54826,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Vaals,3593,,9999,9999,2023-02-21T10:00:00
NL,Gelderland,Oude IJsselstreek,19653,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,7448,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Tilburg,115908,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Steenbergen,11096,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Deurne,16502,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Breda,93800,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Boxtel,16377,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Boekel,5678,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Best,14762,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33263,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2903,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Asten,8423,,9999,9999,2023-02-21T10:00:00
NL,Groningen,Pekela,5078,,9999,9999,2023-02-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,14733,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Vlissingen,19993,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Veere,10036,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Tholen,13448,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Terneuzen,23529,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Reimerswaal,13039,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Middelburg,23204,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Kapelle,6642,,9999,9999,2023-02-21T10:00:00
NL,Zeeland,Hulst,12186,,9999,9999,2023-02-21T10:00:00
NL,Utrecht,De Ronde Venen,21812,,9999,9999,2023-02-21T10:00:00
NL,Noord-Holland,Waterland,8273,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Dongen,13181,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Eindhoven,113272,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Son en Breugel,8509,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Someren,9947,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15746,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Rucphen,10367,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Oss,46894,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Oosterhout,27541,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Oisterwijk,15384,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Oirschot,9513,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Eersel,10554,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11274,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7838,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Heusden,23580,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85206,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Helmond,46345,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Goirle,12333,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12649,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10992,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Etten-Leur,20888,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Loon op Zand,12078,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Laarbeek,11031,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6874,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Roerdalen,9609,,9999,9999,2023-02-21T10:00:00
NL,Gelderland,West Betuwe,25865,,9999,9999,2023-02-21T10:00:00
NL,Noord-Brabant,Altena,27900,,9999,9999,2023-02-21T10:00:00
NL,Gelderland,Montferland,17647,,9999,9999,2023-02-21T10:00:00
NL,Limburg,Beekdaelen,18209,,9999,9999,2023-02-21T10:00:00
NL,Groningen,Midden-Groningen,25173,,9999,9999,2023-02-21T10:00:00
NL,Groningen,Westerwolde,11339,,9999,9999,2023-02-21T10:00:00
