country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,462,,9,9,2020-11-24T10:00:00
NL,Zuid-Holland,Westvoorne,386,,1,9,2020-11-24T10:00:00
NL,Groningen,Stadskanaal,572,,7,9,2020-11-24T10:00:00
NL,Overijssel,Ommen,297,,5,9,2020-11-24T10:00:00
NL,Zuid-Holland,Hillegom,523,,2,9,2020-11-24T10:00:00
NL,Zuid-Holland,Papendrecht,1032,,17,10,2020-11-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,192,,2,10,2020-11-24T10:00:00
NL,Zeeland,Veere,185,,2,10,2020-11-24T10:00:00
NL,Limburg,Vaals,99,,2,10,2020-11-24T10:00:00
NL,Drenthe,Westerveld,207,,5,10,2020-11-24T10:00:00
NL,Friesland,Noardeast-Fryslân,444,,6,10,2020-11-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,681,,3,10,2020-11-24T10:00:00
NL,Noord-Holland,Bloemendaal,503,,6,10,2020-11-24T10:00:00
NL,Groningen,Het Hogeland,561,,6,10,2020-11-24T10:00:00
NL,Noord-Holland,Laren,331,,6,10,2020-11-24T10:00:00
NL,Groningen,Oldambt,313,,6,11,2020-11-24T10:00:00
NL,Overijssel,Staphorst,431,,5,11,2020-11-24T10:00:00
NL,Noord-Brabant,Woensdrecht,644,,20,11,2020-11-24T10:00:00
NL,Gelderland,Winterswijk,542,,7,11,2020-11-24T10:00:00
NL,Utrecht,Woudenberg,320,,4,11,2020-11-24T10:00:00
NL,Friesland,Opsterland,251,,0,11,2020-11-24T10:00:00
NL,Noord-Holland,Weesp,797,,15,11,2020-11-24T10:00:00
NL,Gelderland,Doesburg,237,,7,11,2020-11-24T10:00:00
NL,Zuid-Holland,Sliedrecht,840,,12,11,2020-11-24T10:00:00
NL,Drenthe,Tynaarlo,381,,11,12,2020-11-24T10:00:00
NL,Limburg,Bergen (L.),292,,3,12,2020-11-24T10:00:00
NL,Groningen,Westerwolde,331,,3,12,2020-11-24T10:00:00
NL,Noord-Holland,Koggenland,535,,10,12,2020-11-24T10:00:00
NL,Overijssel,Olst-Wijhe,279,,8,12,2020-11-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,596,,5,12,2020-11-24T10:00:00
NL,Gelderland,,214,,2,12,2020-11-24T10:00:00
NL,Zuid-Holland,Voorschoten,616,,12,12,2020-11-24T10:00:00
NL,Noord-Holland,Oostzaan,325,,3,13,2020-11-24T10:00:00
NL,Drenthe,Meppel,452,,5,13,2020-11-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1195,,10,13,2020-11-24T10:00:00
NL,Friesland,Smallingerland,554,,9,13,2020-11-24T10:00:00
NL,Overijssel,Losser,701,,4,13,2020-11-24T10:00:00
NL,Zuid-Holland,Lisse,546,,5,13,2020-11-24T10:00:00
NL,Gelderland,Westervoort,316,,7,13,2020-11-24T10:00:00
NL,Overijssel,Tubbergen,1021,,8,13,2020-11-24T10:00:00
NL,Zuid-Holland,Alblasserdam,888,,13,13,2020-11-24T10:00:00
NL,Gelderland,Putten,520,,2,13,2020-11-24T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,343,,6,14,2020-11-24T10:00:00
NL,Noord-Holland,Wijdemeren,608,,5,14,2020-11-24T10:00:00
NL,Noord-Holland,Heiloo,446,,10,14,2020-11-24T10:00:00
NL,Gelderland,Aalten,585,,12,14,2020-11-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,552,,7,14,2020-11-24T10:00:00
NL,Flevoland,Zeewolde,373,,6,14,2020-11-24T10:00:00
NL,Utrecht,Rhenen,521,,6,14,2020-11-24T10:00:00
NL,Zeeland,Sluis,364,,5,15,2020-11-24T10:00:00
NL,Noord-Holland,Zandvoort,363,,9,15,2020-11-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,570,,4,15,2020-11-24T10:00:00
NL,Utrecht,Bunnik,397,,7,15,2020-11-24T10:00:00
NL,Overijssel,Hellendoorn,928,,15,15,2020-11-24T10:00:00
NL,Zuid-Holland,Oegstgeest,647,,4,16,2020-11-24T10:00:00
NL,Utrecht,Montfoort,420,,7,16,2020-11-24T10:00:00
NL,Utrecht,Leusden,727,,12,16,2020-11-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,509,,16,16,2020-11-24T10:00:00
NL,Groningen,Midden-Groningen,616,,9,16,2020-11-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,756,,9,16,2020-11-24T10:00:00
NL,Overijssel,Twenterand,952,,5,16,2020-11-24T10:00:00
NL,Overijssel,Borne,593,,6,16,2020-11-24T10:00:00
NL,Zeeland,Vlissingen,510,,7,16,2020-11-24T10:00:00
NL,Drenthe,De Wolden,363,,6,16,2020-11-24T10:00:00
NL,Zuid-Holland,Wassenaar,628,,14,16,2020-11-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,502,,15,17,2020-11-24T10:00:00
NL,Friesland,Waadhoeke,574,,20,17,2020-11-24T10:00:00
NL,Noord-Holland,,285,,2,17,2020-11-24T10:00:00
NL,Friesland,Heerenveen,567,,22,17,2020-11-24T10:00:00
NL,Noord-Holland,Aalsmeer,988,,20,17,2020-11-24T10:00:00
NL,Noord-Holland,Castricum,702,,12,18,2020-11-24T10:00:00
NL,Limburg,Beek,288,,8,18,2020-11-24T10:00:00
NL,Overijssel,Steenwijkerland,588,,10,18,2020-11-24T10:00:00
NL,Overijssel,Dalfsen,653,,9,18,2020-11-24T10:00:00
NL,Noord-Holland,Heemstede,597,,35,18,2020-11-24T10:00:00
NL,Gelderland,Voorst,428,,11,18,2020-11-24T10:00:00
NL,Noord-Brabant,Oirschot,609,,17,18,2020-11-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,518,,6,18,2020-11-24T10:00:00
NL,Limburg,Voerendaal,198,,8,18,2020-11-24T10:00:00
NL,Gelderland,Hattem,224,,5,18,2020-11-24T10:00:00
NL,Limburg,Gennep,409,,15,18,2020-11-24T10:00:00
NL,Gelderland,Duiven,611,,8,18,2020-11-24T10:00:00
NL,Noord-Holland,Den Helder,750,,6,19,2020-11-24T10:00:00
NL,Zuid-Holland,Molenlanden,1440,,16,19,2020-11-24T10:00:00
NL,Zuid-Holland,Brielle,476,,2,19,2020-11-24T10:00:00
NL,Noord-Brabant,Cuijk,674,,15,19,2020-11-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,476,,11,19,2020-11-24T10:00:00
NL,Zeeland,Hulst,580,,8,19,2020-11-24T10:00:00
NL,Noord-Holland,Stede Broec,398,,5,20,2020-11-24T10:00:00
NL,Zuid-Holland,Gorinchem,1240,,22,20,2020-11-24T10:00:00
NL,Noord-Brabant,Haaren,455,,9,20,2020-11-24T10:00:00
NL,Noord-Brabant,Asten,436,,14,20,2020-11-24T10:00:00
NL,Gelderland,Bronckhorst,821,,7,20,2020-11-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,322,,5,20,2020-11-24T10:00:00
NL,Noord-Brabant,,670,,5,20,2020-11-24T10:00:00
NL,Limburg,Simpelveld,170,,5,20,2020-11-24T10:00:00
NL,Gelderland,Renkum,667,,11,20,2020-11-24T10:00:00
NL,Noord-Brabant,Rucphen,791,,11,20,2020-11-24T10:00:00
NL,Groningen,Westerkwartier,567,,8,20,2020-11-24T10:00:00
NL,Gelderland,Heumen,490,,13,20,2020-11-24T10:00:00
NL,Noord-Brabant,Steenbergen,744,,14,20,2020-11-24T10:00:00
NL,Drenthe,Assen,960,,6,20,2020-11-24T10:00:00
NL,Noord-Holland,Enkhuizen,382,,5,20,2020-11-24T10:00:00
NL,Overijssel,Haaksbergen,803,,19,21,2020-11-24T10:00:00
NL,Drenthe,Coevorden,555,,7,21,2020-11-24T10:00:00
NL,Noord-Brabant,Sint Anthonis,290,,11,21,2020-11-24T10:00:00
NL,Noord-Brabant,Bergeijk,621,,6,21,2020-11-24T10:00:00
NL,Flevoland,Noordoostpolder,783,,13,21,2020-11-24T10:00:00
NL,Noord-Holland,Langedijk,675,,7,21,2020-11-24T10:00:00
NL,Gelderland,Brummen,356,,7,22,2020-11-24T10:00:00
NL,Noord-Holland,Medemblik,848,,6,22,2020-11-24T10:00:00
NL,Gelderland,Lochem,601,,17,22,2020-11-24T10:00:00
NL,Zeeland,Goes,602,,14,22,2020-11-24T10:00:00
NL,Gelderland,Oost Gelre,809,,23,22,2020-11-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",602,,12,22,2020-11-24T10:00:00
NL,Gelderland,Beuningen,612,,10,23,2020-11-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,317,,11,23,2020-11-24T10:00:00
NL,Noord-Holland,Uithoorn,859,,4,23,2020-11-24T10:00:00
NL,Overijssel,Oldenzaal,1034,,25,23,2020-11-24T10:00:00
NL,Noord-Holland,Schagen,1013,,15,23,2020-11-24T10:00:00
NL,Overijssel,Hof van Twente,1006,,10,23,2020-11-24T10:00:00
NL,Limburg,Beesel,276,,9,23,2020-11-24T10:00:00
NL,Noord-Holland,Beverwijk,1128,,15,23,2020-11-24T10:00:00
NL,Utrecht,Baarn,607,,15,23,2020-11-24T10:00:00
NL,Overijssel,Dinkelland,958,,17,23,2020-11-24T10:00:00
NL,Noord-Brabant,Moerdijk,1082,,21,24,2020-11-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1074,,12,24,2020-11-24T10:00:00
NL,Noord-Holland,Waterland,525,,13,24,2020-11-24T10:00:00
NL,Gelderland,West Maas en Waal,444,,15,24,2020-11-24T10:00:00
NL,Noord-Brabant,Valkenswaard,951,,42,24,2020-11-24T10:00:00
NL,Noord-Holland,Wormerland,442,,13,24,2020-11-24T10:00:00
NL,Noord-Holland,Bergen (NH.),743,,24,24,2020-11-24T10:00:00
NL,Limburg,Meerssen,311,,13,24,2020-11-24T10:00:00
NL,Zuid-Holland,Teylingen,1093,,6,24,2020-11-24T10:00:00
NL,Noord-Brabant,Bladel,977,,12,25,2020-11-24T10:00:00
NL,Gelderland,Berkelland,1140,,25,25,2020-11-24T10:00:00
NL,Gelderland,Oude IJsselstreek,778,,13,25,2020-11-24T10:00:00
NL,Noord-Brabant,Boxmeer,767,,32,25,2020-11-24T10:00:00
NL,Utrecht,Lopik,473,,8,25,2020-11-24T10:00:00
NL,Friesland,Súdwest-Fryslân,1542,,25,25,2020-11-24T10:00:00
NL,Gelderland,Zaltbommel,884,,10,25,2020-11-24T10:00:00
NL,Utrecht,Bunschoten,1038,,11,25,2020-11-24T10:00:00
NL,Friesland,De Fryske Marren,663,,11,26,2020-11-24T10:00:00
NL,Gelderland,Maasdriel,769,,15,26,2020-11-24T10:00:00
NL,Limburg,Gulpen-Wittem,312,,16,26,2020-11-24T10:00:00
NL,Gelderland,Buren,621,,11,26,2020-11-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1146,,30,26,2020-11-24T10:00:00
NL,Noord-Brabant,Drimmelen,707,,12,26,2020-11-24T10:00:00
NL,Zeeland,Middelburg,560,,15,27,2020-11-24T10:00:00
NL,Overijssel,Raalte,837,,25,27,2020-11-24T10:00:00
NL,Noord-Holland,Diemen,1279,,20,27,2020-11-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,768,,18,27,2020-11-24T10:00:00
NL,Gelderland,Montferland,737,,12,27,2020-11-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1064,,8,27,2020-11-24T10:00:00
NL,Overijssel,Hardenberg,1107,,13,28,2020-11-24T10:00:00
NL,Limburg,Maasgouw,409,,16,28,2020-11-24T10:00:00
NL,Noord-Brabant,Grave,448,,21,28,2020-11-24T10:00:00
NL,Zuid-Holland,Albrandswaard,1180,,15,28,2020-11-24T10:00:00
NL,Zuid-Holland,Leiderdorp,785,,10,28,2020-11-24T10:00:00
NL,Limburg,Roerdalen,296,,9,28,2020-11-24T10:00:00
NL,Noord-Brabant,Oisterwijk,700,,14,29,2020-11-24T10:00:00
NL,Noord-Brabant,Zundert,618,,13,29,2020-11-24T10:00:00
NL,Flevoland,Urk,816,,6,29,2020-11-24T10:00:00
NL,Noord-Brabant,Boxtel,813,,28,29,2020-11-24T10:00:00
NL,Gelderland,Druten,457,,14,29,2020-11-24T10:00:00
NL,Gelderland,Wageningen,924,,24,30,2020-11-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,1823,,53,30,2020-11-24T10:00:00
NL,Zuid-Holland,,1176,,10,30,2020-11-24T10:00:00
NL,Gelderland,Barneveld,1599,,17,30,2020-11-24T10:00:00
NL,Gelderland,Elburg,476,,10,30,2020-11-24T10:00:00
NL,Gelderland,Culemborg,832,,11,31,2020-11-24T10:00:00
NL,Overijssel,Rijssen-Holten,1176,,33,32,2020-11-24T10:00:00
NL,Noord-Holland,Hollands Kroon,725,,6,32,2020-11-24T10:00:00
NL,Drenthe,Hoogeveen,893,,15,32,2020-11-24T10:00:00
NL,Noord-Brabant,Halderberge,997,,16,32,2020-11-24T10:00:00
NL,Utrecht,Oudewater,295,,12,32,2020-11-24T10:00:00
NL,Gelderland,Nijkerk,1113,,6,32,2020-11-24T10:00:00
NL,Noord-Brabant,Son en Breugel,441,,17,32,2020-11-24T10:00:00
NL,Zeeland,Terneuzen,946,,4,33,2020-11-24T10:00:00
NL,Gelderland,Ermelo,585,,25,33,2020-11-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1216,,21,33,2020-11-24T10:00:00
NL,Noord-Holland,Heerhugowaard,1234,,10,33,2020-11-24T10:00:00
NL,Noord-Holland,Gooise Meren,1528,,17,34,2020-11-24T10:00:00
NL,Zuid-Holland,Waddinxveen,919,,7,34,2020-11-24T10:00:00
NL,Groningen,Groningen,4244,,5,34,2020-11-24T10:00:00
NL,Noord-Brabant,Loon op Zand,783,,28,35,2020-11-24T10:00:00
NL,Noord-Holland,Huizen,1326,,16,36,2020-11-24T10:00:00
NL,Overijssel,Zwartewaterland,530,,24,36,2020-11-24T10:00:00
NL,Noord-Brabant,Someren,503,,9,36,2020-11-24T10:00:00
NL,Noord-Brabant,Eersel,731,,18,36,2020-11-24T10:00:00
NL,Noord-Brabant,Dongen,859,,18,36,2020-11-24T10:00:00
NL,Noord-Brabant,Boekel,266,,20,36,2020-11-24T10:00:00
NL,Noord-Brabant,Best,708,,13,36,2020-11-24T10:00:00
NL,Limburg,Nederweert,456,,8,37,2020-11-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,1819,,21,37,2020-11-24T10:00:00
NL,Noord-Brabant,Goirle,752,,23,37,2020-11-24T10:00:00
NL,Zuid-Holland,Noordwijk,1200,,8,38,2020-11-24T10:00:00
NL,Gelderland,Zutphen,902,,16,38,2020-11-24T10:00:00
NL,Utrecht,De Bilt,1294,,29,38,2020-11-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,858,,23,39,2020-11-24T10:00:00
NL,Gelderland,Rheden,915,,19,39,2020-11-24T10:00:00
NL,Noord-Holland,Heemskerk,1052,,21,39,2020-11-24T10:00:00
NL,Gelderland,Doetinchem,1161,,18,39,2020-11-24T10:00:00
NL,Gelderland,Oldebroek,427,,20,40,2020-11-24T10:00:00
NL,Overijssel,Almelo,2421,,23,40,2020-11-24T10:00:00
NL,Utrecht,Houten,1285,,45,41,2020-11-24T10:00:00
NL,Noord-Brabant,Veldhoven,1389,,23,41,2020-11-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1116,,18,42,2020-11-24T10:00:00
NL,Noord-Brabant,Laarbeek,653,,26,42,2020-11-24T10:00:00
NL,Zuid-Holland,Zuidplas,1540,,23,42,2020-11-24T10:00:00
NL,Flevoland,Dronten,603,,16,43,2020-11-24T10:00:00
NL,Limburg,Venray,1281,,23,43,2020-11-24T10:00:00
NL,Gelderland,Berg en Dal,1156,,33,43,2020-11-24T10:00:00
NL,Overijssel,Hengelo,2279,,29,43,2020-11-24T10:00:00
NL,Noord-Brabant,Landerd,589,,21,43,2020-11-24T10:00:00
NL,Utrecht,Soest,1376,,33,43,2020-11-24T10:00:00
NL,Zuid-Holland,Maassluis,1307,,16,44,2020-11-24T10:00:00
NL,Limburg,Echt-Susteren,439,,20,44,2020-11-24T10:00:00
NL,Gelderland,Lingewaard,1156,,17,45,2020-11-24T10:00:00
NL,Noord-Brabant,Vught,727,,22,45,2020-11-24T10:00:00
NL,Noord-Brabant,Altena,1767,,32,45,2020-11-24T10:00:00
NL,Gelderland,Neder-Betuwe,762,,22,46,2020-11-24T10:00:00
NL,Noord-Holland,Hoorn,1629,,18,47,2020-11-24T10:00:00
NL,Limburg,Horst aan de Maas,1189,,31,47,2020-11-24T10:00:00
NL,Utrecht,Zeist,1689,,33,48,2020-11-24T10:00:00
NL,Noord-Holland,Hilversum,2220,,34,48,2020-11-24T10:00:00
NL,Zeeland,Tholen,752,,19,49,2020-11-24T10:00:00
NL,Friesland,Leeuwarden,1799,,16,49,2020-11-24T10:00:00
NL,Limburg,Stein,396,,16,49,2020-11-24T10:00:00
NL,Utrecht,IJsselstein,1023,,42,50,2020-11-24T10:00:00
NL,Limburg,Brunssum,461,,21,51,2020-11-24T10:00:00
NL,Zuid-Holland,Ridderkerk,1819,,33,52,2020-11-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2209,,41,53,2020-11-24T10:00:00
NL,Limburg,Beekdaelen,662,,27,54,2020-11-24T10:00:00
NL,Noord-Holland,Velsen,1827,,49,54,2020-11-24T10:00:00
NL,Overijssel,Deventer,2091,,50,54,2020-11-24T10:00:00
NL,Drenthe,Emmen,2090,,27,54,2020-11-24T10:00:00
NL,Noord-Brabant,Waalwijk,1591,,48,54,2020-11-24T10:00:00
NL,Noord-Holland,Edam-Volendam,1310,,9,54,2020-11-24T10:00:00
NL,Gelderland,Harderwijk,1031,,22,54,2020-11-24T10:00:00
NL,Gelderland,Epe,612,,25,54,2020-11-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,2742,,27,55,2020-11-24T10:00:00
NL,Gelderland,Heerde,391,,29,55,2020-11-24T10:00:00
NL,Noord-Brabant,Oosterhout,1764,,22,55,2020-11-24T10:00:00
NL,Noord-Brabant,Etten-Leur,1351,,32,56,2020-11-24T10:00:00
NL,Utrecht,Vijfheerenlanden,1885,,50,56,2020-11-24T10:00:00
NL,Limburg,Landgraaf,552,,17,56,2020-11-24T10:00:00
NL,Zuid-Holland,Lansingerland,2198,,42,57,2020-11-24T10:00:00
NL,Limburg,Leudal,773,,39,57,2020-11-24T10:00:00
NL,Noord-Brabant,Roosendaal,2774,,40,57,2020-11-24T10:00:00
NL,Zuid-Holland,Katwijk,2480,,27,57,2020-11-24T10:00:00
NL,Noord-Brabant,Heusden,1451,,31,57,2020-11-24T10:00:00
NL,Gelderland,Wijchen,1033,,23,57,2020-11-24T10:00:00
NL,Gelderland,Tiel,1307,,31,58,2020-11-24T10:00:00
NL,Zuid-Holland,Delft,3608,,29,60,2020-11-24T10:00:00
NL,Gelderland,Zevenaar,821,,20,60,2020-11-24T10:00:00
NL,Limburg,Eijsden-Margraten,578,,29,61,2020-11-24T10:00:00
NL,Overijssel,Zwolle,2226,,63,61,2020-11-24T10:00:00
NL,Noord-Brabant,Deurne,1046,,30,61,2020-11-24T10:00:00
NL,Gelderland,Overbetuwe,982,,20,62,2020-11-24T10:00:00
NL,Utrecht,Stichtse Vecht,1858,,22,62,2020-11-24T10:00:00
NL,Gelderland,Nunspeet,624,,23,64,2020-11-24T10:00:00
NL,Utrecht,Nieuwegein,1648,,17,64,2020-11-24T10:00:00
NL,Overijssel,Kampen,962,,37,64,2020-11-24T10:00:00
NL,Noord-Brabant,Cranendonck,714,,37,65,2020-11-24T10:00:00
NL,Gelderland,West Betuwe,1380,,35,65,2020-11-24T10:00:00
NL,Limburg,Roermond,1105,,25,66,2020-11-24T10:00:00
NL,Zuid-Holland,Barendrecht,2001,,27,67,2020-11-24T10:00:00
NL,Utrecht,De Ronde Venen,1261,,20,67,2020-11-24T10:00:00
NL,Utrecht,Veenendaal,2225,,17,68,2020-11-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,1896,,48,69,2020-11-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1412,,45,70,2020-11-24T10:00:00
NL,Utrecht,Woerden,1494,,23,72,2020-11-24T10:00:00
NL,Zuid-Holland,Rijswijk,1881,,57,73,2020-11-24T10:00:00
NL,Limburg,Kerkrade,738,,41,77,2020-11-24T10:00:00
NL,Noord-Holland,Alkmaar,2492,,42,77,2020-11-24T10:00:00
NL,Zuid-Holland,Zoetermeer,3854,,25,78,2020-11-24T10:00:00
NL,Zuid-Holland,Leiden,4033,,38,78,2020-11-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,785,,34,80,2020-11-24T10:00:00
NL,Limburg,Weert,1372,,23,84,2020-11-24T10:00:00
NL,Noord-Holland,Amstelveen,2833,,61,84,2020-11-24T10:00:00
NL,Zuid-Holland,Vlaardingen,3493,,55,84,2020-11-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2591,,33,85,2020-11-24T10:00:00
NL,Gelderland,Ede,2951,,40,85,2020-11-24T10:00:00
NL,Zuid-Holland,Nissewaard,3178,,37,88,2020-11-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2640,,79,92,2020-11-24T10:00:00
NL,Overijssel,Enschede,4582,,60,93,2020-11-24T10:00:00
NL,Noord-Holland,Purmerend,1959,,47,94,2020-11-24T10:00:00
NL,Zuid-Holland,Gouda,2732,,78,94,2020-11-24T10:00:00
NL,Flevoland,Lelystad,1668,,39,95,2020-11-24T10:00:00
NL,Zuid-Holland,Westland,3851,,45,97,2020-11-24T10:00:00
NL,Zuid-Holland,Dordrecht,4681,,99,99,2020-11-24T10:00:00
NL,Noord-Brabant,Bernheze,1100,,67,101,2020-11-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,3669,,48,104,2020-11-24T10:00:00
NL,Gelderland,Arnhem,3817,,66,110,2020-11-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,4498,,46,113,2020-11-24T10:00:00
NL,Zuid-Holland,Schiedam,3781,,36,117,2020-11-24T10:00:00
NL,Noord-Brabant,Uden,951,,67,117,2020-11-24T10:00:00
NL,Utrecht,Amersfoort,4311,,50,118,2020-11-24T10:00:00
NL,Noord-Holland,Haarlem,4006,,86,120,2020-11-24T10:00:00
NL,Gelderland,Apeldoorn,3004,,64,129,2020-11-24T10:00:00
NL,Limburg,Sittard-Geleen,1538,,70,134,2020-11-24T10:00:00
NL,Limburg,Heerlen,1528,,59,137,2020-11-24T10:00:00
NL,Noord-Brabant,Helmond,3169,,53,138,2020-11-24T10:00:00
NL,Limburg,Peel en Maas,1116,,65,148,2020-11-24T10:00:00
NL,Limburg,Venlo,2771,,82,151,2020-11-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,4450,,100,159,2020-11-24T10:00:00
NL,Flevoland,Almere,5921,,47,179,2020-11-24T10:00:00
NL,Noord-Holland,Zaanstad,5274,,87,188,2020-11-24T10:00:00
NL,Noord-Brabant,Oss,3164,,106,192,2020-11-24T10:00:00
NL,Gelderland,Nijmegen,4918,,116,194,2020-11-24T10:00:00
NL,Noord-Brabant,Breda,5674,,106,199,2020-11-24T10:00:00
NL,Limburg,Maastricht,2768,,143,207,2020-11-24T10:00:00
NL,Noord-Brabant,Meierijstad,2248,,138,223,2020-11-24T10:00:00
NL,Noord-Brabant,Eindhoven,6116,,128,236,2020-11-24T10:00:00
NL,Noord-Brabant,Tilburg,6819,,201,303,2020-11-24T10:00:00
NL,Utrecht,Utrecht,13372,,154,426,2020-11-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,21393,,366,754,2020-11-24T10:00:00
NL,Zuid-Holland,Rotterdam,32695,,570,1076,2020-11-24T10:00:00
NL,Noord-Holland,Amsterdam,38153,,410,1159,2020-11-24T10:00:00
