country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Boekel,5471,,24,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Best,14237,,40,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32226,,52,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2807,,4,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Asten,8123,,20,9999,2022-07-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,14144,,44,9999,2022-07-08T10:00:00
NL,Utrecht,De Ronde Venen,20898,,55,9999,2022-07-08T10:00:00
NL,Zeeland,Vlissingen,18823,,44,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Boxtel,15801,,76,9999,2022-07-08T10:00:00
NL,Zeeland,Veere,9474,,18,9999,2022-07-08T10:00:00
NL,Zeeland,Terneuzen,22275,,46,9999,2022-07-08T10:00:00
NL,Zeeland,Reimerswaal,12664,,27,9999,2022-07-08T10:00:00
NL,Zeeland,Middelburg,22123,,46,9999,2022-07-08T10:00:00
NL,Zeeland,Kapelle,6326,,8,9999,2022-07-08T10:00:00
NL,Zeeland,Hulst,11561,,18,9999,2022-07-08T10:00:00
NL,Gelderland,West Maas en Waal,9599,,22,9999,2022-07-08T10:00:00
NL,Zeeland,Goes,18253,,48,9999,2022-07-08T10:00:00
NL,Zeeland,Borsele,11017,,14,9999,2022-07-08T10:00:00
NL,Zeeland,Tholen,13113,,37,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Breda,89530,,191,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Deurne,16003,,52,9999,2022-07-08T10:00:00
NL,Groningen,Pekela,4900,,15,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15210,,48,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Rucphen,9973,,19,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Oss,45441,,152,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Oosterhout,26552,,45,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Oisterwijk,14763,,28,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Oirschot,9207,,28,9999,2022-07-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10801,,30,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Loon op Zand,11529,,47,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7561,,20,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Heusden,22824,,57,9999,2022-07-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,82169,,203,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Helmond,44468,,95,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Goirle,11773,,44,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12216,,21,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,10605,,30,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Etten-Leur,20092,,41,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Eindhoven,108371,,438,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Eersel,10224,,36,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Dongen,12630,,33,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14343,,45,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Halderberge,13842,,31,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,7077,,14,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Laarbeek,10638,,47,9999,2022-07-08T10:00:00
NL,Gelderland,Montferland,16773,,33,9999,2022-07-08T10:00:00
NL,Limburg,Beekdaelen,17181,,73,9999,2022-07-08T10:00:00
NL,Groningen,Midden-Groningen,24087,,49,9999,2022-07-08T10:00:00
NL,Groningen,Westerwolde,10983,,25,9999,2022-07-08T10:00:00
NL,Fryslân,Waadhoeke,18412,,48,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Meierijstad,38668,,187,9999,2022-07-08T10:00:00
NL,Gelderland,Berg en Dal,16365,,77,9999,2022-07-08T10:00:00
NL,Noord-Holland,Gooise Meren,28192,,47,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Altena,27221,,78,9999,2022-07-08T10:00:00
NL,Fryslân,De Fryske Marren,22991,,40,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Nissewaard,37204,,113,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27858,,45,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22535,,100,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32543,,111,9999,2022-07-08T10:00:00
NL,Noord-Holland,Hollands Kroon,19968,,39,9999,2022-07-08T10:00:00
NL,Utrecht,Stichtse Vecht,29940,,78,9999,2022-07-08T10:00:00
NL,Limburg,Eijsden-Margraten,12409,,61,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17547,,39,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25880,,73,9999,2022-07-08T10:00:00
NL,Gelderland,West Betuwe,24880,,70,9999,2022-07-08T10:00:00
NL,Utrecht,Vijfheerenlanden,28325,,84,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39875,,79,9999,2022-07-08T10:00:00
NL,Zeeland,,1426,,2,9999,2022-07-08T10:00:00
NL,Utrecht,,4253,,2,9999,2022-07-08T10:00:00
NL,Overijssel,,4525,,6,9999,2022-07-08T10:00:00
NL,Noord-Holland,,17503,,6,9999,2022-07-08T10:00:00
NL,Noord-Brabant,,12166,,8,9999,2022-07-08T10:00:00
NL,Limburg,,5179,,3,9999,2022-07-08T10:00:00
NL,Groningen,,1899,,0,9999,2022-07-08T10:00:00
NL,Gelderland,,7654,,4,9999,2022-07-08T10:00:00
NL,Fryslân,,902,,0,9999,2022-07-08T10:00:00
NL,Flevoland,,1673,,0,9999,2022-07-08T10:00:00
NL,Drenthe,,1106,,0,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Maashorst,29014,,127,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Land van Cuijk,47190,,142,9999,2022-07-08T10:00:00
NL,Noord-Holland,Dijk en Waard,40847,,75,9999,2022-07-08T10:00:00
NL,Groningen,Eemsdelta,17356,,30,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Molenlanden,21930,,46,9999,2022-07-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,21201,,60,9999,2022-07-08T10:00:00
NL,Groningen,Westerkwartier,26587,,38,9999,2022-07-08T10:00:00
NL,Groningen,Het Hogeland,22415,,40,9999,2022-07-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,39108,,100,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,19957,,121,9999,2022-07-08T10:00:00
NL,Overijssel,Zwartewaterland,12031,,35,9999,2022-07-08T10:00:00
NL,Limburg,Peel en Maas,21156,,94,9999,2022-07-08T10:00:00
NL,Zeeland,Sluis,7983,,27,9999,2022-07-08T10:00:00
NL,Limburg,Echt-Susteren,14893,,46,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Moerdijk,16703,,58,9999,2022-07-08T10:00:00
NL,Overijssel,Steenwijkerland,19012,,36,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Cranendonck,9704,,61,9999,2022-07-08T10:00:00
NL,Gelderland,Lingewaard,23080,,57,9999,2022-07-08T10:00:00
NL,Drenthe,Westerveld,6878,,27,9999,2022-07-08T10:00:00
NL,Overijssel,Twenterand,17371,,36,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Drimmelen,12346,,32,9999,2022-07-08T10:00:00
NL,Drenthe,Noordenveld,11740,,28,9999,2022-07-08T10:00:00
NL,Zeeland,Noord-Beveland,2807,,13,9999,2022-07-08T10:00:00
NL,Drenthe,De Wolden,10660,,34,9999,2022-07-08T10:00:00
NL,Drenthe,Borger-Odoorn,9521,,28,9999,2022-07-08T10:00:00
NL,Drenthe,Aa en Hunze,9673,,24,9999,2022-07-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,13622,,44,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Roosendaal,36313,,92,9999,2022-07-08T10:00:00
NL,Limburg,Roerdalen,9006,,40,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6708,,14,9999,2022-07-08T10:00:00
NL,Noord-Holland,Wijdemeren,10797,,23,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Bernheze,16476,,84,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4473,,6,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Bergeijk,9622,,18,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Zuidplas,21694,,55,9999,2022-07-08T10:00:00
NL,Fryslân,Dantumadiel,8911,,28,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12440,,11,9999,2022-07-08T10:00:00
NL,Limburg,Sittard-Geleen,43483,,181,9999,2022-07-08T10:00:00
NL,Gelderland,Bronckhorst,16341,,29,9999,2022-07-08T10:00:00
NL,Gelderland,Berkelland,19964,,63,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Midden-Delfland,9481,,15,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Westland,55960,,106,9999,2022-07-08T10:00:00
NL,Overijssel,Dinkelland,13182,,39,9999,2022-07-08T10:00:00
NL,Overijssel,Olst-Wijhe,8309,,10,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18690,,33,9999,2022-07-08T10:00:00
NL,Overijssel,Rijssen-Holten,21872,,68,9999,2022-07-08T10:00:00
NL,Gelderland,Neder-Betuwe,13061,,53,9999,2022-07-08T10:00:00
NL,Overijssel,Hof van Twente,17526,,39,9999,2022-07-08T10:00:00
NL,Gelderland,Overbetuwe,23025,,43,9999,2022-07-08T10:00:00
NL,Drenthe,Midden-Drenthe,13343,,33,9999,2022-07-08T10:00:00
NL,Drenthe,Tynaarlo,13460,,28,9999,2022-07-08T10:00:00
NL,Limburg,Gulpen-Wittem,6118,,23,9999,2022-07-08T10:00:00
NL,Noord-Brabant,Bladel,10722,,33,9999,2022-07-08T10:00:00
NL,Groningen,Oldambt,14816,,40,9999,2022-07-08T10:00:00
NL,Zuid-Holland,,16036,,19,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Zoeterwoude,4554,,1,9999,2022-07-08T10:00:00
NL,Utrecht,Woerden,25782,,47,9999,2022-07-08T10:00:00
NL,Gelderland,Maasdriel,12712,,45,9999,2022-07-08T10:00:00
NL,Gelderland,Lochem,14285,,44,9999,2022-07-08T10:00:00
NL,Gelderland,Heumen,7838,,22,9999,2022-07-08T10:00:00
NL,Gelderland,Heerde,8196,,39,9999,2022-07-08T10:00:00
NL,Gelderland,Hattem,5776,,9,9999,2022-07-08T10:00:00
NL,Gelderland,Harderwijk,23729,,66,9999,2022-07-08T10:00:00
NL,Gelderland,Ermelo,12805,,50,9999,2022-07-08T10:00:00
NL,Gelderland,Epe,14401,,58,9999,2022-07-08T10:00:00
NL,Gelderland,Nijkerk,22370,,36,9999,2022-07-08T10:00:00
NL,Gelderland,Elburg,11222,,27,9999,2022-07-08T10:00:00
NL,Gelderland,Duiven,11574,,18,9999,2022-07-08T10:00:00
NL,Gelderland,Druten,9405,,32,9999,2022-07-08T10:00:00
NL,Gelderland,Doetinchem,27677,,58,9999,2022-07-08T10:00:00
NL,Gelderland,Doesburg,4577,,11,9999,2022-07-08T10:00:00
NL,Gelderland,Culemborg,13573,,27,9999,2022-07-08T10:00:00
NL,Gelderland,Buren,11955,,26,9999,2022-07-08T10:00:00
NL,Gelderland,Brummen,9153,,26,9999,2022-07-08T10:00:00
NL,Gelderland,Beuningen,12642,,29,9999,2022-07-08T10:00:00
NL,Gelderland,Ede,57802,,124,9999,2022-07-08T10:00:00
NL,Gelderland,Barneveld,31489,,87,9999,2022-07-08T10:00:00
NL,Gelderland,Nijmegen,90079,,257,9999,2022-07-08T10:00:00
NL,Gelderland,Putten,12285,,28,9999,2022-07-08T10:00:00
NL,Utrecht,De Bilt,19472,,89,9999,2022-07-08T10:00:00
NL,Utrecht,Baarn,11316,,30,9999,2022-07-08T10:00:00
NL,Utrecht,Amersfoort,80941,,157,9999,2022-07-08T10:00:00
NL,Flevoland,Dronten,18416,,32,9999,2022-07-08T10:00:00
NL,Gelderland,Nunspeet,13323,,49,9999,2022-07-08T10:00:00
NL,Gelderland,Zutphen,21308,,59,9999,2022-07-08T10:00:00
NL,Gelderland,Zevenaar,19799,,55,9999,2022-07-08T10:00:00
NL,Gelderland,Zaltbommel,14519,,50,9999,2022-07-08T10:00:00
NL,Gelderland,Oldebroek,11538,,45,9999,2022-07-08T10:00:00
NL,Gelderland,Wijchen,20268,,82,9999,2022-07-08T10:00:00
NL,Gelderland,Westervoort,6785,,11,9999,2022-07-08T10:00:00
NL,Gelderland,Wageningen,18459,,74,9999,2022-07-08T10:00:00
NL,Gelderland,Voorst,11841,,36,9999,2022-07-08T10:00:00
NL,Gelderland,Tiel,19761,,82,9999,2022-07-08T10:00:00
NL,Gelderland,Scherpenzeel,5362,,12,9999,2022-07-08T10:00:00
NL,Gelderland,Rozendaal,879,,0,9999,2022-07-08T10:00:00
NL,Gelderland,Rheden,18780,,92,9999,2022-07-08T10:00:00
NL,Gelderland,Renkum,12272,,40,9999,2022-07-08T10:00:00
NL,Gelderland,Winterswijk,12979,,29,9999,2022-07-08T10:00:00
NL,Gelderland,Arnhem,76321,,170,9999,2022-07-08T10:00:00
NL,Gelderland,Apeldoorn,75890,,217,9999,2022-07-08T10:00:00
NL,Gelderland,Aalten,12248,,36,9999,2022-07-08T10:00:00
NL,Drenthe,Coevorden,14729,,35,9999,2022-07-08T10:00:00
NL,Drenthe,Assen,29003,,26,9999,2022-07-08T10:00:00
NL,Fryslân,Weststellingwerf,10339,,32,9999,2022-07-08T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-08T10:00:00
NL,Fryslân,Terschelling,1689,,2,9999,2022-07-08T10:00:00
NL,Fryslân,Smallingerland,24222,,43,9999,2022-07-08T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-08T10:00:00
NL,Fryslân,Opsterland,12609,,12,9999,2022-07-08T10:00:00
NL,Drenthe,Emmen,45954,,101,9999,2022-07-08T10:00:00
NL,Fryslân,Ooststellingwerf,10032,,7,9999,2022-07-08T10:00:00
NL,Fryslân,Heerenveen,21840,,44,9999,2022-07-08T10:00:00
NL,Fryslân,Harlingen,6174,,10,9999,2022-07-08T10:00:00
NL,Fryslân,Ameland,1082,,1,9999,2022-07-08T10:00:00
NL,Fryslân,Achtkarspelen,13419,,41,9999,2022-07-08T10:00:00
NL,Flevoland,Zeewolde,10254,,20,9999,2022-07-08T10:00:00
NL,Groningen,Veendam,11215,,20,9999,2022-07-08T10:00:00
NL,Groningen,Stadskanaal,13004,,25,9999,2022-07-08T10:00:00
NL,Flevoland,Almere,94596,,131,9999,2022-07-08T10:00:00
NL,Fryslân,Leeuwarden,54393,,102,9999,2022-07-08T10:00:00
NL,Drenthe,Hoogeveen,25834,,51,9999,2022-07-08T10:00:00
NL,Drenthe,Meppel,15071,,38,9999,2022-07-08T10:00:00
NL,Overijssel,Almelo,34120,,72,9999,2022-07-08T10:00:00
NL,Overijssel,Zwolle,63425,,158,9999,2022-07-08T10:00:00
NL,Overijssel,Wierden,12992,,32,9999,2022-07-08T10:00:00
NL,Flevoland,Urk,8322,,24,9999,2022-07-08T10:00:00
NL,Overijssel,Tubbergen,11094,,22,9999,2022-07-08T10:00:00
NL,Overijssel,Staphorst,9204,,31,9999,2022-07-08T10:00:00
NL,Overijssel,Raalte,19464,,52,9999,2022-07-08T10:00:00
NL,Overijssel,Ommen,8525,,20,9999,2022-07-08T10:00:00
NL,Overijssel,Oldenzaal,16005,,57,9999,2022-07-08T10:00:00
NL,Flevoland,Noordoostpolder,21020,,36,9999,2022-07-08T10:00:00
NL,Overijssel,Losser,11079,,40,9999,2022-07-08T10:00:00
NL,Overijssel,Kampen,26357,,65,9999,2022-07-08T10:00:00
NL,Overijssel,Hengelo,38475,,76,9999,2022-07-08T10:00:00
NL,Overijssel,Hellendoorn,18824,,55,9999,2022-07-08T10:00:00
NL,Overijssel,Hardenberg,30362,,54,9999,2022-07-08T10:00:00
NL,Overijssel,Haaksbergen,11885,,34,9999,2022-07-08T10:00:00
NL,Overijssel,Enschede,75835,,211,9999,2022-07-08T10:00:00
NL,Overijssel,Deventer,47986,,109,9999,2022-07-08T10:00:00
NL,Overijssel,Dalfsen,13872,,26,9999,2022-07-08T10:00:00
NL,Overijssel,Borne,12184,,42,9999,2022-07-08T10:00:00
NL,Utrecht,Bunnik,6959,,17,9999,2022-07-08T10:00:00
NL,Utrecht,Bunschoten,12830,,43,9999,2022-07-08T10:00:00
NL,Utrecht,Eemnes,4553,,7,9999,2022-07-08T10:00:00
NL,Utrecht,Houten,24459,,53,9999,2022-07-08T10:00:00
NL,Noord-Holland,Stede Broec,9559,,19,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15883,,41,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16010,,53,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9788,,33,9999,2022-07-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235215,,666,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Gouda,34741,,170,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Gorinchem,18215,,55,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Dordrecht,56282,,226,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Hillegom,9684,,23,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Delft,47377,,93,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Brielle,7505,,15,9999,2022-07-08T10:00:00
NL,Noord-Holland,Drechterland,8999,,13,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Barendrecht,23794,,52,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52601,,157,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Alblasserdam,9848,,31,9999,2022-07-08T10:00:00
NL,Noord-Holland,Zaanstad,71494,,212,9999,2022-07-08T10:00:00
NL,Noord-Holland,Zandvoort,6907,,48,9999,2022-07-08T10:00:00
NL,Noord-Holland,Velsen,31270,,102,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29912,,163,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Katwijk,33422,,72,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13508,,80,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Leiden,59119,,86,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Wassenaar,10990,,38,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Waddinxveen,14742,,20,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Voorschoten,11157,,27,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Vlaardingen,33412,,122,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Westvoorne,5793,,20,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Albrandswaard,12798,,25,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Sliedrecht,12916,,55,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Schiedam,34685,,135,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Rijswijk,24385,,81,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Rotterdam,304906,,1165,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Ridderkerk,21355,,117,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Papendrecht,14576,,51,9999,2022-07-08T10:00:00
NL,Utrecht,Oudewater,4538,,12,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Oegstgeest,11480,,32,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Noordwijk,20252,,34,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,14223,,26,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Maassluis,14470,,47,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Lisse,10562,,24,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Leiderdorp,12125,,29,9999,2022-07-08T10:00:00
NL,Noord-Holland,Uithoorn,14134,,23,9999,2022-07-08T10:00:00
NL,Zuid-Holland,Zoetermeer,55542,,82,9999,2022-07-08T10:00:00
NL,Noord-Holland,Uitgeest,6735,,19,9999,2022-07-08T10:00:00
NL,Noord-Holland,Schagen,20434,,84,9999,2022-07-08T10:00:00
NL,Noord-Holland,Bergen (NH.),11877,,42,9999,2022-07-08T10:00:00
NL,Noord-Holland,Amsterdam,425112,,1092,9999,2022-07-08T10:00:00
NL,Noord-Holland,Amstelveen,40914,,127,9999,2022-07-08T10:00:00
NL,Noord-Holland,Alkmaar,50326,,99,9999,2022-07-08T10:00:00
NL,Noord-Holland,Aalsmeer,16403,,31,9999,2022-07-08T10:00:00
NL,Utrecht,Nieuwegein,28366,,42,9999,2022-07-08T10:00:00
NL,Utrecht,Zeist,29728,,87,9999,2022-07-08T10:00:00
NL,Utrecht,IJsselstein,17004,,60,9999,2022-07-08T10:00:00
NL,Noord-Holland,Beverwijk,19189,,49,9999,2022-07-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,10598,,19,9999,2022-07-08T10:00:00
NL,Utrecht,Veenendaal,35133,,92,9999,2022-07-08T10:00:00
NL,Utrecht,Utrecht,190105,,320,9999,2022-07-08T10:00:00
NL,Utrecht,Soest,21916,,56,9999,2022-07-08T10:00:00
NL,Utrecht,Rhenen,10120,,27,9999,2022-07-08T10:00:00
NL,Utrecht,Renswoude,2883,,5,9999,2022-07-08T10:00:00
NL,Utrecht,Montfoort,7165,,10,9999,2022-07-08T10:00:00
NL,Utrecht,Lopik,6815,,13,9999,2022-07-08T10:00:00
NL,Utrecht,Leusden,14980,,35,9999,2022-07-08T10:00:00
NL,Utrecht,Woudenberg,7454,,9,9999,2022-07-08T10:00:00
NL,Noord-Holland,Blaricum,5337,,8,9999,2022-07-08T10:00:00
NL,Noord-Holland,Bloemendaal,11075,,27,9999,2022-07-08T10:00:00
NL,Noord-Holland,Castricum,16056,,35,9999,2022-07-08T10:00:00
NL,Noord-Holland,Purmerend,41632,,114,9999,2022-07-08T10:00:00
NL,Noord-Holland,Ouder-Amstel,6820,,8,9999,2022-07-08T10:00:00
NL,Noord-Holland,Opmeer,5572,,8,9999,2022-07-08T10:00:00
NL,Noord-Holland,Oostzaan,4620,,9,9999,2022-07-08T10:00:00
NL,Noord-Holland,Medemblik,20356,,31,9999,2022-07-08T10:00:00
NL,Noord-Holland,Laren,4843,,31,9999,2022-07-08T10:00:00
NL,Noord-Holland,Landsmeer,5624,,14,9999,2022-07-08T10:00:00
NL,Noord-Holland,Huizen,18519,,67,9999,2022-07-08T10:00:00
NL,Noord-Holland,Hoorn,34756,,60,9999,2022-07-08T10:00:00
NL,Noord-Holland,Hilversum,40209,,111,9999,2022-07-08T10:00:00
NL,Noord-Holland,Den Helder,24631,,53,9999,2022-07-08T10:00:00
NL,Noord-Holland,Heiloo,10349,,18,9999,2022-07-08T10:00:00
NL,Noord-Holland,Heemstede,12911,,71,9999,2022-07-08T10:00:00
NL,Noord-Holland,Heemskerk,18138,,46,9999,2022-07-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,73702,,148,9999,2022-07-08T10:00:00
NL,Noord-Holland,Haarlem,77066,,208,9999,2022-07-08T10:00:00
NL,Noord-Holland,Enkhuizen,7663,,17,9999,2022-07-08T10:00:00
NL,Noord-Holland,Edam-Volendam,19298,,28,9999,2022-07-08T10:00:00
NL,Noord-Holland,Diemen,14933,,45,9999,2022-07-08T10:00:00
NL,Noord-Holland,Texel,4173,,4,9999,2022-07-08T10:00:00
NL,,,101,,0,9999,2022-07-08T10:00:00
