country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lisse,1214,,14,22,2021-01-18T10:00:00
NL,Noord-Brabant,,791,,6,22,2021-01-18T10:00:00
NL,Noord-Holland,Langedijk,1377,,7,23,2021-01-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,1397,,19,23,2021-01-18T10:00:00
NL,Gelderland,Duiven,1263,,10,24,2021-01-18T10:00:00
NL,Groningen,Westerkwartier,1462,,13,24,2021-01-18T10:00:00
NL,Noord-Brabant,Steenbergen,1161,,15,24,2021-01-18T10:00:00
NL,Overijssel,Hellendoorn,2450,,33,24,2021-01-18T10:00:00
NL,Gelderland,Heumen,840,,15,24,2021-01-18T10:00:00
NL,Noord-Brabant,Oirschot,1160,,20,24,2021-01-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,1241,,19,24,2021-01-18T10:00:00
NL,Gelderland,West Maas en Waal,957,,15,24,2021-01-18T10:00:00
NL,Utrecht,Rhenen,1472,,15,24,2021-01-18T10:00:00
NL,Limburg,Simpelveld,514,,5,24,2021-01-18T10:00:00
NL,Noord-Brabant,Asten,852,,15,24,2021-01-18T10:00:00
NL,Noord-Holland,Stede Broec,1311,,10,24,2021-01-18T10:00:00
NL,Limburg,Beesel,636,,10,24,2021-01-18T10:00:00
NL,Limburg,Beek,768,,12,24,2021-01-18T10:00:00
NL,Zeeland,Hulst,1003,,11,25,2021-01-18T10:00:00
NL,Utrecht,Lopik,807,,9,25,2021-01-18T10:00:00
NL,Overijssel,Borne,1545,,24,25,2021-01-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1122,,14,25,2021-01-18T10:00:00
NL,Gelderland,Bronckhorst,1699,,12,25,2021-01-18T10:00:00
NL,Gelderland,Voorst,1034,,14,25,2021-01-18T10:00:00
NL,Noord-Holland,Enkhuizen,1190,,9,26,2021-01-18T10:00:00
NL,Zuid-Holland,Wassenaar,1172,,26,26,2021-01-18T10:00:00
NL,Zuid-Holland,Gorinchem,2373,,27,26,2021-01-18T10:00:00
NL,Gelderland,Brummen,801,,14,26,2021-01-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,939,,19,26,2021-01-18T10:00:00
NL,Limburg,Gennep,1102,,16,26,2021-01-18T10:00:00
NL,Flevoland,Noordoostpolder,2159,,23,27,2021-01-18T10:00:00
NL,Noord-Holland,Beverwijk,2011,,18,27,2021-01-18T10:00:00
NL,Noord-Brabant,Bergeijk,1371,,6,27,2021-01-18T10:00:00
NL,Utrecht,Baarn,1256,,23,27,2021-01-18T10:00:00
NL,Gelderland,Oost Gelre,1688,,32,27,2021-01-18T10:00:00
NL,Zuid-Holland,Brielle,808,,8,27,2021-01-18T10:00:00
NL,Noord-Holland,Waterland,991,,14,27,2021-01-18T10:00:00
NL,Gelderland,Renkum,1265,,22,27,2021-01-18T10:00:00
NL,Gelderland,Lochem,1230,,26,28,2021-01-18T10:00:00
NL,Groningen,Midden-Groningen,1763,,24,28,2021-01-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,1580,,17,28,2021-01-18T10:00:00
NL,Limburg,Meerssen,794,,22,28,2021-01-18T10:00:00
NL,Noord-Holland,Bergen (NH.),1337,,29,28,2021-01-18T10:00:00
NL,Noord-Holland,Uithoorn,1389,,11,28,2021-01-18T10:00:00
NL,Noord-Holland,Wormerland,780,,14,28,2021-01-18T10:00:00
NL,Gelderland,Beuningen,1200,,16,28,2021-01-18T10:00:00
NL,Noord-Brabant,Cuijk,1420,,19,28,2021-01-18T10:00:00
NL,Limburg,Gulpen-Wittem,662,,18,29,2021-01-18T10:00:00
NL,Overijssel,Raalte,2146,,28,29,2021-01-18T10:00:00
NL,Noord-Holland,Medemblik,2671,,15,29,2021-01-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,683,,13,29,2021-01-18T10:00:00
NL,Noord-Brabant,Grave,848,,23,29,2021-01-18T10:00:00
NL,Overijssel,Hof van Twente,2106,,17,29,2021-01-18T10:00:00
NL,Overijssel,Haaksbergen,1907,,30,29,2021-01-18T10:00:00
NL,Noord-Holland,Den Helder,2159,,13,29,2021-01-18T10:00:00
NL,Gelderland,Maasdriel,1427,,25,29,2021-01-18T10:00:00
NL,Zeeland,Sluis,931,,17,30,2021-01-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1431,,18,30,2021-01-18T10:00:00
NL,Zuid-Holland,Molenlanden,2756,,21,30,2021-01-18T10:00:00
NL,Zuid-Holland,Teylingen,2172,,10,30,2021-01-18T10:00:00
NL,Overijssel,Twenterand,2732,,25,30,2021-01-18T10:00:00
NL,Gelderland,Buren,1344,,15,30,2021-01-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2156,,49,31,2021-01-18T10:00:00
NL,Gelderland,Berkelland,2275,,37,31,2021-01-18T10:00:00
NL,Gelderland,Zaltbommel,2036,,33,31,2021-01-18T10:00:00
NL,Noord-Brabant,Rucphen,1286,,12,31,2021-01-18T10:00:00
NL,Limburg,Maasgouw,1209,,17,31,2021-01-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,3678,,51,31,2021-01-18T10:00:00
NL,Overijssel,Dinkelland,2056,,28,31,2021-01-18T10:00:00
NL,Zuid-Holland,Leiderdorp,1344,,18,31,2021-01-18T10:00:00
NL,Zeeland,Vlissingen,1194,,8,32,2021-01-18T10:00:00
NL,Limburg,Roerdalen,882,,19,32,2021-01-18T10:00:00
NL,Noord-Brabant,Bladel,1667,,20,32,2021-01-18T10:00:00
NL,Groningen,Eemsdelta,1576,,10,32,2021-01-18T10:00:00
NL,Noord-Brabant,Boxmeer,1942,,37,32,2021-01-18T10:00:00
NL,Utrecht,Oudewater,583,,12,32,2021-01-18T10:00:00
NL,Gelderland,Oude IJsselstreek,1857,,31,32,2021-01-18T10:00:00
NL,Noord-Brabant,Zundert,1013,,14,32,2021-01-18T10:00:00
NL,Overijssel,Losser,1746,,25,33,2021-01-18T10:00:00
NL,Noord-Brabant,Valkenswaard,1941,,45,33,2021-01-18T10:00:00
NL,Zuid-Holland,Albrandswaard,1840,,17,33,2021-01-18T10:00:00
NL,Gelderland,Montferland,1581,,13,33,2021-01-18T10:00:00
NL,Gelderland,Wageningen,1733,,32,33,2021-01-18T10:00:00
NL,Noord-Holland,Schagen,2249,,27,33,2021-01-18T10:00:00
NL,Gelderland,Elburg,1152,,12,33,2021-01-18T10:00:00
NL,Gelderland,Druten,977,,20,34,2021-01-18T10:00:00
NL,Noord-Brabant,Moerdijk,1711,,26,34,2021-01-18T10:00:00
NL,Fryslân,De Fryske Marren,1388,,15,34,2021-01-18T10:00:00
NL,Noord-Holland,Diemen,1971,,25,35,2021-01-18T10:00:00
NL,Drenthe,Assen,1776,,10,35,2021-01-18T10:00:00
NL,Gelderland,Ermelo,1587,,29,35,2021-01-18T10:00:00
NL,Gelderland,Barneveld,4962,,38,36,2021-01-18T10:00:00
NL,Noord-Brabant,Drimmelen,1354,,23,36,2021-01-18T10:00:00
NL,Noord-Holland,Hollands Kroon,2084,,14,36,2021-01-18T10:00:00
NL,Drenthe,Coevorden,1447,,17,36,2021-01-18T10:00:00
NL,Noord-Brabant,Goirle,1332,,27,37,2021-01-18T10:00:00
NL,Gelderland,Culemborg,1556,,15,37,2021-01-18T10:00:00
NL,Noord-Brabant,Son en Breugel,753,,25,38,2021-01-18T10:00:00
NL,Zuid-Holland,,1538,,15,38,2021-01-18T10:00:00
NL,Noord-Brabant,Someren,1132,,11,38,2021-01-18T10:00:00
NL,Noord-Brabant,Halderberge,1599,,17,38,2021-01-18T10:00:00
NL,Zeeland,Goes,1152,,17,38,2021-01-18T10:00:00
NL,Overijssel,Oldenzaal,2117,,39,39,2021-01-18T10:00:00
NL,Limburg,Nederweert,1335,,15,39,2021-01-18T10:00:00
NL,Noord-Brabant,Boekel,610,,21,39,2021-01-18T10:00:00
NL,Zeeland,Middelburg,1345,,16,39,2021-01-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1834,,18,40,2021-01-18T10:00:00
NL,Noord-Brabant,Loon op Zand,1543,,30,40,2021-01-18T10:00:00
NL,Noord-Brabant,Eersel,1276,,21,40,2021-01-18T10:00:00
NL,Overijssel,Zwartewaterland,1038,,25,41,2021-01-18T10:00:00
NL,Overijssel,Rijssen-Holten,2957,,42,41,2021-01-18T10:00:00
NL,Flevoland,Urk,1822,,11,41,2021-01-18T10:00:00
NL,Noord-Holland,Heerhugowaard,2735,,19,42,2021-01-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1692,,28,42,2021-01-18T10:00:00
NL,Gelderland,Nijkerk,2924,,15,42,2021-01-18T10:00:00
NL,Noord-Brabant,Dongen,1728,,23,42,2021-01-18T10:00:00
NL,Overijssel,Hardenberg,3261,,32,42,2021-01-18T10:00:00
NL,Noord-Brabant,Boxtel,1780,,54,43,2021-01-18T10:00:00
NL,Noord-Holland,Huizen,2525,,50,43,2021-01-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3179,,26,43,2021-01-18T10:00:00
NL,Utrecht,Bunschoten,2722,,35,43,2021-01-18T10:00:00
NL,Noord-Brabant,Oisterwijk,1701,,21,44,2021-01-18T10:00:00
NL,Gelderland,Zutphen,1675,,22,44,2021-01-18T10:00:00
NL,Gelderland,Oldebroek,1194,,28,44,2021-01-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2269,,23,44,2021-01-18T10:00:00
NL,Noord-Holland,Heemskerk,2000,,23,44,2021-01-18T10:00:00
NL,Utrecht,De Bilt,2209,,63,44,2021-01-18T10:00:00
NL,Noord-Brabant,Best,1678,,25,45,2021-01-18T10:00:00
NL,Gelderland,Berg en Dal,1844,,38,46,2021-01-18T10:00:00
NL,Noord-Holland,Gooise Meren,2750,,27,46,2021-01-18T10:00:00
NL,Noord-Brabant,Landerd,1096,,22,47,2021-01-18T10:00:00
NL,Noord-Brabant,Laarbeek,1327,,31,48,2021-01-18T10:00:00
NL,Limburg,Echt-Susteren,1439,,24,48,2021-01-18T10:00:00
NL,Drenthe,Hoogeveen,2654,,31,49,2021-01-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,2843,,66,49,2021-01-18T10:00:00
NL,Utrecht,Houten,2412,,50,50,2021-01-18T10:00:00
NL,Gelderland,Rheden,2097,,36,50,2021-01-18T10:00:00
NL,Flevoland,Dronten,1818,,20,51,2021-01-18T10:00:00
NL,Zeeland,Tholen,1242,,22,51,2021-01-18T10:00:00
NL,Zuid-Holland,Waddinxveen,1675,,11,51,2021-01-18T10:00:00
NL,Gelderland,Doetinchem,2497,,24,51,2021-01-18T10:00:00
NL,Limburg,Horst aan de Maas,3033,,54,52,2021-01-18T10:00:00
NL,Limburg,Venray,3305,,28,52,2021-01-18T10:00:00
NL,Gelderland,Lingewaard,2314,,22,53,2021-01-18T10:00:00
NL,Zuid-Holland,Noordwijk,2294,,15,53,2021-01-18T10:00:00
NL,Zuid-Holland,Maassluis,2076,,26,53,2021-01-18T10:00:00
NL,Gelderland,Neder-Betuwe,1646,,29,54,2021-01-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2569,,41,54,2021-01-18T10:00:00
NL,Noord-Brabant,Veldhoven,2600,,33,54,2021-01-18T10:00:00
NL,Utrecht,Soest,2498,,43,55,2021-01-18T10:00:00
NL,Gelderland,Heerde,698,,29,55,2021-01-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2242,,21,56,2021-01-18T10:00:00
NL,Limburg,Stein,1105,,18,57,2021-01-18T10:00:00
NL,Utrecht,Zeist,3075,,41,57,2021-01-18T10:00:00
NL,Noord-Holland,Hilversum,3888,,70,57,2021-01-18T10:00:00
NL,Noord-Holland,Hoorn,3948,,33,58,2021-01-18T10:00:00
NL,Overijssel,Hengelo (O.),4802,,54,58,2021-01-18T10:00:00
NL,Groningen,Groningen,7321,,23,59,2021-01-18T10:00:00
NL,Zeeland,Terneuzen,2190,,21,59,2021-01-18T10:00:00
NL,Fryslân,Leeuwarden,3465,,30,60,2021-01-18T10:00:00
NL,Utrecht,IJsselstein,1674,,47,60,2021-01-18T10:00:00
NL,Noord-Brabant,Etten-Leur,2288,,34,61,2021-01-18T10:00:00
NL,Overijssel,Almelo,4757,,45,62,2021-01-18T10:00:00
NL,Gelderland,Epe,1432,,32,62,2021-01-18T10:00:00
NL,Limburg,Leudal,2021,,43,63,2021-01-18T10:00:00
NL,Noord-Brabant,Waalwijk,2992,,71,63,2021-01-18T10:00:00
NL,Noord-Brabant,Vught,1961,,49,63,2021-01-18T10:00:00
NL,Gelderland,Harderwijk,2484,,35,63,2021-01-18T10:00:00
NL,Noord-Holland,Edam-Volendam,2056,,10,65,2021-01-18T10:00:00
NL,Limburg,Brunssum,1319,,34,65,2021-01-18T10:00:00
NL,Zuid-Holland,Ridderkerk,2905,,59,65,2021-01-18T10:00:00
NL,Limburg,Eijsden-Margraten,1290,,36,66,2021-01-18T10:00:00
NL,Gelderland,Zevenaar,1737,,31,66,2021-01-18T10:00:00
NL,Noord-Brabant,Altena,4260,,63,67,2021-01-18T10:00:00
NL,Gelderland,Overbetuwe,1970,,26,67,2021-01-18T10:00:00
NL,Overijssel,Zwolle,4285,,77,67,2021-01-18T10:00:00
NL,Gelderland,Wijchen,2247,,42,68,2021-01-18T10:00:00
NL,Noord-Brabant,Heusden,2549,,43,69,2021-01-18T10:00:00
NL,Overijssel,Kampen,2053,,41,69,2021-01-18T10:00:00
NL,Zuid-Holland,Zuidplas,2706,,39,69,2021-01-18T10:00:00
NL,Noord-Brabant,Cranendonck,1438,,44,69,2021-01-18T10:00:00
NL,Noord-Brabant,Oosterhout,3063,,32,69,2021-01-18T10:00:00
NL,Noord-Brabant,Roosendaal,4256,,59,70,2021-01-18T10:00:00
NL,Limburg,Landgraaf,1810,,41,70,2021-01-18T10:00:00
NL,Gelderland,Nunspeet,1287,,27,71,2021-01-18T10:00:00
NL,Limburg,Beekdaelen,1639,,36,71,2021-01-18T10:00:00
NL,Drenthe,Emmen,4342,,46,71,2021-01-18T10:00:00
NL,Overijssel,Deventer,4875,,74,71,2021-01-18T10:00:00
NL,Limburg,Roermond,2758,,30,72,2021-01-18T10:00:00
NL,Gelderland,Tiel,2267,,44,72,2021-01-18T10:00:00
NL,Noord-Brabant,Deurne,1817,,37,73,2021-01-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3818,,34,74,2021-01-18T10:00:00
NL,Noord-Holland,Velsen,3580,,71,74,2021-01-18T10:00:00
NL,Utrecht,Vijfheerenlanden,3377,,56,75,2021-01-18T10:00:00
NL,Zuid-Holland,Delft,5454,,56,75,2021-01-18T10:00:00
NL,Gelderland,West Betuwe,3029,,42,75,2021-01-18T10:00:00
NL,Zuid-Holland,Barendrecht,3009,,37,75,2021-01-18T10:00:00
NL,Zuid-Holland,Lansingerland,3913,,56,76,2021-01-18T10:00:00
NL,Utrecht,Nieuwegein,2852,,20,77,2021-01-18T10:00:00
NL,Utrecht,Stichtse Vecht,3345,,51,81,2021-01-18T10:00:00
NL,Utrecht,De Ronde Venen,2279,,32,82,2021-01-18T10:00:00
NL,Zuid-Holland,Katwijk,4833,,41,83,2021-01-18T10:00:00
NL,Utrecht,Woerden,2841,,28,86,2021-01-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1501,,35,87,2021-01-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2489,,58,92,2021-01-18T10:00:00
NL,Zuid-Holland,Rijswijk,2939,,69,93,2021-01-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3905,,64,93,2021-01-18T10:00:00
NL,Noord-Holland,Alkmaar,4791,,53,94,2021-01-18T10:00:00
NL,Noord-Holland,Amstelveen,4360,,84,97,2021-01-18T10:00:00
NL,Utrecht,Veenendaal,5200,,65,97,2021-01-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3398,,58,98,2021-01-18T10:00:00
NL,Limburg,Weert,3929,,59,98,2021-01-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4284,,42,99,2021-01-18T10:00:00
NL,Zuid-Holland,Leiden,6066,,48,100,2021-01-18T10:00:00
NL,Noord-Brabant,Bernheze,1857,,68,103,2021-01-18T10:00:00
NL,Limburg,Kerkrade,1962,,63,105,2021-01-18T10:00:00
NL,Zuid-Holland,Zoetermeer,6660,,50,108,2021-01-18T10:00:00
NL,Gelderland,Ede,7474,,65,109,2021-01-18T10:00:00
NL,Flevoland,Lelystad,3432,,51,111,2021-01-18T10:00:00
NL,Zuid-Holland,Nissewaard,4764,,69,112,2021-01-18T10:00:00
NL,Zuid-Holland,Vlaardingen,4936,,67,113,2021-01-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4191,,107,116,2021-01-18T10:00:00
NL,Noord-Holland,Purmerend,3680,,56,119,2021-01-18T10:00:00
NL,Noord-Brabant,Uden,1945,,75,121,2021-01-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,6692,,82,135,2021-01-18T10:00:00
NL,Zuid-Holland,Gouda,4584,,127,137,2021-01-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,7868,,88,139,2021-01-18T10:00:00
NL,Zuid-Holland,Westland,7740,,72,139,2021-01-18T10:00:00
NL,Zuid-Holland,Dordrecht,7676,,119,139,2021-01-18T10:00:00
NL,Gelderland,Arnhem,7779,,96,144,2021-01-18T10:00:00
NL,Limburg,Peel en Maas,2237,,71,151,2021-01-18T10:00:00
NL,Noord-Holland,Haarlem,7295,,129,155,2021-01-18T10:00:00
NL,Gelderland,Apeldoorn,6659,,130,156,2021-01-18T10:00:00
NL,Overijssel,Enschede,8669,,130,159,2021-01-18T10:00:00
NL,Noord-Brabant,Helmond,5233,,58,160,2021-01-18T10:00:00
NL,Zuid-Holland,Schiedam,5408,,57,161,2021-01-18T10:00:00
NL,Limburg,Sittard-Geleen,4001,,99,162,2021-01-18T10:00:00
NL,Limburg,Heerlen,3753,,100,169,2021-01-18T10:00:00
NL,Utrecht,Amersfoort,8554,,92,172,2021-01-18T10:00:00
NL,Limburg,Venlo,6150,,116,179,2021-01-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,8340,,133,196,2021-01-18T10:00:00
NL,Noord-Brabant,Oss,5085,,109,206,2021-01-18T10:00:00
NL,Gelderland,Nijmegen,8480,,154,217,2021-01-18T10:00:00
NL,Noord-Brabant,Breda,9518,,132,220,2021-01-18T10:00:00
NL,Flevoland,Almere,12313,,61,231,2021-01-18T10:00:00
NL,Noord-Holland,Zaanstad,9039,,135,233,2021-01-18T10:00:00
NL,Noord-Brabant,Meierijstad,4327,,155,235,2021-01-18T10:00:00
NL,Limburg,Maastricht,5419,,173,240,2021-01-18T10:00:00
NL,Noord-Brabant,Eindhoven,11162,,215,309,2021-01-18T10:00:00
NL,Noord-Brabant,Tilburg,12396,,262,348,2021-01-18T10:00:00
NL,Utrecht,Utrecht,19530,,198,512,2021-01-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,31181,,451,978,2021-01-18T10:00:00
NL,Zuid-Holland,Rotterdam,45008,,719,1326,2021-01-18T10:00:00
NL,Noord-Holland,Amsterdam,55807,,578,1422,2021-01-18T10:00:00
