country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Vijfheerenlanden,27913,,84,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39261,,78,9999,2022-06-02T10:00:00
NL,Zeeland,,1367,,2,9999,2022-06-02T10:00:00
NL,Utrecht,,4086,,2,9999,2022-06-02T10:00:00
NL,Overijssel,,4400,,6,9999,2022-06-02T10:00:00
NL,Noord-Holland,,16628,,6,9999,2022-06-02T10:00:00
NL,Noord-Brabant,,11847,,8,9999,2022-06-02T10:00:00
NL,Limburg,,5032,,3,9999,2022-06-02T10:00:00
NL,Groningen,,1802,,0,9999,2022-06-02T10:00:00
NL,Gelderland,,7308,,3,9999,2022-06-02T10:00:00
NL,Fryslân,,884,,0,9999,2022-06-02T10:00:00
NL,Flevoland,,1568,,0,9999,2022-06-02T10:00:00
NL,Drenthe,,1066,,0,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Maashorst,28673,,127,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,46583,,142,9999,2022-06-02T10:00:00
NL,Noord-Holland,Dijk en Waard,40213,,74,9999,2022-06-02T10:00:00
NL,Groningen,Eemsdelta,17030,,30,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Molenlanden,21677,,46,9999,2022-06-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,20948,,60,9999,2022-06-02T10:00:00
NL,Groningen,Westerkwartier,26062,,38,9999,2022-06-02T10:00:00
NL,Groningen,Het Hogeland,21988,,40,9999,2022-06-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,38569,,100,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,19636,,121,9999,2022-06-02T10:00:00
NL,Overijssel,Zwartewaterland,11910,,35,9999,2022-06-02T10:00:00
NL,Limburg,Peel en Maas,20956,,94,9999,2022-06-02T10:00:00
NL,Zeeland,Sluis,7827,,26,9999,2022-06-02T10:00:00
NL,Limburg,Echt-Susteren,14581,,46,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Moerdijk,16499,,58,9999,2022-06-02T10:00:00
NL,Overijssel,Steenwijkerland,18777,,35,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Cranendonck,9613,,61,9999,2022-06-02T10:00:00
NL,Gelderland,Lingewaard,22766,,57,9999,2022-06-02T10:00:00
NL,Drenthe,Westerveld,6723,,27,9999,2022-06-02T10:00:00
NL,Overijssel,Twenterand,17176,,36,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Drimmelen,12174,,32,9999,2022-06-02T10:00:00
NL,Drenthe,Noordenveld,11505,,28,9999,2022-06-02T10:00:00
NL,Zeeland,Noord-Beveland,2755,,13,9999,2022-06-02T10:00:00
NL,Drenthe,De Wolden,10506,,34,9999,2022-06-02T10:00:00
NL,Drenthe,Borger-Odoorn,9366,,28,9999,2022-06-02T10:00:00
NL,Drenthe,Aa en Hunze,9476,,23,9999,2022-06-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13417,,44,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Roosendaal,35896,,92,9999,2022-06-02T10:00:00
NL,Limburg,Roerdalen,8910,,40,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6655,,14,9999,2022-06-02T10:00:00
NL,Noord-Holland,Wijdemeren,10606,,23,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Bernheze,16270,,84,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4433,,5,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Bergeijk,9543,,18,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Zuidplas,21316,,54,9999,2022-06-02T10:00:00
NL,Fryslân,Dantumadiel,8795,,28,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12248,,11,9999,2022-06-02T10:00:00
NL,Limburg,Sittard-Geleen,42728,,180,9999,2022-06-02T10:00:00
NL,Gelderland,Bronckhorst,16082,,29,9999,2022-06-02T10:00:00
NL,Gelderland,Berkelland,19648,,63,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9280,,15,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Westland,55147,,106,9999,2022-06-02T10:00:00
NL,Overijssel,Dinkelland,12999,,39,9999,2022-06-02T10:00:00
NL,Overijssel,Olst-Wijhe,8195,,10,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18433,,33,9999,2022-06-02T10:00:00
NL,Overijssel,Rijssen-Holten,21616,,68,9999,2022-06-02T10:00:00
NL,Gelderland,Neder-Betuwe,12938,,52,9999,2022-06-02T10:00:00
NL,Overijssel,Hof van Twente,16957,,39,9999,2022-06-02T10:00:00
NL,Gelderland,Overbetuwe,22668,,41,9999,2022-06-02T10:00:00
NL,Drenthe,Midden-Drenthe,13071,,33,9999,2022-06-02T10:00:00
NL,Drenthe,Tynaarlo,13147,,28,9999,2022-06-02T10:00:00
NL,Limburg,Gulpen-Wittem,6033,,23,9999,2022-06-02T10:00:00
NL,Noord-Brabant,Bladel,10636,,33,9999,2022-06-02T10:00:00
NL,Groningen,Oldambt,14617,,40,9999,2022-06-02T10:00:00
NL,Zuid-Holland,,15454,,19,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4470,,1,9999,2022-06-02T10:00:00
NL,Utrecht,Woerden,25352,,47,9999,2022-06-02T10:00:00
NL,Gelderland,Maasdriel,12584,,45,9999,2022-06-02T10:00:00
NL,Gelderland,Lochem,14049,,44,9999,2022-06-02T10:00:00
NL,Gelderland,Heumen,7660,,22,9999,2022-06-02T10:00:00
NL,Gelderland,Heerde,8078,,38,9999,2022-06-02T10:00:00
NL,Gelderland,Hattem,5668,,9,9999,2022-06-02T10:00:00
NL,Gelderland,Harderwijk,23354,,66,9999,2022-06-02T10:00:00
NL,Gelderland,Ermelo,12580,,50,9999,2022-06-02T10:00:00
NL,Gelderland,Epe,14189,,58,9999,2022-06-02T10:00:00
NL,Gelderland,Nijkerk,22068,,36,9999,2022-06-02T10:00:00
NL,Gelderland,Elburg,11085,,27,9999,2022-06-02T10:00:00
NL,Gelderland,Duiven,11375,,18,9999,2022-06-02T10:00:00
NL,Gelderland,Druten,9281,,32,9999,2022-06-02T10:00:00
NL,Gelderland,Doetinchem,27212,,58,9999,2022-06-02T10:00:00
NL,Gelderland,Doesburg,4492,,11,9999,2022-06-02T10:00:00
NL,Gelderland,Culemborg,13309,,27,9999,2022-06-02T10:00:00
NL,Gelderland,Buren,11713,,26,9999,2022-06-02T10:00:00
NL,Gelderland,Brummen,8994,,26,9999,2022-06-02T10:00:00
NL,Gelderland,Beuningen,12386,,29,9999,2022-06-02T10:00:00
NL,Gelderland,Ede,56958,,124,9999,2022-06-02T10:00:00
NL,Gelderland,Barneveld,31178,,87,9999,2022-06-02T10:00:00
NL,Gelderland,Nijmegen,88247,,253,9999,2022-06-02T10:00:00
NL,Gelderland,Putten,12129,,28,9999,2022-06-02T10:00:00
NL,Utrecht,De Bilt,19039,,89,9999,2022-06-02T10:00:00
NL,Utrecht,Baarn,11100,,30,9999,2022-06-02T10:00:00
NL,Utrecht,Amersfoort,79143,,157,9999,2022-06-02T10:00:00
NL,Flevoland,Dronten,18156,,32,9999,2022-06-02T10:00:00
NL,Gelderland,Nunspeet,13177,,48,9999,2022-06-02T10:00:00
NL,Gelderland,Zutphen,20959,,59,9999,2022-06-02T10:00:00
NL,Gelderland,Zevenaar,19484,,55,9999,2022-06-02T10:00:00
NL,Gelderland,Zaltbommel,14344,,50,9999,2022-06-02T10:00:00
NL,Gelderland,Oldebroek,11407,,45,9999,2022-06-02T10:00:00
NL,Gelderland,Wijchen,19905,,81,9999,2022-06-02T10:00:00
NL,Gelderland,Westervoort,6695,,11,9999,2022-06-02T10:00:00
NL,Gelderland,Wageningen,18096,,74,9999,2022-06-02T10:00:00
NL,Gelderland,Voorst,11663,,36,9999,2022-06-02T10:00:00
NL,Gelderland,Tiel,19417,,82,9999,2022-06-02T10:00:00
NL,Gelderland,Scherpenzeel,5308,,12,9999,2022-06-02T10:00:00
NL,Gelderland,Rozendaal,861,,0,9999,2022-06-02T10:00:00
NL,Gelderland,Rheden,18462,,91,9999,2022-06-02T10:00:00
NL,Gelderland,Renkum,12029,,40,9999,2022-06-02T10:00:00
NL,Gelderland,Winterswijk,12839,,29,9999,2022-06-02T10:00:00
NL,Gelderland,Arnhem,74963,,170,9999,2022-06-02T10:00:00
NL,Gelderland,Apeldoorn,74459,,216,9999,2022-06-02T10:00:00
NL,Gelderland,Aalten,12119,,35,9999,2022-06-02T10:00:00
NL,Drenthe,Coevorden,14511,,35,9999,2022-06-02T10:00:00
NL,Drenthe,Assen,28123,,26,9999,2022-06-02T10:00:00
NL,Fryslân,Weststellingwerf,10204,,32,9999,2022-06-02T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-06-02T10:00:00
NL,Fryslân,Terschelling,1634,,2,9999,2022-06-02T10:00:00
NL,Fryslân,Smallingerland,23902,,43,9999,2022-06-02T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-02T10:00:00
NL,Fryslân,Opsterland,12439,,12,9999,2022-06-02T10:00:00
NL,Drenthe,Emmen,45087,,101,9999,2022-06-02T10:00:00
NL,Fryslân,Ooststellingwerf,9898,,7,9999,2022-06-02T10:00:00
NL,Fryslân,Heerenveen,21498,,44,9999,2022-06-02T10:00:00
NL,Fryslân,Harlingen,6108,,10,9999,2022-06-02T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-02T10:00:00
NL,Fryslân,Achtkarspelen,13222,,41,9999,2022-06-02T10:00:00
NL,Flevoland,Zeewolde,10092,,19,9999,2022-06-02T10:00:00
NL,Groningen,Veendam,11030,,20,9999,2022-06-02T10:00:00
NL,Groningen,Stadskanaal,12810,,25,9999,2022-06-02T10:00:00
NL,Flevoland,Almere,92511,,130,9999,2022-06-02T10:00:00
NL,Fryslân,Leeuwarden,53400,,102,9999,2022-06-02T10:00:00
NL,Drenthe,Hoogeveen,25443,,51,9999,2022-06-02T10:00:00
NL,Drenthe,Meppel,14700,,38,9999,2022-06-02T10:00:00
NL,Overijssel,Almelo,33542,,72,9999,2022-06-02T10:00:00
NL,Overijssel,Zwolle,62221,,157,9999,2022-06-02T10:00:00
NL,Overijssel,Wierden,12805,,32,9999,2022-06-02T10:00:00
NL,Flevoland,Urk,8299,,24,9999,2022-06-02T10:00:00
NL,Overijssel,Tubbergen,10974,,22,9999,2022-06-02T10:00:00
NL,Overijssel,Staphorst,9132,,31,9999,2022-06-02T10:00:00
NL,Overijssel,Raalte,19202,,52,9999,2022-06-02T10:00:00
NL,Overijssel,Ommen,8396,,20,9999,2022-06-02T10:00:00
NL,Overijssel,Oldenzaal,15655,,56,9999,2022-06-02T10:00:00
NL,Flevoland,Noordoostpolder,20785,,36,9999,2022-06-02T10:00:00
NL,Overijssel,Losser,10900,,40,9999,2022-06-02T10:00:00
NL,Overijssel,Kampen,26062,,64,9999,2022-06-02T10:00:00
NL,Overijssel,Hengelo,37770,,76,9999,2022-06-02T10:00:00
NL,Overijssel,Hellendoorn,18587,,55,9999,2022-06-02T10:00:00
NL,Overijssel,Hardenberg,29840,,53,9999,2022-06-02T10:00:00
NL,Overijssel,Haaksbergen,11717,,34,9999,2022-06-02T10:00:00
NL,Overijssel,Enschede,74516,,209,9999,2022-06-02T10:00:00
NL,Overijssel,Deventer,47243,,109,9999,2022-06-02T10:00:00
NL,Overijssel,Dalfsen,13694,,25,9999,2022-06-02T10:00:00
NL,Overijssel,Borne,11959,,42,9999,2022-06-02T10:00:00
NL,Utrecht,Bunnik,6808,,16,9999,2022-06-02T10:00:00
NL,Utrecht,Bunschoten,12705,,43,9999,2022-06-02T10:00:00
NL,Utrecht,Eemnes,4465,,7,9999,2022-06-02T10:00:00
NL,Utrecht,Houten,23938,,53,9999,2022-06-02T10:00:00
NL,Noord-Holland,Stede Broec,9446,,19,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15621,,41,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15711,,53,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9681,,32,9999,2022-06-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,230600,,666,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Gouda,34042,,169,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Gorinchem,17928,,51,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Dordrecht,55203,,226,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Hillegom,9536,,23,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Delft,46302,,93,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Brielle,7370,,13,9999,2022-06-02T10:00:00
NL,Noord-Holland,Drechterland,8873,,13,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Barendrecht,23306,,52,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51604,,157,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9689,,31,9999,2022-06-02T10:00:00
NL,Noord-Holland,Zaanstad,70166,,210,9999,2022-06-02T10:00:00
NL,Noord-Holland,Zandvoort,6762,,48,9999,2022-06-02T10:00:00
NL,Noord-Holland,Velsen,30687,,102,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29338,,162,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Katwijk,32994,,72,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13263,,80,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Leiden,57731,,86,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Wassenaar,10711,,38,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14488,,20,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Voorschoten,10865,,27,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Vlaardingen,32914,,120,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Westvoorne,5671,,20,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Albrandswaard,12512,,24,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Sliedrecht,12750,,55,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Schiedam,34117,,134,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Rijswijk,23799,,81,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Rotterdam,299363,,1163,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Ridderkerk,21023,,117,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Papendrecht,14329,,51,9999,2022-06-02T10:00:00
NL,Utrecht,Oudewater,4457,,12,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Oegstgeest,11217,,32,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Noordwijk,19963,,34,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,14024,,26,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Maassluis,14229,,47,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Lisse,10421,,24,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Leiderdorp,11863,,29,9999,2022-06-02T10:00:00
NL,Noord-Holland,Uithoorn,13805,,23,9999,2022-06-02T10:00:00
NL,Zuid-Holland,Zoetermeer,54483,,82,9999,2022-06-02T10:00:00
NL,Noord-Holland,Uitgeest,6635,,18,9999,2022-06-02T10:00:00
NL,Noord-Holland,Schagen,20130,,84,9999,2022-06-02T10:00:00
NL,Noord-Holland,Bergen (NH.),11652,,42,9999,2022-06-02T10:00:00
NL,Noord-Holland,Amsterdam,415687,,1088,9999,2022-06-02T10:00:00
NL,Noord-Holland,Amstelveen,39843,,126,9999,2022-06-02T10:00:00
NL,Noord-Holland,Alkmaar,49456,,99,9999,2022-06-02T10:00:00
NL,Noord-Holland,Aalsmeer,16103,,30,9999,2022-06-02T10:00:00
NL,Utrecht,Nieuwegein,27838,,42,9999,2022-06-02T10:00:00
NL,Utrecht,Zeist,29123,,87,9999,2022-06-02T10:00:00
NL,Utrecht,IJsselstein,16673,,60,9999,2022-06-02T10:00:00
NL,Noord-Holland,Beverwijk,18822,,49,9999,2022-06-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,10399,,19,9999,2022-06-02T10:00:00
NL,Utrecht,Veenendaal,34627,,92,9999,2022-06-02T10:00:00
NL,Utrecht,Utrecht,186173,,319,9999,2022-06-02T10:00:00
NL,Utrecht,Soest,21526,,56,9999,2022-06-02T10:00:00
NL,Utrecht,Rhenen,9971,,27,9999,2022-06-02T10:00:00
NL,Utrecht,Renswoude,2849,,5,9999,2022-06-02T10:00:00
NL,Utrecht,Montfoort,7083,,10,9999,2022-06-02T10:00:00
NL,Utrecht,Lopik,6709,,13,9999,2022-06-02T10:00:00
NL,Utrecht,Leusden,14685,,35,9999,2022-06-02T10:00:00
NL,Utrecht,Woudenberg,7349,,9,9999,2022-06-02T10:00:00
NL,Noord-Holland,Blaricum,5214,,8,9999,2022-06-02T10:00:00
NL,Noord-Holland,Bloemendaal,10801,,27,9999,2022-06-02T10:00:00
NL,Noord-Holland,Castricum,15756,,35,9999,2022-06-02T10:00:00
NL,Noord-Holland,Purmerend,40735,,113,9999,2022-06-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,6684,,7,9999,2022-06-02T10:00:00
NL,Noord-Holland,Opmeer,5499,,8,9999,2022-06-02T10:00:00
NL,Noord-Holland,Oostzaan,4519,,9,9999,2022-06-02T10:00:00
NL,Noord-Holland,Medemblik,20023,,31,9999,2022-06-02T10:00:00
NL,Noord-Holland,Laren,4753,,31,9999,2022-06-02T10:00:00
NL,Noord-Holland,Landsmeer,5485,,14,9999,2022-06-02T10:00:00
NL,Noord-Holland,Huizen,18230,,67,9999,2022-06-02T10:00:00
NL,Noord-Holland,Hoorn,34116,,60,9999,2022-06-02T10:00:00
NL,Noord-Holland,Hilversum,39472,,111,9999,2022-06-02T10:00:00
NL,Noord-Holland,Den Helder,24212,,52,9999,2022-06-02T10:00:00
NL,Noord-Holland,Heiloo,10101,,18,9999,2022-06-02T10:00:00
NL,Noord-Holland,Heemstede,12608,,70,9999,2022-06-02T10:00:00
NL,Noord-Holland,Heemskerk,17816,,46,9999,2022-06-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,72143,,148,9999,2022-06-02T10:00:00
NL,Noord-Holland,Haarlem,75507,,206,9999,2022-06-02T10:00:00
NL,Noord-Holland,Enkhuizen,7551,,17,9999,2022-06-02T10:00:00
NL,Noord-Holland,Edam-Volendam,18988,,28,9999,2022-06-02T10:00:00
NL,Noord-Holland,Diemen,14602,,45,9999,2022-06-02T10:00:00
NL,Noord-Holland,Texel,4142,,4,9999,2022-06-02T10:00:00
NL,,,80,,0,9999,2022-06-02T10:00:00
