country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,,269,,2,16,2021-10-17T10:00:00
NL,Noord-Holland,Oostzaan,1130,,8,17,2021-10-17T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1381,,10,17,2021-10-17T10:00:00
NL,Noord-Holland,Laren,1286,,29,18,2021-10-17T10:00:00
NL,Drenthe,Westerveld,1144,,22,18,2021-10-17T10:00:00
NL,Noord-Holland,Ouder-Amstel,1679,,5,18,2021-10-17T10:00:00
NL,Zuid-Holland,Midden-Delfland,2457,,14,19,2021-10-17T10:00:00
NL,Gelderland,Winterswijk,2540,,17,19,2021-10-17T10:00:00
NL,Noord-Holland,Bloemendaal,2221,,17,19,2021-10-17T10:00:00
NL,Fryslân,Ooststellingwerf,1788,,6,19,2021-10-17T10:00:00
NL,Noord-Holland,Weesp,2397,,23,20,2021-10-17T10:00:00
NL,Overijssel,Staphorst,3222,,21,20,2021-10-17T10:00:00
NL,Utrecht,Eemnes,1139,,6,21,2021-10-17T10:00:00
NL,Fryslân,Weststellingwerf,2136,,29,21,2021-10-17T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1835,,20,21,2021-10-17T10:00:00
NL,Overijssel,Olst-Wijhe,1624,,10,21,2021-10-17T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3146,,25,21,2021-10-17T10:00:00
NL,Zeeland,Noord-Beveland,622,,9,21,2021-10-17T10:00:00
NL,Fryslân,Dantumadiel,1944,,17,22,2021-10-17T10:00:00
NL,Utrecht,Bunnik,1396,,12,22,2021-10-17T10:00:00
NL,Overijssel,Wierden,3589,,28,22,2021-10-17T10:00:00
NL,Flevoland,Zeewolde,2138,,14,22,2021-10-17T10:00:00
NL,Gelderland,Doesburg,940,,9,22,2021-10-17T10:00:00
NL,Noord-Brabant,Waalre,1914,,17,23,2021-10-17T10:00:00
NL,Noord-Brabant,Woensdrecht,2204,,26,23,2021-10-17T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1889,,10,23,2021-10-17T10:00:00
NL,Zuid-Holland,Oegstgeest,2414,,31,23,2021-10-17T10:00:00
NL,Gelderland,Putten,2909,,19,23,2021-10-17T10:00:00
NL,Gelderland,Hattem,1076,,7,23,2021-10-17T10:00:00
NL,Noord-Holland,,1560,,2,23,2021-10-17T10:00:00
NL,Zuid-Holland,Hillegom,2209,,18,23,2021-10-17T10:00:00
NL,Zuid-Holland,Voorschoten,2279,,24,23,2021-10-17T10:00:00
NL,Fryslân,Tytsjerksteradiel,2554,,29,24,2021-10-17T10:00:00
NL,Noord-Holland,Heiloo,2251,,16,24,2021-10-17T10:00:00
NL,Utrecht,Woudenberg,1831,,8,24,2021-10-17T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1070,,5,24,2021-10-17T10:00:00
NL,Drenthe,Tynaarlo,2016,,25,25,2021-10-17T10:00:00
NL,Groningen,Pekela,1143,,13,25,2021-10-17T10:00:00
NL,Limburg,Bergen (L.),1818,,15,25,2021-10-17T10:00:00
NL,Limburg,Vaals,811,,14,25,2021-10-17T10:00:00
NL,Zuid-Holland,Westvoorne,1375,,19,25,2021-10-17T10:00:00
NL,Gelderland,West Maas en Waal,2344,,19,25,2021-10-17T10:00:00
NL,Noord-Holland,Koggenland,3033,,24,25,2021-10-17T10:00:00
NL,Noord-Brabant,Heeze-Leende,1792,,13,25,2021-10-17T10:00:00
NL,Noord-Holland,Drechterland,2434,,13,26,2021-10-17T10:00:00
NL,Gelderland,Westervoort,1451,,9,26,2021-10-17T10:00:00
NL,Noord-Holland,Zandvoort,1733,,43,26,2021-10-17T10:00:00
NL,Limburg,Voerendaal,1287,,11,26,2021-10-17T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3045,,10,26,2021-10-17T10:00:00
NL,Overijssel,Tubbergen,3558,,19,27,2021-10-17T10:00:00
NL,Groningen,Stadskanaal,2855,,21,28,2021-10-17T10:00:00
NL,Noord-Holland,Wijdemeren,2378,,20,28,2021-10-17T10:00:00
NL,Noord-Brabant,Bergeijk,2523,,11,28,2021-10-17T10:00:00
NL,Noord-Brabant,Sint Anthonis,1451,,11,28,2021-10-17T10:00:00
NL,Limburg,Simpelveld,1063,,9,29,2021-10-17T10:00:00
NL,Zuid-Holland,Lisse,2565,,17,29,2021-10-17T10:00:00
NL,Limburg,Gennep,2154,,20,29,2021-10-17T10:00:00
NL,Gelderland,Heumen,1671,,19,29,2021-10-17T10:00:00
NL,Overijssel,Dalfsen,2732,,21,29,2021-10-17T10:00:00
NL,Noord-Holland,Castricum,3816,,24,30,2021-10-17T10:00:00
NL,Noord-Holland,Heemstede,2715,,63,30,2021-10-17T10:00:00
NL,Noord-Holland,Stede Broec,2860,,15,30,2021-10-17T10:00:00
NL,Gelderland,Duiven,2474,,15,30,2021-10-17T10:00:00
NL,Fryslân,Achtkarspelen,2946,,39,30,2021-10-17T10:00:00
NL,Fryslân,Opsterland,2357,,8,31,2021-10-17T10:00:00
NL,Utrecht,Montfoort,1712,,8,31,2021-10-17T10:00:00
NL,Noord-Holland,Enkhuizen,2216,,11,31,2021-10-17T10:00:00
NL,Noord-Brabant,Grave,1654,,24,31,2021-10-17T10:00:00
NL,Noord-Brabant,Geertruidenberg,2689,,25,32,2021-10-17T10:00:00
NL,Drenthe,Borger-Odoorn,1876,,15,32,2021-10-17T10:00:00
NL,Limburg,Beesel,1759,,13,32,2021-10-17T10:00:00
NL,Noord-Brabant,Oirschot,2642,,27,32,2021-10-17T10:00:00
NL,Zeeland,Veere,1703,,7,32,2021-10-17T10:00:00
NL,Zuid-Holland,Brielle,1926,,10,32,2021-10-17T10:00:00
NL,Overijssel,Steenwijkerland,3821,,27,33,2021-10-17T10:00:00
NL,Gelderland,Voorst,2259,,30,33,2021-10-17T10:00:00
NL,Noord-Holland,Waterland,2105,,16,33,2021-10-17T10:00:00
NL,Drenthe,Noordenveld,2125,,25,33,2021-10-17T10:00:00
NL,Gelderland,Aalten,2768,,22,33,2021-10-17T10:00:00
NL,Overijssel,Borne,2941,,39,33,2021-10-17T10:00:00
NL,Zuid-Holland,Sliedrecht,3873,,41,33,2021-10-17T10:00:00
NL,Utrecht,Wijk bij Duurstede,2257,,17,34,2021-10-17T10:00:00
NL,Noord-Holland,Uithoorn,3322,,15,34,2021-10-17T10:00:00
NL,Noord-Brabant,Asten,2018,,18,34,2021-10-17T10:00:00
NL,Limburg,Gulpen-Wittem,1387,,20,34,2021-10-17T10:00:00
NL,Drenthe,Meppel,2750,,28,34,2021-10-17T10:00:00
NL,Drenthe,De Wolden,2284,,26,34,2021-10-17T10:00:00
NL,Overijssel,Hof van Twente,4359,,29,34,2021-10-17T10:00:00
NL,Gelderland,Brummen,1860,,22,35,2021-10-17T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2477,,23,35,2021-10-17T10:00:00
NL,Overijssel,Haaksbergen,3012,,32,35,2021-10-17T10:00:00
NL,Utrecht,Baarn,2629,,28,35,2021-10-17T10:00:00
NL,Gelderland,Oost Gelre,3496,,41,36,2021-10-17T10:00:00
NL,Limburg,Beek,1802,,13,36,2021-10-17T10:00:00
NL,Noord-Holland,Langedijk,3176,,17,37,2021-10-17T10:00:00
NL,Groningen,Westerwolde,2815,,21,37,2021-10-17T10:00:00
NL,Noord-Brabant,Cuijk,3124,,27,38,2021-10-17T10:00:00
NL,Zuid-Holland,Leiderdorp,2812,,23,38,2021-10-17T10:00:00
NL,Utrecht,Oudewater,1218,,12,38,2021-10-17T10:00:00
NL,Noord-Brabant,,1591,,8,38,2021-10-17T10:00:00
NL,Gelderland,Renkum,2491,,31,38,2021-10-17T10:00:00
NL,Noord-Brabant,Zundert,2055,,17,38,2021-10-17T10:00:00
NL,Noord-Holland,Wormerland,1872,,34,38,2021-10-17T10:00:00
NL,Drenthe,Midden-Drenthe,2364,,30,38,2021-10-17T10:00:00
NL,Limburg,Valkenburg aan de Geul,1621,,23,38,2021-10-17T10:00:00
NL,Overijssel,Dinkelland,3785,,36,39,2021-10-17T10:00:00
NL,Flevoland,Noordoostpolder,4175,,29,39,2021-10-17T10:00:00
NL,Gelderland,Elburg,2553,,15,39,2021-10-17T10:00:00
NL,Groningen,Het Hogeland,4557,,20,39,2021-10-17T10:00:00
NL,Groningen,Westerkwartier,4407,,26,39,2021-10-17T10:00:00
NL,Noord-Brabant,Steenbergen,2675,,19,39,2021-10-17T10:00:00
NL,Gelderland,Bronckhorst,3610,,21,39,2021-10-17T10:00:00
NL,Noord-Holland,Bergen (NH.),3000,,39,39,2021-10-17T10:00:00
NL,Gelderland,Lochem,2723,,29,40,2021-10-17T10:00:00
NL,Noord-Brabant,Bladel,3073,,28,40,2021-10-17T10:00:00
NL,Utrecht,Lopik,1915,,12,41,2021-10-17T10:00:00
NL,Zuid-Holland,Teylingen,4661,,25,41,2021-10-17T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3031,,20,41,2021-10-17T10:00:00
NL,Gelderland,Beuningen,2859,,23,41,2021-10-17T10:00:00
NL,Gelderland,Buren,2900,,20,41,2021-10-17T10:00:00
NL,Zeeland,Hulst,2088,,13,42,2021-10-17T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4281,,32,42,2021-10-17T10:00:00
NL,Noord-Brabant,Boxmeer,4032,,45,42,2021-10-17T10:00:00
NL,Utrecht,Leusden,2901,,25,42,2021-10-17T10:00:00
NL,Gelderland,Maasdriel,3984,,42,43,2021-10-17T10:00:00
NL,Noord-Brabant,Boekel,1270,,23,43,2021-10-17T10:00:00
NL,Noord-Brabant,Son en Breugel,1742,,28,43,2021-10-17T10:00:00
NL,Noord-Holland,Aalsmeer,4087,,26,43,2021-10-17T10:00:00
NL,Zuid-Holland,Wassenaar,2521,,31,43,2021-10-17T10:00:00
NL,Noord-Brabant,Goirle,2861,,36,43,2021-10-17T10:00:00
NL,Overijssel,Twenterand,4963,,31,44,2021-10-17T10:00:00
NL,Fryslân,Waadhoeke,3625,,37,44,2021-10-17T10:00:00
NL,Zeeland,Borsele,1900,,9,44,2021-10-17T10:00:00
NL,Utrecht,Rhenen,2911,,21,44,2021-10-17T10:00:00
NL,Gelderland,Druten,2254,,28,44,2021-10-17T10:00:00
NL,Overijssel,Raalte,4284,,42,45,2021-10-17T10:00:00
NL,Fryslân,Heerenveen,3952,,40,45,2021-10-17T10:00:00
NL,Groningen,Oldambt,3127,,38,45,2021-10-17T10:00:00
NL,Gelderland,Berkelland,4504,,43,45,2021-10-17T10:00:00
NL,Gelderland,Wageningen,4032,,42,45,2021-10-17T10:00:00
NL,Gelderland,Zaltbommel,4375,,46,46,2021-10-17T10:00:00
NL,Noord-Brabant,Rucphen,2596,,17,46,2021-10-17T10:00:00
NL,Limburg,Maasgouw,2863,,37,46,2021-10-17T10:00:00
NL,Zuid-Holland,Nieuwkoop,3915,,24,46,2021-10-17T10:00:00
NL,Gelderland,Montferland,3579,,25,46,2021-10-17T10:00:00
NL,Noord-Holland,Beverwijk,5033,,42,47,2021-10-17T10:00:00
NL,Zuid-Holland,Alblasserdam,3155,,22,47,2021-10-17T10:00:00
NL,Zeeland,Sluis,1669,,18,47,2021-10-17T10:00:00
NL,Noord-Brabant,Someren,2571,,13,48,2021-10-17T10:00:00
NL,Noord-Brabant,Dongen,3446,,25,48,2021-10-17T10:00:00
NL,Zuid-Holland,Papendrecht,4109,,46,48,2021-10-17T10:00:00
NL,Overijssel,Hellendoorn,4862,,51,49,2021-10-17T10:00:00
NL,Gelderland,Ermelo,2863,,34,49,2021-10-17T10:00:00
NL,Noord-Brabant,Eersel,2708,,26,49,2021-10-17T10:00:00
NL,Limburg,Roerdalen,2377,,35,49,2021-10-17T10:00:00
NL,Limburg,Nederweert,2609,,21,50,2021-10-17T10:00:00
NL,Noord-Brabant,Moerdijk,4082,,44,50,2021-10-17T10:00:00
NL,Gelderland,Oude IJsselstreek,4693,,45,50,2021-10-17T10:00:00
NL,Noord-Brabant,Drimmelen,3049,,30,50,2021-10-17T10:00:00
NL,Zuid-Holland,Gorinchem,5004,,44,50,2021-10-17T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4240,,73,50,2021-10-17T10:00:00
NL,Gelderland,Culemborg,3304,,22,50,2021-10-17T10:00:00
NL,Overijssel,Losser,3133,,38,51,2021-10-17T10:00:00
NL,Noord-Brabant,Landerd,2117,,29,51,2021-10-17T10:00:00
NL,Gelderland,Oldebroek,2590,,31,51,2021-10-17T10:00:00
NL,Groningen,Eemsdelta,3263,,23,52,2021-10-17T10:00:00
NL,Noord-Brabant,Loon op Zand,3025,,37,52,2021-10-17T10:00:00
NL,Zuid-Holland,Albrandswaard,3653,,23,52,2021-10-17T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3777,,34,53,2021-10-17T10:00:00
NL,Overijssel,Zwartewaterland,2873,,30,53,2021-10-17T10:00:00
NL,Fryslân,Smallingerland,4568,,34,53,2021-10-17T10:00:00
NL,Noord-Brabant,Boxtel,4113,,70,54,2021-10-17T10:00:00
NL,Noord-Holland,Hollands Kroon,4978,,34,54,2021-10-17T10:00:00
NL,Gelderland,Nijkerk,5296,,29,55,2021-10-17T10:00:00
NL,Flevoland,Urk,2742,,19,55,2021-10-17T10:00:00
NL,Gelderland,Zutphen,3887,,29,56,2021-10-17T10:00:00
NL,Noord-Brabant,Oisterwijk,3570,,22,56,2021-10-17T10:00:00
NL,Zuid-Holland,Molenlanden,6598,,36,56,2021-10-17T10:00:00
NL,Gelderland,Heerde,1417,,32,57,2021-10-17T10:00:00
NL,Noord-Holland,Diemen,4120,,39,57,2021-10-17T10:00:00
NL,Gelderland,Berg en Dal,3721,,51,57,2021-10-17T10:00:00
NL,Overijssel,Rijssen-Holten,5729,,55,57,2021-10-17T10:00:00
NL,Groningen,Midden-Groningen,4627,,40,57,2021-10-17T10:00:00
NL,Limburg,Meerssen,1894,,26,57,2021-10-17T10:00:00
NL,Noord-Brabant,Halderberge,3540,,28,58,2021-10-17T10:00:00
NL,Noord-Brabant,Best,3626,,32,58,2021-10-17T10:00:00
NL,Overijssel,Oldenzaal,4082,,45,59,2021-10-17T10:00:00
NL,Noord-Holland,Schagen,5336,,60,59,2021-10-17T10:00:00
NL,Noord-Brabant,Valkenswaard,3788,,64,60,2021-10-17T10:00:00
NL,Drenthe,Coevorden,3468,,32,60,2021-10-17T10:00:00
NL,Noord-Holland,Medemblik,6104,,26,60,2021-10-17T10:00:00
NL,Fryslân,Noardeast-Fryslân,4425,,39,60,2021-10-17T10:00:00
NL,Zeeland,Schouwen-Duiveland,2681,,27,60,2021-10-17T10:00:00
NL,Fryslân,De Fryske Marren,4653,,34,60,2021-10-17T10:00:00
NL,Zeeland,Reimerswaal,3428,,17,61,2021-10-17T10:00:00
NL,Limburg,Horst aan de Maas,6736,,68,61,2021-10-17T10:00:00
NL,Utrecht,Bunschoten,4540,,39,62,2021-10-17T10:00:00
NL,Overijssel,Hardenberg,6690,,37,62,2021-10-17T10:00:00
NL,Zuid-Holland,,3303,,15,63,2021-10-17T10:00:00
NL,Noord-Holland,Heemskerk,4671,,32,64,2021-10-17T10:00:00
NL,Noord-Brabant,Laarbeek,2897,,36,64,2021-10-17T10:00:00
NL,Noord-Holland,Gooise Meren,6559,,38,64,2021-10-17T10:00:00
NL,Noord-Holland,Huizen,4995,,56,64,2021-10-17T10:00:00
NL,Gelderland,Doetinchem,5813,,31,65,2021-10-17T10:00:00
NL,Gelderland,Lingewaard,4475,,36,65,2021-10-17T10:00:00
NL,Gelderland,Rheden,4197,,64,66,2021-10-17T10:00:00
NL,Limburg,Echt-Susteren,3638,,37,66,2021-10-17T10:00:00
NL,Gelderland,Neder-Betuwe,3700,,35,66,2021-10-17T10:00:00
NL,Noord-Holland,Heerhugowaard,6802,,38,66,2021-10-17T10:00:00
NL,Limburg,Venray,6491,,50,67,2021-10-17T10:00:00
NL,Flevoland,Dronten,3666,,25,70,2021-10-17T10:00:00
NL,Zuid-Holland,Noordwijk,5213,,25,71,2021-10-17T10:00:00
NL,Noord-Brabant,Etten-Leur,4536,,38,72,2021-10-17T10:00:00
NL,Drenthe,Assen,4638,,15,72,2021-10-17T10:00:00
NL,Gelderland,Barneveld,9292,,64,73,2021-10-17T10:00:00
NL,Zuid-Holland,Maassluis,4242,,35,73,2021-10-17T10:00:00
NL,Zeeland,Tholen,3424,,30,74,2021-10-17T10:00:00
NL,Noord-Holland,Den Helder,6149,,41,75,2021-10-17T10:00:00
NL,Zuid-Holland,Waddinxveen,3619,,17,75,2021-10-17T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4352,,44,76,2021-10-17T10:00:00
NL,Noord-Brabant,Vught,3790,,53,77,2021-10-17T10:00:00
NL,Gelderland,Overbetuwe,4587,,30,77,2021-10-17T10:00:00
NL,Limburg,Leudal,4559,,52,77,2021-10-17T10:00:00
NL,Limburg,Stein,2830,,24,78,2021-10-17T10:00:00
NL,Utrecht,Houten,5172,,51,78,2021-10-17T10:00:00
NL,Noord-Brabant,Cranendonck,2873,,52,79,2021-10-17T10:00:00
NL,Gelderland,Epe,3232,,53,80,2021-10-17T10:00:00
NL,Utrecht,De Bilt,4552,,78,80,2021-10-17T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6620,,39,81,2021-10-17T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5019,,29,81,2021-10-17T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4916,,37,82,2021-10-17T10:00:00
NL,Zeeland,Middelburg,4333,,27,82,2021-10-17T10:00:00
NL,Noord-Brabant,Waalwijk,6220,,77,82,2021-10-17T10:00:00
NL,Drenthe,Hoogeveen,5603,,42,83,2021-10-17T10:00:00
NL,Overijssel,Kampen,4609,,45,83,2021-10-17T10:00:00
NL,Utrecht,Soest,4900,,48,84,2021-10-17T10:00:00
NL,Gelderland,Wijchen,4812,,62,86,2021-10-17T10:00:00
NL,Gelderland,Nunspeet,3222,,39,86,2021-10-17T10:00:00
NL,Fryslân,Súdwest-Fryslân,9393,,93,87,2021-10-17T10:00:00
NL,Gelderland,Zevenaar,4031,,48,87,2021-10-17T10:00:00
NL,Gelderland,West Betuwe,6931,,61,89,2021-10-17T10:00:00
NL,Noord-Brabant,Veldhoven,5651,,50,89,2021-10-17T10:00:00
NL,Noord-Brabant,Altena,7891,,68,89,2021-10-17T10:00:00
NL,Utrecht,IJsselstein,3922,,55,90,2021-10-17T10:00:00
NL,Noord-Brabant,Oosterhout,6319,,39,90,2021-10-17T10:00:00
NL,Overijssel,Hengelo (O.),9003,,71,90,2021-10-17T10:00:00
NL,Gelderland,Tiel,5365,,73,91,2021-10-17T10:00:00
NL,Limburg,Eijsden-Margraten,2585,,47,92,2021-10-17T10:00:00
NL,Gelderland,Harderwijk,5172,,48,92,2021-10-17T10:00:00
NL,Noord-Brabant,Heusden,6016,,50,93,2021-10-17T10:00:00
NL,Zuid-Holland,Zwijndrecht,6205,,102,94,2021-10-17T10:00:00
NL,Noord-Brabant,Deurne,4316,,42,95,2021-10-17T10:00:00
NL,Noord-Holland,Hoorn,9802,,55,98,2021-10-17T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4924,,74,99,2021-10-17T10:00:00
NL,Noord-Holland,Edam-Volendam,5833,,24,99,2021-10-17T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8189,,48,100,2021-10-17T10:00:00
NL,Limburg,Brunssum,3321,,54,100,2021-10-17T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3418,,38,102,2021-10-17T10:00:00
NL,Utrecht,Zeist,6361,,76,102,2021-10-17T10:00:00
NL,Limburg,Beekdaelen,4137,,54,103,2021-10-17T10:00:00
NL,Zeeland,Goes,3359,,31,103,2021-10-17T10:00:00
NL,Zuid-Holland,Lansingerland,8072,,69,103,2021-10-17T10:00:00
NL,Noord-Holland,Hilversum,8896,,89,104,2021-10-17T10:00:00
NL,Noord-Holland,Velsen,8264,,91,107,2021-10-17T10:00:00
NL,Limburg,Landgraaf,4137,,74,107,2021-10-17T10:00:00
NL,Noord-Brabant,Roosendaal,9098,,75,108,2021-10-17T10:00:00
NL,Zuid-Holland,Barendrecht,6784,,48,113,2021-10-17T10:00:00
NL,Zuid-Holland,Delft,12412,,76,115,2021-10-17T10:00:00
NL,Noord-Brabant,Bernheze,4444,,78,115,2021-10-17T10:00:00
NL,Fryslân,Leeuwarden,9616,,74,115,2021-10-17T10:00:00
NL,Groningen,Groningen,21654,,47,116,2021-10-17T10:00:00
NL,Overijssel,Zwolle,10702,,120,116,2021-10-17T10:00:00
NL,Zuid-Holland,Katwijk,9922,,61,117,2021-10-17T10:00:00
NL,Limburg,Weert,7254,,70,118,2021-10-17T10:00:00
NL,Overijssel,Deventer,10461,,89,119,2021-10-17T10:00:00
NL,Overijssel,Almelo,9068,,60,121,2021-10-17T10:00:00
NL,Zuid-Holland,Ridderkerk,6890,,91,122,2021-10-17T10:00:00
NL,Limburg,Roermond,7624,,65,123,2021-10-17T10:00:00
NL,Zuid-Holland,Zuidplas,5837,,47,125,2021-10-17T10:00:00
NL,Utrecht,De Ronde Venen,5132,,36,125,2021-10-17T10:00:00
NL,Zeeland,Terneuzen,4816,,31,129,2021-10-17T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5509,,91,133,2021-10-17T10:00:00
NL,Utrecht,Vijfheerenlanden,7496,,77,133,2021-10-17T10:00:00
NL,Zeeland,Vlissingen,3981,,34,138,2021-10-17T10:00:00
NL,Utrecht,Veenendaal,9478,,76,141,2021-10-17T10:00:00
NL,Noord-Brabant,Uden,4881,,86,142,2021-10-17T10:00:00
NL,Zuid-Holland,Rijswijk,6125,,77,143,2021-10-17T10:00:00
NL,Noord-Holland,Alkmaar,11823,,86,145,2021-10-17T10:00:00
NL,Utrecht,Nieuwegein,6661,,31,145,2021-10-17T10:00:00
NL,Noord-Holland,Amstelveen,9708,,99,145,2021-10-17T10:00:00
NL,Utrecht,Woerden,6212,,41,149,2021-10-17T10:00:00
NL,Zuid-Holland,Leiden,14427,,76,149,2021-10-17T10:00:00
NL,Limburg,Kerkrade,4727,,97,150,2021-10-17T10:00:00
NL,Utrecht,Stichtse Vecht,7108,,69,153,2021-10-17T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7382,,64,154,2021-10-17T10:00:00
NL,Flevoland,Lelystad,7812,,63,157,2021-10-17T10:00:00
NL,Gelderland,Ede,14784,,94,160,2021-10-17T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10253,,67,160,2021-10-17T10:00:00
NL,Limburg,Peel en Maas,5871,,86,168,2021-10-17T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8086,,90,170,2021-10-17T10:00:00
NL,Zuid-Holland,Vlaardingen,10414,,98,188,2021-10-17T10:00:00
NL,Zuid-Holland,Nissewaard,10697,,99,189,2021-10-17T10:00:00
NL,Drenthe,Emmen,10604,,80,189,2021-10-17T10:00:00
NL,Zuid-Holland,Zoetermeer,13969,,70,191,2021-10-17T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9598,,146,194,2021-10-17T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13418,,117,195,2021-10-17T10:00:00
NL,Zuid-Holland,Westland,16699,,87,199,2021-10-17T10:00:00
NL,Noord-Holland,Haarlemmermeer,17871,,112,203,2021-10-17T10:00:00
NL,Noord-Holland,Purmerend,9907,,87,204,2021-10-17T10:00:00
NL,Noord-Brabant,Helmond,12914,,86,210,2021-10-17T10:00:00
NL,Gelderland,Apeldoorn,16278,,160,218,2021-10-17T10:00:00
NL,Gelderland,Arnhem,16499,,128,221,2021-10-17T10:00:00
NL,Limburg,Sittard-Geleen,10047,,147,234,2021-10-17T10:00:00
NL,Noord-Holland,Haarlem,17140,,157,241,2021-10-17T10:00:00
NL,Limburg,Venlo,15791,,179,242,2021-10-17T10:00:00
NL,Noord-Brabant,Oss,12277,,131,252,2021-10-17T10:00:00
NL,Zuid-Holland,Schiedam,11195,,117,256,2021-10-17T10:00:00
NL,Limburg,Heerlen,9203,,131,260,2021-10-17T10:00:00
NL,Noord-Brabant,Meierijstad,10125,,169,269,2021-10-17T10:00:00
NL,Overijssel,Enschede,18181,,175,271,2021-10-17T10:00:00
NL,Noord-Brabant,Breda,21501,,151,271,2021-10-17T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20302,,173,271,2021-10-17T10:00:00
NL,Zuid-Holland,Dordrecht,16572,,186,278,2021-10-17T10:00:00
NL,Utrecht,Amersfoort,18021,,143,283,2021-10-17T10:00:00
NL,Zuid-Holland,Gouda,9337,,160,290,2021-10-17T10:00:00
NL,Gelderland,Nijmegen,19774,,203,296,2021-10-17T10:00:00
NL,Noord-Holland,Zaanstad,19229,,181,344,2021-10-17T10:00:00
NL,Limburg,Maastricht,12860,,204,367,2021-10-17T10:00:00
NL,Flevoland,Almere,25155,,103,382,2021-10-17T10:00:00
NL,Noord-Brabant,Tilburg,29351,,280,437,2021-10-17T10:00:00
NL,Noord-Brabant,Eindhoven,27701,,361,471,2021-10-17T10:00:00
NL,Utrecht,Utrecht,43788,,259,801,2021-10-17T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67636,,574,1870,2021-10-17T10:00:00
NL,Zuid-Holland,Rotterdam,100557,,990,2136,2021-10-17T10:00:00
NL,Noord-Holland,Amsterdam,119392,,865,2186,2021-10-17T10:00:00
