country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Zandvoort,40,,8,10,2020-08-03T10:00:00
NL,Gelderland,Putten,35,,0,10,2020-08-03T10:00:00
NL,Noord-Brabant,Rucphen,72,,10,10,2020-08-03T10:00:00
NL,Noord-Holland,Oostzaan,31,,2,10,2020-08-03T10:00:00
NL,Zuid-Holland,,90,,6,10,2020-08-03T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-03T10:00:00
NL,Noord-Holland,Heemstede,101,,32,11,2020-08-03T10:00:00
NL,Drenthe,Meppel,51,,5,11,2020-08-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,49,,6,11,2020-08-03T10:00:00
NL,Utrecht,Rhenen,48,,6,11,2020-08-03T10:00:00
NL,Zuid-Holland,Brielle,35,,0,11,2020-08-03T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-03T10:00:00
NL,Zeeland,Goes,142,,11,11,2020-08-03T10:00:00
NL,Utrecht,Baarn,66,,9,11,2020-08-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,24,,2,11,2020-08-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,97,,9,11,2020-08-03T10:00:00
NL,Drenthe,Assen,51,,2,12,2020-08-03T10:00:00
NL,Gelderland,Westervoort,43,,6,12,2020-08-03T10:00:00
NL,Overijssel,Twenterand,61,,2,12,2020-08-03T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-03T10:00:00
NL,Flevoland,Zeewolde,50,,6,12,2020-08-03T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-03T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-03T10:00:00
NL,Noord-Holland,Den Helder,48,,2,12,2020-08-03T10:00:00
NL,Overijssel,Olst-Wijhe,52,,8,12,2020-08-03T10:00:00
NL,Noord-Brabant,Cuijk,79,,10,12,2020-08-03T10:00:00
NL,Noord-Brabant,Oirschot,69,,9,13,2020-08-03T10:00:00
NL,Overijssel,Oldenzaal,49,,7,13,2020-08-03T10:00:00
NL,Noord-Brabant,Steenbergen,98,,13,13,2020-08-03T10:00:00
NL,Noord-Holland,,42,,2,13,2020-08-03T10:00:00
NL,Drenthe,Coevorden,57,,2,13,2020-08-03T10:00:00
NL,Utrecht,Montfoort,48,,5,13,2020-08-03T10:00:00
NL,Friesland,Heerenveen,95,,21,13,2020-08-03T10:00:00
NL,Zuid-Holland,Albrandswaard,121,,8,14,2020-08-03T10:00:00
NL,Overijssel,Steenwijkerland,107,,5,14,2020-08-03T10:00:00
NL,Gelderland,Renkum,81,,7,14,2020-08-03T10:00:00
NL,Zuid-Holland,Teylingen,71,,2,14,2020-08-03T10:00:00
NL,Overijssel,Borne,50,,6,14,2020-08-03T10:00:00
NL,Overijssel,Haaksbergen,56,,7,14,2020-08-03T10:00:00
NL,Zuid-Holland,Leiderdorp,43,,6,14,2020-08-03T10:00:00
NL,Noord-Brabant,Moerdijk,87,,8,14,2020-08-03T10:00:00
NL,Groningen,Westerkwartier,59,,4,14,2020-08-03T10:00:00
NL,Noord-Brabant,Halderberge,68,,7,14,2020-08-03T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-03T10:00:00
NL,Flevoland,Noordoostpolder,82,,10,14,2020-08-03T10:00:00
NL,Noord-Holland,Castricum,84,,9,15,2020-08-03T10:00:00
NL,Noord-Holland,Beverwijk,86,,10,15,2020-08-03T10:00:00
NL,Gelderland,Maasdriel,62,,7,15,2020-08-03T10:00:00
NL,Gelderland,Lochem,98,,15,15,2020-08-03T10:00:00
NL,Overijssel,Hof van Twente,63,,5,15,2020-08-03T10:00:00
NL,Noord-Holland,Uithoorn,61,,2,16,2020-08-03T10:00:00
NL,Limburg,Gennep,58,,10,16,2020-08-03T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-03T10:00:00
NL,Overijssel,Dalfsen,82,,6,16,2020-08-03T10:00:00
NL,Noord-Brabant,,187,,3,16,2020-08-03T10:00:00
NL,Noord-Holland,Waterland,34,,4,16,2020-08-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,88,,3,16,2020-08-03T10:00:00
NL,Noord-Holland,Langedijk,53,,4,16,2020-08-03T10:00:00
NL,Noord-Holland,Bergen (NH.),100,,4,16,2020-08-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,72,,8,16,2020-08-03T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-03T10:00:00
NL,Friesland,De Fryske Marren,76,,6,16,2020-08-03T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-03T10:00:00
NL,Gelderland,Voorst,82,,11,17,2020-08-03T10:00:00
NL,Noord-Holland,Diemen,117,,13,17,2020-08-03T10:00:00
NL,Gelderland,Heumen,75,,9,17,2020-08-03T10:00:00
NL,Gelderland,Bronckhorst,77,,7,17,2020-08-03T10:00:00
NL,Limburg,Voerendaal,48,,8,17,2020-08-03T10:00:00
NL,Noord-Brabant,Haaren,58,,8,18,2020-08-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",55,,9,18,2020-08-03T10:00:00
NL,Gelderland,Oost Gelre,77,,6,18,2020-08-03T10:00:00
NL,Zuid-Holland,Molenlanden,126,,8,18,2020-08-03T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-03T10:00:00
NL,Groningen,Groningen,196,,3,18,2020-08-03T10:00:00
NL,Zeeland,Middelburg,83,,10,18,2020-08-03T10:00:00
NL,Gelderland,Barneveld,140,,6,18,2020-08-03T10:00:00
NL,Zuid-Holland,Waddinxveen,124,,7,18,2020-08-03T10:00:00
NL,Noord-Holland,Stede Broec,51,,5,18,2020-08-03T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,6,18,2020-08-03T10:00:00
NL,Noord-Brabant,Drimmelen,71,,8,18,2020-08-03T10:00:00
NL,Gelderland,Brummen,40,,6,18,2020-08-03T10:00:00
NL,Noord-Holland,Schagen,77,,10,18,2020-08-03T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-08-03T10:00:00
NL,Zuid-Holland,Gorinchem,175,,15,18,2020-08-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,60,,5,18,2020-08-03T10:00:00
NL,Drenthe,Hoogeveen,95,,8,19,2020-08-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-03T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-08-03T10:00:00
NL,Gelderland,Beuningen,77,,5,19,2020-08-03T10:00:00
NL,Noord-Brabant,Valkenswaard,185,,37,19,2020-08-03T10:00:00
NL,Utrecht,Lopik,69,,8,19,2020-08-03T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-08-03T10:00:00
NL,Zuid-Holland,Noordwijk,62,,3,19,2020-08-03T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-08-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,71,,11,20,2020-08-03T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-08-03T10:00:00
NL,Limburg,Beesel,45,,8,20,2020-08-03T10:00:00
NL,Noord-Holland,Wormerland,50,,6,20,2020-08-03T10:00:00
NL,Overijssel,Dinkelland,75,,10,20,2020-08-03T10:00:00
NL,Drenthe,Emmen,106,,11,20,2020-08-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,90,,15,20,2020-08-03T10:00:00
NL,Noord-Brabant,Dongen,87,,13,20,2020-08-03T10:00:00
NL,Gelderland,Zaltbommel,102,,9,20,2020-08-03T10:00:00
NL,Zuid-Holland,Maassluis,105,,9,20,2020-08-03T10:00:00
NL,Gelderland,Wageningen,56,,9,20,2020-08-03T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-03T10:00:00
NL,Gelderland,Culemborg,82,,7,21,2020-08-03T10:00:00
NL,Gelderland,Montferland,104,,9,21,2020-08-03T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-08-03T10:00:00
NL,Overijssel,Hengelo,136,,19,21,2020-08-03T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-08-03T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-08-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,173,,15,21,2020-08-03T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-03T10:00:00
NL,Noord-Holland,Huizen,167,,10,22,2020-08-03T10:00:00
NL,Gelderland,Nijkerk,70,,3,22,2020-08-03T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-08-03T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,167,,26,23,2020-08-03T10:00:00
NL,Overijssel,Hardenberg,172,,8,23,2020-08-03T10:00:00
NL,Overijssel,Almelo,96,,9,23,2020-08-03T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-08-03T10:00:00
NL,Noord-Holland,Gooise Meren,128,,9,23,2020-08-03T10:00:00
NL,Noord-Brabant,Zundert,114,,11,24,2020-08-03T10:00:00
NL,Overijssel,Raalte,156,,17,24,2020-08-03T10:00:00
NL,Noord-Brabant,Loon op Zand,64,,7,24,2020-08-03T10:00:00
NL,Utrecht,Soest,97,,13,24,2020-08-03T10:00:00
NL,Zuid-Holland,Zuidplas,164,,21,24,2020-08-03T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-08-03T10:00:00
NL,Utrecht,Houten,156,,14,24,2020-08-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,155,,16,24,2020-08-03T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-03T10:00:00
NL,Zeeland,Terneuzen,121,,4,25,2020-08-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,213,,13,25,2020-08-03T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-08-03T10:00:00
NL,Utrecht,Oudewater,63,,8,26,2020-08-03T10:00:00
NL,Gelderland,Doetinchem,103,,15,26,2020-08-03T10:00:00
NL,Noord-Holland,Hollands Kroon,64,,6,26,2020-08-03T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-08-03T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-08-03T10:00:00
NL,Noord-Holland,Heerhugowaard,160,,9,27,2020-08-03T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-08-03T10:00:00
NL,Utrecht,De Bilt,191,,24,27,2020-08-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,133,,14,28,2020-08-03T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-08-03T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-03T10:00:00
NL,Overijssel,Rijssen-Holten,202,,23,29,2020-08-03T10:00:00
NL,Noord-Brabant,Roosendaal,266,,21,29,2020-08-03T10:00:00
NL,Gelderland,Berg en Dal,183,,16,29,2020-08-03T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-03T10:00:00
NL,Gelderland,Zutphen,112,,13,30,2020-08-03T10:00:00
NL,Noord-Brabant,Best,85,,10,31,2020-08-03T10:00:00
NL,Zuid-Holland,Katwijk,289,,15,31,2020-08-03T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-08-03T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-08-03T10:00:00
NL,Noord-Brabant,Veldhoven,137,,16,31,2020-08-03T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-08-03T10:00:00
NL,Noord-Holland,Velsen,289,,39,32,2020-08-03T10:00:00
NL,Noord-Brabant,Goirle,88,,17,32,2020-08-03T10:00:00
NL,Noord-Brabant,Altena,148,,11,32,2020-08-03T10:00:00
NL,Friesland,Leeuwarden,72,,6,33,2020-08-03T10:00:00
NL,Gelderland,Ermelo,150,,23,33,2020-08-03T10:00:00
NL,Noord-Holland,Hilversum,237,,24,33,2020-08-03T10:00:00
NL,Noord-Brabant,Someren,108,,8,33,2020-08-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,112,,16,33,2020-08-03T10:00:00
NL,Utrecht,Stichtse Vecht,145,,13,34,2020-08-03T10:00:00
NL,Utrecht,Vijfheerenlanden,279,,37,34,2020-08-03T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-08-03T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-03T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-08-03T10:00:00
NL,Noord-Holland,Hoorn,116,,12,35,2020-08-03T10:00:00
NL,Utrecht,IJsselstein,154,,34,36,2020-08-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,121,,19,36,2020-08-03T10:00:00
NL,Noord-Brabant,Waalwijk,192,,36,36,2020-08-03T10:00:00
NL,Limburg,Venray,128,,17,37,2020-08-03T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-08-03T10:00:00
NL,Zuid-Holland,Ridderkerk,175,,16,37,2020-08-03T10:00:00
NL,Zuid-Holland,Rijswijk,171,,22,37,2020-08-03T10:00:00
NL,Utrecht,Zeist,227,,24,37,2020-08-03T10:00:00
NL,Zuid-Holland,Delft,181,,12,38,2020-08-03T10:00:00
NL,Noord-Brabant,Landerd,146,,21,39,2020-08-03T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-08-03T10:00:00
NL,Utrecht,De Ronde Venen,109,,13,39,2020-08-03T10:00:00
NL,Zuid-Holland,Barendrecht,156,,12,40,2020-08-03T10:00:00
NL,Zeeland,Tholen,173,,16,40,2020-08-03T10:00:00
NL,Gelderland,Oldebroek,175,,19,40,2020-08-03T10:00:00
NL,Zuid-Holland,Leiden,205,,18,40,2020-08-03T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-03T10:00:00
NL,Noord-Brabant,Etten-Leur,219,,30,41,2020-08-03T10:00:00
NL,Limburg,Horst aan de Maas,137,,24,41,2020-08-03T10:00:00
NL,Gelderland,Tiel,151,,18,42,2020-08-03T10:00:00
NL,Noord-Brabant,Vught,106,,17,42,2020-08-03T10:00:00
NL,Gelderland,Harderwijk,180,,20,42,2020-08-03T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-03T10:00:00
NL,Zuid-Holland,Vlaardingen,349,,30,43,2020-08-03T10:00:00
NL,Gelderland,West Betuwe,216,,27,43,2020-08-03T10:00:00
NL,Zuid-Holland,Lansingerland,216,,25,43,2020-08-03T10:00:00
NL,Gelderland,Wijchen,150,,13,44,2020-08-03T10:00:00
NL,Limburg,Brunssum,112,,19,44,2020-08-03T10:00:00
NL,Utrecht,Nieuwegein,180,,14,44,2020-08-03T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-03T10:00:00
NL,Noord-Brabant,Heusden,158,,22,45,2020-08-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,216,,34,45,2020-08-03T10:00:00
NL,Zuid-Holland,Gouda,320,,41,45,2020-08-03T10:00:00
NL,Overijssel,Deventer,346,,33,47,2020-08-03T10:00:00
NL,Utrecht,Veenendaal,198,,11,47,2020-08-03T10:00:00
NL,Noord-Brabant,Oosterhout,152,,17,48,2020-08-03T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-03T10:00:00
NL,Utrecht,Woerden,186,,20,49,2020-08-03T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-08-03T10:00:00
NL,Limburg,Landgraaf,145,,13,52,2020-08-03T10:00:00
NL,Zuid-Holland,Zoetermeer,270,,14,53,2020-08-03T10:00:00
NL,Limburg,Leudal,191,,33,53,2020-08-03T10:00:00
NL,Gelderland,Ede,237,,20,53,2020-08-03T10:00:00
NL,Overijssel,Zwolle,366,,46,53,2020-08-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,267,,34,54,2020-08-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,365,,54,54,2020-08-03T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-03T10:00:00
NL,Noord-Holland,Alkmaar,261,,31,54,2020-08-03T10:00:00
NL,Overijssel,Enschede,264,,25,54,2020-08-03T10:00:00
NL,Gelderland,Heerde,192,,28,55,2020-08-03T10:00:00
NL,Gelderland,Nunspeet,223,,21,55,2020-08-03T10:00:00
NL,Gelderland,Overbetuwe,139,,16,55,2020-08-03T10:00:00
NL,Noord-Brabant,Deurne,194,,24,55,2020-08-03T10:00:00
NL,Zuid-Holland,Nissewaard,246,,17,56,2020-08-03T10:00:00
NL,Zuid-Holland,Westland,313,,30,57,2020-08-03T10:00:00
NL,Zuid-Holland,Schiedam,330,,23,58,2020-08-03T10:00:00
NL,Noord-Holland,Amstelveen,358,,35,58,2020-08-03T10:00:00
NL,Limburg,Roermond,143,,23,59,2020-08-03T10:00:00
NL,Overijssel,Kampen,345,,27,59,2020-08-03T10:00:00
NL,Noord-Holland,Haarlem,335,,58,61,2020-08-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,239,,25,62,2020-08-03T10:00:00
NL,Utrecht,Amersfoort,271,,23,62,2020-08-03T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-08-03T10:00:00
NL,Flevoland,Lelystad,192,,29,63,2020-08-03T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-08-03T10:00:00
NL,Noord-Holland,Purmerend,235,,35,66,2020-08-03T10:00:00
NL,Gelderland,Arnhem,435,,32,67,2020-08-03T10:00:00
NL,Limburg,Weert,143,,14,67,2020-08-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,362,,27,68,2020-08-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,325,,20,76,2020-08-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,221,,32,79,2020-08-03T10:00:00
NL,Zuid-Holland,Dordrecht,586,,62,86,2020-08-03T10:00:00
NL,Noord-Brabant,Bernheze,282,,65,95,2020-08-03T10:00:00
NL,Gelderland,Apeldoorn,470,,50,97,2020-08-03T10:00:00
NL,Noord-Brabant,Helmond,446,,43,115,2020-08-03T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-08-03T10:00:00
NL,Limburg,Sittard-Geleen,417,,64,115,2020-08-03T10:00:00
NL,Noord-Holland,Zaanstad,491,,48,121,2020-08-03T10:00:00
NL,Limburg,Heerlen,393,,54,125,2020-08-03T10:00:00
NL,Flevoland,Almere,495,,32,127,2020-08-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,544,,78,128,2020-08-03T10:00:00
NL,Gelderland,Nijmegen,696,,70,128,2020-08-03T10:00:00
NL,Limburg,Venlo,313,,63,129,2020-08-03T10:00:00
NL,Limburg,Peel en Maas,282,,65,144,2020-08-03T10:00:00
NL,Noord-Brabant,Breda,665,,64,146,2020-08-03T10:00:00
NL,Noord-Brabant,Oss,498,,88,165,2020-08-03T10:00:00
NL,Noord-Brabant,Eindhoven,593,,85,182,2020-08-03T10:00:00
NL,Limburg,Maastricht,924,,140,186,2020-08-03T10:00:00
NL,Noord-Brabant,Meierijstad,559,,131,211,2020-08-03T10:00:00
NL,Noord-Brabant,Tilburg,880,,162,250,2020-08-03T10:00:00
NL,Utrecht,Utrecht,1515,,118,271,2020-08-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2179,,248,346,2020-08-03T10:00:00
NL,Zuid-Holland,Rotterdam,3692,,348,534,2020-08-03T10:00:00
NL,Noord-Holland,Amsterdam,3314,,282,632,2020-08-03T10:00:00
